#  wl flam flam_err
4.803806996822357178e+03 3.463903069801141450e-19 2.432532054256672597e-18
4.808812924755412496e+03 5.978756745927643459e-21 2.192505902812420296e-18
4.813818852688468723e+03 1.811484984586462522e-19 1.984957283155388109e-18
4.818824780621524042e+03 -2.665112091814566166e-19 1.852890515049400313e-18
4.823830708554580269e+03 -1.530172473669162992e-19 1.721682911122870242e-18
4.828836636487635587e+03 4.912430276829213713e-19 1.573927718321256464e-18
4.833842564420691815e+03 -9.772145911110093616e-20 1.412830914007299232e-18
4.838848492353747133e+03 -6.899751871395244905e-21 1.291820141015606373e-18
4.843854420286802451e+03 9.296935141497820198e-20 1.177222760526583078e-18
4.848860348219858679e+03 8.018800250826967274e-20 1.083931772997567764e-18
4.853866276152913997e+03 -2.336081680105240041e-19 9.922289960804512844e-19
4.858872204085970225e+03 4.204919469794543263e-19 9.215472363037791621e-19
4.863878132019025543e+03 4.857030207374684172e-19 8.739804633190739845e-19
4.868884059952080861e+03 1.214350812829044314e-19 8.239054119571561720e-19
4.873889987885137089e+03 2.544119578208732325e-20 7.574299659676972821e-19
4.878895915818192407e+03 -6.859595376826604609e-20 6.939195672236378599e-19
4.883901843751248634e+03 3.763147769669684803e-19 6.525462042740529419e-19
4.888907771684303952e+03 2.975487304279364584e-19 6.153395850038363483e-19
4.893913699617360180e+03 -7.550770390433239760e-21 5.816518454810590729e-19
4.898919627550415498e+03 -1.405152520189910116e-19 5.420275576678915662e-19
4.903925555483470816e+03 -8.120833651825141379e-21 5.104795098445352514e-19
4.908931483416527044e+03 -2.282184437620999887e-19 4.877625008341234634e-19
4.913937411349582362e+03 1.386714844715728927e-20 4.716642122528138486e-19
4.918943339282638590e+03 -1.331883434152929732e-19 4.477687533064022280e-19
4.923949267215693908e+03 2.881714238223270729e-19 4.273628895567097445e-19
4.928955195148750136e+03 1.521547824867818678e-19 4.119314795773819398e-19
4.933961123081805454e+03 -3.085160663955078575e-19 4.039033637564029899e-19
4.938967051014860772e+03 -3.398730675280066957e-19 3.950844524186953121e-19
4.943972978947916999e+03 1.916990257781684111e-20 3.861261990355464650e-19
4.948978906880972318e+03 4.091601592663005690e-20 3.849426636171431472e-19
4.953984834814028545e+03 1.090116795392379397e-19 3.827941893884875489e-19
4.958990762747083863e+03 -1.979789534881202686e-19 3.850684835019596613e-19
4.963996690680139181e+03 -1.956984933769623971e-19 3.823893761972538391e-19
4.969002618613195409e+03 -1.251147076279826502e-19 3.772684321532004111e-19
4.974008546546250727e+03 -2.291426747501981746e-19 3.710010364885832950e-19
4.979014474479306955e+03 1.740012755776505271e-20 3.600746624076850639e-19
4.984020402412362273e+03 -8.806606322489735789e-20 3.479127382083072734e-19
4.989026330345418501e+03 -2.586041573651354492e-19 3.319767841384938095e-19
4.994032258278473819e+03 1.137252192437339858e-19 3.184645054561805033e-19
4.999038186211529137e+03 2.693667421480075948e-20 3.013038753685487685e-19
5.004044114144585365e+03 7.377831887154002534e-20 2.835820164554807033e-19
5.009050042077640683e+03 3.917826041576466310e-20 2.680054495072269289e-19
5.014055970010696910e+03 1.882511204898944936e-19 2.563969929043208712e-19
5.019061897943752228e+03 1.590626276057931889e-19 2.477971548827201099e-19
5.024067825876807547e+03 2.926540821432482436e-19 2.468358914148231845e-19
5.029073753809863774e+03 -2.310831213311922144e-19 2.477156107642036994e-19
5.034079681742919092e+03 -2.017902359403552291e-19 2.431123519991378635e-19
5.039085609675975320e+03 -1.838540815196363158e-19 2.419003738360305817e-19
5.044091537609030638e+03 -5.229854150035301103e-20 2.407650473076012251e-19
5.049097465542086866e+03 9.549806256071252161e-20 2.436589953445771739e-19
5.054103393475142184e+03 3.199611180053144756e-20 2.425571149969387986e-19
5.059109321408197502e+03 6.820452313153020163e-20 2.369653539033638939e-19
5.064115249341253730e+03 6.237720155336896316e-20 2.303743203673629303e-19
5.069121177274309048e+03 -1.973566078262495471e-19 2.231502041724989148e-19
5.074127105207365275e+03 -6.041213970533661581e-20 2.172163658649166042e-19
5.079133033140420594e+03 -3.568302489642695448e-20 2.121078166093679662e-19
5.084138961073476821e+03 -6.791722399693908105e-20 2.057909110672139578e-19
5.089144889006532139e+03 -8.516375160983195179e-20 2.004527994098755707e-19
5.094150816939587457e+03 -1.751213321598944918e-19 1.968668259564077263e-19
5.099156744872643685e+03 -6.354095901288512712e-20 1.954149380659278586e-19
5.104162672805699003e+03 -9.032998487636127245e-20 1.952236116383985973e-19
5.109168600738755231e+03 -2.646643170844744603e-19 1.964931210479125354e-19
5.114174528671810549e+03 -1.193159026134959354e-19 1.969417284362505285e-19
5.119180456604865867e+03 -4.796572175610979036e-20 1.998322729508850685e-19
5.124186384537922095e+03 -1.192546145217220287e-19 2.015238523561143094e-19
5.129192312470977413e+03 -9.864242167444291714e-20 1.988428181176644055e-19
5.134198240404033641e+03 -7.041285168341291447e-20 1.946015380180142564e-19
5.139204168337088959e+03 -1.216252273961877823e-19 1.900190605884737834e-19
5.144210096270145186e+03 -2.065636588088004161e-19 1.834149404432518094e-19
5.149216024203200504e+03 -4.146935714227807799e-20 1.813880612648539949e-19
5.154221952136255823e+03 -2.254918075190480028e-20 1.764917492860406695e-19
5.159227880069312050e+03 -8.665319176812704907e-20 1.688981702776796612e-19
5.164233808002367368e+03 -6.155779671008442631e-21 1.591648049604579523e-19
5.169239735935423596e+03 1.436445416432337112e-19 1.513394389230193908e-19
5.174245663868478914e+03 7.109812275194827124e-20 1.471469565845834131e-19
5.179251591801534232e+03 7.043707784389609667e-20 1.438430773628205847e-19
5.184257519734590460e+03 -2.012738071574098753e-19 1.417160618499590822e-19
5.189263447667645778e+03 -1.668026556866025289e-20 1.388934181953805987e-19
5.194269375600702006e+03 -1.241043876796947962e-20 1.406677016360235478e-19
5.199275303533757324e+03 2.839937055204351400e-20 1.423305611062071104e-19
5.204281231466813551e+03 -3.367319817436254061e-20 1.440177306833302237e-19
5.209287159399868870e+03 -8.376318302762496066e-20 1.452493733918758921e-19
5.214293087332924188e+03 -6.742206636500313396e-20 1.458397011063274511e-19
5.219299015265980415e+03 2.133319748614570420e-20 1.471104747206603434e-19
5.224304943199035733e+03 -7.882728843826758109e-20 1.490924839158242126e-19
5.229310871132091961e+03 -9.918742499586588058e-20 1.527431590200903269e-19
5.234316799065147279e+03 -2.622826559049746317e-20 1.565658866892127459e-19
5.239322726998203507e+03 7.047314502893430096e-20 1.575090055580880911e-19
5.244328654931258825e+03 -5.131281121794224022e-20 1.532334930342023251e-19
5.249334582864314143e+03 -1.658970118496205296e-19 1.505357904904656696e-19
5.254340510797370371e+03 -1.111553617451258632e-19 1.469250319474834972e-19
5.259346438730425689e+03 -8.747976710995035448e-20 1.424646401507156179e-19
5.264352366663481916e+03 4.891960857078419774e-20 1.371473771541591755e-19
5.269358294596537235e+03 -8.748858029856415763e-20 1.310828842878651434e-19
5.274364222529593462e+03 -1.513735619973672676e-20 1.287093295872951549e-19
5.279370150462648780e+03 4.659001968680834625e-20 1.277722765652898426e-19
5.284376078395704099e+03 1.934486430558926300e-19 1.284257635115525503e-19
5.289382006328760326e+03 -1.342387552468639409e-19 1.315880819703193640e-19
5.294387934261815644e+03 7.965748487266618525e-20 1.314896705308115140e-19
5.299393862194871872e+03 4.892935977275188886e-20 1.304205073751448890e-19
5.304399790127927190e+03 2.026980906058348939e-20 1.291593310151611658e-19
5.309405718060982508e+03 5.092067915091804448e-20 1.307762339761615344e-19
5.314411645994038736e+03 -2.810165018344323083e-19 1.320898800718880830e-19
5.319417573927094054e+03 -6.937751036920955226e-20 1.316830378948766854e-19
5.324423501860150282e+03 -1.755676379246063759e-19 1.297534731502840785e-19
5.329429429793205600e+03 8.844708441432127340e-20 1.275790109509923113e-19
5.334435357726260918e+03 1.802521324338912980e-20 1.245004252492416397e-19
5.339441285659317145e+03 -1.450363309711027096e-19 1.237020764733264625e-19
5.344447213592372464e+03 7.992984896922440821e-20 1.244966900029386485e-19
5.349453141525428691e+03 2.274117956464117654e-19 1.261021053960388488e-19
5.354459069458484009e+03 1.384879352135203603e-19 1.246326027382642026e-19
5.359464997391540237e+03 5.734221008858714198e-21 1.227513258602004992e-19
5.364470925324595555e+03 4.424954083930467401e-20 1.227047928607813022e-19
5.369476853257650873e+03 -1.228672264237236169e-19 1.251597258389355067e-19
5.374482781190707101e+03 5.255771668510565031e-20 1.299149489448111108e-19
