#  wl flam flam_err
5.609761394044325243e+03 -7.478726475506289408e-20 8.576329375165554305e-20
5.614767321977380561e+03 3.315521895993307782e-20 8.598448108706349054e-20
5.619773249910436789e+03 1.976722716547615357e-19 9.054085941605029941e-20
5.624779177843492107e+03 4.097883567275052391e-19 9.346675997192390197e-20
5.629785105776547425e+03 2.772101407137605768e-20 9.318565821585022044e-20
5.634791033709603653e+03 1.504185919642726119e-19 9.190169547767641508e-20
5.639796961642658971e+03 1.108993738842309179e-19 8.815176121309534968e-20
5.644802889575714289e+03 1.093790720093587001e-19 8.496240608305805872e-20
5.649808817508770517e+03 1.815828259829568498e-19 8.079423904157260797e-20
5.654814745441825835e+03 2.485048343077208835e-19 7.863359900879665117e-20
5.659820673374882062e+03 2.168283120425855673e-19 7.973424491790068080e-20
5.664826601307937381e+03 1.455303439277642802e-19 8.161276873739934313e-20
5.669832529240993608e+03 4.472085220652389077e-20 8.250232008648244834e-20
5.674838457174048926e+03 1.279490349009016437e-19 8.194045171000321493e-20
5.679844385107104245e+03 1.084764461508341882e-19 7.947578712490435110e-20
5.684850313040160472e+03 1.351102977372194683e-19 7.796057873173181271e-20
5.689856240973215790e+03 1.017145991538016446e-20 7.676584467468800642e-20
5.694862168906272018e+03 -1.798458729242874904e-19 7.770578456879025955e-20
5.699868096839327336e+03 -7.165617497414073563e-20 7.856390961721435930e-20
5.704874024772383564e+03 1.476024764032162965e-19 7.979804743116602050e-20
5.709879952705438882e+03 -1.878865990240833486e-20 8.114070848821842484e-20
5.714885880638494200e+03 9.343055173375887026e-20 8.161892875790490952e-20
5.719891808571550428e+03 8.323912894328626177e-21 8.067374498681951175e-20
5.724897736504605746e+03 1.515578032179932372e-19 8.009326748494713959e-20
5.729903664437661973e+03 1.700443377294564761e-19 7.894468558036220356e-20
5.734909592370717291e+03 1.022769157247622199e-19 7.876703843608594271e-20
5.739915520303773519e+03 3.621297285864327797e-20 8.126302300702742825e-20
5.744921448236828837e+03 1.108803270969381587e-19 8.393941919517410218e-20
5.749927376169884155e+03 2.036251595325249918e-19 8.686682173453223786e-20
5.754933304102940383e+03 2.890452877114065219e-19 8.969329790700005440e-20
5.759939232035995701e+03 2.942590190811737765e-19 9.079398108982965490e-20
5.764945159969051929e+03 1.626537009995046217e-19 8.870057998047428939e-20
5.769951087902107247e+03 1.104630329100998780e-19 8.562094413453098082e-20
5.774957015835163475e+03 3.099863032264286054e-19 8.156872443307288413e-20
5.779962943768218793e+03 2.445636052688400385e-19 7.833990945735604492e-20
5.784968871701274111e+03 1.067919441870003136e-19 7.796498339395972096e-20
5.789974799634330338e+03 1.098074889820897151e-19 7.873138269673396702e-20
5.794980727567385657e+03 -4.880344365821697159e-20 7.844268405516937083e-20
5.799986655500441884e+03 -7.826976871985205680e-22 7.839968424304172995e-20
5.804992583433497202e+03 3.503994491321642609e-20 7.652972151858624587e-20
5.809998511366552520e+03 -6.333656754496022091e-20 7.434329699058998088e-20
5.815004439299608748e+03 -7.306202285858074374e-20 7.244625256494581912e-20
5.820010367232664066e+03 1.440570374648155742e-19 7.105312152193277053e-20
5.825016295165720294e+03 1.297571902335278168e-19 7.043029866971552359e-20
5.830022223098775612e+03 4.125435826582670746e-20 7.148664239027563340e-20
5.835028151031830930e+03 -1.025821668262759309e-20 7.248605949561213488e-20
5.840034078964887158e+03 8.662290169704424071e-20 7.471697673453082139e-20
5.845040006897942476e+03 1.173538654806221714e-19 7.578509813778281245e-20
5.850045934830998704e+03 1.715696349156674978e-19 7.542438818111153648e-20
5.855051862764054022e+03 2.708138141357938302e-19 7.565046380751002928e-20
5.860057790697110249e+03 1.338720623229055940e-19 7.726710527704719205e-20
5.865063718630165567e+03 -3.180567562013881626e-20 8.251207754723939336e-20
5.870069646563220886e+03 -4.166857998634967823e-20 8.517349734520399563e-20
5.875075574496277113e+03 9.394899234760377181e-20 8.260862303096167678e-20
5.880081502429332431e+03 1.743549039586813490e-19 8.877517989149710632e-20
5.885087430362388659e+03 2.628012368502963660e-19 1.270429504164734325e-19
5.890093358295443977e+03 5.268050747100979008e-19 1.562237806327125896e-19
5.895099286228500205e+03 4.072781737404425828e-19 1.494199449743468587e-19
5.900105214161555523e+03 2.607659999171534057e-19 1.129104084055488857e-19
5.905111142094610841e+03 5.682607666876020500e-20 8.781307026652983433e-20
5.910117070027667069e+03 1.483171501815356895e-19 8.293032394350763910e-20
5.915122997960722387e+03 1.298986032769756918e-19 8.348749603490845765e-20
5.920128925893778614e+03 1.876685765624460200e-19 8.154324080807001056e-20
5.925134853826833933e+03 2.143291585979319924e-19 8.030169560830859607e-20
5.930140781759890160e+03 1.652778797384206588e-19 8.316884620530185906e-20
5.935146709692945478e+03 1.061998056848898242e-19 8.209529372927883667e-20
5.940152637626000796e+03 8.315889988472943312e-20 7.834972844080602027e-20
5.945158565559057024e+03 2.077948368178178720e-19 7.775154467051898831e-20
5.950164493492112342e+03 1.752100388072045168e-19 7.950768701115577275e-20
5.955170421425167660e+03 2.137372253683649171e-19 7.688783103161020694e-20
5.960176349358223888e+03 1.827837464595231310e-19 7.231849829673471388e-20
5.965182277291280116e+03 1.329839438269950970e-19 6.987681954804480264e-20
5.970188205224335434e+03 1.841922721340097941e-19 7.130342563398001366e-20
5.975194133157390752e+03 1.667653715228613951e-19 7.341443026232019164e-20
5.980200061090446980e+03 1.313514766119245067e-19 7.363537769001277711e-20
5.985205989023502298e+03 5.372350542295595862e-20 7.204269295959289119e-20
5.990211916956557616e+03 1.407460020751791441e-19 7.254902473787304105e-20
5.995217844889613843e+03 2.098025953069828843e-19 7.405514941067667910e-20
6.000223772822669162e+03 1.418165367357385738e-19 7.538635235696444043e-20
6.005229700755725389e+03 5.529635214629963875e-20 7.463049607325802601e-20
6.010235628688780707e+03 9.863548175830880897e-20 7.368212826683031151e-20
6.015241556621836935e+03 1.050109811674562678e-19 7.225090928749564477e-20
6.020247484554892253e+03 2.496596490556699858e-20 7.138221546427020448e-20
6.025253412487947571e+03 1.154471850867818594e-19 7.111579633759596422e-20
6.030259340421003799e+03 1.093142211835887888e-19 7.173921586540306259e-20
6.035265268354059117e+03 8.552462221086812312e-20 7.099820731099461092e-20
6.040271196287115345e+03 8.690471632170885532e-20 6.979326871845563527e-20
6.045277124220170663e+03 2.369853923720479901e-20 6.932007932405828199e-20
6.050283052153226890e+03 4.585986381220441341e-20 6.775601620693584880e-20
6.055288980086282209e+03 1.845334575251753467e-19 6.668178496719141440e-20
6.060294908019337527e+03 1.646683050177871236e-19 6.494263781734400557e-20
6.065300835952393754e+03 4.164619066458477644e-20 6.287390074028910392e-20
6.070306763885449072e+03 -5.175878570582096982e-20 6.104958925895802575e-20
6.075312691818505300e+03 5.197887728626804476e-20 5.974410162312876831e-20
6.080318619751560618e+03 8.901298418507591756e-22 5.944833147090802659e-20
6.085324547684616846e+03 1.258867711692998364e-19 5.979678628216663861e-20
6.090330475617672164e+03 4.976971272549968412e-20 6.043594363671122992e-20
6.095336403550727482e+03 1.202188728191750088e-19 6.190414513739421346e-20
6.100342331483783710e+03 1.438774219868238810e-19 6.294603887130199583e-20
6.105348259416839028e+03 -1.441927863683602851e-20 6.294519545804993444e-20
6.110354187349894346e+03 5.818657731736875123e-20 6.305429472336751621e-20
6.115360115282950574e+03 3.506364360083071947e-20 6.222860807174656126e-20
6.120366043216006801e+03 1.260654424037188723e-19 6.183283403136654153e-20
6.125371971149062119e+03 -2.067117486923982724e-20 6.217067868635993893e-20
6.130377899082117438e+03 4.532295439343385007e-20 6.319054233123759352e-20
6.135383827015173665e+03 1.796963357562915772e-19 6.670539179612130210e-20
6.140389754948228983e+03 1.856742915415894512e-19 6.995986001307635972e-20
6.145395682881284301e+03 -1.181861080943613498e-19 7.070533958203105756e-20
6.150401610814340529e+03 1.099557858704335657e-20 6.827872510643045919e-20
6.155407538747396757e+03 2.841955421133060382e-20 6.635360297590370552e-20
6.160413466680452075e+03 1.016408753370668872e-19 6.486215878980435558e-20
6.165419394613507393e+03 1.812332160270594391e-19 6.532841160938975016e-20
6.170425322546563621e+03 1.215963955629393760e-19 6.630938254664699348e-20
6.175431250479618939e+03 2.664036606294732892e-19 6.453377762682126297e-20
6.180437178412674257e+03 1.599818858042450531e-19 6.051619615118219736e-20
6.185443106345730484e+03 1.948389753759133696e-19 5.864830647411265614e-20
6.190449034278785803e+03 1.417934238435836577e-19 5.792125773793128501e-20
6.195454962211842030e+03 1.029223638175514735e-19 5.757019660278225097e-20
6.200460890144897348e+03 1.093600979134572284e-19 5.929291189414979806e-20
6.205466818077953576e+03 1.334765684279923963e-19 5.932422055931895840e-20
6.210472746011008894e+03 8.474971003681598458e-21 5.801176433178065089e-20
6.215478673944064212e+03 6.961285247862148971e-20 5.888007203051298424e-20
6.220484601877120440e+03 8.241492751963803112e-20 6.032750301475550950e-20
6.225490529810175758e+03 1.574508757296884501e-19 6.054131774200326464e-20
6.230496457743231986e+03 2.304967842422347533e-20 6.595993048422561066e-20
6.235502385676287304e+03 7.376670739852696262e-21 7.351346702211937152e-20
6.240508313609343531e+03 1.152925826109054571e-19 7.145699593217547729e-20
6.245514241542398850e+03 5.639756752686633421e-20 6.367836095971315720e-20
6.250520169475454168e+03 5.478696091564714656e-20 6.314489208565354953e-20
6.255526097408510395e+03 1.037122059056701731e-19 7.193646538650557272e-20
6.260532025341565713e+03 1.593494744917810342e-20 7.713798411711539363e-20
6.265537953274621032e+03 1.878711110119681635e-20 7.357896488454659620e-20
6.270543881207677259e+03 2.483667144238713266e-20 7.135468713276720106e-20
6.275549809140733487e+03 3.701780025921440588e-20 6.883129375427125952e-20
6.280555737073788805e+03 2.162646667974650581e-20 6.975698597799232363e-20
6.285561665006844123e+03 5.702359310843568912e-20 7.391342280349886042e-20
6.290567592939900351e+03 1.181281856540957009e-19 8.717806579941871927e-20
6.295573520872955669e+03 4.014560178643371165e-19 1.385925303988548714e-19
6.300579448806010987e+03 1.700719684206391368e-19 1.546541251987175145e-19
6.305585376739067215e+03 2.394944691194602396e-20 1.223232929682774743e-19
6.310591304672123442e+03 1.613519604242263143e-19 6.952082975670831040e-20
6.315597232605178760e+03 1.228691382395702846e-19 5.851260990643936274e-20
6.320603160538234079e+03 2.178220767960752997e-19 5.991247296894188945e-20
6.325609088471290306e+03 9.853326171214716770e-20 6.542367142237094535e-20
6.330615016404345624e+03 1.665938986797396639e-19 6.407222121720177625e-20
6.335620944337400942e+03 1.346947243874404773e-19 5.989637704640861324e-20
6.340626872270457170e+03 1.609989274908314478e-19 5.589699934064062048e-20
6.345632800203512488e+03 9.077151879655248014e-20 5.776099381817974961e-20
6.350638728136568716e+03 1.173181843332136372e-19 6.144231995772220536e-20
6.355644656069624034e+03 2.129782834428221659e-20 7.324156748301610901e-20
6.360650584002680262e+03 6.044152246900712141e-20 9.446827642444659040e-20
6.365656511935735580e+03 -1.011057559134319522e-20 9.375166153095570392e-20
6.370662439868790898e+03 -5.683003209489322090e-20 7.133253195666724986e-20
6.375668367801847126e+03 5.918757839094716497e-20 5.759864076069575153e-20
6.380674295734902444e+03 1.367835748436908545e-19 6.034300295999167183e-20
6.385680223667958671e+03 1.150617860309514063e-19 6.139547532578784492e-20
6.390686151601013989e+03 7.010299156626556092e-20 6.106522217267349221e-20
6.395692079534070217e+03 1.869011972397442469e-19 5.918971586992041685e-20
6.400698007467125535e+03 9.214608352900786777e-20 5.955833177468214851e-20
6.405703935400180853e+03 3.939461325539342914e-20 5.867928480863313291e-20
6.410709863333237081e+03 1.412773741319115526e-19 5.834376673489386402e-20
6.415715791266292399e+03 9.858490834064306975e-20 5.808990725403921525e-20
6.420721719199348627e+03 1.697316977160322720e-20 5.689297037438395247e-20
6.425727647132403945e+03 7.188935181573411465e-20 5.420490179101244719e-20
6.430733575065460172e+03 1.281105108276168277e-19 5.243059508409085056e-20
6.435739502998515491e+03 1.040211449276539381e-19 5.108535533484667973e-20
6.440745430931570809e+03 2.939538447522259425e-20 5.004796039395068675e-20
6.445751358864627036e+03 6.234144409703433231e-20 4.969084911413127422e-20
6.450757286797682355e+03 5.990256790868945521e-20 4.999723173401564960e-20
6.455763214730737673e+03 -2.317060780869628776e-20 5.118330742418723853e-20
6.460769142663793900e+03 -7.305949555937629968e-20 5.661762308643011160e-20
6.465775070596850128e+03 2.343174340588740961e-20 6.153707204903554817e-20
6.470780998529905446e+03 9.068543653925836660e-20 6.097767442460302941e-20
6.475786926462960764e+03 7.384548819819541656e-20 5.623058849164180487e-20
6.480792854396016992e+03 -8.963960582161475658e-21 5.177565733682862489e-20
6.485798782329072310e+03 1.048687281970628723e-19 5.057335391206231386e-20
6.490804710262127628e+03 2.637655415213918962e-20 5.386225018019030880e-20
6.495810638195183856e+03 -4.127490414358655197e-20 6.395614518391503368e-20
6.500816566128239174e+03 -6.270146866751083586e-20 6.769391131241977680e-20
6.505822494061295401e+03 1.047893690186977509e-19 6.176087852326258756e-20
6.510828421994350720e+03 6.189146238792729066e-20 5.601080887457357160e-20
6.515834349927406947e+03 1.745399294395711918e-21 5.536488399558038480e-20
6.520840277860462265e+03 1.029849300448734453e-19 5.775429223650447363e-20
6.525846205793517584e+03 3.936813073325575369e-20 6.199304595622750047e-20
6.530852133726573811e+03 -8.006695256917097509e-20 6.622835831516699159e-20
6.535858061659629129e+03 -1.216476118505605342e-20 6.538226939396664373e-20
6.540863989592685357e+03 1.223971047025037068e-19 6.009254715114016080e-20
6.545869917525740675e+03 1.167589242402806443e-19 6.090658414085711710e-20
6.550875845458796903e+03 1.041337003540629986e-19 6.526372771352324715e-20
6.555881773391852221e+03 7.305512275330398722e-20 6.530012255753056518e-20
6.560887701324907539e+03 1.348033364446574852e-19 6.114289496131660034e-20
6.565893629257963767e+03 1.606888144634048209e-19 5.874372147028500749e-20
6.570899557191019085e+03 2.723322982912617518e-19 5.699739411239358425e-20
6.575905485124075312e+03 1.878930613929976352e-19 5.795307112737992145e-20
6.580911413057130630e+03 1.091391559151751872e-19 5.439383484163298234e-20
6.585917340990186858e+03 1.530584198606810239e-19 4.793701510650484603e-20
6.590923268923242176e+03 1.497877338527948639e-19 4.735625042712868785e-20
6.595929196856297494e+03 1.118004782241946913e-19 4.901309754146019303e-20
6.600935124789353722e+03 1.262150538706541106e-19 5.134806193247764327e-20
6.605941052722409040e+03 1.527488577867040823e-19 5.029231500943925550e-20
6.610946980655464358e+03 2.292920519386774583e-19 4.738164066496792535e-20
6.615952908588520586e+03 1.554456658129543694e-19 4.644412949606908750e-20
6.620958836521576814e+03 1.794982747376844008e-19 4.790323942120242436e-20
6.625964764454632132e+03 1.417183241034005321e-19 4.969057116539739592e-20
6.630970692387687450e+03 7.740826483504447124e-20 5.194759971399777841e-20
6.635976620320743677e+03 1.133103165131481466e-19 5.234193838999693182e-20
6.640982548253798996e+03 5.513213463887230303e-20 5.132012915607138415e-20
6.645988476186854314e+03 1.176197459528977032e-19 5.187931066659705251e-20
6.650994404119910541e+03 1.765820874503104433e-19 5.341272748308662457e-20
6.656000332052965859e+03 2.036223146077498715e-19 5.347765161797486698e-20
6.661006259986022087e+03 1.883169970511245453e-19 5.331875495967635177e-20
6.666012187919077405e+03 2.173168257094927752e-19 5.257721417535632782e-20
6.671018115852133633e+03 1.045571876187866385e-19 5.051956988678661384e-20
6.676024043785188951e+03 2.335155489034248960e-19 4.815697868588415868e-20
6.681029971718244269e+03 1.503565952878918366e-19 4.698209008265119164e-20
6.686035899651300497e+03 1.264641385857753156e-19 4.620363202180493034e-20
6.691041827584355815e+03 1.116472851244283956e-19 4.545261636322470018e-20
6.696047755517412043e+03 2.003995383806555875e-19 4.573545466181549365e-20
6.701053683450467361e+03 1.627852349294677902e-19 4.563509180670142903e-20
6.706059611383523588e+03 1.582138032461576154e-19 4.533438856259583882e-20
6.711065539316578906e+03 1.710233072856351475e-19 4.477065319027914370e-20
6.716071467249634225e+03 1.564196684068728596e-19 4.509128075477005132e-20
6.721077395182690452e+03 2.760414413744403654e-19 4.508569804007679207e-20
6.726083323115745770e+03 1.357269351362069185e-19 4.508276420191563509e-20
