#  wl flam flam_err
5.349453141525428691e+03 -1.741242027766337177e-20 7.533444351652761535e-20
5.354459069458484009e+03 1.114403960287313752e-19 7.650366273025368593e-20
5.359464997391540237e+03 1.793627430580060691e-19 7.653470349654476574e-20
5.364470925324595555e+03 9.281592860063417517e-20 7.675322824052882580e-20
5.369476853257650873e+03 8.356838778983835497e-20 7.740818268609948192e-20
5.374482781190707101e+03 -2.592067586366525637e-20 7.894568335454060914e-20
5.379488709123762419e+03 6.059634295183411374e-20 7.984247356131664318e-20
5.384494637056818647e+03 8.351656886022888756e-20 7.802974929196420605e-20
5.389500564989873965e+03 1.039848699344459421e-19 7.483485378221859029e-20
5.394506492922930192e+03 1.051097327567625585e-19 7.118028015401433391e-20
5.399512420855985511e+03 1.400777976921473379e-19 6.885458809617727686e-20
5.404518348789040829e+03 7.669449679210455096e-20 6.907236963147823613e-20
5.409524276722097056e+03 1.058086775138578461e-19 6.899469369744188827e-20
5.414530204655152374e+03 1.841074183011363352e-19 6.805253408800944025e-20
5.419536132588208602e+03 1.728472893302879880e-19 6.612312197402691628e-20
5.424542060521263920e+03 1.473476937172078868e-20 6.395519752117738862e-20
5.429547988454320148e+03 8.030963479996463127e-20 6.275412668060281854e-20
5.434553916387375466e+03 9.502045995472448106e-20 6.311276440667942254e-20
5.439559844320430784e+03 4.582920876681689103e-20 6.454197221735340109e-20
5.444565772253487012e+03 6.845761624905786790e-20 6.480745175203696371e-20
5.449571700186542330e+03 1.157793301234718262e-19 6.415941075122617479e-20
5.454577628119598558e+03 3.999399602629823765e-20 6.285978971085371497e-20
5.459583556052653876e+03 9.335648650598232691e-20 6.233748655188742194e-20
5.464589483985709194e+03 5.439867683685479336e-20 6.247228279521328741e-20
5.469595411918765421e+03 8.665943537263064764e-21 6.298589325043193709e-20
5.474601339851820740e+03 2.463148730803424482e-20 6.344134198963928056e-20
5.479607267784876967e+03 3.724404658911100700e-20 6.411175913926766086e-20
5.484613195717932285e+03 7.723397317339764615e-20 6.435748175117711618e-20
5.489619123650987603e+03 1.782529499350247902e-19 6.454876864946110235e-20
5.494625051584043831e+03 1.348105409373871595e-19 6.581080551589030755e-20
5.499630979517099149e+03 1.737360767328913710e-19 6.730619550288251250e-20
5.504636907450155377e+03 9.478654972847908803e-20 6.824028399443700696e-20
5.509642835383210695e+03 5.516899774903393452e-20 6.697907251783264979e-20
5.514648763316266923e+03 1.243132166750065048e-19 6.501632888925564606e-20
5.519654691249322241e+03 1.523210778727778211e-19 6.338009573364705792e-20
5.524660619182377559e+03 8.980129570018334860e-20 6.264100625143662273e-20
5.529666547115433787e+03 1.372417472104910747e-19 6.236048514034653729e-20
5.534672475048489105e+03 1.222857602582549503e-19 6.194872907564804881e-20
5.539678402981545332e+03 1.013266048676652401e-19 6.121457440902658456e-20
5.544684330914600650e+03 1.053290627755979716e-19 5.931987682753450216e-20
5.549690258847656878e+03 3.704328251726272404e-20 5.675592933694253271e-20
5.554696186780712196e+03 1.487747915357770422e-19 5.533773307137271281e-20
5.559702114713767514e+03 1.488961549321883885e-19 5.634154894781636308e-20
5.564708042646823742e+03 1.273889300311076090e-19 5.710455849949348503e-20
5.569713970579879060e+03 8.833568271236185670e-20 7.754970496390554702e-20
5.574719898512935288e+03 1.128276166413836663e-19 1.331336216346164295e-19
5.579725826445990606e+03 8.360676836206668701e-20 1.315237876242577538e-19
5.584731754379046833e+03 1.208069659827704899e-19 8.218298549633780035e-20
5.589737682312102152e+03 2.002511144489803690e-19 5.375638522096301167e-20
5.594743610245157470e+03 1.481718103043420735e-19 5.411238765693019579e-20
5.599749538178213697e+03 1.296490402573012152e-19 5.552446398134396115e-20
5.604755466111269016e+03 1.174123155159555979e-19 5.671021709254039180e-20
5.609761394044325243e+03 2.082474744657264639e-19 5.672965063064835371e-20
5.614767321977380561e+03 1.840457533739245319e-19 5.610651875347278317e-20
5.619773249910436789e+03 1.844929941601423407e-19 5.698464623859757833e-20
5.624779177843492107e+03 4.356812015602602542e-21 5.830345203349563147e-20
5.629785105776547425e+03 1.618380091140580663e-19 5.929211301914366869e-20
5.634791033709603653e+03 9.036757796242497410e-20 5.916207501257478424e-20
5.639796961642658971e+03 8.399175922665741853e-20 5.787015384879113510e-20
5.644802889575714289e+03 1.049119576307250038e-19 5.643094156620239573e-20
5.649808817508770517e+03 4.756500356567285337e-20 5.466034661396225132e-20
5.654814745441825835e+03 4.553598402790528298e-20 5.344043411026868345e-20
5.659820673374882062e+03 7.695591113044251813e-20 5.307486635554220850e-20
5.664826601307937381e+03 3.259755872542080995e-20 5.292603585108842548e-20
5.669832529240993608e+03 2.281362842269992134e-20 5.228906603204113986e-20
5.674838457174048926e+03 8.981825948504367338e-20 5.094052214429051624e-20
5.679844385107104245e+03 1.037272741536342018e-19 4.929510250643073131e-20
5.684850313040160472e+03 1.396902694621591462e-19 4.851325588972562033e-20
5.689856240973215790e+03 1.192186844368971707e-19 4.856911960184766880e-20
5.694862168906272018e+03 7.613057551238099440e-20 4.936969903165523052e-20
5.699868096839327336e+03 8.026872252559136749e-20 5.049059235321796892e-20
5.704874024772383564e+03 1.452387780802336906e-19 5.047653916224668380e-20
5.709879952705438882e+03 1.373925373811121279e-19 5.031820097630759075e-20
5.714885880638494200e+03 9.248484721763587549e-20 4.964491254683624094e-20
5.719891808571550428e+03 9.878485552914835720e-20 4.918897978420887908e-20
5.724897736504605746e+03 2.686673282046812365e-20 4.929198444254477728e-20
5.729903664437661973e+03 1.046234407814978653e-19 5.013718176509425850e-20
5.734909592370717291e+03 1.879543194660763245e-19 5.099446866853616043e-20
5.739915520303773519e+03 1.263020191328122038e-19 5.204030098183962920e-20
5.744921448236828837e+03 1.843865557687092090e-19 5.271497819662364309e-20
5.749927376169884155e+03 1.782539384469618896e-19 5.305230492864215350e-20
5.754933304102940383e+03 9.830678849861023074e-20 5.331442877358041395e-20
5.759939232035995701e+03 7.630863317882001618e-20 5.403812175042932382e-20
5.764945159969051929e+03 1.738052786042788860e-19 5.425226880861059586e-20
5.769951087902107247e+03 1.530459530960625684e-19 5.341999158987209314e-20
5.774957015835163475e+03 3.778876481116220749e-20 5.208945333147649909e-20
5.779962943768218793e+03 3.398463817357676255e-20 5.020100480928802172e-20
5.784968871701274111e+03 1.324348085395235756e-19 4.855309407361093819e-20
5.789974799634330338e+03 4.903575818744300150e-20 4.749095321821355786e-20
5.794980727567385657e+03 2.051951864585827664e-20 4.680782679434662507e-20
5.799986655500441884e+03 6.686303553629993333e-20 4.680068861500120048e-20
5.804992583433497202e+03 4.495663760775143586e-20 4.718262428705066302e-20
5.809998511366552520e+03 1.163604105358682600e-19 4.708342522612423325e-20
5.815004439299608748e+03 9.987107640107684528e-20 4.648174854037350437e-20
5.820010367232664066e+03 1.852529717272342477e-19 4.567544370310773904e-20
5.825016295165720294e+03 1.904358735924817684e-19 4.467459359864501979e-20
5.830022223098775612e+03 1.328065921028428639e-19 4.398162300424878276e-20
5.835028151031830930e+03 8.951188341278198094e-20 4.398550214205653801e-20
5.840034078964887158e+03 1.228585145288027264e-19 4.477741659462765601e-20
5.845040006897942476e+03 1.493018891670955285e-19 4.557969555840187181e-20
5.850045934830998704e+03 9.473470217977228545e-20 4.626709020736603016e-20
5.855051862764054022e+03 1.115143113423452137e-19 4.641874884334768411e-20
5.860057790697110249e+03 1.641335332749123272e-19 4.754917523971125331e-20
5.865063718630165567e+03 1.785180631785756533e-19 4.978597190731148903e-20
5.870069646563220886e+03 7.691342748848129543e-20 5.023232434192818162e-20
5.875075574496277113e+03 1.128351019280073720e-19 4.851467322900746378e-20
5.880081502429332431e+03 2.223007235752675413e-19 4.973646657384458858e-20
5.885087430362388659e+03 2.406281761433563345e-19 6.284403495972692589e-20
5.890093358295443977e+03 1.470186118336932604e-19 7.051054835532169136e-20
5.895099286228500205e+03 1.213373264137590109e-19 6.576371136556744811e-20
5.900105214161555523e+03 1.249159567142517509e-19 5.472856448673182288e-20
5.905111142094610841e+03 2.657057588092627047e-20 4.798166884712812155e-20
5.910117070027667069e+03 7.659919226964574887e-20 4.811245015912166233e-20
5.915122997960722387e+03 5.961740017715148130e-20 4.772419415808121803e-20
5.920128925893778614e+03 1.579985426040426451e-19 4.716840021455210321e-20
5.925134853826833933e+03 1.854282806325630414e-19 4.630902329659039159e-20
5.930140781759890160e+03 6.668545394762930546e-20 4.693565266960547067e-20
5.935146709692945478e+03 8.105589718010658940e-20 4.530848495177217734e-20
5.940152637626000796e+03 1.379908251348214458e-19 4.273941919172675225e-20
5.945158565559057024e+03 1.302225216279867501e-19 4.218905997672288956e-20
5.950164493492112342e+03 6.842805425427794580e-20 4.343168071500266019e-20
5.955170421425167660e+03 9.501910578382296232e-20 4.350943534876473436e-20
5.960176349358223888e+03 1.033836720549942757e-19 4.273409675607423627e-20
5.965182277291280116e+03 1.330643440786344650e-19 4.314216608258034548e-20
5.970188205224335434e+03 1.510624878067922783e-19 4.415313803923479742e-20
5.975194133157390752e+03 1.030489479249307423e-19 4.472375313908330396e-20
5.980200061090446980e+03 4.043173572948575828e-20 4.376226441999333908e-20
5.985205989023502298e+03 1.352057446994412068e-19 4.200548633072216556e-20
5.990211916956557616e+03 1.204405667305917608e-19 4.184137434403493220e-20
5.995217844889613843e+03 8.921280435987285521e-20 4.235814601598763562e-20
6.000223772822669162e+03 1.261236977140586117e-19 4.392928047403711992e-20
6.005229700755725389e+03 5.249647338614734846e-20 4.487410229096629644e-20
6.010235628688780707e+03 1.218097004013658866e-19 4.511180082660509981e-20
6.015241556621836935e+03 1.942303963542401850e-19 4.532088903205317973e-20
6.020247484554892253e+03 1.028054399172310980e-19 4.479096092433393551e-20
6.025253412487947571e+03 1.775585443427102844e-19 4.361207092853331101e-20
6.030259340421003799e+03 5.598895809879902062e-20 4.287403505831067705e-20
6.035265268354059117e+03 8.227605883554059171e-20 4.203861659819743306e-20
6.040271196287115345e+03 1.072288296464311328e-19 4.125422533199462423e-20
6.045277124220170663e+03 8.297051103662682105e-20 4.075208189415703366e-20
6.050283052153226890e+03 9.690761376119900014e-20 4.023016484853418773e-20
6.055288980086282209e+03 9.106356004849213718e-21 3.960855303971770623e-20
6.060294908019337527e+03 6.741615668235847269e-20 3.872438754901888863e-20
6.065300835952393754e+03 1.505226570538291870e-19 3.808404209632435770e-20
6.070306763885449072e+03 1.367829081682184554e-19 3.749960453742717115e-20
6.075312691818505300e+03 1.398663026706124700e-19 3.709485930220132637e-20
6.080318619751560618e+03 1.685927361122029373e-19 3.719276800045295919e-20
6.085324547684616846e+03 1.562978648393438667e-19 3.758108916503071288e-20
6.090330475617672164e+03 2.939615129632320319e-20 3.785009695904444903e-20
6.095336403550727482e+03 5.979302489987666086e-20 3.846815230516718139e-20
6.100342331483783710e+03 1.633744913362640519e-19 3.877021907779532107e-20
6.105348259416839028e+03 1.666791490026235343e-19 3.813584058258163108e-20
6.110354187349894346e+03 1.054755760952587898e-19 3.758167913966159245e-20
6.115360115282950574e+03 3.338871420649009446e-20 3.720192931462756860e-20
6.120366043216006801e+03 9.195224665835459932e-20 3.736064005398166821e-20
6.125371971149062119e+03 1.271926882431840747e-19 3.778084053393947558e-20
6.130377899082117438e+03 6.478333346565761223e-20 3.887170683412056507e-20
6.135383827015173665e+03 8.768374868842550511e-20 4.063232618305668037e-20
6.140389754948228983e+03 5.441162824156809707e-20 4.257854366481656989e-20
6.145395682881284301e+03 1.382911784325996557e-19 4.257982367276306164e-20
6.150401610814340529e+03 1.139477033618608965e-19 4.111604043160513726e-20
6.155407538747396757e+03 1.058817302804114875e-19 3.982628523481251278e-20
6.160413466680452075e+03 1.540956897061013519e-19 3.848069078341549600e-20
6.165419394613507393e+03 1.849718238872336174e-19 3.837564086131701910e-20
6.170425322546563621e+03 1.423161223678650859e-19 3.841291308398266378e-20
6.175431250479618939e+03 1.787464219292444681e-19 3.775718476569310170e-20
6.180437178412674257e+03 5.110496921867198748e-20 3.674333919038688457e-20
6.185443106345730484e+03 1.223276010031078079e-19 3.641559717873936273e-20
6.190449034278785803e+03 8.627662506162464290e-20 3.589747810906049089e-20
6.195454962211842030e+03 7.164747794384106491e-20 3.546967355298099196e-20
6.200460890144897348e+03 1.019192209266305874e-19 3.518855711698733442e-20
6.205466818077953576e+03 8.535581939742504935e-20 3.471987478165381491e-20
6.210472746011008894e+03 1.271481106844782559e-19 3.403492116669095142e-20
6.215478673944064212e+03 1.704229258328505580e-19 3.485520722811401410e-20
6.220484601877120440e+03 1.448615801289860303e-19 3.572975250754895372e-20
6.225490529810175758e+03 9.301990517793935564e-20 3.652865307937647550e-20
6.230496457743231986e+03 7.725960404125301202e-20 4.014659228660888268e-20
6.235502385676287304e+03 8.418661164007624459e-20 4.307861594674595351e-20
6.240508313609343531e+03 8.012675886380221109e-20 4.265242757113094400e-20
6.245514241542398850e+03 7.352347414628264590e-20 3.887742163955234983e-20
6.250520169475454168e+03 2.107953407815927794e-19 3.846772781854769606e-20
6.255526097408510395e+03 1.158820297740853550e-19 4.139385053712642403e-20
6.260532025341565713e+03 1.721839830783706076e-19 4.291594967059258626e-20
6.265537953274621032e+03 3.945316019776579888e-20 4.043887659895301248e-20
6.270543881207677259e+03 9.892870401968935504e-20 4.033693362701628364e-20
6.275549809140733487e+03 6.807524003821911646e-20 3.976752001645464766e-20
6.280555737073788805e+03 1.454017795781134411e-19 4.081105432675355267e-20
6.285561665006844123e+03 1.285696155280401328e-19 4.180840109504015852e-20
6.290567592939900351e+03 9.414116301188244148e-20 4.301547027607232618e-20
6.295573520872955669e+03 3.347556793735533878e-19 6.072612050510724920e-20
6.300579448806010987e+03 3.062040036420602300e-19 6.445131462609290901e-20
6.305585376739067215e+03 1.743686343435159648e-19 5.256260856596922804e-20
6.310591304672123442e+03 7.761676523613683367e-20 3.804491570442056314e-20
6.315597232605178760e+03 1.190301788266451274e-19 3.503322822310020268e-20
6.320603160538234079e+03 1.005464817480926306e-19 3.573435437192004826e-20
6.325609088471290306e+03 1.315537492721555492e-19 3.830391719562172432e-20
6.330615016404345624e+03 1.205699884709455568e-19 3.744055542166678619e-20
6.335620944337400942e+03 1.290516748164705664e-19 3.515739334941150401e-20
6.340626872270457170e+03 1.335024583187320136e-19 3.356238936913555139e-20
6.345632800203512488e+03 1.128082512435738137e-19 3.395335837635872097e-20
6.350638728136568716e+03 6.527297833930441950e-20 3.488077354198773641e-20
6.355644656069624034e+03 1.944259910272738798e-19 3.702483934700369586e-20
6.360650584002680262e+03 1.709189918008133754e-19 4.313044921555455639e-20
6.365656511935735580e+03 1.194262738829476474e-19 4.256387193241421108e-20
6.370662439868790898e+03 1.735986097744111865e-19 3.634042679973172110e-20
6.375668367801847126e+03 8.788248873206081372e-20 3.529931377081356785e-20
6.380674295734902444e+03 7.359795685317458534e-20 3.729510462138128561e-20
6.385680223667958671e+03 1.250819355755760075e-19 3.794187481330052803e-20
6.390686151601013989e+03 1.194215392729944740e-19 3.788190194976739853e-20
6.395692079534070217e+03 7.765666858890883365e-20 3.716156458929872756e-20
6.400698007467125535e+03 1.530376715861917838e-19 3.686915813876657673e-20
6.405703935400180853e+03 1.724561707893564115e-19 3.602597364664189265e-20
6.410709863333237081e+03 1.118157115830444913e-19 3.526152667540197271e-20
6.415715791266292399e+03 1.570792039152966708e-19 3.497341464703570866e-20
6.420721719199348627e+03 1.072085960118402105e-19 3.412419737711398399e-20
6.425727647132403945e+03 1.259821251748963760e-19 3.333931261998748103e-20
6.430733575065460172e+03 1.001140732109355091e-19 3.276238040826593904e-20
6.435739502998515491e+03 1.069850436848080115e-19 3.233810668951605609e-20
6.440745430931570809e+03 1.355354026630484976e-19 3.213512179909701106e-20
6.445751358864627036e+03 2.217304201714363334e-19 3.197874823575008207e-20
6.450757286797682355e+03 1.646712599814206367e-19 3.194793973148986754e-20
6.455763214730737673e+03 7.006368938662938263e-20 3.205473470461597518e-20
6.460769142663793900e+03 1.202531447113588591e-19 3.383899191214440689e-20
6.465775070596850128e+03 1.346807827502425510e-19 3.557034379086797412e-20
6.470780998529905446e+03 7.039774583489500150e-20 3.484433331236175905e-20
6.475786926462960764e+03 1.306836136121829223e-19 3.325177652480870056e-20
6.480792854396016992e+03 1.198850364976228205e-19 3.226437747653303825e-20
6.485798782329072310e+03 9.282019027996961749e-20 3.222328672189890702e-20
6.490804710262127628e+03 1.093462256975361851e-19 3.394651816324102553e-20
6.495810638195183856e+03 1.319428338872026656e-19 3.831455274568014450e-20
6.500816566128239174e+03 1.389745174671569623e-19 3.970951855817104166e-20
6.505822494061295401e+03 6.598595198240379138e-20 3.643575940650922124e-20
6.510828421994350720e+03 9.631742705353121807e-20 3.472703989645488859e-20
6.515834349927406947e+03 8.257321728715900772e-20 3.447558359915391280e-20
6.520840277860462265e+03 1.057677721156283628e-19 3.519136764288619196e-20
6.525846205793517584e+03 2.088723745543142987e-19 3.701819455277536455e-20
6.530852133726573811e+03 1.017300152776304898e-19 3.831172449457193333e-20
6.535858061659629129e+03 1.988342201134147077e-19 3.774161057206835220e-20
6.540863989592685357e+03 1.319806687467046721e-19 3.551587203400275383e-20
6.545869917525740675e+03 1.199042341979201178e-19 3.613511634112748401e-20
6.550875845458796903e+03 2.279530020916551448e-19 3.740204702211474233e-20
6.555881773391852221e+03 1.952940726652980180e-19 3.753771187630528209e-20
6.560887701324907539e+03 1.441266859543646043e-19 3.552278523277383879e-20
6.565893629257963767e+03 1.567266656722302816e-19 3.483403976807199375e-20
6.570899557191019085e+03 1.442890668111043788e-19 3.391446024041680663e-20
6.575905485124075312e+03 1.119880493293845338e-19 3.375732971487987964e-20
6.580911413057130630e+03 1.116030123933976880e-19 3.250543012761021177e-20
6.585917340990186858e+03 1.428903996446594862e-19 2.996810400235692861e-20
6.590923268923242176e+03 1.024536547459656326e-19 3.017766031692672212e-20
6.595929196856297494e+03 1.555554539849003218e-19 3.089228559805727134e-20
6.600935124789353722e+03 1.229929621921657644e-19 3.233505743749019683e-20
6.605941052722409040e+03 1.189993140189698499e-19 3.201483966769524153e-20
6.610946980655464358e+03 1.736567644613182746e-19 3.087691757267415760e-20
6.615952908588520586e+03 1.552303974711488837e-19 3.065887806736341267e-20
6.620958836521576814e+03 1.536195250128670337e-19 3.080727009374021249e-20
6.625964764454632132e+03 1.323224093465233589e-19 3.113300840224326417e-20
6.630970692387687450e+03 9.373350734208186630e-20 3.153730140410603641e-20
6.635976620320743677e+03 4.146188001438286910e-22 3.123914546461248950e-20
6.640982548253798996e+03 7.131941055209001569e-20 3.085062551899509635e-20
6.645988476186854314e+03 1.015933058272145658e-19 3.096595432458732930e-20
6.650994404119910541e+03 9.339484048852687853e-20 3.148545871540778953e-20
6.656000332052965859e+03 7.770810667466419831e-20 3.206322383284358879e-20
6.661006259986022087e+03 6.452784275431329294e-20 3.213161023174259966e-20
6.666012187919077405e+03 7.975511780605194829e-20 3.198928147198155965e-20
6.671018115852133633e+03 1.287887889502823083e-19 3.146535336951447272e-20
6.676024043785188951e+03 1.467339075910746063e-19 3.082110558554777430e-20
6.681029971718244269e+03 1.099572315644876616e-19 3.047230101125058478e-20
6.686035899651300497e+03 7.647276868098070867e-20 3.008605915992794495e-20
6.691041827584355815e+03 1.017996997476482729e-19 2.951833869701862502e-20
6.696047755517412043e+03 1.004039989801706542e-19 2.909735074106766728e-20
6.701053683450467361e+03 8.307674859787983728e-20 2.883211158141635286e-20
6.706059611383523588e+03 7.813180493776916136e-20 2.825580515048558997e-20
6.711065539316578906e+03 5.290987906139188115e-20 2.796505250796390758e-20
6.716071467249634225e+03 8.160752977753365067e-20 2.797290481559895148e-20
6.721077395182690452e+03 4.885499478485620303e-20 2.785062758479699364e-20
6.726083323115745770e+03 -3.183385777947168855e-21 2.795902862837842250e-20
6.731089251048801998e+03 1.852946532374373935e-20 2.818442157464889696e-20
6.736095178981857316e+03 3.249954099751737053e-20 2.859590530022588339e-20
