#  wl flam flam_err
4.803806996822357178e+03 9.779926598250764932e-19 1.969815246766073170e-18
4.808812924755412496e+03 1.243602039146680136e-18 1.845740515603961059e-18
4.813818852688468723e+03 -6.617283068655600775e-19 1.686541760920931896e-18
4.818824780621524042e+03 -9.938590924964821124e-20 1.472970383376063076e-18
4.823830708554580269e+03 -8.341416057553081354e-20 1.264600185280711445e-18
4.828836636487635587e+03 -4.626791996245320188e-19 1.089810387379029224e-18
4.833842564420691815e+03 8.768207423302636969e-20 9.801428010499097604e-19
4.838848492353747133e+03 3.490393930950794819e-19 9.212589677415326339e-19
4.843854420286802451e+03 3.257562120830329416e-19 8.583970545502631658e-19
4.848860348219858679e+03 -2.202871427674480818e-19 7.828594025678244767e-19
4.853866276152913997e+03 -5.628051308425467276e-19 6.966577494132082785e-19
4.858872204085970225e+03 -6.485615597930291448e-19 6.184553101785945716e-19
4.863878132019025543e+03 4.618819070733344220e-19 5.616771042191332402e-19
4.868884059952080861e+03 -7.584570256894091383e-20 5.375499091119030847e-19
4.873889987885137089e+03 1.344115796832107569e-19 5.309039242538503975e-19
4.878895915818192407e+03 4.978245345606579501e-19 5.270571276544178642e-19
4.883901843751248634e+03 3.875296925619123882e-19 5.173351552892478833e-19
4.888907771684303952e+03 4.019937757920243266e-19 4.893016969638641439e-19
4.893913699617360180e+03 -3.185469842645956187e-19 4.501019167638903822e-19
4.898919627550415498e+03 2.164242632743081163e-19 4.089823635665881225e-19
4.903925555483470816e+03 4.452484766126113341e-19 3.740816611915782517e-19
4.908931483416527044e+03 1.303181565219022478e-19 3.540167373248856947e-19
4.913937411349582362e+03 2.872319274474844904e-19 3.441970212810361571e-19
4.918943339282638590e+03 -1.216320011749534598e-20 3.363992078381119035e-19
4.923949267215693908e+03 1.580854302493040921e-19 3.285368779119483273e-19
4.928955195148750136e+03 1.563213370873705118e-19 3.145224802845316607e-19
4.933961123081805454e+03 8.225474702628102821e-20 2.960251887179421455e-19
4.938967051014860772e+03 1.890268429330172982e-19 2.791116906124652872e-19
4.943972978947916999e+03 1.049659160496705085e-19 2.663877391904362255e-19
4.948978906880972318e+03 2.510181700690165060e-19 2.599533142573308422e-19
4.953984834814028545e+03 -1.176426355731988838e-19 2.584703721810238327e-19
4.958990762747083863e+03 1.115977000932222540e-19 2.560769241776645229e-19
4.963996690680139181e+03 -5.193415083563840578e-20 2.556805038721605876e-19
4.969002618613195409e+03 3.189910304333359793e-19 2.498577366443511480e-19
4.974008546546250727e+03 -1.143293356041109876e-19 2.420677888794310552e-19
4.979014474479306955e+03 1.231055687730378301e-19 2.325098647572093037e-19
4.984020402412362273e+03 7.096313643224487446e-20 2.261252550092133457e-19
4.989026330345418501e+03 1.170974783447896149e-19 2.233255401037079593e-19
4.994032258278473819e+03 1.457507077638703058e-19 2.206908595928083935e-19
4.999038186211529137e+03 2.537795876065778268e-20 2.161521482026154858e-19
5.004044114144585365e+03 -5.710274892592014809e-20 2.086963035224934025e-19
5.009050042077640683e+03 1.745457116945633487e-19 1.978250753870113052e-19
5.014055970010696910e+03 -5.449505918318151210e-20 1.870696628283530098e-19
5.019061897943752228e+03 1.754268090062642602e-19 1.781059855905595495e-19
5.024067825876807547e+03 -4.627014703966255477e-20 1.711857891861927486e-19
5.029073753809863774e+03 1.139712388724721838e-19 1.678171857295419024e-19
5.034079681742919092e+03 -9.262049942415055729e-20 1.649131385499505221e-19
5.039085609675975320e+03 7.566895394229543064e-20 1.639912209273178058e-19
5.044091537609030638e+03 1.791594996590534259e-19 1.615215029083559262e-19
5.049097465542086866e+03 1.284878278063971414e-19 1.590156170306002667e-19
5.054103393475142184e+03 4.989415642504225519e-20 1.560928195659138192e-19
5.059109321408197502e+03 -3.729329663221240501e-20 1.522050254749642672e-19
5.064115249341253730e+03 1.800312871810820875e-20 1.494202078710539068e-19
5.069121177274309048e+03 -8.994061067280148208e-20 1.466031325722583703e-19
5.074127105207365275e+03 5.245788199337036666e-20 1.442383867478969556e-19
5.079133033140420594e+03 1.673194955307991629e-19 1.433489293510003617e-19
5.084138961073476821e+03 -3.472814826391660310e-20 1.442888045575037855e-19
5.089144889006532139e+03 8.167375689356203472e-20 1.451463607461607439e-19
5.094150816939587457e+03 -1.041900209311782655e-20 1.452519108630199905e-19
5.099156744872643685e+03 1.625258084937162230e-19 1.450013341699652114e-19
5.104162672805699003e+03 -4.937512545230276489e-20 1.459663321630526123e-19
5.109168600738755231e+03 1.200884104423706277e-19 1.495065425344522974e-19
5.114174528671810549e+03 -2.196991365053689081e-19 1.541809122030193133e-19
5.119180456604865867e+03 -1.318148550267361981e-21 1.576747182152268429e-19
5.124186384537922095e+03 2.076711443626224788e-19 1.560220774795249500e-19
5.129192312470977413e+03 1.714281897927134259e-20 1.484040110413107633e-19
5.134198240404033641e+03 8.293791267082436966e-20 1.406688217019417147e-19
5.139204168337088959e+03 1.009900325050080882e-19 1.340588660657923354e-19
5.144210096270145186e+03 5.237962513863623585e-20 1.282678510781437941e-19
5.149216024203200504e+03 -1.130399449006490606e-19 1.248979667352871510e-19
5.154221952136255823e+03 -7.750908342760946599e-20 1.222369345214743855e-19
5.159227880069312050e+03 -5.364731841906984229e-20 1.191967052076949900e-19
5.164233808002367368e+03 -1.228932340558328354e-19 1.159734263854167537e-19
5.169239735935423596e+03 -4.698398660977190383e-20 1.121513695362038849e-19
5.174245663868478914e+03 3.941227472972809904e-20 1.093285370816073008e-19
5.179251591801534232e+03 -2.484762103566798399e-21 1.068660888994736216e-19
5.184257519734590460e+03 -6.421833573514334006e-20 1.043997201243905930e-19
5.189263447667645778e+03 1.169730259394655010e-19 1.042798083468319633e-19
5.194269375600702006e+03 1.278793246694846148e-19 1.064299271966962423e-19
5.199275303533757324e+03 -1.044283082952338114e-19 1.083667386157140775e-19
5.204281231466813551e+03 -1.083589349432584979e-20 1.099419670864096034e-19
5.209287159399868870e+03 1.205117929146868298e-19 1.115854179057417417e-19
5.214293087332924188e+03 6.864973303249563810e-20 1.134878184257197095e-19
5.219299015265980415e+03 7.949230654327229304e-20 1.140675556474406552e-19
5.224304943199035733e+03 -1.122212030281336623e-19 1.141389672876739440e-19
5.229310871132091961e+03 -2.074484533389573458e-19 1.123114216461724209e-19
5.234316799065147279e+03 5.661227341214015282e-20 1.107403405851604298e-19
5.239322726998203507e+03 9.861754462100875319e-20 1.108182256517949366e-19
5.244328654931258825e+03 1.081045974668065169e-19 1.105226032295323229e-19
5.249334582864314143e+03 6.602221600708965710e-20 1.118800176444621920e-19
