#  wl flam flam_err
4.803806996822357178e+03 1.177693779097997661e-19 1.168081653601409062e-18
4.808812924755412496e+03 3.152760196615160335e-19 1.046137120794249080e-18
4.813818852688468723e+03 -1.932514979401209796e-19 9.410008506372687343e-19
4.818824780621524042e+03 1.566540715440999299e-18 8.475483118794867730e-19
4.823830708554580269e+03 3.436986975871694643e-19 7.531245562509859639e-19
4.828836636487635587e+03 -3.682944051705965127e-20 6.680494664965015350e-19
4.833842564420691815e+03 4.570686056975382168e-19 6.053061395619170804e-19
4.838848492353747133e+03 -2.537583521247262096e-19 5.537939799453220475e-19
4.843854420286802451e+03 3.587143095552907284e-19 5.064366307622217616e-19
4.848860348219858679e+03 4.504416631827787443e-19 4.507033842311676198e-19
4.853866276152913997e+03 -1.472554729838049746e-19 4.000913563150001696e-19
4.858872204085970225e+03 -3.386343455843264684e-19 3.633523731941791091e-19
4.863878132019025543e+03 4.652457937790154169e-19 3.464228342118425535e-19
4.868884059952080861e+03 8.086893910624199129e-20 3.375141743015637579e-19
4.873889987885137089e+03 -7.273978427169097709e-20 3.294254891239814676e-19
4.878895915818192407e+03 6.216297029613815342e-20 3.169276687778345582e-19
4.883901843751248634e+03 2.186764170351380188e-19 3.005442192278577339e-19
4.888907771684303952e+03 2.571437775108655302e-19 2.820506546105678704e-19
4.893913699617360180e+03 3.737782448843332424e-20 2.678417079870464148e-19
4.898919627550415498e+03 1.969589834023802543e-19 2.528553789120506806e-19
4.903925555483470816e+03 3.281046052393954036e-19 2.377075484970924375e-19
4.908931483416527044e+03 2.655469100678968586e-19 2.234538143554482467e-19
4.913937411349582362e+03 -1.566168271958136169e-20 2.110119252857631956e-19
4.918943339282638590e+03 4.980583557872670135e-19 2.053831409173450704e-19
4.923949267215693908e+03 1.931688758114711203e-19 1.972624795565994776e-19
4.928955195148750136e+03 -1.776433386618429773e-20 1.887636995574329715e-19
4.933961123081805454e+03 -6.068230809446810001e-21 1.808485898413966516e-19
4.938967051014860772e+03 -1.771518419267426484e-20 1.742371886355159237e-19
4.943972978947916999e+03 1.264747076649815959e-19 1.698646087828975136e-19
4.948978906880972318e+03 2.614851086298385310e-19 1.672729428020466301e-19
4.953984834814028545e+03 -1.308778935605816938e-19 1.631909052780864220e-19
4.958990762747083863e+03 9.916979820915288748e-20 1.573309006256882746e-19
4.963996690680139181e+03 1.873115502384555894e-19 1.542545010368248779e-19
4.969002618613195409e+03 1.767287742656997018e-19 1.524596093926397455e-19
4.974008546546250727e+03 1.386690036099094964e-19 1.511541891052509210e-19
4.979014474479306955e+03 1.108431542669407507e-20 1.488857883078604626e-19
4.984020402412362273e+03 6.208293433389071482e-20 1.443659629281060396e-19
4.989026330345418501e+03 -4.629613172300575821e-20 1.422155115090051859e-19
4.994032258278473819e+03 2.430661092573589865e-19 1.401846475616672074e-19
4.999038186211529137e+03 2.282473464785275417e-20 1.362980993093003901e-19
5.004044114144585365e+03 1.817114639099761991e-19 1.312083779852639753e-19
5.009050042077640683e+03 3.436695531378036683e-19 1.244725156562782104e-19
5.014055970010696910e+03 2.172301509940401145e-19 1.181764313255363864e-19
5.019061897943752228e+03 3.990379239879200765e-19 1.130964551396365657e-19
5.024067825876807547e+03 2.528709754535079331e-19 1.108883384528308787e-19
5.029073753809863774e+03 -1.996345501297902719e-20 1.087128261584310020e-19
5.034079681742919092e+03 -2.703823363683760305e-20 1.064602027469260223e-19
5.039085609675975320e+03 8.122027796913652772e-20 1.037282374713832204e-19
5.044091537609030638e+03 1.191004159054790093e-20 1.009813384425798831e-19
5.049097465542086866e+03 2.414344020536496762e-19 9.990734311395362732e-20
5.054103393475142184e+03 8.659159163960922540e-20 9.899803106691906382e-20
5.059109321408197502e+03 1.507338696720050597e-19 9.883027695970826652e-20
5.064115249341253730e+03 8.974967166993261086e-20 9.720802152656132173e-20
5.069121177274309048e+03 1.155395928411094920e-19 9.423727662739729293e-20
5.074127105207365275e+03 6.498442360132778156e-20 9.240602638235284169e-20
5.079133033140420594e+03 1.718111737244795620e-19 9.182257422405808117e-20
5.084138961073476821e+03 1.821804195999104705e-19 9.245686933944382333e-20
5.089144889006532139e+03 1.174985513507263876e-19 9.432873825124068958e-20
5.094150816939587457e+03 2.767565474036173072e-19 9.487163212210709274e-20
5.099156744872643685e+03 2.629249322406143931e-20 9.454822663370296242e-20
5.104162672805699003e+03 9.152766355428498485e-20 9.499094326791987017e-20
5.109168600738755231e+03 1.404034096937163704e-19 9.675985325024676096e-20
5.114174528671810549e+03 3.264216645429792518e-19 1.000268052045467286e-19
