#  wl flam flam_err
4.943972978947916999e+03 3.015636146479728485e-19 2.195771343985522528e-19
4.948978906880972318e+03 2.241057550593673222e-19 2.133220179366163064e-19
4.953984834814028545e+03 3.254434463736013153e-19 1.996553804346552563e-19
4.958990762747083863e+03 -4.540213754493208787e-20 1.902587327631423627e-19
4.963996690680139181e+03 7.544602766613042282e-20 1.965268945853485737e-19
4.969002618613195409e+03 -1.000545352448489464e-19 2.097263461960980546e-19
4.974008546546250727e+03 2.470430811601601005e-19 2.108058861483452114e-19
4.979014474479306955e+03 2.010302377116562968e-19 1.955381558835731185e-19
4.984020402412362273e+03 1.415415880249278386e-20 1.826405407941347222e-19
4.989026330345418501e+03 2.905562294661268096e-19 1.868193078017964555e-19
4.994032258278473819e+03 3.615857971063143373e-19 1.988914474492877423e-19
4.999038186211529137e+03 -3.153722291007685040e-20 1.989643263968799078e-19
5.004044114144585365e+03 1.708033652815185430e-19 1.867298996860719487e-19
5.009050042077640683e+03 1.580559179803276481e-19 1.680849030233314666e-19
5.014055970010696910e+03 1.331892089763044720e-19 1.580791772222615644e-19
5.019061897943752228e+03 1.962419849141417994e-19 1.594649074522778637e-19
5.024067825876807547e+03 1.208105645504828284e-19 1.642235464003364357e-19
5.029073753809863774e+03 -9.076852337239559963e-20 1.616572624961133539e-19
5.034079681742919092e+03 1.391574080789589792e-19 1.510920665601021552e-19
5.039085609675975320e+03 8.098560380767645365e-20 1.405480569556439527e-19
5.044091537609030638e+03 -1.488589971963124071e-19 1.391290097506485754e-19
5.049097465542086866e+03 1.394402470730112307e-20 1.465102150502611997e-19
5.054103393475142184e+03 -1.525896015865177619e-19 1.505301391185342109e-19
5.059109321408197502e+03 -1.088471693212251861e-19 1.469960413048922175e-19
5.064115249341253730e+03 -2.536246489021268524e-20 1.377698992863339289e-19
5.069121177274309048e+03 -8.616997218249092705e-20 1.297973353426216119e-19
5.074127105207365275e+03 -6.391726460182855573e-20 1.300560806258440847e-19
5.079133033140420594e+03 5.221693753376057724e-20 1.366023673497288278e-19
5.084138961073476821e+03 1.414497168227184081e-19 1.406516376645102431e-19
5.089144889006532139e+03 5.759041424965181668e-20 1.376013874693016158e-19
5.094150816939587457e+03 -7.409288805172986151e-20 1.299742386369415497e-19
5.099156744872643685e+03 7.117480282882773283e-20 1.267801542611921565e-19
5.104162672805699003e+03 2.319351864848414170e-19 1.326432610463862454e-19
5.109168600738755231e+03 2.275946254487925722e-20 1.408490026555401808e-19
5.114174528671810549e+03 8.569880947600206701e-20 1.442361091539689551e-19
5.119180456604865867e+03 1.409168566114770660e-19 1.399511167635935467e-19
5.124186384537922095e+03 1.647184495207742554e-19 1.305949563990199362e-19
5.129192312470977413e+03 1.229730474043595923e-19 1.242688443239487471e-19
5.134198240404033641e+03 -1.154756353401141697e-19 1.248870051123153356e-19
5.139204168337088959e+03 -1.534885654278777274e-20 1.276517938401795524e-19
5.144210096270145186e+03 1.791668003972942614e-19 1.262872667233296180e-19
5.149216024203200504e+03 1.931580250279499479e-19 1.189626495635946338e-19
5.154221952136255823e+03 1.116978189107273150e-19 1.091856122790388505e-19
5.159227880069312050e+03 1.511530395000847722e-19 1.052346809648413014e-19
5.164233808002367368e+03 3.002581367175868896e-20 1.062336731606966070e-19
5.169239735935423596e+03 7.658245574238472678e-20 1.068087977802436694e-19
5.174245663868478914e+03 1.118277548784464265e-19 1.057294811360926626e-19
5.179251591801534232e+03 6.544443097063761386e-20 1.010952631250436606e-19
5.184257519734590460e+03 -1.029051744413643524e-19 9.609866600026797637e-20
5.189263447667645778e+03 -3.254121342571906715e-20 9.397668278862274338e-20
5.194269375600702006e+03 -2.334092225025709276e-20 9.793202310132105862e-20
5.199275303533757324e+03 3.664401431844428428e-20 1.034520540306044282e-19
5.204281231466813551e+03 9.704625044982367349e-20 1.051505466199048470e-19
5.209287159399868870e+03 6.241240930208945627e-20 1.014719688633072711e-19
5.214293087332924188e+03 9.901382611990896885e-20 9.712154694850331993e-20
5.219299015265980415e+03 6.095764091704417952e-20 9.474097077651184756e-20
5.224304943199035733e+03 1.708958878196021150e-19 9.742075098525376017e-20
5.229310871132091961e+03 -7.003644691114345146e-20 1.032142134561850945e-19
5.234316799065147279e+03 3.364809413745113427e-19 1.086846318071210435e-19
5.239322726998203507e+03 8.875886450495889713e-19 1.093579604841847654e-19
5.244328654931258825e+03 5.184506112633919224e-19 1.041538815648780051e-19
5.249334582864314143e+03 2.184335192544214927e-19 1.002227496591782849e-19
5.254340510797370371e+03 3.645016998200063565e-20 9.994665842519232328e-20
5.259346438730425689e+03 8.296156194414471777e-20 9.987292109002810986e-20
5.264352366663481916e+03 8.012277253049870354e-20 1.002407172515625251e-19
5.269358294596537235e+03 1.772696525837707924e-19 9.850220284585908791e-20
5.274364222529593462e+03 2.773551726156049870e-20 9.358788774305774187e-20
5.279370150462648780e+03 7.340547519594160621e-20 8.749043503531093235e-20
5.284376078395704099e+03 1.505010988050882894e-19 8.459510644221400271e-20
5.289382006328760326e+03 3.887958874181765158e-20 8.578089134269598407e-20
5.294387934261815644e+03 4.854780340118504540e-20 8.919622805538995347e-20
5.299393862194871872e+03 1.110855676172175765e-19 9.041340974120125086e-20
5.304399790127927190e+03 1.602296331797020522e-19 8.807819726919108178e-20
5.309405718060982508e+03 -1.803869904877749945e-20 8.349309375662634718e-20
5.314411645994038736e+03 1.431549243391497149e-19 7.943420721562558266e-20
5.319417573927094054e+03 1.167610169653851930e-19 7.867370556965722627e-20
5.324423501860150282e+03 7.408901475559406670e-20 8.105454184021566860e-20
5.329429429793205600e+03 8.165108022622811754e-20 8.433308032475966220e-20
5.334435357726260918e+03 -2.863734321325345149e-20 8.538900824979772116e-20
5.339441285659317145e+03 1.730522042883921430e-19 8.359843835417891480e-20
5.344447213592372464e+03 1.873729230413931649e-19 7.998686152201402196e-20
5.349453141525428691e+03 1.184421324463513802e-19 7.890670087819838763e-20
5.354459069458484009e+03 1.196417935439525265e-19 8.062206961808433011e-20
5.359464997391540237e+03 6.769324808613795039e-20 8.459366163256541120e-20
5.364470925324595555e+03 2.781604648111636529e-20 8.906289013477706347e-20
5.369476853257650873e+03 1.465159028848546620e-19 8.955032829304053734e-20
5.374482781190707101e+03 1.203711601959672281e-19 8.750228464666663289e-20
5.379488709123762419e+03 2.260801936829240159e-19 8.382122798933686592e-20
5.384494637056818647e+03 1.871677994180059677e-19 8.034827279048275938e-20
5.389500564989873965e+03 1.081843620953243563e-19 7.995478430312939406e-20
5.394506492922930192e+03 1.660911085968031214e-19 8.020446462614287825e-20
5.399512420855985511e+03 1.424357628012782660e-19 8.046094085671955350e-20
5.404518348789040829e+03 2.202347423505669146e-19 7.938124447493234838e-20
5.409524276722097056e+03 1.061398723829645684e-19 7.505048435325927631e-20
5.414530204655152374e+03 3.468140088146048561e-20 7.065073462129490356e-20
5.419536132588208602e+03 -3.987906672052327301e-20 6.834877669248408531e-20
5.424542060521263920e+03 8.447601099434378832e-20 6.865103464100024256e-20
5.429547988454320148e+03 1.261769936915831590e-19 7.088235087694131035e-20
5.434553916387375466e+03 2.310807168213320977e-19 7.282473032694828341e-20
5.439559844320430784e+03 1.136486107551418592e-19 7.279590216276698634e-20
5.444565772253487012e+03 6.205014864348923483e-20 7.069478380925236987e-20
5.449571700186542330e+03 5.595299348617477115e-20 6.732901449150174107e-20
5.454577628119598558e+03 1.643620039636971310e-19 6.494118000649542219e-20
5.459583556052653876e+03 1.246383014208756345e-19 6.577534214419380319e-20
5.464589483985709194e+03 7.766700053873032856e-20 6.856580741874334765e-20
5.469595411918765421e+03 7.840513552078539590e-20 7.146157140609341914e-20
5.474601339851820740e+03 1.108927521905729157e-19 7.258524834031819984e-20
5.479607267784876967e+03 1.676708810089008455e-19 7.135251395677371904e-20
5.484613195717932285e+03 1.870975577242679644e-19 6.933445806927201478e-20
5.489619123650987603e+03 1.757450493442698769e-19 6.720894373848143430e-20
5.494625051584043831e+03 1.229315066916912754e-19 6.813475318699291067e-20
5.499630979517099149e+03 1.205428176284831927e-20 7.154059615732455779e-20
5.504636907450155377e+03 1.465433824623045898e-19 7.540926989936296300e-20
5.509642835383210695e+03 1.380379819911395749e-19 7.685319229539536555e-20
5.514648763316266923e+03 9.672190738151291467e-20 7.486142905259660896e-20
5.519654691249322241e+03 8.156405108013220986e-20 7.108465230277047249e-20
5.524660619182377559e+03 2.040761416094054423e-19 6.607135787884422225e-20
5.529666547115433787e+03 1.111998297467251407e-19 6.325942900068912712e-20
5.534672475048489105e+03 1.221415213601661505e-19 6.322309888920928584e-20
5.539678402981545332e+03 1.434746284563716782e-19 6.528616718552990986e-20
5.544684330914600650e+03 1.290797530722582689e-19 6.670285581532222070e-20
5.549690258847656878e+03 1.238926890318535293e-19 6.612402856396064424e-20
5.554696186780712196e+03 1.375829269425881937e-19 6.382523787964055760e-20
5.559702114713767514e+03 8.326150134984688913e-20 6.106476038489857739e-20
5.564708042646823742e+03 1.440268561930625622e-19 5.825304548815368875e-20
5.569713970579879060e+03 1.494864219193154916e-19 7.805843914005785599e-20
5.574719898512935288e+03 1.235425862776474724e-19 1.294359008636046632e-19
5.579725826445990606e+03 9.816196700899106325e-20 1.352711255162361837e-19
5.584731754379046833e+03 -2.116582469150370267e-20 8.268685212541522592e-20
5.589737682312102152e+03 1.286085068559315301e-19 6.194453367875058656e-20
5.594743610245157470e+03 7.746111823689690102e-20 6.051291600250283603e-20
5.599749538178213697e+03 1.580973121223148706e-19 5.874388348667780911e-20
5.604755466111269016e+03 8.747232319248860921e-20 5.749710339138961853e-20
5.609761394044325243e+03 2.037211382038088394e-20 5.699184495136841312e-20
5.614767321977380561e+03 1.213076730477313562e-19 5.865147994008979206e-20
5.619773249910436789e+03 1.281631427765118135e-19 6.251515646741260621e-20
5.624779177843492107e+03 1.598118385850850630e-19 6.519078525235717887e-20
5.629785105776547425e+03 1.834330969283372418e-19 6.655415734739214960e-20
5.634791033709603653e+03 1.011696240554872306e-19 6.536393768805923456e-20
5.639796961642658971e+03 1.662954516415439267e-19 6.209149038671173911e-20
5.644802889575714289e+03 1.605809987713032008e-19 5.850089172091843093e-20
5.649808817508770517e+03 1.084861481956877716e-19 5.603242325425696258e-20
5.654814745441825835e+03 4.579243485942391623e-20 5.532931653900636152e-20
5.659820673374882062e+03 1.081923182917202071e-19 5.642220417191865445e-20
5.664826601307937381e+03 1.135651820478525793e-19 5.770356505888585341e-20
5.669832529240993608e+03 2.205806525952448485e-19 5.779874088455941890e-20
5.674838457174048926e+03 9.269651633621507721e-20 5.631844846402626952e-20
5.679844385107104245e+03 7.677250243803816082e-20 5.386528929250659021e-20
5.684850313040160472e+03 6.468430727594205725e-20 5.152615700915206612e-20
5.689856240973215790e+03 1.480208485108534766e-19 5.027088856878823532e-20
5.694862168906272018e+03 1.038726689144963467e-19 5.040459085049238116e-20
5.699868096839327336e+03 1.107499069273495042e-19 5.193270295985148667e-20
5.704874024772383564e+03 1.235495532776286874e-19 5.338214127337458461e-20
5.709879952705438882e+03 1.033901239250406689e-19 5.518329465770111779e-20
5.714885880638494200e+03 1.023850527023366905e-19 5.550306888482733787e-20
5.719891808571550428e+03 1.242509444939670063e-19 5.465848142506413758e-20
5.724897736504605746e+03 8.472629237951589506e-20 5.308230290249165711e-20
5.729903664437661973e+03 1.335845885046436026e-19 5.176388396074276320e-20
5.734909592370717291e+03 8.887820591113542220e-20 5.150108094529882670e-20
5.739915520303773519e+03 1.471471076708763387e-19 5.261047930456988586e-20
5.744921448236828837e+03 9.372848880082671250e-20 5.496972192506329566e-20
5.749927376169884155e+03 1.047223436050548561e-19 5.743865269013607390e-20
5.754933304102940383e+03 1.361595364242844815e-19 5.961360394460937909e-20
5.759939232035995701e+03 4.281130580349874630e-20 6.006458551637707377e-20
5.764945159969051929e+03 8.537834325124651861e-20 5.838723589182074951e-20
5.769951087902107247e+03 1.082204320727646555e-19 5.524833783739232086e-20
5.774957015835163475e+03 1.526596503060525514e-19 5.208760886001827627e-20
5.779962943768218793e+03 1.414151873655118547e-19 4.995020359087039868e-20
5.784968871701274111e+03 1.959464368520136769e-20 4.999259773057579675e-20
5.789974799634330338e+03 1.349749014926156633e-19 5.105531645968693258e-20
5.794980727567385657e+03 1.440948994664004276e-19 5.215886509760528394e-20
5.799986655500441884e+03 1.133681687494865776e-19 5.214084434842437670e-20
5.804992583433497202e+03 2.165528672962131114e-19 5.148867081288849097e-20
5.809998511366552520e+03 6.782662354724456324e-20 4.944211797940202185e-20
5.815004439299608748e+03 9.441671090782612124e-20 4.749329375540171938e-20
5.820010367232664066e+03 1.277253708990324967e-19 4.560294359910164074e-20
5.825016295165720294e+03 1.837569871210211940e-19 4.510185497885645580e-20
5.830022223098775612e+03 8.784972401080348687e-20 4.545915880286895755e-20
5.835028151031830930e+03 1.310750573277145603e-19 4.695158096722684722e-20
5.840034078964887158e+03 1.057407994779546605e-19 4.852073490601834714e-20
5.845040006897942476e+03 1.220398389664369846e-19 4.973235614338044112e-20
5.850045934830998704e+03 2.218310080450872784e-19 5.024558494856622308e-20
5.855051862764054022e+03 8.230495075941905792e-20 4.978476519195279480e-20
5.860057790697110249e+03 1.222902689657064067e-19 4.946310706208606308e-20
5.865063718630165567e+03 1.543430088498178768e-21 5.033244370228756280e-20
5.870069646563220886e+03 1.987817255639150064e-19 5.006136341169530758e-20
5.875075574496277113e+03 1.483862570566066776e-19 4.862542442549219748e-20
5.880081502429332431e+03 7.514159782814516418e-20 5.062997974939161077e-20
5.885087430362388659e+03 1.165315876478560950e-19 6.407584044506778520e-20
5.890093358295443977e+03 -1.240259616377484602e-19 7.164046445708916799e-20
5.895099286228500205e+03 2.132036871352350127e-19 6.666041328409546740e-20
5.900105214161555523e+03 1.821062174464390117e-19 5.733036123212065321e-20
5.905111142094610841e+03 9.492775157629614399e-20 5.123286931829810856e-20
5.910117070027667069e+03 1.581541815463903892e-19 4.974553103820472505e-20
5.915122997960722387e+03 1.512322059901969617e-19 4.780255128452987686e-20
5.920128925893778614e+03 1.661622101027007062e-19 4.588067411918832677e-20
5.925134853826833933e+03 1.260260178885168441e-19 4.494535853288134416e-20
5.930140781759890160e+03 1.889535789147108180e-19 4.661767350232616799e-20
5.935146709692945478e+03 4.157273259270816840e-20 4.719185407025728244e-20
5.940152637626000796e+03 6.870982488712043702e-20 4.664910115679882596e-20
5.945158565559057024e+03 1.423191978698726418e-19 4.717247394444693172e-20
5.950164493492112342e+03 6.012570821658653469e-20 4.838828318232291554e-20
5.955170421425167660e+03 9.318971656277581806e-20 4.656396816367472480e-20
5.960176349358223888e+03 3.906350322614665986e-20 4.359321990620357175e-20
5.965182277291280116e+03 9.513124747261821389e-20 4.246946989884481854e-20
5.970188205224335434e+03 1.288831948320783167e-19 4.188769211408934671e-20
5.975194133157390752e+03 2.634703717876740048e-20 4.279503381630474513e-20
5.980200061090446980e+03 4.175235586423905340e-20 4.326256528261319820e-20
5.985205989023502298e+03 3.592368994294319956e-20 4.402783424947668970e-20
5.990211916956557616e+03 5.345036061301692005e-20 4.566478776673310078e-20
5.995217844889613843e+03 1.244568580298917558e-19 4.737279408077912321e-20
6.000223772822669162e+03 1.368585039978603369e-19 4.854695914995088046e-20
6.005229700755725389e+03 6.655614830250255657e-20 4.851995672591240889e-20
6.010235628688780707e+03 1.259586321506362182e-19 4.716801687149792754e-20
6.015241556621836935e+03 1.385239205196130525e-19 4.570200532932380994e-20
6.020247484554892253e+03 1.327999892702545950e-19 4.431877901097113057e-20
6.025253412487947571e+03 1.583838639803604973e-19 4.282443439525979416e-20
6.030259340421003799e+03 1.448668045040401137e-19 4.281647916910547004e-20
6.035265268354059117e+03 7.226779426708538830e-20 4.304426785235795980e-20
6.040271196287115345e+03 1.645366096323561312e-19 4.330763053052764013e-20
6.045277124220170663e+03 1.647906988903434499e-19 4.383975501725846846e-20
6.050283052153226890e+03 1.902137186100234136e-19 4.408529167543552587e-20
6.055288980086282209e+03 8.908804025631611763e-20 4.328971976991999767e-20
6.060294908019337527e+03 5.308910422278922843e-20 4.221054281820472412e-20
6.065300835952393754e+03 1.556808943404062408e-19 4.090763706582257045e-20
6.070306763885449072e+03 1.807654394577891878e-19 3.917258659701901253e-20
6.075312691818505300e+03 1.167687791354073819e-19 3.786664074840627820e-20
6.080318619751560618e+03 8.865331070072737164e-20 3.703386635916129833e-20
6.085324547684616846e+03 9.245898415332965941e-20 3.703512777902385087e-20
6.090330475617672164e+03 5.518836597187714178e-20 3.773485661857724572e-20
6.095336403550727482e+03 1.186619319276577937e-19 3.899141289500387713e-20
6.100342331483783710e+03 1.009808910154548466e-19 4.032977174864256000e-20
6.105348259416839028e+03 1.152634804836855461e-19 4.110606142884330683e-20
6.110354187349894346e+03 1.566903636983477755e-19 4.142013328258023630e-20
6.115360115282950574e+03 1.554518796936119662e-19 4.141038464741779065e-20
6.120366043216006801e+03 7.249189965329486256e-20 4.091726176481904729e-20
6.125371971149062119e+03 6.557311830246329006e-20 4.015128592999878426e-20
6.130377899082117438e+03 7.938574063566358162e-20 3.986359598632856567e-20
6.135383827015173665e+03 7.067422844278182111e-20 4.005362476954844616e-20
6.140389754948228983e+03 1.181284888699429491e-19 4.120365351239307771e-20
6.145395682881284301e+03 1.159343150115587296e-19 4.170700957490507426e-20
6.150401610814340529e+03 9.696583981120435340e-20 4.151834472029864238e-20
6.155407538747396757e+03 4.543011570533221961e-20 4.199905958395782319e-20
6.160413466680452075e+03 1.356066593781508345e-19 4.181232656793424908e-20
6.165419394613507393e+03 1.100488247289053303e-19 4.275061041857683061e-20
6.170425322546563621e+03 1.651622762227380772e-19 4.275253046682780724e-20
6.175431250479618939e+03 4.003924567863002955e-20 4.097566956180956041e-20
6.180437178412674257e+03 1.251343509222263091e-19 3.906492771819761602e-20
6.185443106345730484e+03 1.276309802593766058e-19 3.722215522012589837e-20
6.190449034278785803e+03 1.272932809013864046e-19 3.610368934455428255e-20
6.195454962211842030e+03 1.498293298007920370e-19 3.511512506035370174e-20
6.200460890144897348e+03 7.765236131006136162e-20 3.506710653225823420e-20
6.205466818077953576e+03 1.314722280976435689e-19 3.531652645379968680e-20
6.210472746011008894e+03 1.493126885961726052e-19 3.560300950714587433e-20
6.215478673944064212e+03 8.797495753246558685e-20 3.722896673348023571e-20
6.220484601877120440e+03 2.833797448327141652e-20 3.847337766482142982e-20
6.225490529810175758e+03 9.266957747498353110e-20 3.944519744498764820e-20
6.230496457743231986e+03 1.107300347915745110e-19 4.283761133044838625e-20
6.235502385676287304e+03 8.393226334961082297e-20 4.545351204199966381e-20
6.240508313609343531e+03 1.498725839982037919e-19 4.430102989798551335e-20
6.245514241542398850e+03 9.359677370528452545e-20 4.033585662967952303e-20
6.250520169475454168e+03 6.877739981486918893e-20 3.961904559779355403e-20
6.255526097408510395e+03 7.911684449546881304e-20 4.171865614934240126e-20
6.260532025341565713e+03 1.637501221960788524e-19 4.280433308309438633e-20
6.265537953274621032e+03 1.483215687066772246e-19 4.038948899801698879e-20
6.270543881207677259e+03 7.412242441354164568e-20 4.038700472371600850e-20
6.275549809140733487e+03 1.012053000897564646e-19 4.066426352638408138e-20
6.280555737073788805e+03 1.227388632562919306e-19 4.237573556693711716e-20
6.285561665006844123e+03 8.970343809353867512e-20 4.424317898300380180e-20
6.290567592939900351e+03 1.519029848857790571e-19 4.546439577325093737e-20
6.295573520872955669e+03 2.808389355931037713e-19 6.155254178698608656e-20
6.300579448806010987e+03 2.445863615984737204e-19 6.430794595554350213e-20
6.305585376739067215e+03 6.634456008415007668e-20 5.426116711898614853e-20
6.310591304672123442e+03 4.438606777939205145e-20 4.014280348342511426e-20
6.315597232605178760e+03 9.555232906231472820e-20 3.597989201486273215e-20
6.320603160538234079e+03 1.401912268830123404e-19 3.554399415718410204e-20
6.325609088471290306e+03 1.177719143022652175e-19 3.660922516296213734e-20
6.330615016404345624e+03 1.401789593255508629e-19 3.561604623406099116e-20
6.335620944337400942e+03 1.250143429799776146e-19 3.384712385105978695e-20
6.340626872270457170e+03 8.743248239146901263e-20 3.356444033169465259e-20
6.345632800203512488e+03 5.489778957578503120e-20 3.503788829010735764e-20
6.350638728136568716e+03 4.463320614345038079e-20 3.766445654795346242e-20
6.355644656069624034e+03 1.012495308174857663e-19 4.022964306349990364e-20
6.360650584002680262e+03 1.614560976951856165e-19 4.651997638466662909e-20
6.365656511935735580e+03 8.869041110938848120e-20 4.598287070246063762e-20
6.370662439868790898e+03 7.564987538194802768e-20 3.992167830570205905e-20
6.375668367801847126e+03 7.592012816158653229e-20 3.817335019223269031e-20
6.380674295734902444e+03 2.261910128204233042e-20 3.877612053651755920e-20
6.385680223667958671e+03 1.189090092065898983e-19 3.837818738122918300e-20
6.390686151601013989e+03 7.017369247572381058e-20 3.747796578791435834e-20
6.395692079534070217e+03 1.673189190136159332e-20 3.627758513821010789e-20
6.400698007467125535e+03 1.094855050567955704e-19 3.611777278773078116e-20
6.405703935400180853e+03 1.560462539977085469e-19 3.565927319073242845e-20
6.410709863333237081e+03 3.812507057779536079e-20 3.560904345671207788e-20
6.415715791266292399e+03 1.965834753525528010e-19 3.608012462526793643e-20
6.420721719199348627e+03 1.014504864923760854e-19 3.615966066238619988e-20
6.425727647132403945e+03 8.428923312892522927e-20 3.624175261911638651e-20
6.430733575065460172e+03 1.155161596641671188e-19 3.593060759845202009e-20
6.435739502998515491e+03 6.495306075361090151e-20 3.593604620661208608e-20
6.440745430931570809e+03 9.834365089622579865e-20 3.578100126283554249e-20
6.445751358864627036e+03 1.102571258046309865e-19 3.533709513787836911e-20
6.450757286797682355e+03 8.525740246298429151e-20 3.497645289051137909e-20
6.455763214730737673e+03 3.429050798472973479e-20 3.470114285795530974e-20
6.460769142663793900e+03 2.356456715911211394e-20 3.567566051942042026e-20
6.465775070596850128e+03 6.473382616054863359e-20 3.627480090876862775e-20
6.470780998529905446e+03 1.106937357586729023e-19 3.498889459916536083e-20
6.475786926462960764e+03 7.588110722162714794e-20 3.292065977952296407e-20
6.480792854396016992e+03 9.261187888453698287e-20 3.165271354592932021e-20
6.485798782329072310e+03 1.076213415047684102e-19 3.162339380452995669e-20
6.490804710262127628e+03 1.469314165846985783e-19 3.392281960046171947e-20
6.495810638195183856e+03 9.800648586915464235e-20 3.821376796455493774e-20
6.500816566128239174e+03 6.417687725049721540e-20 4.078865227629204980e-20
6.505822494061295401e+03 8.865056339277903762e-20 3.835190003404262104e-20
6.510828421994350720e+03 1.338743515682120978e-19 3.810742425863296223e-20
6.515834349927406947e+03 7.487221166209096930e-20 3.921752678629325192e-20
6.520840277860462265e+03 6.129557578918850985e-20 4.030158184736504342e-20
6.525846205793517584e+03 1.403528969939324332e-19 4.240704805749183973e-20
6.530852133726573811e+03 2.084013988842947910e-19 4.323006386823001323e-20
6.535858061659629129e+03 1.210100577530914649e-19 4.146956568606738654e-20
6.540863989592685357e+03 1.981697588162786315e-19 3.778714400096194700e-20
6.545869917525740675e+03 1.449183254474889224e-19 3.712197582623440604e-20
6.550875845458796903e+03 8.529110356106745329e-20 3.723325117802088283e-20
6.555881773391852221e+03 6.047162538747608410e-20 3.669634612100787680e-20
6.560887701324907539e+03 1.076861065157877492e-19 3.487860029461962769e-20
6.565893629257963767e+03 1.366513414357122572e-19 3.435470705814630177e-20
6.570899557191019085e+03 6.526742138308573088e-20 3.377478132052360667e-20
6.575905485124075312e+03 6.156172917021757250e-20 3.413691670240108073e-20
6.580911413057130630e+03 8.509012750524458243e-20 3.380311013334566001e-20
6.585917340990186858e+03 1.266580271478165911e-19 3.238894324096176168e-20
6.590923268923242176e+03 1.009490449971290623e-19 3.312896753083510217e-20
6.595929196856297494e+03 6.329943350487180034e-20 3.398047246457109700e-20
6.600935124789353722e+03 7.838497847936319021e-20 3.528804512043834682e-20
6.605941052722409040e+03 6.535309048212198234e-20 3.511034776271558946e-20
6.610946980655464358e+03 9.984144317505574240e-20 3.391628323595593466e-20
6.615952908588520586e+03 1.544407418563360143e-19 3.347512952367381300e-20
6.620958836521576814e+03 1.307179629276084905e-19 3.315302831525895890e-20
6.625964764454632132e+03 8.735715792513165970e-20 3.323148045774286262e-20
6.630970692387687450e+03 1.394535943310690596e-19 3.341180202485323840e-20
6.635976620320743677e+03 6.896613926470290343e-20 3.286054344650748486e-20
6.640982548253798996e+03 2.510997334974963370e-20 3.210634676024208383e-20
6.645988476186854314e+03 9.019990958443334564e-20 3.206915566262183839e-20
6.650994404119910541e+03 3.665991608263255241e-20 3.252334308044988157e-20
6.656000332052965859e+03 5.125403414187043439e-20 3.275852089795444082e-20
6.661006259986022087e+03 6.991205541433706412e-20 3.312821693199731976e-20
6.666012187919077405e+03 1.593494350130616826e-20 3.283631504042148248e-20
6.671018115852133633e+03 6.349009342149237077e-20 3.261610213587772030e-20
6.676024043785188951e+03 1.177673101615318002e-19 3.242532821285954725e-20
6.681029971718244269e+03 9.429130626047494361e-20 3.276137249877639442e-20
6.686035899651300497e+03 1.198968587527977820e-19 3.280029999325746965e-20
6.691041827584355815e+03 1.153607920050098638e-19 3.269568584274397652e-20
6.696047755517412043e+03 5.035627657931570965e-20 3.288244404396684688e-20
6.701053683450467361e+03 8.754143171440866675e-20 3.266767064177468726e-20
6.706059611383523588e+03 1.259456928680497814e-19 3.217557969315499767e-20
6.711065539316578906e+03 1.047681096950705434e-19 3.156824476523018130e-20
6.716071467249634225e+03 1.023901374856175910e-19 3.127526967654497557e-20
6.721077395182690452e+03 9.253230661004311137e-20 3.047070098364021828e-20
6.726083323115745770e+03 7.886407742768582137e-20 2.980411209229243426e-20
6.731089251048801998e+03 6.978124046402107016e-20 2.934849341478004432e-20
6.736095178981857316e+03 3.942218031570460937e-20 2.901979215730477638e-20
