#  wl flam flam_err
5.689856240973215790e+03 2.699161506387325833e-19 1.424101937425101511e-19
5.694862168906272018e+03 2.810664936910779040e-19 1.414845471576761646e-19
5.699868096839327336e+03 2.741764322419183162e-19 1.430479415028639689e-19
5.704874024772383564e+03 -3.368017908977581294e-20 1.455512820327553878e-19
5.709879952705438882e+03 9.558701911666602196e-20 1.478954310790187176e-19
5.714885880638494200e+03 2.311254884772748587e-19 1.483572447807973197e-19
5.719891808571550428e+03 3.447625845883827921e-19 1.494016011869563007e-19
5.724897736504605746e+03 2.389207763974994720e-19 1.473707777384930215e-19
5.729903664437661973e+03 7.767325990617452907e-20 1.452193211767678259e-19
5.734909592370717291e+03 9.247702914103308812e-20 1.450345206920304914e-19
5.739915520303773519e+03 -4.749617894743520749e-20 1.460537350431104583e-19
5.744921448236828837e+03 -1.613633736393941528e-19 1.502454892186921377e-19
5.749927376169884155e+03 -1.755421203678019160e-20 1.547657001003559825e-19
5.754933304102940383e+03 1.401211389073388075e-19 1.607149184948685327e-19
5.759939232035995701e+03 2.756702450855151369e-19 1.622874979474222817e-19
5.764945159969051929e+03 4.168804243574671942e-19 1.614916689608815783e-19
5.769951087902107247e+03 1.109925030566800111e-19 1.545832738789232126e-19
5.774957015835163475e+03 2.266517265597773617e-19 1.478263243301044465e-19
5.779962943768218793e+03 1.963521303605852510e-19 1.425283403458600760e-19
5.784968871701274111e+03 2.868323869760867522e-19 1.389043027578105139e-19
5.789974799634330338e+03 2.219738832103236102e-19 1.386070095964047327e-19
5.794980727567385657e+03 2.669705548274434815e-19 1.389828542011188018e-19
5.799986655500441884e+03 3.365771770611998638e-19 1.391048190391884272e-19
5.804992583433497202e+03 6.883943490986026280e-20 1.383158813067425151e-19
5.809998511366552520e+03 3.944240843372919689e-19 1.369252328764337192e-19
5.815004439299608748e+03 2.541884852314214457e-19 1.339572577681351694e-19
5.820010367232664066e+03 1.274251278973378126e-19 1.310176896619920195e-19
5.825016295165720294e+03 1.493805957620161854e-19 1.286280313878730371e-19
5.830022223098775612e+03 3.359212196401103865e-19 1.279946844488605136e-19
5.835028151031830930e+03 1.550845415937073050e-19 1.287309912081492037e-19
5.840034078964887158e+03 3.887271676150125411e-19 1.310255125598684878e-19
5.845040006897942476e+03 2.306626674091792620e-19 1.317250562792313628e-19
5.850045934830998704e+03 4.264551005900897163e-19 1.340093456911606150e-19
5.855051862764054022e+03 3.952366129606629455e-19 1.358225333092126830e-19
5.860057790697110249e+03 4.711958422627245796e-19 1.389389845814284175e-19
5.865063718630165567e+03 5.674959921061188032e-19 1.442706026135660993e-19
5.870069646563220886e+03 1.561080663869505674e-19 1.436317495371121791e-19
5.875075574496277113e+03 3.306991428798848565e-19 1.383215557381513134e-19
5.880081502429332431e+03 3.441331140001438748e-19 1.404404426050663937e-19
5.885087430362388659e+03 2.047337921633671858e-19 1.692490673165153797e-19
5.890093358295443977e+03 9.991774274460416080e-20 1.849001911964987354e-19
5.895099286228500205e+03 2.659765683692934632e-19 1.739848963911392170e-19
5.900105214161555523e+03 1.980688694620539589e-19 1.524918287346186981e-19
5.905111142094610841e+03 2.168740883175363499e-19 1.423707306736675416e-19
5.910117070027667069e+03 2.136864802277387559e-19 1.405780371049823904e-19
5.915122997960722387e+03 4.298107468525653753e-19 1.373216698028975546e-19
5.920128925893778614e+03 3.300296486814542077e-19 1.320145896243804383e-19
5.925134853826833933e+03 4.150437062067908365e-19 1.267246747473786807e-19
5.930140781759890160e+03 2.553020737046376321e-19 1.280803322921505473e-19
5.935146709692945478e+03 4.968041999600209276e-19 1.266132422846747825e-19
5.940152637626000796e+03 2.911467919236425333e-19 1.234178567943657229e-19
5.945158565559057024e+03 5.219927485546321842e-20 1.243344524676143815e-19
5.950164493492112342e+03 5.348478779915133904e-20 1.283869585725485223e-19
5.955170421425167660e+03 3.418178606739042504e-20 1.278234444520475191e-19
5.960176349358223888e+03 2.322665005822636958e-19 1.239377029839442719e-19
5.965182277291280116e+03 1.133492370985220490e-19 1.222226652079085665e-19
5.970188205224335434e+03 1.196908954168068875e-19 1.221451441713972158e-19
5.975194133157390752e+03 3.779372473603999046e-19 1.227731574246332601e-19
5.980200061090446980e+03 4.066827942841468514e-19 1.206450495062077485e-19
5.985205989023502298e+03 1.936898116338790836e-19 1.177963061915922780e-19
5.990211916956557616e+03 3.154370695628859285e-19 1.195017680393580797e-19
5.995217844889613843e+03 4.733683176278048325e-19 1.232456646926819334e-19
6.000223772822669162e+03 3.491692566714369540e-19 1.272197881928445668e-19
6.005229700755725389e+03 2.855837397747895534e-19 1.303821511504130035e-19
6.010235628688780707e+03 3.109971262350960124e-19 1.312368547521001358e-19
6.015241556621836935e+03 2.329163990445810475e-19 1.314398837511876365e-19
6.020247484554892253e+03 2.935476461249910412e-19 1.284622132017494153e-19
6.025253412487947571e+03 3.824205225155303878e-19 1.251263552719959089e-19
6.030259340421003799e+03 3.395775533257209891e-19 1.225118354068017562e-19
6.035265268354059117e+03 1.113883399876556496e-19 1.187764523785946874e-19
6.040271196287115345e+03 2.073275349662446787e-19 1.153677414408421608e-19
6.045277124220170663e+03 4.165956831972988800e-19 1.138269892132353031e-19
6.050283052153226890e+03 2.891990093009768991e-19 1.140106631650962217e-19
6.055288980086282209e+03 2.931289110278660727e-19 1.146068955565296505e-19
6.060294908019337527e+03 3.686638778369381654e-19 1.143360403756934860e-19
6.065300835952393754e+03 2.137064600308275808e-19 1.141379607011442450e-19
6.070306763885449072e+03 2.892834681145648893e-19 1.131494166359894240e-19
6.075312691818505300e+03 6.044552649735945736e-22 1.111531164815515720e-19
6.080318619751560618e+03 2.011885626804917359e-19 1.094533828113168490e-19
6.085324547684616846e+03 2.159995347570650411e-19 1.064701306678668564e-19
6.090330475617672164e+03 1.072049657092465922e-19 1.048642691728353514e-19
6.095336403550727482e+03 2.947695399078886036e-19 1.049577720693768827e-19
6.100342331483783710e+03 3.895727035529889102e-19 1.052885800885867697e-19
6.105348259416839028e+03 3.069251084270307282e-19 1.057179502523436868e-19
6.110354187349894346e+03 1.398793599651371818e-19 1.077940112925410975e-19
6.115360115282950574e+03 1.243899790830926240e-19 1.103686305413278495e-19
6.120366043216006801e+03 2.459748057132815282e-19 1.124451488473854373e-19
6.125371971149062119e+03 4.362012269535379543e-19 1.145261214534596417e-19
6.130377899082117438e+03 2.737735958976589618e-19 1.157408245122987360e-19
6.135383827015173665e+03 2.559835351404397077e-19 1.190981087775799395e-19
6.140389754948228983e+03 1.026232213730890468e-19 1.212997981522289613e-19
6.145395682881284301e+03 8.647616490090715366e-20 1.192476103638107576e-19
6.150401610814340529e+03 2.652521617053000392e-19 1.145219233289071771e-19
6.155407538747396757e+03 1.287148302659085950e-19 1.105999543256503534e-19
6.160413466680452075e+03 4.914863961662352186e-20 1.083458564837724663e-19
6.165419394613507393e+03 3.725870491508616767e-19 1.089650410650725617e-19
6.170425322546563621e+03 9.582911493055619447e-20 1.102843937691246811e-19
6.175431250479618939e+03 2.924020773043944747e-19 1.084810699582666180e-19
6.180437178412674257e+03 1.490791294058237594e-19 1.069988107142902652e-19
6.185443106345730484e+03 2.308927488862273808e-19 1.056776777968195782e-19
6.190449034278785803e+03 7.822756903919788069e-20 1.054593414970866070e-19
6.195454962211842030e+03 1.981779375531729086e-20 1.043498037946904170e-19
6.200460890144897348e+03 6.782137668023716046e-20 1.039272654463746528e-19
6.205466818077953576e+03 2.128187597257259462e-19 1.020177666194647816e-19
6.210472746011008894e+03 1.500708324811195189e-19 9.914273825814154257e-20
6.215478673944064212e+03 3.781660185253805774e-19 1.003264246878039164e-19
6.220484601877120440e+03 1.251986970696073456e-19 1.002648390024775971e-19
6.225490529810175758e+03 1.680970864822200443e-19 1.000686767466743606e-19
6.230496457743231986e+03 2.152950014846668769e-19 1.092891034695979902e-19
6.235502385676287304e+03 1.209886382456778165e-19 1.169371398713077562e-19
6.240508313609343531e+03 1.439339593269051234e-19 1.166019844781230172e-19
6.245514241542398850e+03 3.248519869754665580e-19 1.110089652476599285e-19
6.250520169475454168e+03 2.461506981159025935e-19 1.137436029606437717e-19
6.255526097408510395e+03 2.766225559583410407e-19 1.232345082282868880e-19
6.260532025341565713e+03 4.479896130193053915e-19 1.270621361530820064e-19
6.265537953274621032e+03 -1.979907797261878330e-19 1.193915550363587951e-19
6.270543881207677259e+03 1.947005485678354231e-19 1.163700968926023619e-19
6.275549809140733487e+03 1.469662347762971314e-20 1.131946198727463321e-19
6.280555737073788805e+03 4.724591581898483950e-19 1.137835334430434972e-19
6.285561665006844123e+03 9.176274059082934103e-20 1.142798209496545689e-19
6.290567592939900351e+03 2.107242906950716092e-19 1.146274281573370866e-19
6.295573520872955669e+03 5.290084722067575572e-20 1.374791596455780586e-19
6.300579448806010987e+03 7.932357676736745038e-20 1.454980227106368313e-19
6.305585376739067215e+03 2.007054017748964010e-19 1.277013937969494639e-19
6.310591304672123442e+03 1.451096866928083497e-19 1.079878808202906487e-19
6.315597232605178760e+03 2.553225414374974765e-19 1.013630660425570412e-19
6.320603160538234079e+03 3.476387930847993261e-19 1.035514030407595291e-19
6.325609088471290306e+03 3.113047361927020287e-19 1.099568060643490055e-19
6.330615016404345624e+03 4.325780515118564811e-19 1.066222028476136365e-19
6.335620944337400942e+03 2.119782444039454761e-19 9.970971803842549346e-20
6.340626872270457170e+03 3.027069436979179866e-19 9.616682850680332975e-20
6.345632800203512488e+03 4.169294665934443577e-19 9.694041246285255039e-20
6.350638728136568716e+03 3.530870488201144837e-19 9.998481568296158186e-20
6.355644656069624034e+03 4.310266912864794578e-19 1.024335117041022287e-19
6.360650584002680262e+03 3.925203734868635297e-19 1.097317504004407606e-19
6.365656511935735580e+03 2.347179885065759341e-19 1.082145240226393143e-19
6.370662439868790898e+03 2.655921323316413778e-19 9.997440223288816965e-20
6.375668367801847126e+03 1.891020873000353698e-19 9.900024798445257387e-20
6.380674295734902444e+03 1.841175538957398813e-19 1.042752293830916955e-19
6.385680223667958671e+03 1.916578289999878312e-19 1.076674934574871720e-19
6.390686151601013989e+03 1.267200329404511005e-19 1.068939119995704332e-19
6.395692079534070217e+03 3.032443826565624257e-19 1.071511681716574043e-19
6.400698007467125535e+03 1.895199078963131709e-19 1.072144769617898570e-19
6.405703935400180853e+03 3.970217150367848956e-19 1.059378746637325229e-19
6.410709863333237081e+03 3.287640421558046262e-19 1.042316848355720044e-19
6.415715791266292399e+03 4.187786941738384104e-19 1.019199783045895172e-19
6.420721719199348627e+03 3.248783244316980357e-19 9.923443131010545390e-20
6.425727647132403945e+03 1.190490087143574970e-19 9.508155412342421734e-20
6.430733575065460172e+03 1.187149439439815621e-19 9.237228178454646662e-20
6.435739502998515491e+03 3.380231120072820479e-19 9.010200162207056491e-20
6.440745430931570809e+03 3.291963492548204660e-19 8.939319300229070475e-20
6.445751358864627036e+03 3.366608893186307020e-19 8.958162027849976205e-20
6.450757286797682355e+03 2.601673751784158967e-19 9.029771209253753077e-20
6.455763214730737673e+03 2.748126195763214909e-19 9.239349637625501120e-20
6.460769142663793900e+03 1.108149259737720327e-19 9.860842635367154824e-20
6.465775070596850128e+03 1.340060129366274394e-19 1.027784951848472314e-19
6.470780998529905446e+03 2.531217776158734085e-19 1.023037022284870010e-19
6.475786926462960764e+03 2.833209600085960884e-19 9.841244863081419149e-20
6.480792854396016992e+03 3.106775356506983100e-19 9.470322672084570272e-20
6.485798782329072310e+03 3.050544521459315897e-19 9.320827819302663947e-20
6.490804710262127628e+03 3.739752479053703318e-19 9.725904454840179630e-20
6.495810638195183856e+03 2.152411972553271599e-19 1.073578406581489602e-19
6.500816566128239174e+03 1.908610464893653696e-19 1.102452943644559807e-19
6.505822494061295401e+03 3.614713177428936118e-19 1.019000047520788703e-19
6.510828421994350720e+03 3.635473895570230534e-19 9.776809214934237118e-20
6.515834349927406947e+03 2.407787081155543870e-19 9.832192440069392376e-20
6.520840277860462265e+03 2.152907741552841596e-19 1.003880910396771849e-19
6.525846205793517584e+03 5.445319985800878765e-19 1.058488923115999857e-19
6.530852133726573811e+03 -6.114992574194181989e-20 1.096353691270176314e-19
6.535858061659629129e+03 2.915631177459309837e-19 1.080840871348542523e-19
6.540863989592685357e+03 1.474626607757660242e-19 1.014084568771277470e-19
6.545869917525740675e+03 2.777384921295449612e-19 1.042527679682782212e-19
6.550875845458796903e+03 1.927557631260981423e-19 1.065378370933612428e-19
6.555881773391852221e+03 3.934142095740016356e-19 1.083554736689090970e-19
6.560887701324907539e+03 1.074536803567873190e-19 1.030936537357935820e-19
6.565893629257963767e+03 8.421585713668276222e-20 1.018319969373924488e-19
6.570899557191019085e+03 5.206051971714760260e-19 9.881270765788613812e-20
6.575905485124075312e+03 2.998238900880415821e-19 9.853810294859906777e-20
6.580911413057130630e+03 2.682207806613503079e-19 9.505208383685830409e-20
6.585917340990186858e+03 1.228001742881725464e-19 8.798564730424222885e-20
6.590923268923242176e+03 1.882761004065288200e-19 8.694904234448972204e-20
6.595929196856297494e+03 6.326132090295976732e-20 8.735527677364816310e-20
6.600935124789353722e+03 2.866231792381427635e-19 8.911012556980009739e-20
6.605941052722409040e+03 3.249391009538779131e-19 8.767299187732893713e-20
6.610946980655464358e+03 1.567593886588527077e-19 8.462468977283099861e-20
6.615952908588520586e+03 2.257481915609154930e-19 8.421062546068154351e-20
6.620958836521576814e+03 2.765802517144854162e-19 8.526590245878954704e-20
6.625964764454632132e+03 2.441161568358032977e-19 8.695164540526211333e-20
6.630970692387687450e+03 1.420616120669336593e-19 9.020564786666325604e-20
6.635976620320743677e+03 1.461254810719208171e-19 9.154907679249597845e-20
6.640982548253798996e+03 2.100784068591011190e-19 9.160289718248205267e-20
6.645988476186854314e+03 5.630394661210984997e-20 9.359251671576488881e-20
6.650994404119910541e+03 3.730807889644285192e-20 9.631039575548688744e-20
6.656000332052965859e+03 1.973153304732175831e-19 9.766348042550120983e-20
6.661006259986022087e+03 3.590225807920211954e-19 9.695224830888132580e-20
6.666012187919077405e+03 5.472635622013940380e-20 9.492800363848915713e-20
6.671018115852133633e+03 1.689398263183033011e-19 9.234011394834596066e-20
6.676024043785188951e+03 4.137428079979253692e-19 8.987714105790494833e-20
6.681029971718244269e+03 2.213064014872830336e-19 8.807139363870810830e-20
6.686035899651300497e+03 2.760025995970510406e-19 8.646982047345248802e-20
6.691041827584355815e+03 2.357352564072924626e-19 8.416428135362120449e-20
6.696047755517412043e+03 1.480369224416607911e-19 8.341744121026622699e-20
6.701053683450467361e+03 1.803051850132741496e-19 8.192104666295127658e-20
6.706059611383523588e+03 2.583553924445772989e-19 8.046343258559045213e-20
6.711065539316578906e+03 1.538705991232407984e-19 7.949728736207067118e-20
6.716071467249634225e+03 3.520882009466867047e-19 7.908735415196505275e-20
6.721077395182690452e+03 3.290099213473461717e-19 7.869840489895602358e-20
6.726083323115745770e+03 2.275134005914553196e-19 7.907519003609397513e-20
6.731089251048801998e+03 1.731637429690822224e-20 7.968125046533835735e-20
6.736095178981857316e+03 1.209863039204826811e-19 8.109732651051587066e-20
