#  wl flam flam_err
5.209287159399868870e+03 -8.468451722710428337e-20 6.164074017607024340e-20
5.214293087332924188e+03 4.641651895487406847e-20 6.324712292454902840e-20
5.219299015265980415e+03 1.391418163897669066e-19 6.589693878206171152e-20
5.224304943199035733e+03 1.008448443011937504e-19 6.727803705881888292e-20
5.229310871132091961e+03 7.421816654742751112e-21 6.775263067120529970e-20
5.234316799065147279e+03 8.587631671050275458e-20 6.875930672583818455e-20
5.239322726998203507e+03 -6.273295499765967829e-20 6.825697675195819774e-20
5.244328654931258825e+03 2.507016729269810764e-20 6.714730252446916334e-20
5.249334582864314143e+03 -6.302254405635175689e-20 6.632448568209804100e-20
5.254340510797370371e+03 -7.988715053016376134e-20 6.544651659746135748e-20
5.259346438730425689e+03 -6.001783956168328901e-20 6.274885944583919797e-20
5.264352366663481916e+03 2.838351895665597191e-20 6.012222472849042236e-20
5.269358294596537235e+03 8.218640587461639302e-20 6.022866364351589654e-20
5.274364222529593462e+03 3.183175124705484794e-20 6.067306794300244475e-20
5.279370150462648780e+03 -3.007917296132944273e-20 5.985060125884424295e-20
5.284376078395704099e+03 1.156041618489892205e-19 5.895484596753001551e-20
5.289382006328760326e+03 2.151313619637005759e-20 5.832016353014214836e-20
5.294387934261815644e+03 -1.997418471684374159e-20 5.756959702154060448e-20
5.299393862194871872e+03 4.370762345991883249e-20 5.679226488968853370e-20
5.304399790127927190e+03 1.429371829577998741e-20 5.599313633885687949e-20
5.309405718060982508e+03 5.343572611605171195e-20 5.519950139114513848e-20
5.314411645994038736e+03 -6.991063552040538576e-21 5.404952940820468534e-20
5.319417573927094054e+03 1.375088385172667402e-19 5.353216227642887413e-20
5.324423501860150282e+03 1.000429329533357548e-19 5.253223713960509930e-20
5.329429429793205600e+03 5.869230444268347706e-20 5.259999919546605225e-20
5.334435357726260918e+03 3.479612307925361945e-20 5.314043928948833319e-20
5.339441285659317145e+03 1.157334565952597206e-19 5.376719790679040048e-20
5.344447213592372464e+03 1.630817989950818598e-19 5.488969099991527810e-20
5.349453141525428691e+03 7.393949918359705436e-20 5.615748683347821395e-20
5.354459069458484009e+03 3.957246689699699155e-20 5.705262642261629460e-20
5.359464997391540237e+03 -4.799689900110579760e-21 5.742259029483372370e-20
5.364470925324595555e+03 1.241235615020429105e-19 5.725855718055982233e-20
5.369476853257650873e+03 2.329462097653420476e-19 5.660694608205558107e-20
5.374482781190707101e+03 2.252304519929052526e-19 5.663063787944403732e-20
5.379488709123762419e+03 1.634705673628687341e-19 5.559755156173603708e-20
5.384494637056818647e+03 1.493037805742112411e-19 5.402363521019549939e-20
5.389500564989873965e+03 2.228707271278796898e-19 5.287837729658341294e-20
5.394506492922930192e+03 1.798396396991647202e-19 5.181728458168749812e-20
5.399512420855985511e+03 2.097829167271611871e-19 5.068242503119873285e-20
5.404518348789040829e+03 1.545249312801713364e-19 5.037694901196622863e-20
5.409524276722097056e+03 6.777724426973389253e-20 5.005870977807764583e-20
5.414530204655152374e+03 2.672926558660923115e-20 4.980442521726450706e-20
5.419536132588208602e+03 -1.238825718502668242e-19 4.851183644645129939e-20
5.424542060521263920e+03 1.408165074835224849e-21 4.788337168414419794e-20
5.429547988454320148e+03 3.616822350817761950e-20 4.718443961610730324e-20
5.434553916387375466e+03 5.650443439545755020e-20 4.663712169684426705e-20
5.439559844320430784e+03 1.944774073104957348e-19 4.649424956542254402e-20
5.444565772253487012e+03 2.484583677528807234e-19 4.621337281673499973e-20
5.449571700186542330e+03 4.421575699298538360e-20 4.565120534833781341e-20
5.454577628119598558e+03 8.309749064971610126e-20 4.560387466737778037e-20
5.459583556052653876e+03 9.116645710129939954e-20 4.567144205724033084e-20
5.464589483985709194e+03 1.957254103402291965e-19 4.565314224850243543e-20
5.469595411918765421e+03 2.417335933582850138e-19 4.602871794245699187e-20
5.474601339851820740e+03 1.136891137815102021e-19 4.583736053799971324e-20
5.479607267784876967e+03 1.463747641880155828e-19 4.676561378787838683e-20
5.484613195717932285e+03 6.192653063513251325e-20 4.761402047304789692e-20
5.489619123650987603e+03 1.174424057932860792e-19 4.895395080146993968e-20
5.494625051584043831e+03 2.810892169993661109e-20 5.006898929810266565e-20
5.499630979517099149e+03 3.158582652057509171e-20 5.143278858043233122e-20
5.504636907450155377e+03 2.001662913901336036e-19 5.250527735832374369e-20
5.509642835383210695e+03 1.447905804903734661e-19 5.143628568265409948e-20
5.514648763316266923e+03 1.594515816315161393e-19 4.973124427148722292e-20
5.519654691249322241e+03 1.721577061108746177e-19 4.794857392015926301e-20
5.524660619182377559e+03 8.109075512389046482e-20 4.577491358236982644e-20
5.529666547115433787e+03 2.840487765883745825e-20 4.442202482810470118e-20
5.534672475048489105e+03 6.451688528575461779e-21 4.352168336898569452e-20
5.539678402981545332e+03 1.649825422602587841e-19 4.428254213470680460e-20
5.544684330914600650e+03 2.446782536290532122e-20 4.459461655129057496e-20
5.549690258847656878e+03 9.027116062063975200e-20 4.386330686429913343e-20
5.554696186780712196e+03 7.437583946464327592e-20 4.319519589356037683e-20
5.559702114713767514e+03 4.360748034028681175e-20 4.367013603636670401e-20
5.564708042646823742e+03 1.393473405676570787e-20 4.474035533334488410e-20
5.569713970579879060e+03 2.785215648316054033e-20 8.019370695793970432e-20
5.574719898512935288e+03 1.864136828118173222e-20 1.508728020683816239e-19
5.579725826445990606e+03 -2.871112268149430909e-20 1.514169394124400885e-19
5.584731754379046833e+03 2.079303974474314097e-20 8.655183078696458405e-20
5.589737682312102152e+03 1.747519361017552384e-20 4.235869651863712572e-20
5.594743610245157470e+03 9.535146263049373368e-20 4.182932184900903575e-20
5.599749538178213697e+03 6.599109277412152594e-20 4.185469954098052680e-20
5.604755466111269016e+03 9.497739319623553408e-20 4.278693353614793278e-20
5.609761394044325243e+03 1.001108911784129287e-19 4.289495070156747965e-20
5.614767321977380561e+03 8.573151572117172307e-20 4.236801689282834510e-20
5.619773249910436789e+03 6.213765340304875654e-20 4.324039525800504330e-20
5.624779177843492107e+03 1.594008001075174751e-19 4.369364251801849121e-20
5.629785105776547425e+03 1.614335898685666464e-19 4.394742580823558408e-20
5.634791033709603653e+03 9.728766058697866273e-20 4.368146352894361206e-20
5.639796961642658971e+03 1.492783089627404950e-19 4.326806308122891024e-20
5.644802889575714289e+03 2.039473547898056390e-19 4.310663255236860692e-20
5.649808817508770517e+03 8.105619752409267604e-20 4.197196220091939055e-20
5.654814745441825835e+03 1.149555817573781052e-19 4.116269499631614614e-20
5.659820673374882062e+03 1.017606982228998846e-19 4.063905599581203516e-20
5.664826601307937381e+03 8.824884762945127012e-20 4.099706222376513453e-20
5.669832529240993608e+03 1.351947517979455657e-19 4.082869059658791243e-20
5.674838457174048926e+03 1.748268932369065101e-19 4.060341538817727260e-20
5.679844385107104245e+03 1.105287874328297700e-19 4.005445079670079759e-20
5.684850313040160472e+03 1.436094520937194597e-19 3.910693548019256215e-20
5.689856240973215790e+03 1.835097326319747231e-19 3.863180150944728018e-20
5.694862168906272018e+03 1.533273444129773069e-19 3.853142262318827763e-20
5.699868096839327336e+03 1.200028284584451377e-19 3.807096269206974766e-20
5.704874024772383564e+03 1.566904692964110341e-19 3.756244321864306965e-20
5.709879952705438882e+03 1.137655935799880440e-19 3.744214036713929856e-20
5.714885880638494200e+03 1.385428454373096118e-19 3.762341212423023232e-20
5.719891808571550428e+03 9.861167036057951720e-20 3.815899960186710597e-20
5.724897736504605746e+03 -3.399773100500262733e-20 3.854773009021358355e-20
5.729903664437661973e+03 3.547126695489701263e-20 3.889770223587582512e-20
5.734909592370717291e+03 9.224947967466896989e-20 3.955484283145198730e-20
5.739915520303773519e+03 1.855608386246673960e-19 4.008439922040256367e-20
5.744921448236828837e+03 6.159230605368241987e-20 4.054070204675216419e-20
5.749927376169884155e+03 9.273554748054435673e-20 4.097200646106108364e-20
5.754933304102940383e+03 8.366294476285562334e-20 4.164546950862457719e-20
5.759939232035995701e+03 1.051491316387387956e-19 4.240957721220760904e-20
5.764945159969051929e+03 3.768718824646408063e-20 4.218721273379921184e-20
5.769951087902107247e+03 9.302815678666723470e-20 4.175956544583481650e-20
5.774957015835163475e+03 9.768797442553213024e-20 4.058554848836015885e-20
5.779962943768218793e+03 1.698467651853232372e-19 3.963110487740500885e-20
5.784968871701274111e+03 1.319340970920762837e-19 3.882709020560649311e-20
5.789974799634330338e+03 1.135933242227402567e-19 3.840948651207599067e-20
5.794980727567385657e+03 1.531160038710847782e-20 3.801131583115742221e-20
5.799986655500441884e+03 6.318301043886522433e-20 3.728274736028861009e-20
5.804992583433497202e+03 1.690591991610708373e-20 3.694429078869837657e-20
5.809998511366552520e+03 1.125009885910017268e-19 3.625804419170558742e-20
5.815004439299608748e+03 1.447641889310942374e-19 3.579083432026070594e-20
5.820010367232664066e+03 2.252869015629252068e-19 3.562143398844528477e-20
5.825016295165720294e+03 1.438559175561412268e-19 3.492402074052787744e-20
5.830022223098775612e+03 1.099449507853018120e-20 3.451107182406528230e-20
5.835028151031830930e+03 6.104874504225589907e-20 3.420569815536355791e-20
5.840034078964887158e+03 1.196241136747404589e-19 3.407801472283452571e-20
5.845040006897942476e+03 1.573744342190423070e-19 3.417672303146842736e-20
5.850045934830998704e+03 1.024161648006727744e-19 3.437615770103904874e-20
5.855051862764054022e+03 5.377392492884340792e-20 3.509756992967717947e-20
5.860057790697110249e+03 4.843867082355626012e-20 3.725941673544595214e-20
5.865063718630165567e+03 1.079112061300824810e-19 4.091662405746190465e-20
5.870069646563220886e+03 1.088212133163682806e-19 4.216113016975538174e-20
5.875075574496277113e+03 2.014034460236764351e-19 4.047782158309490866e-20
5.880081502429332431e+03 1.721333139162472166e-19 4.243198388896016468e-20
5.885087430362388659e+03 1.860324099154226319e-19 6.787036016662991589e-20
5.890093358295443977e+03 1.284004650303301300e-19 8.106435934121348507e-20
5.895099286228500205e+03 1.273167199084758831e-19 7.409178553427670584e-20
5.900105214161555523e+03 -6.834679236997617840e-20 5.318021795764398928e-20
5.905111142094610841e+03 5.582912191372861662e-20 4.026889798803698442e-20
5.910117070027667069e+03 8.792977207425766728e-20 4.018784172079543746e-20
5.915122997960722387e+03 1.053678049785847682e-19 3.949891340752574197e-20
5.920128925893778614e+03 1.126830740991207746e-19 3.891366312185420391e-20
5.925134853826833933e+03 2.164701658821598042e-19 3.780777939191140933e-20
5.930140781759890160e+03 2.270709185623384284e-19 3.894922773094670859e-20
5.935146709692945478e+03 1.275291513188940750e-19 3.778808519196757071e-20
5.940152637626000796e+03 7.848183803629097023e-20 3.576447539257071965e-20
5.945158565559057024e+03 1.045697510701434712e-19 3.571778349235020497e-20
5.950164493492112342e+03 1.135613344921860226e-19 3.729547225526245393e-20
5.955170421425167660e+03 1.558051886780057309e-19 3.653900601578756412e-20
5.960176349358223888e+03 1.017248193696720288e-20 3.465555445356396758e-20
5.965182277291280116e+03 6.122037369300691334e-20 3.431966300133195115e-20
5.970188205224335434e+03 8.618936557337514012e-20 3.482380741004914571e-20
5.975194133157390752e+03 1.146283760035843183e-19 3.534214330909508623e-20
5.980200061090446980e+03 9.595331211320611575e-20 3.476706662267009623e-20
5.985205989023502298e+03 1.273141351125972896e-19 3.347856100337364476e-20
5.990211916956557616e+03 1.251462222709058303e-19 3.335351362008388767e-20
5.995217844889613843e+03 1.090646550101011596e-19 3.409592082196686697e-20
6.000223772822669162e+03 6.474901614364051780e-20 3.484944031218302556e-20
6.005229700755725389e+03 1.081025128853697471e-19 3.497536676035253039e-20
6.010235628688780707e+03 9.271381106386312760e-20 3.490561547914925788e-20
6.015241556621836935e+03 1.121844559017224730e-19 3.506687508382565260e-20
6.020247484554892253e+03 1.128733877332061324e-19 3.467976105192725277e-20
6.025253412487947571e+03 5.926305632789039055e-20 3.472193891258499939e-20
6.030259340421003799e+03 1.379267980742035778e-19 3.472384969715878667e-20
6.035265268354059117e+03 8.883362954276167959e-20 3.413843046545662022e-20
6.040271196287115345e+03 5.230867946420270151e-20 3.326993107701456664e-20
6.045277124220170663e+03 1.094903676491656501e-19 3.260541532427456583e-20
6.050283052153226890e+03 5.324037088665161601e-20 3.219030333757548039e-20
6.055288980086282209e+03 1.724670446520083705e-20 3.169252444133295471e-20
6.060294908019337527e+03 9.059937480682327086e-20 3.132610550908150151e-20
6.065300835952393754e+03 3.233372761013376036e-20 3.117343817997951928e-20
6.070306763885449072e+03 1.713893169664308828e-20 3.064293067809123695e-20
6.075312691818505300e+03 5.151070649617480321e-20 2.993905556598072708e-20
6.080318619751560618e+03 1.054048363928593355e-19 2.978538632685754824e-20
6.085324547684616846e+03 1.074477837193812165e-19 2.942811059466259352e-20
6.090330475617672164e+03 2.876738800565456683e-20 2.947486409161168421e-20
6.095336403550727482e+03 -6.647405579187964550e-21 2.980641546050764255e-20
6.100342331483783710e+03 3.607947212810613249e-20 3.002180487018278969e-20
6.105348259416839028e+03 4.846313090576774325e-20 3.010628854076879132e-20
6.110354187349894346e+03 1.051888231439746460e-19 3.013232162525740249e-20
6.115360115282950574e+03 6.372698300442234630e-20 3.016886966723591413e-20
6.120366043216006801e+03 4.760480467858430952e-20 3.038575270789570482e-20
6.125371971149062119e+03 9.440423272772962870e-20 3.085256984266383301e-20
6.130377899082117438e+03 1.342109557355417770e-19 3.159670521028925858e-20
6.135383827015173665e+03 1.253403145313556698e-19 3.291710015573892393e-20
6.140389754948228983e+03 3.568629773102561421e-20 3.394530746305695537e-20
6.145395682881284301e+03 4.381499810881216395e-20 3.361340819009430987e-20
6.150401610814340529e+03 -2.943602852755084952e-20 3.187736418009112340e-20
6.155407538747396757e+03 4.727079230377589873e-20 3.085818274488065876e-20
6.160413466680452075e+03 4.565019248920412281e-20 2.976299816683750052e-20
6.165419394613507393e+03 1.398381929652884137e-20 3.000689743697042576e-20
6.170425322546563621e+03 4.038932951654245453e-20 3.001955093077850649e-20
6.175431250479618939e+03 4.658971758582792650e-20 2.928950331519493760e-20
6.180437178412674257e+03 1.080596245583433002e-20 2.775323218301130615e-20
6.185443106345730484e+03 7.987611566579370528e-20 2.723666050155973193e-20
6.190449034278785803e+03 1.015666537947970448e-19 2.693633873167229537e-20
6.195454962211842030e+03 1.552517693956961280e-19 2.706453723696817801e-20
6.200460890144897348e+03 1.008621577710314259e-19 2.732086266489095818e-20
6.205466818077953576e+03 8.146860301009280530e-20 2.721039543491883852e-20
6.210472746011008894e+03 8.147555247210248653e-20 2.671972307271631398e-20
6.215478673944064212e+03 7.128499436616547368e-20 2.714148052316013787e-20
6.220484601877120440e+03 4.239852058317899045e-20 2.775225739555638283e-20
6.225490529810175758e+03 -8.036979823816476997e-21 2.812473839193226924e-20
6.230496457743231986e+03 -6.697940209074756520e-21 3.179147505383764853e-20
6.235502385676287304e+03 1.921397342746097916e-20 3.505673885177248108e-20
6.240508313609343531e+03 2.805284772271815005e-20 3.440933278997753919e-20
6.245514241542398850e+03 2.502093417899242455e-20 3.103386950789958289e-20
6.250520169475454168e+03 -2.232291693228641048e-20 3.108487699433594508e-20
6.255526097408510395e+03 5.872799509035351040e-20 3.512395928060819306e-20
6.260532025341565713e+03 3.747417390868016294e-20 3.680549890986010695e-20
6.265537953274621032e+03 -1.224317742897152095e-20 3.396988592854931056e-20
6.270543881207677259e+03 -2.250247751057044523e-20 3.289957087323590157e-20
6.275549809140733487e+03 -1.424799560888395379e-20 3.181972943795992597e-20
6.280555737073788805e+03 6.859843046012330419e-20 3.273045253400494945e-20
6.285561665006844123e+03 2.731072413260619472e-19 3.409412135698802445e-20
6.290567592939900351e+03 2.839207785224186181e-19 3.594302575286558915e-20
6.295573520872955669e+03 2.437148096738165324e-19 5.090503679432703839e-20
6.300579448806010987e+03 2.144935186277160169e-20 5.442131531987979066e-20
6.305585376739067215e+03 6.533354991297120524e-20 4.549114208315817521e-20
6.310591304672123442e+03 9.634771210196417166e-20 3.121006443106803587e-20
6.315597232605178760e+03 1.184012240806060783e-19 2.806891640813662368e-20
6.320603160538234079e+03 8.663000817950463006e-20 2.878769444590609430e-20
6.325609088471290306e+03 1.565019791633441247e-19 3.136211680298540260e-20
6.330615016404345624e+03 1.219705351083757147e-19 3.050135830386940934e-20
6.335620944337400942e+03 1.558801606091529028e-19 2.831860737818598499e-20
6.340626872270457170e+03 1.221570724103746723e-19 2.713381380758776364e-20
6.345632800203512488e+03 6.239544582091178736e-20 2.808565706597965082e-20
6.350638728136568716e+03 7.915262343445808143e-20 2.975420589644953687e-20
6.355644656069624034e+03 9.236480241287775803e-20 3.281980355533537438e-20
6.360650584002680262e+03 1.448155483306172840e-19 3.846737391249769128e-20
6.365656511935735580e+03 1.252431608130278050e-19 3.735695318947787770e-20
6.370662439868790898e+03 1.530213662848883804e-19 3.085105745140145902e-20
6.375668367801847126e+03 2.007183478238939188e-19 2.917754789338645514e-20
6.380674295734902444e+03 1.205274757419220735e-19 3.066663973656281269e-20
6.385680223667958671e+03 1.137454045848555112e-19 3.112667439644035122e-20
6.390686151601013989e+03 8.447784555896640900e-20 3.069120726181109379e-20
6.395692079534070217e+03 1.761614946583820864e-19 2.996366016503358969e-20
6.400698007467125535e+03 1.507635432858347208e-19 2.985413700020578185e-20
6.405703935400180853e+03 1.409270797467369217e-19 2.944735497658842467e-20
6.410709863333237081e+03 1.695119541565106087e-19 2.899789677908240154e-20
6.415715791266292399e+03 1.958106159453368927e-19 2.890666910097090499e-20
6.420721719199348627e+03 1.894857304120261976e-19 2.822876431499384033e-20
6.425727647132403945e+03 2.182990167859840814e-19 2.715920848463015569e-20
6.430733575065460172e+03 1.702571627472924075e-19 2.626586401012064031e-20
6.435739502998515491e+03 1.242598316541585071e-19 2.576894917138637512e-20
6.440745430931570809e+03 1.544665966870198490e-19 2.546830002370695409e-20
6.445751358864627036e+03 1.770620965436350729e-19 2.562973427032414161e-20
6.450757286797682355e+03 1.532360063106651875e-19 2.573058108308230334e-20
6.455763214730737673e+03 1.681980339921222960e-19 2.628059907943947918e-20
6.460769142663793900e+03 1.490109564730125738e-19 2.861242512780828195e-20
6.465775070596850128e+03 1.536951431210702198e-19 3.044017497957925832e-20
6.470780998529905446e+03 1.541515518114616659e-19 2.971088138235677891e-20
6.475786926462960764e+03 1.420627520842146956e-19 2.738494114235212524e-20
6.480792854396016992e+03 1.161942475522205555e-19 2.583664081638239234e-20
6.485798782329072310e+03 1.784113280158963886e-19 2.549313799665137758e-20
6.490804710262127628e+03 1.773748498803394649e-19 2.714322889445127643e-20
6.495810638195183856e+03 1.344901277629243823e-19 3.173437059763370151e-20
6.500816566128239174e+03 1.424853217080855729e-19 3.307437264152734003e-20
6.505822494061295401e+03 8.700997759432318267e-20 3.003278738908240679e-20
6.510828421994350720e+03 9.524524950094536931e-20 2.827845529631496482e-20
6.515834349927406947e+03 9.738293970583408972e-20 2.846731681134494250e-20
6.520840277860462265e+03 2.189501706349417954e-19 2.965569832156596105e-20
6.525846205793517584e+03 2.657504260544569830e-19 3.208235920455779975e-20
6.530852133726573811e+03 2.122742606656434282e-19 3.372972279841507039e-20
6.535858061659629129e+03 1.476958082391779296e-19 3.304694669195213195e-20
6.540863989592685357e+03 2.089853244717730803e-19 3.033183742710809469e-20
6.545869917525740675e+03 1.780166668193229233e-19 3.105945564472061865e-20
6.550875845458796903e+03 1.815688315711925147e-19 3.210848787673898052e-20
6.555881773391852221e+03 1.560025573965993610e-19 3.247664158336029066e-20
6.560887701324907539e+03 1.384457605415555253e-19 3.022022960695956610e-20
6.565893629257963767e+03 1.332037865400543581e-19 2.983954999973671753e-20
6.570899557191019085e+03 2.220692007001412391e-19 2.889805526001162030e-20
6.575905485124075312e+03 2.246644244190757051e-19 2.906140428822235457e-20
6.580911413057130630e+03 1.641403285775918636e-19 2.776685350000021023e-20
6.585917340990186858e+03 1.183873270840368208e-19 2.480188280596273216e-20
6.590923268923242176e+03 1.158698469661448967e-19 2.499787837483078926e-20
6.595929196856297494e+03 1.772320387726948766e-19 2.553164741207611166e-20
6.600935124789353722e+03 1.837942073215404896e-19 2.659974230915687271e-20
6.605941052722409040e+03 1.843619724919172030e-19 2.599974627192814613e-20
6.610946980655464358e+03 2.076583991068693391e-19 2.456556772801442838e-20
6.615952908588520586e+03 1.451059408668994545e-19 2.398048895557106708e-20
6.620958836521576814e+03 1.946080961189791555e-19 2.442699092759741875e-20
6.625964764454632132e+03 1.737647674374870173e-19 2.512562952050747214e-20
6.630970692387687450e+03 1.893588372104189477e-19 2.591497915353295092e-20
6.635976620320743677e+03 1.736247131953405892e-19 2.587316835422000834e-20
6.640982548253798996e+03 1.165488831200918091e-19 2.541545869670952503e-20
6.645988476186854314e+03 1.941532995489051593e-19 2.555762092351001204e-20
6.650994404119910541e+03 1.511561087636480745e-19 2.599339956151342426e-20
6.656000332052965859e+03 1.721559631181911873e-19 2.628061597310652442e-20
6.661006259986022087e+03 2.069043246528283294e-19 2.613614737516234081e-20
6.666012187919077405e+03 1.828066932659547641e-19 2.574573125852055416e-20
6.671018115852133633e+03 1.201046907790569200e-19 2.494184269689732179e-20
6.676024043785188951e+03 1.643905099042827423e-19 2.413161855104481873e-20
6.681029971718244269e+03 8.021227697985899146e-20 2.363662107522095405e-20
6.686035899651300497e+03 1.038025687010774853e-19 2.329864752028619571e-20
6.691041827584355815e+03 1.234532159631341102e-19 2.297875829443531986e-20
6.696047755517412043e+03 1.205478344745183457e-19 2.302025953424119456e-20
6.701053683450467361e+03 1.393911838427140675e-19 2.296356304338275607e-20
6.706059611383523588e+03 1.669381755508884179e-19 2.265950199255740864e-20
6.711065539316578906e+03 1.376405205124051474e-19 2.246816071495275423e-20
6.716071467249634225e+03 1.225379121268055566e-19 2.235264405276066645e-20
6.721077395182690452e+03 9.327075553672559500e-20 2.202844634936942237e-20
6.726083323115745770e+03 3.240448447192764232e-20 2.182488685787045275e-20
6.731089251048801998e+03 3.559219993806785669e-20 2.192012059875217826e-20
6.736095178981857316e+03 7.486270960183923522e-20 2.217729484501973738e-20
