#  wl flam flam_err
4.803806996822357178e+03 3.859595072535600158e-20 1.848269956326481317e-18
4.808812924755412496e+03 5.882211927050532584e-20 1.691929438584073035e-18
4.813818852688468723e+03 5.650619370197709359e-20 1.555761515208431628e-18
4.818824780621524042e+03 3.674897224314806609e-20 1.417638745335976827e-18
4.823830708554580269e+03 -1.879131663157558618e-19 1.300603448424270803e-18
4.828836636487635587e+03 9.224902947043633437e-20 1.196364592034353626e-18
4.833842564420691815e+03 6.726809407759171399e-19 1.093809237740643565e-18
4.838848492353747133e+03 9.728644841240319921e-19 1.002711675514928945e-18
4.843854420286802451e+03 -7.436555951177186028e-19 9.094004636385929663e-19
4.848860348219858679e+03 3.863838231653623908e-19 8.281939213192601148e-19
4.853866276152913997e+03 3.074232125464451482e-19 7.589834667806519841e-19
4.858872204085970225e+03 -1.720762389356421256e-19 7.046939802674537662e-19
4.863878132019025543e+03 -1.835632187928306851e-19 6.658819219211288113e-19
4.868884059952080861e+03 -2.921964689600821366e-19 6.310225794946719108e-19
4.873889987885137089e+03 3.192544842202028102e-19 5.887721716705179332e-19
4.878895915818192407e+03 -1.387289143013440679e-19 5.435637908956268052e-19
4.883901843751248634e+03 4.241421806603417422e-19 5.024001842335638085e-19
4.888907771684303952e+03 1.440275309937243090e-19 4.651262234910616401e-19
4.893913699617360180e+03 2.639962574813046268e-19 4.375158973846744204e-19
4.898919627550415498e+03 -6.068313573113924940e-20 4.148099429005855836e-19
4.903925555483470816e+03 -4.744238963100283494e-19 3.968201608196530747e-19
4.908931483416527044e+03 -2.704663236251098199e-19 3.794879583536158836e-19
4.913937411349582362e+03 -6.666520540061232017e-20 3.612418676288666311e-19
4.918943339282638590e+03 -2.536233568504189753e-19 3.422168641097024438e-19
4.923949267215693908e+03 1.649975264008549854e-19 3.270976994148036370e-19
4.928955195148750136e+03 -6.797037323386644980e-20 3.155691899849648636e-19
4.933961123081805454e+03 -1.962726626385049193e-19 3.087956786504658069e-19
4.938967051014860772e+03 2.063639644162654645e-19 3.049235514626138042e-19
4.943972978947916999e+03 3.118485074242609979e-19 3.020660117911067444e-19
4.948978906880972318e+03 1.696581865442352111e-19 3.009343638505165738e-19
4.953984834814028545e+03 4.877683054351897447e-19 2.960059165327966130e-19
4.958990762747083863e+03 1.801575114882815191e-19 2.909591865151395372e-19
4.963996690680139181e+03 2.171161148410860961e-22 2.898734128621339104e-19
4.969002618613195409e+03 8.991757354401047901e-20 2.895381517240309138e-19
4.974008546546250727e+03 2.433588546758659354e-20 2.870657387041091270e-19
4.979014474479306955e+03 1.663743534160630323e-19 2.800704108459127428e-19
4.984020402412362273e+03 4.505702975248908270e-22 2.707186609356773184e-19
4.989026330345418501e+03 -6.686185158663751992e-20 2.571756800772145568e-19
4.994032258278473819e+03 1.096241611907109915e-19 2.440963990910511615e-19
4.999038186211529137e+03 1.200830611758963948e-19 2.295770976999364055e-19
5.004044114144585365e+03 -6.669252169335149544e-20 2.168491647421428260e-19
5.009050042077640683e+03 7.935126452620689270e-21 2.062815492040152779e-19
