#  wl flam flam_err
5.209287159399868870e+03 1.260793639906677153e-20 6.805656406555949689e-20
5.214293087332924188e+03 1.471513366912227064e-19 6.977963438104922652e-20
5.219299015265980415e+03 1.206593915081468025e-19 7.111229064488075149e-20
5.224304943199035733e+03 1.300318846110751751e-20 7.151128011778663535e-20
5.229310871132091961e+03 7.359217069019562525e-20 7.062413323547762084e-20
5.234316799065147279e+03 4.941092608106885668e-20 7.108153734355204358e-20
5.239322726998203507e+03 1.648415465435900375e-19 7.161066467742709002e-20
5.244328654931258825e+03 1.093453734216824652e-19 7.186788266077883663e-20
5.249334582864314143e+03 7.440375274397278209e-20 7.326250816833039576e-20
5.254340510797370371e+03 2.476885019021931774e-20 7.372733219822622732e-20
5.259346438730425689e+03 8.038121199345176809e-20 7.116194724019904054e-20
5.264352366663481916e+03 1.886640017143642768e-20 6.717561732639285835e-20
5.269358294596537235e+03 1.715165839645995289e-19 6.594933871784610828e-20
5.274364222529593462e+03 1.229209296923931272e-19 6.460324750294358764e-20
5.279370150462648780e+03 7.269498171895619981e-20 6.328213069275970760e-20
5.284376078395704099e+03 1.726713857395728658e-19 6.292237710948995431e-20
5.289382006328760326e+03 4.420077433243924917e-20 6.312144124962139911e-20
5.294387934261815644e+03 4.333384072541265773e-20 6.374452104440999952e-20
5.299393862194871872e+03 4.889751852653055322e-20 6.383000119393699867e-20
5.304399790127927190e+03 1.815084024650485501e-19 6.371731521874918374e-20
5.309405718060982508e+03 1.578460638030912365e-20 6.233315482793007934e-20
5.314411645994038736e+03 1.233464933986351465e-19 6.080335338129605584e-20
5.319417573927094054e+03 7.084653516704427671e-20 5.902879803635099294e-20
5.324423501860150282e+03 5.325621544950512358e-20 5.764766997493147201e-20
5.329429429793205600e+03 3.277993910556047947e-20 5.758467668212360306e-20
5.334435357726260918e+03 1.808955107533068909e-19 5.875549842149870510e-20
5.339441285659317145e+03 1.033799730822794973e-19 5.963790954531572755e-20
5.344447213592372464e+03 -3.075249730052900122e-21 6.092147856840606225e-20
5.349453141525428691e+03 6.556418990879810551e-20 6.252207854634301179e-20
5.354459069458484009e+03 -2.222754975882418680e-20 6.311093516327971202e-20
5.359464997391540237e+03 3.135633014474666083e-21 6.299963310938265033e-20
5.364470925324595555e+03 2.373300187911200510e-19 6.273058285024365726e-20
5.369476853257650873e+03 1.660996390859293486e-19 6.316371271292125269e-20
5.374482781190707101e+03 2.092382443290355744e-19 6.492817881228228710e-20
5.379488709123762419e+03 3.224940281571165964e-20 6.557839995277190724e-20
5.384494637056818647e+03 8.849738496312242794e-20 6.502746610997967559e-20
5.389500564989873965e+03 1.885177962559814168e-19 6.331455206122343752e-20
5.394506492922930192e+03 4.859581679724905586e-20 6.167927287018602380e-20
5.399512420855985511e+03 -6.696516911709623738e-20 5.913353355530663112e-20
5.404518348789040829e+03 7.471594808274585158e-20 5.708692084206044253e-20
5.409524276722097056e+03 8.478154859992717560e-20 5.556014747207952263e-20
5.414530204655152374e+03 -4.024654281195662729e-20 5.439512925075880879e-20
5.419536132588208602e+03 3.196753867671258870e-20 5.426171138126804307e-20
5.424542060521263920e+03 1.213699963038413823e-19 5.450695673730655099e-20
5.429547988454320148e+03 1.589169504502999420e-19 5.497981544838019317e-20
5.434553916387375466e+03 3.814814840845977126e-21 5.593821551403096257e-20
5.439559844320430784e+03 -1.147229765836624730e-19 5.639620811947117099e-20
5.444565772253487012e+03 -2.361290349034196594e-20 5.611790770734341890e-20
5.449571700186542330e+03 9.863320079736191465e-20 5.588229564780240062e-20
5.454577628119598558e+03 2.892245293241696705e-20 5.580630594497192233e-20
5.459583556052653876e+03 1.621448626404089688e-19 5.605553425275258772e-20
5.464589483985709194e+03 3.851303308419511058e-20 5.604283564065822488e-20
5.469595411918765421e+03 1.592974732490965726e-19 5.647452445725194446e-20
5.474601339851820740e+03 -8.126201474566761796e-20 5.692466126674967135e-20
5.479607267784876967e+03 1.907338546059414962e-20 5.778666611429749832e-20
5.484613195717932285e+03 7.615667400944410123e-20 5.904859022169963872e-20
5.489619123650987603e+03 3.779164160837135892e-20 5.958650559837429089e-20
5.494625051584043831e+03 8.742051961095882768e-20 5.974380971125618179e-20
5.499630979517099149e+03 -3.529974163255527919e-20 6.003542040376261379e-20
5.504636907450155377e+03 7.370890661675940268e-22 5.931401658717411447e-20
5.509642835383210695e+03 4.810810022102967559e-20 5.855350370483836336e-20
5.514648763316266923e+03 1.759507945464732621e-19 5.662084862642595575e-20
5.519654691249322241e+03 3.106617617597779921e-20 5.499694328158733240e-20
5.524660619182377559e+03 3.915096722752991400e-20 5.392461192322646211e-20
5.529666547115433787e+03 1.148222380155750653e-20 5.326302433960803749e-20
5.534672475048489105e+03 1.321560154605369456e-20 5.374835013621273214e-20
5.539678402981545332e+03 9.023553737865892481e-20 5.462833805582923067e-20
5.544684330914600650e+03 7.248524664575450757e-21 5.504733194371245799e-20
5.549690258847656878e+03 1.266837747723944487e-20 5.392143948803154590e-20
5.554696186780712196e+03 4.640649538245629650e-20 5.330045924086374927e-20
5.559702114713767514e+03 7.704581506774083013e-20 5.355272302579323396e-20
5.564708042646823742e+03 5.989396602368822316e-20 5.595862416801108952e-20
5.569713970579879060e+03 5.891809796569218489e-20 9.545388231863636956e-20
5.574719898512935288e+03 -1.368773670994786879e-20 1.415770020165338422e-19
5.579725826445990606e+03 4.201723148543001313e-20 1.368261662851030957e-19
5.584731754379046833e+03 1.205608487395745078e-19 7.659840457403551481e-20
5.589737682312102152e+03 2.446469639891103518e-20 5.553710939401079444e-20
5.594743610245157470e+03 -2.007735156485456663e-20 5.532071278937459817e-20
5.599749538178213697e+03 -1.148094282168012850e-20 5.544011801016753291e-20
5.604755466111269016e+03 4.001731304904460412e-20 5.524708929283072065e-20
5.609761394044325243e+03 7.765631091240398449e-20 5.425371197136582149e-20
5.614767321977380561e+03 1.051079271969204407e-19 5.307165187834812194e-20
5.619773249910436789e+03 2.285162769302699760e-19 5.348782708719155100e-20
5.624779177843492107e+03 8.394822995443386054e-20 5.379072297133165310e-20
5.629785105776547425e+03 8.560461278105531672e-20 5.338421315981545794e-20
5.634791033709603653e+03 1.021526170880966116e-19 5.337404700067064665e-20
5.639796961642658971e+03 1.316153656056505689e-19 5.271781864266212311e-20
5.644802889575714289e+03 1.336897492808230974e-19 5.189774318313628777e-20
5.649808817508770517e+03 1.220109775042143128e-19 5.038570958634737510e-20
5.654814745441825835e+03 1.143572453445115282e-19 4.908736377058943678e-20
5.659820673374882062e+03 1.570137178482879129e-19 4.814884745844855710e-20
5.664826601307937381e+03 1.584822014258910493e-19 4.781226749871623063e-20
5.669832529240993608e+03 8.697476676519340764e-20 4.728487697668015901e-20
5.674838457174048926e+03 1.826810361996916586e-19 4.672696571163840927e-20
5.679844385107104245e+03 1.454422904089569237e-19 4.651670446267705362e-20
5.684850313040160472e+03 1.990937089389012903e-19 4.664191397438342801e-20
5.689856240973215790e+03 1.001131954063517326e-19 4.687782575219136163e-20
5.694862168906272018e+03 -1.215427546314468668e-20 4.736633184684533393e-20
5.699868096839327336e+03 8.499079912673227494e-20 4.739678160751912977e-20
5.704874024772383564e+03 7.050578694205343809e-20 4.709718829047004938e-20
5.709879952705438882e+03 1.072296742224329444e-19 4.714964676108250478e-20
5.714885880638494200e+03 1.171096854782112026e-19 4.742629201135832428e-20
5.719891808571550428e+03 1.216768308997546716e-19 4.794011697894990034e-20
5.724897736504605746e+03 4.908133272617314901e-20 4.808103281282126334e-20
5.729903664437661973e+03 5.821532564850590500e-20 4.800079611952128740e-20
5.734909592370717291e+03 1.056964717732553094e-19 4.795266537038365627e-20
5.739915520303773519e+03 1.531494743843778182e-19 4.852005110058417761e-20
5.744921448236828837e+03 1.362832062129300401e-19 4.906347400614596631e-20
5.749927376169884155e+03 1.593856806460621689e-19 5.001999142161332133e-20
5.754933304102940383e+03 8.632762153208167993e-20 5.069693094956090373e-20
5.759939232035995701e+03 -6.387650544771039747e-20 5.169270467864716887e-20
5.764945159969051929e+03 1.636107710627121638e-19 5.193996631779066916e-20
5.769951087902107247e+03 1.207477938465191022e-19 5.130272220969904491e-20
5.774957015835163475e+03 1.109455676101971046e-19 4.981288428590129750e-20
5.779962943768218793e+03 1.313460268147891383e-19 4.865229553827289725e-20
5.784968871701274111e+03 1.440369936718312267e-19 4.768713301401778283e-20
5.789974799634330338e+03 1.250550603033569318e-19 4.661124874499303861e-20
5.794980727567385657e+03 5.651971099624090426e-20 4.571814114932444026e-20
5.799986655500441884e+03 1.251225673025795329e-19 4.459053249505395142e-20
5.804992583433497202e+03 1.459782889325475423e-19 4.388645318480097336e-20
5.809998511366552520e+03 1.817833215370443785e-19 4.289951777847709832e-20
5.815004439299608748e+03 1.852491174460742675e-19 4.277299073842783505e-20
5.820010367232664066e+03 1.501307959032055169e-19 4.270164669973763508e-20
5.825016295165720294e+03 1.387747737043236660e-19 4.267415381006567749e-20
5.830022223098775612e+03 1.499309159453627639e-19 4.279778285109990398e-20
5.835028151031830930e+03 1.610796334987874333e-19 4.305877593133108463e-20
5.840034078964887158e+03 7.995311263328452904e-20 4.310667162391029329e-20
5.845040006897942476e+03 3.477399628052079535e-20 4.354426438635117650e-20
5.850045934830998704e+03 3.796091717586672222e-20 4.364381622434712255e-20
5.855051862764054022e+03 1.639725841803404900e-19 4.376656984230720226e-20
5.860057790697110249e+03 2.212914740113068003e-19 4.622336438316515264e-20
5.865063718630165567e+03 1.399600692842168315e-19 4.876260050567540812e-20
5.870069646563220886e+03 1.038512825901634489e-19 4.899278686945443692e-20
5.875075574496277113e+03 1.226361099030332195e-19 4.710013828654478334e-20
5.880081502429332431e+03 9.325595187954275002e-20 5.030837603919913010e-20
5.885087430362388659e+03 9.795944194229607624e-20 6.888091448411015213e-20
5.890093358295443977e+03 1.962213900651235655e-19 7.819274699627337275e-20
5.895099286228500205e+03 8.709478629036449672e-20 6.897127724478576131e-20
5.900105214161555523e+03 4.390902238042211515e-20 5.494594185711028008e-20
5.905111142094610841e+03 2.067671483935048473e-19 4.737392025074456097e-20
5.910117070027667069e+03 1.708096901288527518e-19 4.869444970066726401e-20
5.915122997960722387e+03 4.326301962654834484e-20 4.856745207974615668e-20
5.920128925893778614e+03 1.065715390455161903e-19 4.806394181079600355e-20
5.925134853826833933e+03 1.053102904592397074e-19 4.732441969843929431e-20
5.930140781759890160e+03 1.184792021648606111e-19 4.769459770646822196e-20
5.935146709692945478e+03 9.181416511028835234e-20 4.600111985022336432e-20
5.940152637626000796e+03 1.247225916461901257e-19 4.316270846316099219e-20
5.945158565559057024e+03 4.903603638880238051e-20 4.288355345251356838e-20
5.950164493492112342e+03 4.896614991464146803e-20 4.354463469906808053e-20
5.955170421425167660e+03 -5.819125422006244376e-21 4.249880722245173871e-20
5.960176349358223888e+03 5.190379391993645777e-20 4.031851170282922622e-20
5.965182277291280116e+03 3.742010840111136461e-20 4.038333817265075347e-20
5.970188205224335434e+03 7.022027559498827369e-20 4.139520476481588301e-20
5.975194133157390752e+03 1.018813284070888322e-19 4.206686590973911080e-20
5.980200061090446980e+03 8.319370246374959806e-20 4.132442284878387666e-20
5.985205989023502298e+03 9.935569532818987737e-20 4.024221077583710235e-20
5.990211916956557616e+03 1.564424905857744216e-19 4.058581324928997073e-20
5.995217844889613843e+03 1.932943842888677000e-19 4.141896427994286225e-20
6.000223772822669162e+03 1.000355418459544943e-19 4.261794956253016242e-20
6.005229700755725389e+03 1.228286970101116942e-19 4.256149034883221719e-20
6.010235628688780707e+03 6.681750197611412188e-21 4.235629749229359993e-20
6.015241556621836935e+03 3.283320314914137337e-20 4.261456004782724081e-20
6.020247484554892253e+03 7.607793032287838394e-20 4.242889029715599583e-20
6.025253412487947571e+03 8.087603052956256154e-20 4.188432754912075598e-20
6.030259340421003799e+03 9.111876057050850671e-20 4.136996569516899564e-20
6.035265268354059117e+03 3.107035106056389015e-21 4.030232834425132821e-20
6.040271196287115345e+03 2.702331663593394738e-20 3.930863238013670522e-20
6.045277124220170663e+03 8.038776848252843827e-20 3.858558303956692351e-20
6.050283052153226890e+03 3.628922693765199684e-20 3.801058392589176948e-20
6.055288980086282209e+03 6.568821002110203170e-20 3.752766421432734020e-20
6.060294908019337527e+03 8.756992788075068312e-20 3.718971316393616268e-20
6.065300835952393754e+03 1.340518455011443501e-19 3.678107631111622907e-20
6.070306763885449072e+03 8.381017550224141866e-20 3.620057070217813269e-20
6.075312691818505300e+03 1.054206689718062488e-19 3.574892408803513203e-20
6.080318619751560618e+03 1.590445237444789062e-19 3.546467276718854798e-20
6.085324547684616846e+03 -8.462707612057677485e-21 3.529840275321572007e-20
6.090330475617672164e+03 5.585883391771625952e-20 3.535197421684549030e-20
6.095336403550727482e+03 8.127349132521581379e-22 3.543347343664913427e-20
6.100342331483783710e+03 4.994509262226899158e-20 3.560015829904784293e-20
6.105348259416839028e+03 2.097288288692485695e-20 3.550335149935719483e-20
6.110354187349894346e+03 1.721547645448346495e-19 3.547907949057907959e-20
6.115360115282950574e+03 5.307758102726868625e-20 3.546131839642439092e-20
6.120366043216006801e+03 1.125806194778983637e-19 3.562362945846360375e-20
6.125371971149062119e+03 8.559374546829777728e-20 3.610258296066226741e-20
6.130377899082117438e+03 1.337630662036399964e-19 3.698845150481072233e-20
6.135383827015173665e+03 1.618699884042915758e-19 3.832436193785305281e-20
6.140389754948228983e+03 1.468995994948213746e-19 3.993170979707977573e-20
6.145395682881284301e+03 1.480367333533890928e-19 3.962165127094721550e-20
6.150401610814340529e+03 1.024589899147926692e-19 3.817614989541695741e-20
6.155407538747396757e+03 1.246588604205330853e-19 3.730032154847896169e-20
6.160413466680452075e+03 7.948338466659899511e-20 3.664280187776892795e-20
6.165419394613507393e+03 9.543834190069363575e-20 3.722489033499238685e-20
6.170425322546563621e+03 1.231578435128151734e-19 3.762915891422470671e-20
6.175431250479618939e+03 1.149839466585480297e-19 3.620802911694399516e-20
6.180437178412674257e+03 9.950725737928241439e-20 3.539433184808916331e-20
6.185443106345730484e+03 1.202928838227025139e-19 3.469320441019197250e-20
6.190449034278785803e+03 1.184822031101494745e-19 3.433365033272184497e-20
6.195454962211842030e+03 6.609458548545585721e-20 3.427655606740778212e-20
6.200460890144897348e+03 4.518732278079025043e-20 3.415678249606992911e-20
6.205466818077953576e+03 1.109278140981625699e-19 3.400984854724541823e-20
6.210472746011008894e+03 8.673343149270840997e-20 3.295618483687052906e-20
6.215478673944064212e+03 3.992282001518728537e-20 3.333391849435001876e-20
6.220484601877120440e+03 5.994953785542528554e-20 3.327533767239457162e-20
6.225490529810175758e+03 6.329183848733914707e-20 3.351538320631302362e-20
6.230496457743231986e+03 7.133677590060338164e-20 3.736668599817179674e-20
6.235502385676287304e+03 1.360853802019300933e-19 3.974691843679212069e-20
6.240508313609343531e+03 1.332692718845841771e-19 3.795544009580999880e-20
6.245514241542398850e+03 1.022309643952244425e-19 3.465293297782414736e-20
6.250520169475454168e+03 8.463798610283702102e-20 3.618440960814120270e-20
6.255526097408510395e+03 7.644988536303658538e-20 3.979364136266451961e-20
6.260532025341565713e+03 4.296588404255564872e-20 4.160685380478063135e-20
6.265537953274621032e+03 7.868708885176480425e-20 3.913267347450873350e-20
6.270543881207677259e+03 2.353641979747026808e-20 3.878388200034297608e-20
6.275549809140733487e+03 1.215510421029449968e-19 3.793598443697141337e-20
6.280555737073788805e+03 -4.549468747660917845e-21 3.927504535851682050e-20
6.285561665006844123e+03 4.676839937328749157e-20 3.983729648240806549e-20
6.290567592939900351e+03 2.805002266982410040e-20 4.362717411387075289e-20
6.295573520872955669e+03 6.367929299226907131e-20 6.420858585649378366e-20
6.300579448806010987e+03 1.246935663358175544e-19 6.665278574544333645e-20
6.305585376739067215e+03 5.751397715949080535e-20 5.117044751392678238e-20
6.310591304672123442e+03 3.708769252060160037e-20 3.595192523153332715e-20
6.315597232605178760e+03 3.863504742547993809e-20 3.329502958719899274e-20
6.320603160538234079e+03 -2.226024571926774067e-20 3.401455511137166185e-20
6.325609088471290306e+03 8.693087244197706081e-20 3.601981328061159652e-20
6.330615016404345624e+03 1.107142834612274816e-19 3.519803618074215380e-20
6.335620944337400942e+03 1.582420913880365443e-19 3.196124980159299437e-20
6.340626872270457170e+03 6.329270147870292031e-20 3.123045502408461698e-20
6.345632800203512488e+03 2.949866304766099599e-20 3.225023837968542033e-20
6.350638728136568716e+03 1.061370336419319107e-19 3.395035628221542119e-20
6.355644656069624034e+03 1.052729995218145429e-19 3.756746440784975258e-20
6.360650584002680262e+03 6.177430936498729704e-20 4.407824094723222033e-20
6.365656511935735580e+03 3.051667756672690255e-20 4.277538129496971680e-20
6.370662439868790898e+03 4.280685072000272414e-20 3.416164452239120872e-20
6.375668367801847126e+03 8.225580403503693719e-20 3.245380617105975142e-20
6.380674295734902444e+03 5.909095290286833082e-20 3.393279081889003239e-20
6.385680223667958671e+03 1.256018124849821627e-19 3.436937592303543027e-20
6.390686151601013989e+03 3.723346189211121509e-20 3.363881707699190501e-20
6.395692079534070217e+03 1.175253583294689131e-19 3.319813853592244731e-20
6.400698007467125535e+03 1.683291842036286510e-19 3.330230729013720660e-20
6.405703935400180853e+03 1.099480884215149683e-19 3.286121804273581851e-20
6.410709863333237081e+03 4.006951337705330449e-20 3.257778897346377988e-20
6.415715791266292399e+03 4.386729451239568892e-20 3.250113048987702880e-20
6.420721719199348627e+03 1.585950245554070984e-19 3.147899330242916114e-20
6.425727647132403945e+03 7.922063031933408971e-20 3.052858662116200448e-20
6.430733575065460172e+03 1.184972239686374045e-19 2.978568488385262391e-20
6.435739502998515491e+03 7.141215391368299527e-20 2.952067205829774592e-20
6.440745430931570809e+03 8.888964164628714229e-20 2.920036564438361946e-20
6.445751358864627036e+03 1.204610196669656582e-19 2.895268690895521538e-20
6.450757286797682355e+03 9.240400821353589023e-20 2.906923948214768417e-20
6.455763214730737673e+03 3.837350254880902110e-20 2.976774547238579946e-20
6.460769142663793900e+03 7.372735141685205299e-20 3.228054972509203896e-20
6.465775070596850128e+03 7.585196529028503079e-20 3.404580903152532240e-20
6.470780998529905446e+03 1.178825917245281631e-19 3.260753614987989724e-20
6.475786926462960764e+03 1.266357025757973529e-19 3.010287898603353480e-20
6.480792854396016992e+03 1.230320116222111777e-19 2.890954096281620552e-20
6.485798782329072310e+03 1.275201571749103558e-19 2.847821882533553020e-20
6.490804710262127628e+03 9.683930729499363169e-20 3.083986247376258008e-20
6.495810638195183856e+03 1.346659382093214547e-19 3.484147623414715417e-20
6.500816566128239174e+03 8.298477520693067613e-20 3.603197364245658395e-20
6.505822494061295401e+03 7.330076219275336302e-20 3.238334117508487887e-20
6.510828421994350720e+03 1.196716942260544518e-19 3.076752359346520862e-20
6.515834349927406947e+03 1.434634687179988127e-19 3.152393036418359717e-20
6.520840277860462265e+03 8.897606269974951293e-20 3.224666702069309277e-20
6.525846205793517584e+03 9.201369334631103340e-20 3.486133775156042410e-20
6.530852133726573811e+03 7.376902817227102929e-20 3.601578790939995241e-20
6.535858061659629129e+03 9.565514046877296014e-20 3.523576142519782211e-20
6.540863989592685357e+03 6.523311935038265063e-20 3.212100827096965164e-20
6.545869917525740675e+03 8.275640163187624315e-20 3.344526426776393707e-20
6.550875845458796903e+03 6.972241444083338781e-20 3.409382788685142410e-20
6.555881773391852221e+03 1.040045789104649990e-19 3.416270179794260585e-20
6.560887701324907539e+03 9.976101728108422065e-20 3.146187515024980707e-20
6.565893629257963767e+03 8.416187920361530237e-20 3.094244572388794987e-20
6.570899557191019085e+03 1.356824264524556946e-19 3.100523852273306969e-20
6.575905485124075312e+03 7.898061648685721855e-20 3.055245226107473253e-20
6.580911413057130630e+03 9.074070424997479301e-20 2.924304577029478920e-20
6.585917340990186858e+03 8.206099649648058255e-20 2.651216346660984828e-20
6.590923268923242176e+03 1.011119464978819471e-19 2.708643931483955229e-20
6.595929196856297494e+03 1.549731230800041281e-19 2.799413597785102196e-20
6.600935124789353722e+03 1.066862850957549517e-19 2.893259662295196970e-20
6.605941052722409040e+03 4.955058323818280453e-20 2.841744177716974648e-20
6.610946980655464358e+03 1.088917093176902349e-19 2.672728510143287622e-20
6.615952908588520586e+03 5.092932612847619383e-20 2.674403728553804694e-20
6.620958836521576814e+03 5.549135125257152712e-20 2.728668865307427787e-20
6.625964764454632132e+03 7.883499183451424943e-20 2.829648611959571533e-20
6.630970692387687450e+03 1.220890613892251087e-19 2.915689704027644160e-20
6.635976620320743677e+03 1.288843213028322492e-19 2.892915411054140471e-20
6.640982548253798996e+03 5.942064996695182354e-20 2.874788211102630818e-20
6.645988476186854314e+03 5.654032895350021750e-20 2.912706698424039045e-20
6.650994404119910541e+03 1.150177741021212267e-19 2.965351780214356619e-20
6.656000332052965859e+03 5.527601457775754021e-20 2.992915006097063661e-20
6.661006259986022087e+03 1.155967604276718742e-19 3.018345616080714442e-20
6.666012187919077405e+03 6.174370236566057575e-20 2.952577222026046233e-20
6.671018115852133633e+03 7.112660998416222707e-20 2.866987676045630581e-20
6.676024043785188951e+03 9.698674888121931358e-20 2.771288955764683929e-20
6.681029971718244269e+03 8.284470977509828952e-20 2.729763086690930568e-20
6.686035899651300497e+03 1.431327811515775066e-19 2.707697026430056211e-20
6.691041827584355815e+03 8.953324615630070140e-20 2.665745898535797940e-20
6.696047755517412043e+03 1.235480649018621089e-19 2.658316903834616323e-20
6.701053683450467361e+03 1.092926610146230328e-19 2.647812178985964701e-20
6.706059611383523588e+03 7.260358947433727063e-20 2.599887204289901572e-20
6.711065539316578906e+03 7.424603845799097988e-20 2.571548235616149035e-20
6.716071467249634225e+03 6.989507373079997701e-20 2.544811700419773436e-20
6.721077395182690452e+03 9.274497565819284183e-20 2.538443902171608031e-20
6.726083323115745770e+03 7.656591482408140383e-20 2.540321944084796818e-20
6.731089251048801998e+03 7.565863175847589864e-20 2.533863727732848224e-20
6.736095178981857316e+03 6.420657884933529790e-20 2.550282570408468060e-20
