#  wl flam flam_err
5.179251591801534232e+03 3.897910795098592206e-19 1.952498036684086073e-19
5.184257519734590460e+03 1.963681673683450253e-19 2.082314803080197464e-19
5.189263447667645778e+03 -1.663206638949007923e-20 2.126707661397913516e-19
5.194269375600702006e+03 1.209419809994415408e-19 2.183609182074222032e-19
5.199275303533757324e+03 1.340103963792865254e-21 2.155685999181744650e-19
5.204281231466813551e+03 3.300183340362048839e-19 2.084441023324729144e-19
5.209287159399868870e+03 3.298318729131530814e-19 2.060869527888877360e-19
5.214293087332924188e+03 4.800371311536119762e-19 2.189293953806490951e-19
5.219299015265980415e+03 5.768126189210749234e-19 2.337629884426739657e-19
5.224304943199035733e+03 2.384279537511275984e-19 2.317855689306409980e-19
5.229310871132091961e+03 1.203406865884448581e-19 2.250663420046730988e-19
5.234316799065147279e+03 -1.426262339126165915e-19 2.150386472929877289e-19
5.239322726998203507e+03 3.720344068688011411e-20 2.087008894368979756e-19
5.244328654931258825e+03 2.223545448586218712e-19 2.057786785134301305e-19
5.249334582864314143e+03 1.727432425910833084e-19 2.148818689680611506e-19
5.254340510797370371e+03 3.847528912828711620e-19 2.245863660446603372e-19
5.259346438730425689e+03 2.298030069599297269e-19 2.191590525650345402e-19
5.264352366663481916e+03 6.351182977548373038e-19 2.016231785210221658e-19
5.269358294596537235e+03 4.340925310803037142e-19 1.882592010228956612e-19
5.274364222529593462e+03 2.747401139448369049e-19 1.834592202291736129e-19
5.279370150462648780e+03 3.576369692926526559e-19 1.803406781877020181e-19
5.284376078395704099e+03 1.364803308671014787e-19 1.873203401603294668e-19
5.289382006328760326e+03 5.441523557884183643e-19 2.045399896338088693e-19
5.294387934261815644e+03 2.342985825858806077e-19 2.083869440237523646e-19
5.299393862194871872e+03 2.218617901164391466e-19 2.116476049698842187e-19
5.304399790127927190e+03 6.658210952332855537e-20 2.086170139545974477e-19
5.309405718060982508e+03 -2.764106087257680770e-19 2.001320757174582537e-19
5.314411645994038736e+03 1.022934927645748793e-20 1.886049170621385347e-19
5.319417573927094054e+03 2.525786786599569158e-19 1.824458432925814519e-19
5.324423501860150282e+03 4.777357861918698683e-19 1.842402271009370919e-19
5.329429429793205600e+03 3.567556743755270972e-19 1.926182080392310479e-19
5.334435357726260918e+03 -3.133125668928738392e-20 1.988182712873101766e-19
5.339441285659317145e+03 2.660589493335277967e-19 1.985050085653875112e-19
5.344447213592372464e+03 3.555717831114240650e-19 1.959064540103786022e-19
5.349453141525428691e+03 3.277910048529882349e-19 1.889220891331523464e-19
5.354459069458484009e+03 1.168528393607562197e-19 1.848282631675677900e-19
5.359464997391540237e+03 1.480825010587407726e-19 1.827032216682071771e-19
5.364470925324595555e+03 2.374624992387542328e-19 1.875037458786669428e-19
5.369476853257650873e+03 3.336925410663172467e-19 1.984022880972931170e-19
5.374482781190707101e+03 2.281823226100889645e-19 2.116551812551698843e-19
5.379488709123762419e+03 -7.118378168368793637e-21 2.164544575839852098e-19
5.384494637056818647e+03 6.993451482581435192e-20 2.115375881616674898e-19
5.389500564989873965e+03 5.545104437185576061e-20 1.995912311931233276e-19
5.394506492922930192e+03 -3.964423284805024917e-20 1.845401271271972248e-19
5.399512420855985511e+03 2.902504813106098552e-19 1.770176893299924020e-19
5.404518348789040829e+03 -4.596204990554001195e-20 1.733895809326702525e-19
5.409524276722097056e+03 1.204814162427446738e-19 1.767454897194261122e-19
5.414530204655152374e+03 3.591108571383014214e-19 1.834263723835166809e-19
5.419536132588208602e+03 3.505978697161700443e-19 1.827992345007590028e-19
5.424542060521263920e+03 2.659610640189873125e-19 1.783065522357017081e-19
5.429547988454320148e+03 3.692943838904250706e-19 1.694668485389736353e-19
5.434553916387375466e+03 -7.264015284346731429e-20 1.618324148558655664e-19
5.439559844320430784e+03 1.694832413665671627e-19 1.600609243490387786e-19
5.444565772253487012e+03 -3.526633778755292894e-20 1.610943114689032214e-19
5.449571700186542330e+03 1.788445228469278931e-20 1.682532494817935713e-19
5.454577628119598558e+03 -5.526894332183644470e-20 1.792036363844401015e-19
5.459583556052653876e+03 1.528780394789528761e-19 1.872506802151998919e-19
5.464589483985709194e+03 1.927466545791141838e-19 1.918032753224868310e-19
5.469595411918765421e+03 2.848486098726328050e-19 1.897128003102530050e-19
5.474601339851820740e+03 4.897830448594699736e-19 1.860337780744302776e-19
5.479607267784876967e+03 6.384467696582815505e-19 1.822730492685613339e-19
5.484613195717932285e+03 6.351973845434514810e-19 1.813462533019078516e-19
5.489619123650987603e+03 9.492347519816984294e-19 1.870261380775798719e-19
5.494625051584043831e+03 9.027013397831596753e-19 1.989010598537941333e-19
5.499630979517099149e+03 9.990837810158672154e-19 2.082523784113658625e-19
5.504636907450155377e+03 4.462390660161409089e-19 2.117277898409971850e-19
5.509642835383210695e+03 5.481573588763254028e-19 2.087764775971692808e-19
5.514648763316266923e+03 3.673174988980321323e-19 1.965588357146899678e-19
5.519654691249322241e+03 3.591361581279147291e-19 1.840199753780412670e-19
5.524660619182377559e+03 3.938961312949734212e-19 1.710175769483216680e-19
5.529666547115433787e+03 1.574657467702083508e-19 1.627630994579046221e-19
5.534672475048489105e+03 5.566019999595410984e-19 1.623012650126320646e-19
5.539678402981545332e+03 6.263157933096174313e-20 1.702989715169708099e-19
5.544684330914600650e+03 1.134918542507322336e-19 1.754899109275890803e-19
5.549690258847656878e+03 5.927743993542550786e-19 1.755220892758221437e-19
5.554696186780712196e+03 5.070168145914817799e-19 1.723105612470699381e-19
5.559702114713767514e+03 -1.103347284896982269e-19 1.717037166244880626e-19
5.564708042646823742e+03 6.201307238461696705e-19 1.701263616011817012e-19
5.569713970579879060e+03 3.560924243777204376e-19 3.211383646992587514e-19
5.574719898512935288e+03 1.904445916852875981e-19 6.374949944631059775e-19
5.579725826445990606e+03 1.098540635307252326e-19 6.295239933369660344e-19
5.584731754379046833e+03 -3.577817067802797362e-20 3.306195760505574056e-19
5.589737682312102152e+03 1.377591050496492047e-19 1.619770136497590866e-19
5.594743610245157470e+03 3.208001320677800653e-19 1.642658405299654364e-19
5.599749538178213697e+03 2.647106704558932443e-19 1.714058329763171690e-19
5.604755466111269016e+03 3.961097627377355078e-19 1.760534280468478681e-19
5.609761394044325243e+03 3.333363553936586685e-19 1.723882225921865359e-19
5.614767321977380561e+03 3.168524428878532371e-19 1.638439460062726456e-19
5.619773249910436789e+03 2.495795555393691067e-19 1.630396171287944508e-19
5.624779177843492107e+03 -1.279839134518752736e-19 1.617276744161835482e-19
5.629785105776547425e+03 3.043117429743300845e-19 1.614837736086114910e-19
5.634791033709603653e+03 4.881057672946988598e-19 1.660558769315173282e-19
5.639796961642658971e+03 3.256731261937017343e-19 1.718851664351053248e-19
5.644802889575714289e+03 1.835849532690951488e-19 1.753757188489329812e-19
5.649808817508770517e+03 5.201642766029666737e-19 1.749270399898703531e-19
5.654814745441825835e+03 2.979060182245666453e-19 1.696601854978779163e-19
5.659820673374882062e+03 3.646585362975972280e-19 1.650292583283141066e-19
5.664826601307937381e+03 4.240186439664953310e-19 1.598180468632203960e-19
5.669832529240993608e+03 4.915274924346654174e-19 1.545490779016838444e-19
5.674838457174048926e+03 5.487752047216250205e-19 1.484148310126285923e-19
5.679844385107104245e+03 3.484692034511301900e-19 1.448392329569685982e-19
5.684850313040160472e+03 3.110997174320788374e-19 1.467109764698375931e-19
5.689856240973215790e+03 1.341525244412536723e-19 1.521448537305687075e-19
5.694862168906272018e+03 3.962273177495786169e-19 1.609132129326353836e-19
5.699868096839327336e+03 1.841296668094021401e-19 1.632190709545068169e-19
5.704874024772383564e+03 5.124351778564342072e-19 1.655444068190861955e-19
5.709879952705438882e+03 3.268738796536751420e-19 1.652329510359169843e-19
5.714885880638494200e+03 5.001358708439148758e-19 1.638001203758983285e-19
5.719891808571550428e+03 1.613672861073527177e-19 1.598152603313292701e-19
5.724897736504605746e+03 3.938316379907536209e-19 1.566300271316497615e-19
5.729903664437661973e+03 4.762636855082251390e-19 1.537315232788898997e-19
5.734909592370717291e+03 2.513700760308234746e-19 1.549773807082269419e-19
5.739915520303773519e+03 1.983137865512531107e-19 1.605787293292503296e-19
5.744921448236828837e+03 3.759410437240589381e-19 1.663893181060065404e-19
5.749927376169884155e+03 6.897446290688476302e-20 1.754670466337175767e-19
5.754933304102940383e+03 3.760823025175629402e-19 1.858290190516659750e-19
5.759939232035995701e+03 1.337487251046122412e-19 1.941842935092256718e-19
5.764945159969051929e+03 4.269041137699212007e-19 1.948231255217067049e-19
5.769951087902107247e+03 3.431191782270152674e-19 1.898502857699374239e-19
5.774957015835163475e+03 3.051178378627556411e-19 1.797695021365146258e-19
5.779962943768218793e+03 1.850698743786690996e-19 1.713668840917432202e-19
5.784968871701274111e+03 2.099489528562124201e-19 1.668717348580706401e-19
5.789974799634330338e+03 1.504985344619856095e-19 1.645114040649963558e-19
5.794980727567385657e+03 4.171351325253167191e-19 1.670993441265434681e-19
5.799986655500441884e+03 2.742620111808552047e-19 1.712108103613215981e-19
5.804992583433497202e+03 -5.737938784278258577e-20 1.779861751712368245e-19
5.809998511366552520e+03 2.038068002954943899e-19 1.843065415497006276e-19
5.815004439299608748e+03 3.359151490858314668e-19 1.891380030857218074e-19
5.820010367232664066e+03 6.141499669603719583e-20 1.855679846456553688e-19
5.825016295165720294e+03 2.218421487796139775e-19 1.794390872891499732e-19
5.830022223098775612e+03 2.399473587728910671e-19 1.708400558358482665e-19
5.835028151031830930e+03 9.319596410633552484e-20 1.625849380827280134e-19
5.840034078964887158e+03 1.470707666553292513e-19 1.550298140662900484e-19
5.845040006897942476e+03 9.845545583524978793e-20 1.510763361675255792e-19
5.850045934830998704e+03 3.172322736777571232e-19 1.502049346132708156e-19
5.855051862764054022e+03 3.184345960569108952e-19 1.513753250463919582e-19
5.860057790697110249e+03 1.426435574494693182e-19 1.662108524412744765e-19
5.865063718630165567e+03 2.236378569925229601e-19 1.866494819788906319e-19
5.870069646563220886e+03 1.437274586900648149e-19 1.954540296866045269e-19
5.875075574496277113e+03 7.980437905128791405e-21 1.837842250154931567e-19
5.880081502429332431e+03 6.687417240135439594e-19 1.852106725887898887e-19
5.885087430362388659e+03 5.860881689136325099e-19 3.052188880508708110e-19
5.890093358295443977e+03 -2.080146947139298885e-20 3.603308709583944295e-19
5.895099286228500205e+03 7.761768934020656977e-19 3.351216761202133040e-19
5.900105214161555523e+03 7.797943637624729641e-19 2.442428720508605816e-19
5.905111142094610841e+03 6.105778812291771280e-19 1.758695654837103446e-19
5.910117070027667069e+03 2.385206635417630255e-19 1.766664779265070213e-19
5.915122997960722387e+03 4.154145450322956716e-19 1.778007377112599940e-19
5.920128925893778614e+03 3.964674672293572751e-19 1.776001278181508001e-19
5.925134853826833933e+03 6.014956485399706722e-19 1.801300703197173519e-19
5.930140781759890160e+03 6.018659888613936874e-19 1.921744364711882151e-19
5.935146709692945478e+03 3.815812526976704985e-19 1.911333521783730037e-19
5.940152637626000796e+03 4.728919886293495315e-19 1.826900643801271765e-19
5.945158565559057024e+03 4.230728048701205996e-20 1.853468649055701778e-19
5.950164493492112342e+03 3.286366051237218309e-19 1.932027760020800784e-19
5.955170421425167660e+03 3.365480218953334004e-19 1.824993072442914392e-19
5.960176349358223888e+03 1.062798659587136112e-19 1.621657782024818960e-19
5.965182277291280116e+03 2.880271468397743283e-19 1.529530029681148449e-19
5.970188205224335434e+03 3.188563271391611035e-19 1.501040910886167999e-19
5.975194133157390752e+03 2.462793788035563112e-19 1.486127633540944758e-19
5.980200061090446980e+03 1.896757524979225758e-19 1.442467993518783131e-19
5.985205989023502298e+03 3.446209079206582158e-19 1.389451516094664746e-19
5.990211916956557616e+03 3.662125013438269473e-19 1.408533202292842118e-19
5.995217844889613843e+03 1.681303472503558983e-19 1.454601959869940892e-19
6.000223772822669162e+03 -2.532298041774477577e-20 1.520217057470540125e-19
6.005229700755725389e+03 7.694069404384968884e-20 1.521994143811414804e-19
6.010235628688780707e+03 1.206012091486500272e-19 1.492825899660345068e-19
6.015241556621836935e+03 3.743816311051140231e-19 1.462618396023999062e-19
6.020247484554892253e+03 1.992492951971362366e-19 1.427778842185295115e-19
6.025253412487947571e+03 2.859051831704894807e-19 1.393611815633702332e-19
6.030259340421003799e+03 4.135373807060954610e-19 1.365587566953183590e-19
6.035265268354059117e+03 8.228271100621012881e-20 1.308442097129298807e-19
6.040271196287115345e+03 2.151597244725125046e-19 1.237966484986000115e-19
6.045277124220170663e+03 3.929799289071567230e-19 1.201925292773206872e-19
6.050283052153226890e+03 3.585604376489822072e-19 1.184884229000149249e-19
6.055288980086282209e+03 -1.189012281175524435e-20 1.174683742102058695e-19
6.060294908019337527e+03 3.017250795498558032e-19 1.197601456807411589e-19
6.065300835952393754e+03 4.819404800966500765e-20 1.216543355434860857e-19
6.070306763885449072e+03 1.616897830887763711e-19 1.229370139825143619e-19
6.075312691818505300e+03 2.431273691081633387e-19 1.230636059183170953e-19
6.080318619751560618e+03 4.215160246811437383e-19 1.230378106961944248e-19
6.085324547684616846e+03 3.782649250897415594e-19 1.229533329445087721e-19
6.090330475617672164e+03 2.962423104806447447e-19 1.233510071358339549e-19
6.095336403550727482e+03 1.739005490340943073e-19 1.217644684803370545e-19
6.100342331483783710e+03 1.457895639096029731e-19 1.214921059968332833e-19
6.105348259416839028e+03 1.438927317509702305e-19 1.178190268511654990e-19
6.110354187349894346e+03 3.258123765482961123e-19 1.148989129550591292e-19
6.115360115282950574e+03 2.848255146946257662e-19 1.118929282979621811e-19
6.120366043216006801e+03 1.768770330944700583e-19 1.100129134897880976e-19
6.125371971149062119e+03 -6.943469489290360443e-20 1.102629861875773328e-19
6.130377899082117438e+03 8.308015085669434676e-20 1.131750549208215848e-19
6.135383827015173665e+03 2.569188068198448186e-19 1.203234262905806891e-19
6.140389754948228983e+03 2.184743802302842284e-19 1.293473509959651633e-19
6.145395682881284301e+03 2.156585307210723591e-19 1.293166840859935410e-19
6.150401610814340529e+03 1.436601966153496665e-19 1.262240775831985377e-19
6.155407538747396757e+03 4.480779058118097215e-19 1.244921801741869210e-19
6.160413466680452075e+03 3.063668140393501964e-19 1.224130900605548972e-19
6.165419394613507393e+03 2.040925753576372803e-19 1.259012749371406934e-19
6.170425322546563621e+03 5.067649175631166543e-19 1.284967909915614297e-19
6.175431250479618939e+03 2.129866394335742515e-19 1.242107671196073878e-19
6.180437178412674257e+03 3.439304518062874482e-19 1.165741775147288601e-19
6.185443106345730484e+03 3.853025642099711671e-19 1.131971145936871153e-19
6.190449034278785803e+03 1.514226728334560818e-19 1.096859858360756122e-19
6.195454962211842030e+03 2.985864183596414826e-19 1.076908668868923493e-19
6.200460890144897348e+03 3.435798580629937182e-19 1.079815228800689988e-19
6.205466818077953576e+03 8.176605512472341622e-20 1.052832279394840426e-19
6.210472746011008894e+03 1.744501677554981546e-19 1.023142767570359366e-19
6.215478673944064212e+03 3.873765059117864755e-19 1.058994815151906457e-19
6.220484601877120440e+03 2.835476245074263522e-19 1.094517330180911796e-19
6.225490529810175758e+03 2.570987426636454343e-19 1.111092042056666539e-19
6.230496457743231986e+03 4.657971816966121350e-19 1.331801440065669449e-19
6.235502385676287304e+03 3.048978572569706014e-19 1.484315546308921824e-19
6.240508313609343531e+03 1.633962191145386236e-19 1.451799766212666894e-19
6.245514241542398850e+03 2.733089190721253709e-19 1.292639300510286962e-19
6.250520169475454168e+03 4.478600818618634833e-19 1.337099677331917614e-19
6.255526097408510395e+03 2.616448316674344634e-19 1.532194695521018772e-19
6.260532025341565713e+03 7.223180179287389162e-20 1.626326174793883160e-19
6.265537953274621032e+03 2.575934877544567264e-19 1.471840083616799536e-19
6.270543881207677259e+03 3.767508903554921637e-19 1.415406251581663540e-19
6.275549809140733487e+03 3.568997365699801077e-19 1.333730561171048668e-19
6.280555737073788805e+03 2.284735290034660792e-19 1.351711837612911127e-19
6.285561665006844123e+03 1.833242615017968932e-19 1.401500415958929000e-19
6.290567592939900351e+03 3.270945747234299473e-19 1.438120358414607378e-19
6.295573520872955669e+03 2.232194660375387309e-19 2.062409393220119691e-19
6.300579448806010987e+03 1.238119303265193979e-19 2.211751036755575934e-19
6.305585376739067215e+03 -9.006888039004874715e-20 1.811595868089863551e-19
6.310591304672123442e+03 2.507864757797431030e-19 1.252284538227039364e-19
6.315597232605178760e+03 1.245498896845910612e-19 1.129228590310545058e-19
6.320603160538234079e+03 2.778135747718452916e-19 1.183196332121801165e-19
6.325609088471290306e+03 3.237882522335388199e-19 1.321897655484291382e-19
6.330615016404345624e+03 -7.720346996960628637e-20 1.299045768810790264e-19
6.335620944337400942e+03 2.516154546117732495e-19 1.173415415665956761e-19
6.340626872270457170e+03 1.490101950156236099e-19 1.125541920989893175e-19
6.345632800203512488e+03 4.763515016658069237e-19 1.181783386735605024e-19
6.350638728136568716e+03 2.358205729748690232e-19 1.260487443261847008e-19
6.355644656069624034e+03 2.330212237548311633e-19 1.358443678873357820e-19
6.360650584002680262e+03 9.957928823566040230e-20 1.629331458048446923e-19
6.365656511935735580e+03 1.240413005715167519e-19 1.563672910466996651e-19
6.370662439868790898e+03 8.797964543159167198e-20 1.243482612363482549e-19
6.375668367801847126e+03 1.993114130298355959e-19 1.135543821370915642e-19
6.380674295734902444e+03 1.181355924336523550e-19 1.176377903892910103e-19
6.385680223667958671e+03 3.290671945711945314e-19 1.176306150787361765e-19
6.390686151601013989e+03 3.531368140205490973e-19 1.135361429664615025e-19
6.395692079534070217e+03 2.130699151632972894e-19 1.073232073299505064e-19
6.400698007467125535e+03 3.260146313190596599e-19 1.064894598550238544e-19
6.405703935400180853e+03 2.205944767884688960e-19 1.044378569800310084e-19
6.410709863333237081e+03 2.900113120916743601e-19 1.042700663482854932e-19
6.415715791266292399e+03 2.190400762597635775e-19 1.060415571884765748e-19
6.420721719199348627e+03 1.625587165433636320e-19 1.044363894742561243e-19
6.425727647132403945e+03 3.048820770733225750e-19 1.017545717607234878e-19
6.430733575065460172e+03 1.863564019682830454e-19 9.998419268911015986e-20
6.435739502998515491e+03 2.328824581955775240e-19 9.930018789025491924e-20
6.440745430931570809e+03 1.206763591070925242e-19 1.004353526759412267e-19
6.445751358864627036e+03 4.061252164604711558e-19 1.023486716360332262e-19
6.450757286797682355e+03 2.689285030938113316e-19 1.042905861488093316e-19
6.455763214730737673e+03 2.528887953573222556e-19 1.081226734614124805e-19
6.460769142663793900e+03 3.594593446020466149e-20 1.201969681168126194e-19
6.465775070596850128e+03 2.939520790881263220e-19 1.294976375460727915e-19
6.470780998529905446e+03 5.949118514386110299e-20 1.236748488316884238e-19
6.475786926462960764e+03 1.320724701373173094e-19 1.117997388110074784e-19
6.480792854396016992e+03 7.061093220856440246e-20 1.026690871373254547e-19
6.485798782329072310e+03 1.930688636135262622e-19 9.651603528760249434e-20
6.490804710262127628e+03 2.406736492375951866e-19 1.021136683195161872e-19
6.495810638195183856e+03 3.568840819139842953e-19 1.241738634661972821e-19
6.500816566128239174e+03 1.373822198230891902e-19 1.291181038208705729e-19
6.505822494061295401e+03 5.934861296958821187e-19 1.131357752413215328e-19
6.510828421994350720e+03 1.129435945373174569e-19 1.016962391102510354e-19
6.515834349927406947e+03 1.589355361079240819e-19 1.009171950799921903e-19
6.520840277860462265e+03 2.484137879239908326e-19 1.040158496545917516e-19
6.525846205793517584e+03 2.782700601627065106e-19 1.140560406976921452e-19
6.530852133726573811e+03 1.915810773395760111e-19 1.215763164935197166e-19
6.535858061659629129e+03 -5.706935303716984304e-20 1.206500654789849145e-19
6.540863989592685357e+03 5.782885718338296966e-21 1.204014006097155827e-19
6.545869917525740675e+03 1.036269796389295478e-19 1.457049305349733680e-19
6.550875845458796903e+03 2.909378565219032198e-19 1.381965380756654916e-19
6.555881773391852221e+03 1.138216952620553562e-19 1.094602435613933194e-19
6.560887701324907539e+03 2.400004903930332746e-19 8.515851113388407750e-20
6.565893629257963767e+03 2.579948484420937315e-19 9.206838079798479306e-20
6.570899557191019085e+03 1.789601388837435089e-19 1.081861106219730954e-19
6.575905485124075312e+03 3.391925317475530523e-19 1.159001585322812870e-19
6.580911413057130630e+03 3.718998627941880915e-20 1.106052942100717198e-19
6.585917340990186858e+03 8.579412978315526505e-20 9.640955664371259702e-20
6.590923268923242176e+03 5.483673433422614064e-20 9.861991933127470125e-20
6.595929196856297494e+03 2.507169933953660946e-19 1.021563840917996981e-19
6.600935124789353722e+03 2.803305379580877930e-19 1.086331991921273954e-19
6.605941052722409040e+03 2.809045945727492363e-19 1.048700359443142696e-19
6.610946980655464358e+03 2.969583107315650693e-19 9.639163042688811204e-20
6.615952908588520586e+03 3.411892822216408500e-19 9.380769437960927364e-20
6.620958836521576814e+03 1.257756515704510652e-19 9.501574030731814466e-20
6.625964764454632132e+03 1.375206685025889215e-19 9.672525283999961928e-20
6.630970692387687450e+03 3.038694138540506753e-19 1.005235283892762121e-19
6.635976620320743677e+03 3.171215848538834381e-19 9.929628671944839714e-20
6.640982548253798996e+03 2.832363402248685296e-19 9.473493103426020523e-20
6.645988476186854314e+03 2.677475283965591434e-20 9.374860489610706999e-20
6.650994404119910541e+03 2.765842797916068873e-19 9.452663947209223521e-20
6.656000332052965859e+03 2.470347895092215603e-19 9.563801091508033667e-20
6.661006259986022087e+03 -2.141821813053928391e-20 9.465013205487549559e-20
6.666012187919077405e+03 1.842395449511336667e-19 9.278505609296374826e-20
6.671018115852133633e+03 9.707755696387862237e-20 8.944969920761843063e-20
6.676024043785188951e+03 2.268012724063164809e-19 8.594859127179981073e-20
6.681029971718244269e+03 1.142141669236946213e-19 8.479661675387873962e-20
6.686035899651300497e+03 1.044265230744753525e-19 8.421315759781598934e-20
6.691041827584355815e+03 2.279212485727346618e-19 8.372509480084413369e-20
6.696047755517412043e+03 2.260705757411242010e-19 8.521230787577084320e-20
6.701053683450467361e+03 2.671524331408077685e-19 8.644853659981000583e-20
6.706059611383523588e+03 1.231880511928723012e-19 8.547335341811725850e-20
6.711065539316578906e+03 2.771971260376238042e-19 8.605430411861463297e-20
6.716071467249634225e+03 2.854022988231549347e-19 8.593417566275727250e-20
6.721077395182690452e+03 1.279919809154592163e-19 8.532708538574451578e-20
6.726083323115745770e+03 1.694366939961371378e-19 8.694913941012727492e-20
6.731089251048801998e+03 2.083241156281435849e-19 8.795675073821400084e-20
6.736095178981857316e+03 2.093675361831887400e-19 8.934943340045449727e-20
