#  wl flam flam_err
5.094150816939587457e+03 8.302741287409515939e-19 1.845724835059896553e-19
5.099156744872643685e+03 7.193923128857318919e-19 1.837469044601225887e-19
5.104162672805699003e+03 8.009199882502170414e-19 1.840506658414699300e-19
5.109168600738755231e+03 1.198731805740307330e-18 1.853994969752940119e-19
5.114174528671810549e+03 8.927669199284794794e-19 1.856762502226645053e-19
5.119180456604865867e+03 1.364174780147002650e-18 1.860957970069791850e-19
5.124186384537922095e+03 8.809999268590586233e-19 1.851478663530924903e-19
5.129192312470977413e+03 3.206231092339025799e-19 1.808500187758262055e-19
5.134198240404033641e+03 5.530160937256723803e-19 1.801656342458889590e-19
5.139204168337088959e+03 6.668436680486646749e-19 1.760947920618287990e-19
5.144210096270145186e+03 1.065683831282306248e-18 1.722387404116909340e-19
5.149216024203200504e+03 6.056563096947547971e-19 1.670866627778657838e-19
5.154221952136255823e+03 7.223677207951502269e-19 1.626261992224547354e-19
5.159227880069312050e+03 6.612748706662221101e-19 1.584686541935802894e-19
5.164233808002367368e+03 6.190561560784735209e-19 1.502219362573115486e-19
5.169239735935423596e+03 2.760086185404920593e-19 1.408835328768567192e-19
5.174245663868478914e+03 5.015135306626270727e-19 1.375962245537068178e-19
5.179251591801534232e+03 5.158959258566995642e-19 1.377732339739802620e-19
5.184257519734590460e+03 4.559257694634455744e-19 1.392373025344584494e-19
5.189263447667645778e+03 5.290834042396347858e-19 1.416942398598563778e-19
5.194269375600702006e+03 7.366693715812655038e-19 1.476199154580253519e-19
5.199275303533757324e+03 8.656834320166340503e-19 1.512102777341287255e-19
5.204281231466813551e+03 9.029460346346136270e-19 1.486318647783314631e-19
5.209287159399868870e+03 7.526827728160686296e-19 1.450006062636678688e-19
5.214293087332924188e+03 9.439416412300301745e-19 1.442744525658622380e-19
5.219299015265980415e+03 7.941540507951586139e-19 1.464691118683937779e-19
5.224304943199035733e+03 6.938372829897777103e-19 1.476694808277686271e-19
5.229310871132091961e+03 6.416874250793579792e-19 1.467167739621783419e-19
5.234316799065147279e+03 2.370064174998412947e-19 1.484309899731214734e-19
5.239322726998203507e+03 2.040960724564134997e-19 1.511969576744123178e-19
5.244328654931258825e+03 4.180500201115374669e-19 1.522329754603573070e-19
5.249334582864314143e+03 7.361860960040944246e-19 1.540137699150303582e-19
5.254340510797370371e+03 8.577220615110435282e-19 1.552950068181954746e-19
5.259346438730425689e+03 5.723931043347586182e-19 1.479507324686994737e-19
5.264352366663481916e+03 3.567310116619904553e-19 1.388868804237858224e-19
5.269358294596537235e+03 2.340823817843224277e-19 1.355930395764519472e-19
5.274364222529593462e+03 -7.872244803818407464e-20 1.359725163575996258e-19
5.279370150462648780e+03 1.795280305278868455e-19 1.340289272950906993e-19
5.284376078395704099e+03 7.608594389326892181e-20 1.299949492305754612e-19
5.289382006328760326e+03 -1.064383953241682831e-19 1.285464134783526762e-19
5.294387934261815644e+03 -2.883334968488798806e-20 1.280511951027638900e-19
5.299393862194871872e+03 2.063322176068221068e-19 1.273263656738990263e-19
5.304399790127927190e+03 3.265647160339559918e-19 1.265909053493723001e-19
5.309405718060982508e+03 4.087190252866890826e-19 1.266908072506930720e-19
5.314411645994038736e+03 7.791226479022738268e-19 1.256499745088762358e-19
5.319417573927094054e+03 7.264951624234883673e-19 1.250830961287825753e-19
5.324423501860150282e+03 4.599785509769391083e-19 1.241129194681611137e-19
5.329429429793205600e+03 4.483301231351095957e-19 1.250938097422136788e-19
5.334435357726260918e+03 4.799669089574614103e-19 1.255989208180157998e-19
5.339441285659317145e+03 8.742830935070620044e-19 1.251387810338922454e-19
5.344447213592372464e+03 7.906799931626708802e-19 1.260132416746342861e-19
5.349453141525428691e+03 8.464459305053524408e-19 1.268212435916400218e-19
5.354459069458484009e+03 4.009602124495414204e-19 1.273545902670561679e-19
5.359464997391540237e+03 2.800145759859450467e-19 1.276445747207516038e-19
5.364470925324595555e+03 4.578176394604986543e-19 1.280027676615998355e-19
5.369476853257650873e+03 5.828614085466134986e-19 1.291800756806924128e-19
5.374482781190707101e+03 3.998643522826011341e-19 1.300508206478211156e-19
5.379488709123762419e+03 3.232874408046565978e-19 1.302695281135092762e-19
5.384494637056818647e+03 3.965295768654812488e-19 1.286426996110743087e-19
5.389500564989873965e+03 7.994712428392192654e-19 1.264110035755963662e-19
5.394506492922930192e+03 9.886837043596114895e-19 1.217941724017076821e-19
5.399512420855985511e+03 6.550644979909919680e-19 1.177265219330117707e-19
5.404518348789040829e+03 5.089410319573362835e-19 1.153997531060603024e-19
5.409524276722097056e+03 8.787138103747876229e-19 1.147714751712549173e-19
5.414530204655152374e+03 1.175488128475648391e-18 1.151239681690457039e-19
5.419536132588208602e+03 8.942042590058911568e-19 1.146026939398181532e-19
5.424542060521263920e+03 2.138135576255953742e-18 1.148858711438932161e-19
5.429547988454320148e+03 4.256747508692352548e-18 1.166445021210806554e-19
5.434553916387375466e+03 3.066854129128034474e-18 1.139992043958882938e-19
5.439559844320430784e+03 1.549243350103566219e-18 1.103445704633113593e-19
5.444565772253487012e+03 9.201623204533194601e-19 1.089194078577300773e-19
5.449571700186542330e+03 6.538429281258975616e-19 1.079004432729842508e-19
5.454577628119598558e+03 9.093590241092953838e-19 1.090397676607851068e-19
5.459583556052653876e+03 1.104532398877689045e-18 1.102976696045561517e-19
5.464589483985709194e+03 9.138352072264244725e-19 1.103998595372634278e-19
5.469595411918765421e+03 5.789649562035019041e-19 1.084368867402411205e-19
5.474601339851820740e+03 6.946371169041459836e-19 1.088463140841315913e-19
5.479607267784876967e+03 3.791508868330597346e-19 1.095731569644666488e-19
5.484613195717932285e+03 6.719189020362190946e-19 1.120797827338039954e-19
5.489619123650987603e+03 8.605798376522960980e-19 1.143994499437121529e-19
5.494625051584043831e+03 7.519043583330735238e-19 1.164079372928901533e-19
5.499630979517099149e+03 8.964059231855738295e-19 1.196872920392547892e-19
5.504636907450155377e+03 7.084563418951677887e-19 1.208709220892635192e-19
5.509642835383210695e+03 7.150687651489610705e-19 1.200989094478200692e-19
5.514648763316266923e+03 8.831834489951832200e-19 1.170515436563615390e-19
5.519654691249322241e+03 8.077805441522805642e-19 1.141658994152754580e-19
5.524660619182377559e+03 7.275103237075728421e-19 1.111521788424016412e-19
5.529666547115433787e+03 9.165470366486602223e-19 1.083102971826174399e-19
5.534672475048489105e+03 9.799334749330286661e-19 1.074413321133309241e-19
5.539678402981545332e+03 9.422092667215964970e-19 1.088013802746736926e-19
5.544684330914600650e+03 1.222517371927672425e-18 1.091331204344349801e-19
5.549690258847656878e+03 1.181043901996241581e-18 1.061108585610930161e-19
5.554696186780712196e+03 9.114906572602663030e-19 1.025846875539843580e-19
5.559702114713767514e+03 9.982889526781942110e-19 1.036915829838649754e-19
5.564708042646823742e+03 1.134249621544769150e-18 1.107100680782695961e-19
5.569713970579879060e+03 8.415925835350855115e-19 2.300645921119342133e-19
5.574719898512935288e+03 1.104859261255436243e-18 3.998088689675467937e-19
5.579725826445990606e+03 1.101793746512397936e-18 3.979282911544749462e-19
5.584731754379046833e+03 9.804759779419827536e-19 2.383883876455845264e-19
5.589737682312102152e+03 7.729094025290211358e-19 1.045862331919438557e-19
5.594743610245157470e+03 9.943862259735138150e-19 1.011884144026450717e-19
5.599749538178213697e+03 1.082658734052847407e-18 1.025855122236492673e-19
5.604755466111269016e+03 9.850922325773555487e-19 1.046877246383145453e-19
5.609761394044325243e+03 7.450460817778500312e-19 1.042990691523900541e-19
5.614767321977380561e+03 5.433675718230986612e-19 1.025917323656845858e-19
5.619773249910436789e+03 6.335399865043877296e-19 1.055553542625590270e-19
5.624779177843492107e+03 6.979107309699435253e-19 1.072985855675868436e-19
5.629785105776547425e+03 9.370671934122942196e-19 1.072431152362892753e-19
5.634791033709603653e+03 9.449282272415492691e-19 1.065385919712172358e-19
5.639796961642658971e+03 1.087271972154122916e-18 1.057726740682065918e-19
5.644802889575714289e+03 1.019611656988592680e-18 1.039795368919553662e-19
5.649808817508770517e+03 7.947116662814339889e-19 1.007282267866490669e-19
5.654814745441825835e+03 6.940044808899801024e-19 9.703933483499943122e-20
5.659820673374882062e+03 4.813166898849129778e-19 9.490209607407670527e-20
5.664826601307937381e+03 7.138052469599827015e-19 9.490240664818758248e-20
5.669832529240993608e+03 9.055830323678910838e-19 9.451462885070613006e-20
5.674838457174048926e+03 9.857665013325187348e-19 9.414789140983621973e-20
5.679844385107104245e+03 9.205460961424514366e-19 9.290113985423005232e-20
5.684850313040160472e+03 9.167191915461292850e-19 9.262391997494085806e-20
5.689856240973215790e+03 1.016466637161018146e-18 9.314122500900432666e-20
5.694862168906272018e+03 9.780364925496368956e-19 9.379535743137044533e-20
5.699868096839327336e+03 8.760750562224699086e-19 9.368942132349088696e-20
5.704874024772383564e+03 1.033680706645956952e-18 9.338542291666259651e-20
5.709879952705438882e+03 1.126055832622501075e-18 9.322018786331782823e-20
5.714885880638494200e+03 1.024745007529887471e-18 9.409982804570902476e-20
5.719891808571550428e+03 8.295222708794172475e-19 9.491655369878929641e-20
5.724897736504605746e+03 9.386121239018081781e-19 9.572774141118301100e-20
5.729903664437661973e+03 9.895916545850139145e-19 9.569910316337314195e-20
5.734909592370717291e+03 8.257654213327674952e-19 9.572038154747316555e-20
5.739915520303773519e+03 8.088377553091285948e-19 9.617774621258472094e-20
5.744921448236828837e+03 8.545066103336661835e-19 9.684922380648166454e-20
5.749927376169884155e+03 9.096479650553886216e-19 9.819409471359488816e-20
5.754933304102940383e+03 6.115377385936425828e-19 9.948294573200991363e-20
5.759939232035995701e+03 8.424791675105811843e-19 1.011857143633393899e-19
5.764945159969051929e+03 8.528819997332169375e-19 1.007872771119764585e-19
5.769951087902107247e+03 9.690074763441944231e-19 9.910521753887231789e-20
5.774957015835163475e+03 9.172833756649731038e-19 9.594265343441827256e-20
5.779962943768218793e+03 9.283728300574800380e-19 9.293724678795302668e-20
5.784968871701274111e+03 6.953208400260026512e-19 9.098017353560147495e-20
5.789974799634330338e+03 3.819739194711344246e-19 8.992049562063345475e-20
5.794980727567385657e+03 2.700134497573950339e-19 8.890788512764328721e-20
5.799986655500441884e+03 3.672205121864601167e-19 8.807163295230718440e-20
5.804992583433497202e+03 4.870499850436725957e-19 8.753112021517001707e-20
5.809998511366552520e+03 6.897121984832511594e-19 8.721418849700455723e-20
5.815004439299608748e+03 7.842052568705409837e-19 8.695734684911651307e-20
5.820010367232664066e+03 9.751588750611885934e-19 8.694086204596753575e-20
5.825016295165720294e+03 8.334416193431706318e-19 8.680794472358496654e-20
5.830022223098775612e+03 9.179691864322563194e-19 8.681545141642760403e-20
5.835028151031830930e+03 9.199433249902752176e-19 8.699193399642049082e-20
5.840034078964887158e+03 9.989743987217531104e-19 8.711284469135642713e-20
5.845040006897942476e+03 8.504690791849204473e-19 8.671662572443400880e-20
5.850045934830998704e+03 8.865956752367168175e-19 8.706096698619408261e-20
5.855051862764054022e+03 9.291180543920803679e-19 8.766550420236217959e-20
5.860057790697110249e+03 9.753860914754338127e-19 9.387383827357314596e-20
5.865063718630165567e+03 9.238051854848156418e-19 1.041234473358896940e-19
5.870069646563220886e+03 7.951092910973209774e-19 1.061674039288212490e-19
5.875075574496277113e+03 9.154113980402731613e-19 9.994628853566258788e-20
5.880081502429332431e+03 1.019759993841965763e-18 1.084637444517483649e-19
5.885087430362388659e+03 1.116848553717639258e-18 1.714235715200921372e-19
5.890093358295443977e+03 8.410356119838024134e-19 2.051442857382957857e-19
5.895099286228500205e+03 8.043374754699929746e-19 1.861775131328650618e-19
5.900105214161555523e+03 6.415609623164248156e-19 1.321679219924234143e-19
5.905111142094610841e+03 8.659451944297961373e-19 9.992031495137532878e-20
5.910117070027667069e+03 7.533748945598958070e-19 9.960902046402216104e-20
5.915122997960722387e+03 9.151860338284595483e-19 9.837072357368630476e-20
5.920128925893778614e+03 9.087513612291529085e-19 9.604489454340341798e-20
5.925134853826833933e+03 7.507691627675710812e-19 9.293254475408897065e-20
5.930140781759890160e+03 8.566932721474798945e-19 9.664110554246363001e-20
5.935146709692945478e+03 8.339374486769281349e-19 9.338348181941162837e-20
5.940152637626000796e+03 8.729756826332569997e-19 8.729472411082898493e-20
5.945158565559057024e+03 5.703286213943796424e-19 8.716907172827968912e-20
5.950164493492112342e+03 5.911159680588913371e-19 9.190945109586316602e-20
5.955170421425167660e+03 8.016638623450842605e-19 9.024052920472397984e-20
5.960176349358223888e+03 8.626047619419552342e-19 8.498448075536232451e-20
5.965182277291280116e+03 7.734857414955227422e-19 8.419428090616164649e-20
5.970188205224335434e+03 8.195190726454849123e-19 8.716551997304337229e-20
5.975194133157390752e+03 9.144114494530729493e-19 8.970876317649758787e-20
5.980200061090446980e+03 8.037397583727977155e-19 8.793836241910736427e-20
5.985205989023502298e+03 8.337217417641924005e-19 8.437010376262915705e-20
5.990211916956557616e+03 8.312780913809831151e-19 8.423364783821456061e-20
5.995217844889613843e+03 8.860136004134581874e-19 8.698362934273548508e-20
6.000223772822669162e+03 8.792665470251953298e-19 8.910573312890219085e-20
6.005229700755725389e+03 9.191202657489704122e-19 8.909884148419152808e-20
6.010235628688780707e+03 7.205398958013754914e-19 8.760123629060304222e-20
6.015241556621836935e+03 8.703915425775602978e-19 8.679190650411259729e-20
6.020247484554892253e+03 8.416074558179564471e-19 8.622328224339262517e-20
6.025253412487947571e+03 8.344303319664578593e-19 8.532683867787056797e-20
6.030259340421003799e+03 8.221034718394541666e-19 8.492842675518679982e-20
6.035265268354059117e+03 9.224793375383520037e-19 8.276336761435809442e-20
6.040271196287115345e+03 9.324229874762752682e-19 8.011610777585020343e-20
6.045277124220170663e+03 5.910857861790462156e-19 7.771327572654102004e-20
6.050283052153226890e+03 7.909361875841759652e-19 7.648025154214569533e-20
6.055288980086282209e+03 6.407839863045529898e-19 7.584298827053724418e-20
6.060294908019337527e+03 5.813369086291860780e-19 7.544549207964765723e-20
6.065300835952393754e+03 6.879894899365501980e-19 7.482866105675432467e-20
6.070306763885449072e+03 8.602412814256994848e-19 7.386461000611733818e-20
6.075312691818505300e+03 7.864998715509865670e-19 7.263149094884259783e-20
6.080318619751560618e+03 7.896087360864304289e-19 7.169404762118112027e-20
6.085324547684616846e+03 7.115882320177832470e-19 7.113055868116441186e-20
6.090330475617672164e+03 7.419900724969377722e-19 7.148760666957097214e-20
6.095336403550727482e+03 8.599712184038491338e-19 7.182757176484849976e-20
6.100342331483783710e+03 8.809661620896699425e-19 7.273194667884200602e-20
6.105348259416839028e+03 7.348843528499672975e-19 7.286055761751843018e-20
6.110354187349894346e+03 6.904449405081592062e-19 7.299998434089546359e-20
6.115360115282950574e+03 8.756423569878637464e-19 7.303783416803162699e-20
6.120366043216006801e+03 7.902559705498882463e-19 7.285703738337580447e-20
6.125371971149062119e+03 6.654828613879595479e-19 7.349803770295418099e-20
6.130377899082117438e+03 7.172668686072726009e-19 7.517839854443224669e-20
6.135383827015173665e+03 7.426645086376538608e-19 7.905711226463915223e-20
6.140389754948228983e+03 7.579676384065923269e-19 8.316630425990712880e-20
6.145395682881284301e+03 7.544474266821279216e-19 8.206979443149922197e-20
6.150401610814340529e+03 6.828991915489647154e-19 7.807337524211202648e-20
6.155407538747396757e+03 8.097564742028364714e-19 7.489081997389787346e-20
6.160413466680452075e+03 8.979338916676141143e-19 7.333239380394294517e-20
6.165419394613507393e+03 8.182093650632682153e-19 7.495973409977992743e-20
6.170425322546563621e+03 8.584720535902256819e-19 7.616475442482225128e-20
6.175431250479618939e+03 7.208782047887483130e-19 7.365866041889333234e-20
6.180437178412674257e+03 7.291026053334378292e-19 6.980082743081241725e-20
6.185443106345730484e+03 6.634712261596684227e-19 6.806852536033363185e-20
6.190449034278785803e+03 7.948301671091499766e-19 6.778528266460421012e-20
6.195454962211842030e+03 6.867840070288051582e-19 6.840297089839648644e-20
6.200460890144897348e+03 6.787989283850910126e-19 6.933892356610169821e-20
6.205466818077953576e+03 5.907723754850828892e-19 6.890342597078717655e-20
6.210472746011008894e+03 3.828101266207225430e-19 6.673571813133556185e-20
6.215478673944064212e+03 4.744697886228165362e-19 6.865374756930422294e-20
6.220484601877120440e+03 6.301435327250538588e-19 7.015968232909004275e-20
6.225490529810175758e+03 6.081184105405579206e-19 7.098257037737973749e-20
6.230496457743231986e+03 9.089154052330788228e-19 8.263667743208465919e-20
6.235502385676287304e+03 7.728602266473106569e-19 9.172386954117733495e-20
6.240508313609343531e+03 6.761356177215894444e-19 8.933274819754563774e-20
6.245514241542398850e+03 6.279397705128725060e-19 7.746959066345383782e-20
6.250520169475454168e+03 4.032759686341926639e-19 7.880344394414109372e-20
6.255526097408510395e+03 4.957227453934783826e-19 8.981480950812982117e-20
6.260532025341565713e+03 8.625093359836257223e-19 9.457133662471502247e-20
6.265537953274621032e+03 8.454276707950912047e-19 8.589993639196482951e-20
6.270543881207677259e+03 7.738246403104618489e-19 8.228608941049007496e-20
6.275549809140733487e+03 7.491583804912976723e-19 7.901227802277612489e-20
6.280555737073788805e+03 6.048009982378985575e-19 8.289095681945400215e-20
6.285561665006844123e+03 6.915327579359430522e-19 8.706837833905294465e-20
6.290567592939900351e+03 8.118728966926255902e-19 9.748325108560524478e-20
6.295573520872955669e+03 7.223496682334484775e-19 1.464347023340496088e-19
6.300579448806010987e+03 5.894513775261742975e-19 1.574273630462243973e-19
6.305585376739067215e+03 6.366193157485311871e-19 1.285214448342168162e-19
6.310591304672123442e+03 6.621102421548194441e-19 8.093117894375429930e-20
6.315597232605178760e+03 7.217693691516965843e-19 6.977688035887982862e-20
6.320603160538234079e+03 6.133688534852543269e-19 7.224594973131767008e-20
6.325609088471290306e+03 6.601584164782829602e-19 7.984787147380936877e-20
6.330615016404345624e+03 7.237425605964193857e-19 7.735047311865975699e-20
6.335620944337400942e+03 6.810946319626853032e-19 6.951478616102386028e-20
6.340626872270457170e+03 7.339746559381827963e-19 6.497520446251283375e-20
6.345632800203512488e+03 7.621670949912451019e-19 6.799208902650365417e-20
6.350638728136568716e+03 7.882737777989255723e-19 7.358940811248807432e-20
6.355644656069624034e+03 6.869672553955437638e-19 8.330188098492081441e-20
6.360650584002680262e+03 5.926521212865925224e-19 1.016273892337834075e-19
6.365656511935735580e+03 6.257266288462128432e-19 9.848605807533721238e-20
6.370662439868790898e+03 5.324132559414315138e-19 7.732098058814606220e-20
6.375668367801847126e+03 7.109423978674902188e-19 6.849727511026810831e-20
6.380674295734902444e+03 7.115638923285023337e-19 7.304321436729041329e-20
6.385680223667958671e+03 7.220540942934830020e-19 7.399472992531941518e-20
6.390686151601013989e+03 6.721741121476421011e-19 7.210670027674807918e-20
6.395692079534070217e+03 6.619378840875703704e-19 6.911248455754658843e-20
6.400698007467125535e+03 7.934097847785898929e-19 6.892667607347557097e-20
6.405703935400180853e+03 7.708060589138957169e-19 6.785828566970018599e-20
6.410709863333237081e+03 7.594528163085213668e-19 6.747150289766997151e-20
6.415715791266292399e+03 8.435086502403993075e-19 6.809992567633809984e-20
6.420721719199348627e+03 7.363937496473467768e-19 6.614537683681725030e-20
6.425727647132403945e+03 6.641435859925608785e-19 6.315283032367304682e-20
6.430733575065460172e+03 6.150676764789033395e-19 6.105842552712519467e-20
6.435739502998515491e+03 8.049883202996006369e-19 5.992339086921360496e-20
6.440745430931570809e+03 7.239645976805428506e-19 5.956772335759782762e-20
6.445751358864627036e+03 7.242974976375808918e-19 5.996304521254141508e-20
6.450757286797682355e+03 6.518638398710928843e-19 6.106476973576895283e-20
6.455763214730737673e+03 6.246002557532305728e-19 6.332302069941603655e-20
6.460769142663793900e+03 7.479591376163948884e-19 7.108004950413877861e-20
6.465775070596850128e+03 6.868444222699821657e-19 7.716459969213003588e-20
6.470780998529905446e+03 7.661151194011265000e-19 7.385304369475782952e-20
6.475786926462960764e+03 7.717814880021302197e-19 6.660854669478870134e-20
6.480792854396016992e+03 8.272862283561676836e-19 6.080792653811211767e-20
6.485798782329072310e+03 7.667947884700814350e-19 5.876007705365549033e-20
6.490804710262127628e+03 9.018077751985511161e-19 6.599147195435954551e-20
6.495810638195183856e+03 6.981866739945438761e-19 7.868403595263942604e-20
6.500816566128239174e+03 6.590375674700357243e-19 8.339165054386682686e-20
6.505822494061295401e+03 7.319567277094653202e-19 7.321478095328737362e-20
6.510828421994350720e+03 7.104266922490533527e-19 6.656274790580650886e-20
6.515834349927406947e+03 6.996824261397362322e-19 6.713291602569117770e-20
6.520840277860462265e+03 6.500172400738004608e-19 6.984336193012776608e-20
6.525846205793517584e+03 5.743427029603353727e-19 7.762895233866911381e-20
6.530852133726573811e+03 7.472184846257468952e-19 8.258955452368458108e-20
6.535858061659629129e+03 6.101138510272641572e-19 8.045051803573369624e-20
6.540863989592685357e+03 6.680395153434061436e-19 7.212159796968656906e-20
6.545869917525740675e+03 7.931564811232745969e-19 7.521416930497235626e-20
6.550875845458796903e+03 6.630262999836155008e-19 7.915800700538079160e-20
6.555881773391852221e+03 7.197862287844040750e-19 7.948463685515845224e-20
6.560887701324907539e+03 7.024730945328181158e-19 7.322038158050076900e-20
6.565893629257963767e+03 6.823253276823062306e-19 7.149254497939074677e-20
6.570899557191019085e+03 7.658571972922879656e-19 7.057369725963564348e-20
6.575905485124075312e+03 7.833234120662274347e-19 7.097358559432293789e-20
6.580911413057130630e+03 8.237351643193805187e-19 6.722764153484088263e-20
6.585917340990186858e+03 7.573248239843860561e-19 5.780417082654130287e-20
6.590923268923242176e+03 6.729004858671340877e-19 5.821287746842659334e-20
6.595929196856297494e+03 6.929509849705731459e-19 6.083808892013718559e-20
6.600935124789353722e+03 6.840101981127660032e-19 6.444228019443822757e-20
6.605941052722409040e+03 6.724814067394675461e-19 6.234838303509992844e-20
6.610946980655464358e+03 6.923402809068493536e-19 5.759451407228230076e-20
6.615952908588520586e+03 6.114147178805118342e-19 5.596974219420910477e-20
6.620958836521576814e+03 6.781834458006766677e-19 5.727472647127693250e-20
6.625964764454632132e+03 6.135811505679357766e-19 5.940671233801586050e-20
6.630970692387687450e+03 4.666663157425489714e-19 6.196461293604140180e-20
6.635976620320743677e+03 5.484438743690480771e-19 6.175331415855340266e-20
6.640982548253798996e+03 6.332299928039839753e-19 5.993669248271867363e-20
6.645988476186854314e+03 7.492048826634485407e-19 6.012197642266725987e-20
6.650994404119910541e+03 7.115860284547174733e-19 6.148359354394001272e-20
6.656000332052965859e+03 5.896282442952237159e-19 6.250315883214669017e-20
6.661006259986022087e+03 7.145658708748225678e-19 6.286030600772759382e-20
6.666012187919077405e+03 7.289472396269501540e-19 6.185526618321536310e-20
6.671018115852133633e+03 6.619056234561605617e-19 5.980445055686592689e-20
6.676024043785188951e+03 6.812697906422246001e-19 5.744059249957325131e-20
6.681029971718244269e+03 7.768799654374384251e-19 5.650323037774597398e-20
6.686035899651300497e+03 8.115769347747024045e-19 5.568281757887488416e-20
6.691041827584355815e+03 6.840448775317298895e-19 5.510462849881851790e-20
6.696047755517412043e+03 5.622251399642421912e-19 5.519847200901311980e-20
6.701053683450467361e+03 5.678498454933295946e-19 5.541126157065180775e-20
6.706059611383523588e+03 5.622737648425747917e-19 5.435253528817152570e-20
6.711065539316578906e+03 5.439740614079438951e-19 5.403984938160189174e-20
6.716071467249634225e+03 5.467644806219708730e-19 5.356547227035421156e-20
6.721077395182690452e+03 6.090674067671728301e-19 5.300813371665636222e-20
6.726083323115745770e+03 5.699594090763277890e-19 5.290217703187059458e-20
6.731089251048801998e+03 5.738591579522608581e-19 5.302654865572369191e-20
6.736095178981857316e+03 5.912559972073250164e-19 5.338495732944140679e-20
6.741101106914913544e+03 5.918924869200776049e-19 5.402979269194240985e-20
