#  wl flam flam_err
5.614767321977380561e+03 7.638159622012317964e-20 3.559837708565707780e-20
5.619773249910436789e+03 1.129222086443425727e-20 3.677925370682736183e-20
5.624779177843492107e+03 5.920027831931966033e-20 3.809824268366474526e-20
5.629785105776547425e+03 3.624386263370092873e-20 3.847352847707167709e-20
5.634791033709603653e+03 5.067739822287628673e-20 3.819863190995268159e-20
5.639796961642658971e+03 6.637332289142321090e-20 3.740317682174046358e-20
5.644802889575714289e+03 1.170131945776255895e-19 3.634463743485570900e-20
5.649808817508770517e+03 1.371724721543846910e-19 3.527513259423366607e-20
5.654814745441825835e+03 3.284081400313738337e-20 3.452868933870814816e-20
5.659820673374882062e+03 7.158760501433686440e-20 3.441765260655040459e-20
5.664826601307937381e+03 3.782130961851397190e-20 3.421258369278260650e-20
5.669832529240993608e+03 9.758021848743088625e-20 3.399846616676007057e-20
5.674838457174048926e+03 1.900755807280598688e-20 3.287156516242312421e-20
5.679844385107104245e+03 4.552560076461604266e-20 3.219923113294739808e-20
5.684850313040160472e+03 7.716964471332253648e-20 3.217890692099836581e-20
5.689856240973215790e+03 1.008036150786363858e-19 3.235447584434943409e-20
5.694862168906272018e+03 1.018774430376812474e-19 3.283350454086148037e-20
5.699868096839327336e+03 6.194928644795021320e-20 3.281644591343690644e-20
5.704874024772383564e+03 1.063718917735552310e-19 3.272725396092758255e-20
5.709879952705438882e+03 8.790724326119977741e-20 3.245244602346554099e-20
5.714885880638494200e+03 5.280666963368360806e-20 3.235817617911819101e-20
5.719891808571550428e+03 9.888073651036656987e-20 3.254759844973717195e-20
5.724897736504605746e+03 1.584944636504067458e-19 3.279881546417533068e-20
5.729903664437661973e+03 1.632963310241957444e-19 3.348734661388570747e-20
5.734909592370717291e+03 2.643671308895377897e-20 3.384893655655677671e-20
5.739915520303773519e+03 3.114013413471846599e-20 3.435496557373809616e-20
5.744921448236828837e+03 7.648191076312647647e-20 3.477311960328304286e-20
5.749927376169884155e+03 6.578041626970404211e-20 3.466200989615521771e-20
5.754933304102940383e+03 6.667355120711394237e-20 3.462135361595479939e-20
5.759939232035995701e+03 5.966576510504912282e-20 3.534346086634884978e-20
5.764945159969051929e+03 8.189698845454974473e-20 3.569763279408853061e-20
5.769951087902107247e+03 8.743017442373134815e-20 3.519135985016254722e-20
5.774957015835163475e+03 1.269510070566132332e-19 3.470238531180070951e-20
5.779962943768218793e+03 7.334191613418619119e-20 3.340451315451417603e-20
5.784968871701274111e+03 8.290177967243347237e-20 3.251602547204457237e-20
5.789974799634330338e+03 6.654341930922833291e-20 3.180433836807880802e-20
5.794980727567385657e+03 3.452518773242323123e-20 3.102526215446911594e-20
5.799986655500441884e+03 1.206200561528498678e-19 3.072632099802319837e-20
5.804992583433497202e+03 9.274352742664798089e-20 3.074976944845988281e-20
5.809998511366552520e+03 1.102710524614657673e-19 3.090977174801076133e-20
5.815004439299608748e+03 4.335804069270278169e-20 3.089354933143181261e-20
5.820010367232664066e+03 8.064630548594787513e-20 3.079006336747699219e-20
5.825016295165720294e+03 1.149906416843170416e-19 3.060756296469275461e-20
5.830022223098775612e+03 4.027503714763135730e-20 2.997365516541875293e-20
5.835028151031830930e+03 2.422382323906662276e-20 2.973177436386344720e-20
5.840034078964887158e+03 8.165456108149289386e-20 2.995172411996465687e-20
5.845040006897942476e+03 1.141459289126496923e-19 3.010481334560853133e-20
5.850045934830998704e+03 4.221594741928899021e-20 3.059286258181539470e-20
5.855051862764054022e+03 2.990037159771652547e-20 3.094189044726523312e-20
5.860057790697110249e+03 5.052703454332142664e-20 3.259422024626186357e-20
5.865063718630165567e+03 8.378976485634844576e-20 3.482396394929334748e-20
5.870069646563220886e+03 1.063425695494331664e-19 3.490844087731117840e-20
5.875075574496277113e+03 3.226290585791156248e-20 3.310978004415034615e-20
5.880081502429332431e+03 9.539855560080302361e-20 3.535782699920407887e-20
5.885087430362388659e+03 1.050881458500435196e-19 5.022713393821497216e-20
5.890093358295443977e+03 7.357912961213770197e-20 5.874924796540677038e-20
5.895099286228500205e+03 1.167679769361716230e-19 5.277439025471436253e-20
5.900105214161555523e+03 9.408666812237398954e-20 4.112309659185878698e-20
5.905111142094610841e+03 9.116641232684866819e-20 3.374096494241203297e-20
5.910117070027667069e+03 1.070336484407845822e-19 3.356814665033802036e-20
5.915122997960722387e+03 1.077387621033924850e-19 3.287193566018653702e-20
5.920128925893778614e+03 1.200456524145346051e-19 3.206996416702087897e-20
5.925134853826833933e+03 9.341449740087876364e-20 3.181616034187098108e-20
5.930140781759890160e+03 8.243714655727435469e-20 3.267651498198990965e-20
5.935146709692945478e+03 7.839121635560784739e-20 3.192896741275980023e-20
5.940152637626000796e+03 1.221765072470554520e-19 3.053490754128270252e-20
5.945158565559057024e+03 8.840178842114288232e-20 3.043105265600421224e-20
5.950164493492112342e+03 1.630611303039714467e-19 3.123749232174623018e-20
5.955170421425167660e+03 1.086273409473139030e-19 3.027710727408897968e-20
5.960176349358223888e+03 1.069404558631110585e-19 2.879913675398693392e-20
5.965182277291280116e+03 1.128022871739082672e-19 2.913450185747154313e-20
5.970188205224335434e+03 1.252244179506367549e-19 3.011147623873371125e-20
5.975194133157390752e+03 1.116035751113630423e-19 3.083228480219146924e-20
5.980200061090446980e+03 7.928790188564050164e-20 3.058645484132434790e-20
5.985205989023502298e+03 8.180803053135091569e-20 2.978575505095121027e-20
5.990211916956557616e+03 7.184426699475253714e-20 2.963467989015501089e-20
5.995217844889613843e+03 1.018449066864665036e-19 2.975436185872179219e-20
6.000223772822669162e+03 1.392728050207467897e-19 3.029314275584658854e-20
6.005229700755725389e+03 1.094547080132783739e-19 3.011419696069204802e-20
6.010235628688780707e+03 1.003846276862073826e-19 3.014148177799749735e-20
6.015241556621836935e+03 3.224629981487642640e-20 3.043510802835007746e-20
6.020247484554892253e+03 5.731132849230415777e-20 3.041066404226974101e-20
6.025253412487947571e+03 1.365515692634571286e-20 3.005519647841651065e-20
6.030259340421003799e+03 3.754920292391458593e-20 2.977303771912514836e-20
6.035265268354059117e+03 6.597502875360148935e-20 2.883336040612700288e-20
6.040271196287115345e+03 2.583312683932950472e-20 2.768834930735597630e-20
6.045277124220170663e+03 8.190752736574885158e-20 2.681760649369396632e-20
6.050283052153226890e+03 6.554928885063790334e-20 2.639314584481345421e-20
6.055288980086282209e+03 5.946297174546573226e-20 2.627076821931256197e-20
6.060294908019337527e+03 7.080532803704520092e-20 2.624084837814506727e-20
6.065300835952393754e+03 8.633824782632378040e-20 2.625212082913051923e-20
6.070306763885449072e+03 8.018010440119243754e-20 2.599893169046262664e-20
6.075312691818505300e+03 1.194847072096905909e-19 2.571111521472731362e-20
6.080318619751560618e+03 1.256342987327364895e-19 2.518528645930640732e-20
6.085324547684616846e+03 8.987386124504698214e-20 2.469795048365604927e-20
6.090330475617672164e+03 7.440452374997674969e-20 2.460101095352859764e-20
6.095336403550727482e+03 9.719044611184113689e-20 2.483256979386561130e-20
6.100342331483783710e+03 1.008204620083790780e-19 2.509048542498851578e-20
6.105348259416839028e+03 7.613170879783011893e-20 2.524222374196788258e-20
6.110354187349894346e+03 1.881906677131738546e-20 2.527170223260292060e-20
6.115360115282950574e+03 7.505623274635944420e-20 2.549985059528096872e-20
6.120366043216006801e+03 6.527861745032888282e-20 2.565618050640352085e-20
6.125371971149062119e+03 3.488343979762210952e-20 2.575707469607085369e-20
6.130377899082117438e+03 3.509997467540151284e-20 2.615710050867453226e-20
6.135383827015173665e+03 8.464190305191527566e-20 2.681037826977984205e-20
6.140389754948228983e+03 1.168830168351791122e-19 2.788405977335468840e-20
6.145395682881284301e+03 8.171377637177582909e-20 2.765643592132708314e-20
6.150401610814340529e+03 5.883850310421324295e-20 2.676328892429762714e-20
6.155407538747396757e+03 8.162194126397395559e-20 2.611508129081393758e-20
6.160413466680452075e+03 3.651077885906273148e-20 2.561393010638771845e-20
6.165419394613507393e+03 7.007892488626215212e-20 2.626706299055723493e-20
6.170425322546563621e+03 9.101605384862329404e-20 2.648560826494426765e-20
6.175431250479618939e+03 1.398420720825545191e-19 2.535080963376394666e-20
6.180437178412674257e+03 8.455215302944634190e-20 2.418986255733647629e-20
6.185443106345730484e+03 7.809937725505657525e-20 2.368641616239368776e-20
6.190449034278785803e+03 5.094368363897907077e-20 2.353659319950596918e-20
6.195454962211842030e+03 6.439952096362359400e-20 2.363736035527911723e-20
6.200460890144897348e+03 6.184261815772401889e-20 2.401101967977150641e-20
6.205466818077953576e+03 6.547436726068015282e-20 2.403334094436385476e-20
6.210472746011008894e+03 5.844346204615279034e-20 2.361693020638881489e-20
6.215478673944064212e+03 6.419867280377943793e-20 2.414009171383900836e-20
6.220484601877120440e+03 6.232762329541753832e-20 2.443663555067019249e-20
6.225490529810175758e+03 5.515829496390329844e-20 2.446517240477323971e-20
6.230496457743231986e+03 9.408920434520268890e-20 2.722661496862306285e-20
6.235502385676287304e+03 1.135438345639008378e-19 2.934245386274591231e-20
6.240508313609343531e+03 3.057265401057296765e-20 2.833169053163442468e-20
6.245514241542398850e+03 8.054464516080982295e-20 2.587067565984602666e-20
6.250520169475454168e+03 3.618722062467557654e-20 2.676705070793832102e-20
6.255526097408510395e+03 6.904652381462241434e-20 2.976274973850750511e-20
6.260532025341565713e+03 1.088733367521779331e-19 3.097215453345920862e-20
6.265537953274621032e+03 6.257259864651292882e-20 2.886597579747161239e-20
6.270543881207677259e+03 2.156108959795981015e-20 2.822270849741947853e-20
6.275549809140733487e+03 7.410217979151866935e-20 2.736265111848424229e-20
6.280555737073788805e+03 3.527234053206590495e-20 2.773524041412430345e-20
6.285561665006844123e+03 3.915218381291194327e-20 2.848724207650792934e-20
6.290567592939900351e+03 8.296632680801972815e-20 3.120216106653006244e-20
6.295573520872955669e+03 9.607428211313946257e-20 4.668199852331652884e-20
6.300579448806010987e+03 9.996713861572700786e-20 4.985174638630799299e-20
6.305585376739067215e+03 8.661728381975052148e-20 3.859569164836629325e-20
6.310591304672123442e+03 5.429476324473947490e-20 2.650993983120902252e-20
6.315597232605178760e+03 1.073338984721900199e-19 2.437699442496072176e-20
6.320603160538234079e+03 8.766484304044657531e-20 2.491509302459557362e-20
6.325609088471290306e+03 8.211330001223574850e-20 2.653043667677404518e-20
6.330615016404345624e+03 5.229230090193448190e-20 2.562979110814214392e-20
6.335620944337400942e+03 3.615048297857419720e-20 2.321905988154708654e-20
6.340626872270457170e+03 5.614851554816631356e-20 2.229087863665834659e-20
6.345632800203512488e+03 6.863214316435638225e-20 2.299733561367120788e-20
6.350638728136568716e+03 6.717278113600530499e-20 2.440500226360650668e-20
6.355644656069624034e+03 1.129852669646129433e-19 2.748111618134421530e-20
6.360650584002680262e+03 9.473817523463043711e-20 3.324757139154131454e-20
6.365656511935735580e+03 7.526008001125649524e-20 3.241657991015627976e-20
6.370662439868790898e+03 7.507499095613765187e-20 2.571716533846600840e-20
6.375668367801847126e+03 6.943589458765474781e-20 2.429180420772735628e-20
6.380674295734902444e+03 1.010907598725757999e-19 2.530023648526051905e-20
6.385680223667958671e+03 5.318962910235724146e-22 2.536370885529141321e-20
6.390686151601013989e+03 6.844885842065031480e-20 2.470746189244410624e-20
6.395692079534070217e+03 5.436038638247397872e-20 2.407423982679986441e-20
6.400698007467125535e+03 4.532771384570294272e-20 2.397829642892442280e-20
6.405703935400180853e+03 7.715130055177664505e-20 2.382289287612510241e-20
6.410709863333237081e+03 7.811730553093259440e-20 2.382129855023996290e-20
6.415715791266292399e+03 7.056741771820546837e-20 2.397543651875449954e-20
6.420721719199348627e+03 7.733149521823021936e-20 2.343068380647172900e-20
6.425727647132403945e+03 4.519409233059828804e-20 2.275455173256338403e-20
6.430733575065460172e+03 3.344227027654075194e-20 2.207915353940337822e-20
6.435739502998515491e+03 5.011300932783391125e-20 2.171876413060367518e-20
6.440745430931570809e+03 3.399424385776261537e-20 2.138404372174051048e-20
6.445751358864627036e+03 3.609685112041428573e-20 2.121142132129085855e-20
6.450757286797682355e+03 6.081701247693054310e-20 2.115373025255560718e-20
6.455763214730737673e+03 8.308033281650844560e-20 2.160206001422655577e-20
6.460769142663793900e+03 9.319932934714989888e-20 2.348626789517921907e-20
6.465775070596850128e+03 3.186322013404616321e-20 2.500387198057823932e-20
6.470780998529905446e+03 6.947721380761770074e-20 2.419687053933927433e-20
6.475786926462960764e+03 1.017415188037553986e-20 2.249015379715635714e-20
6.480792854396016992e+03 5.632064286922263433e-20 2.166121021273540081e-20
6.485798782329072310e+03 4.750060387635334301e-20 2.123618921491414571e-20
6.490804710262127628e+03 5.940990024637653700e-20 2.306290710862532664e-20
6.495810638195183856e+03 3.998287883757639016e-20 2.628748093702872016e-20
6.500816566128239174e+03 1.089646362805552251e-19 2.730670726339665155e-20
6.505822494061295401e+03 8.774715561244084147e-20 2.424109025254446547e-20
6.510828421994350720e+03 7.862600349111887749e-20 2.289035995934818476e-20
6.515834349927406947e+03 8.036070016840343998e-20 2.322669523964707517e-20
6.520840277860462265e+03 3.801459579096935012e-20 2.389063596562937618e-20
6.525846205793517584e+03 7.823196336225095695e-20 2.602807004749600288e-20
6.530852133726573811e+03 6.603538088271543918e-20 2.710948832850295506e-20
6.535858061659629129e+03 9.326066151033038577e-20 2.652551274411459263e-20
6.540863989592685357e+03 8.968498282601361057e-20 2.457076941564133178e-20
6.545869917525740675e+03 9.149378554291329642e-20 2.547141081840050573e-20
6.550875845458796903e+03 1.977973697441283163e-20 2.617523717685977029e-20
6.555881773391852221e+03 7.735658544897555833e-20 2.615667816902997753e-20
6.560887701324907539e+03 4.678905088998002580e-20 2.403448877360473006e-20
6.565893629257963767e+03 1.132632071854589362e-19 2.353241065652996373e-20
6.570899557191019085e+03 9.511760804812436684e-20 2.309141410012078669e-20
6.575905485124075312e+03 8.178854665004628007e-20 2.301436607055837608e-20
6.580911413057130630e+03 4.040080872085083339e-20 2.166500957072744025e-20
6.585917340990186858e+03 1.909864629629102671e-20 1.973548936875727564e-20
6.590923268923242176e+03 5.580258578846463181e-20 2.010870761233743968e-20
6.595929196856297494e+03 8.649862876096471418e-20 2.087615240777159272e-20
6.600935124789353722e+03 6.826266637302386160e-20 2.178743842206543487e-20
6.605941052722409040e+03 1.712787656832820303e-20 2.140620574198633044e-20
6.610946980655464358e+03 1.945737571230586741e-20 2.038137954540662506e-20
6.615952908588520586e+03 5.421961906815072787e-20 2.017922196584165110e-20
6.620958836521576814e+03 4.421507638933731961e-20 2.047970599636948941e-20
6.625964764454632132e+03 5.008782992709864740e-20 2.093962937831213864e-20
6.630970692387687450e+03 1.003503944238671309e-19 2.153026666341184301e-20
6.635976620320743677e+03 7.030226172029100461e-20 2.120156497075511197e-20
6.640982548253798996e+03 6.874892600027281605e-20 2.076834558967524295e-20
6.645988476186854314e+03 6.696067127626016803e-20 2.085543446188143702e-20
6.650994404119910541e+03 8.250107860088072391e-20 2.135109785606775788e-20
6.656000332052965859e+03 5.324869553471589474e-20 2.169867927500242441e-20
6.661006259986022087e+03 7.197382166380605980e-20 2.171776042834683535e-20
6.666012187919077405e+03 8.452914403150457655e-20 2.158402125456907422e-20
6.671018115852133633e+03 9.854323760871144204e-20 2.098471284835404764e-20
6.676024043785188951e+03 1.026468429323054211e-19 2.047590018224404680e-20
6.681029971718244269e+03 6.951901866010424102e-20 2.035118747994302205e-20
6.686035899651300497e+03 6.930299299526981506e-20 2.000199016045837376e-20
6.691041827584355815e+03 6.435630758762178542e-20 1.971096434085812586e-20
6.696047755517412043e+03 4.304270705543309597e-20 1.949778582918844289e-20
6.701053683450467361e+03 4.855948668624550307e-20 1.937121999314846957e-20
6.706059611383523588e+03 6.028671295529246063e-20 1.879307078699869576e-20
6.711065539316578906e+03 6.511344943448213487e-20 1.849267252433628123e-20
6.716071467249634225e+03 5.484793336622194337e-20 1.825156804474892401e-20
6.721077395182690452e+03 2.761659269723243681e-20 1.813324885519580194e-20
6.726083323115745770e+03 3.066659393070401264e-20 1.822153243142384912e-20
6.731089251048801998e+03 4.658663355567732521e-20 1.846541638751450279e-20
6.736095178981857316e+03 7.372051423464462183e-20 1.874355178918777187e-20
