#  wl flam flam_err
4.999038186211529137e+03 3.063857388344146832e-19 1.200981209588183001e-19
5.004044114144585365e+03 8.000384323556558373e-20 1.116074648406183480e-19
5.009050042077640683e+03 -5.016125956963038471e-20 1.047177772444468644e-19
5.014055970010696910e+03 4.308522139844877239e-20 1.013167962777851112e-19
5.019061897943752228e+03 8.502293379198128437e-20 9.980709023373437350e-20
5.024067825876807547e+03 3.114606001122936500e-19 9.831479714966943589e-20
5.029073753809863774e+03 3.576467461374822339e-19 9.544241622379419458e-20
5.034079681742919092e+03 2.458857184010439960e-19 9.125681332619885327e-20
5.039085609675975320e+03 2.897675105235008367e-19 8.780139627108218587e-20
5.044091537609030638e+03 2.551653588093462714e-19 8.625276360359136490e-20
5.049097465542086866e+03 1.007032336276957344e-19 8.728674836451890235e-20
5.054103393475142184e+03 2.726593467075459052e-19 8.824879377186804511e-20
5.059109321408197502e+03 1.577167993757456400e-19 8.709998284860924023e-20
5.064115249341253730e+03 -1.131546819136733229e-20 8.393515983023098513e-20
5.069121177274309048e+03 3.796900819676948407e-20 8.034364877241689661e-20
5.074127105207365275e+03 2.794334381744224541e-20 7.810780062291937772e-20
5.079133033140420594e+03 6.948463142141239199e-20 7.852769421085871002e-20
5.084138961073476821e+03 1.072684141021799222e-19 8.075157198411265284e-20
5.089144889006532139e+03 1.415420068111920921e-19 8.276401131509452885e-20
5.094150816939587457e+03 3.368449992902306676e-20 8.286861310040859786e-20
5.099156744872643685e+03 4.486747265255250401e-20 8.169157620349454132e-20
5.104162672805699003e+03 9.406591404225343220e-20 8.082247658737158274e-20
5.109168600738755231e+03 1.159554495167673918e-19 8.220047519973601388e-20
5.114174528671810549e+03 1.821710324599640117e-19 8.579006185217965915e-20
5.119180456604865867e+03 4.497432194067465818e-19 8.920746158905530982e-20
5.124186384537922095e+03 5.800094958482083762e-19 8.876276790908601240e-20
5.129192312470977413e+03 4.866850455669735113e-19 8.415797845878466536e-20
5.134198240404033641e+03 2.148520407479790695e-19 7.909486665276962339e-20
5.139204168337088959e+03 2.749877567691801743e-19 7.554259875930478214e-20
5.144210096270145186e+03 2.088525036936568604e-19 7.402861023589472683e-20
5.149216024203200504e+03 1.881238962992645485e-19 7.352063939151044073e-20
5.154221952136255823e+03 2.451114909364528484e-19 7.170334073933931982e-20
5.159227880069312050e+03 2.754775252468803486e-19 6.884034526755320129e-20
5.164233808002367368e+03 3.127193104478521079e-19 6.455809758360371915e-20
5.169239735935423596e+03 3.543209650287527645e-19 6.093832925677744404e-20
5.174245663868478914e+03 2.483526252257734268e-19 5.942377656882651990e-20
5.179251591801534232e+03 2.826909727756894861e-19 5.991450703486962326e-20
5.184257519734590460e+03 2.004802658738895558e-19 6.145631802052127596e-20
5.189263447667645778e+03 2.781467021862596977e-19 6.368530375682756081e-20
5.194269375600702006e+03 3.597545133815836704e-19 6.529146362718918648e-20
5.199275303533757324e+03 3.613806724523859325e-19 6.560979579893301740e-20
5.204281231466813551e+03 3.629306891493098814e-19 6.358928838635881288e-20
5.209287159399868870e+03 4.099915154947071903e-19 6.171691894107239796e-20
5.214293087332924188e+03 4.313190233576470079e-19 6.243913270239641443e-20
5.219299015265980415e+03 3.972949835981313448e-19 6.422644603070506580e-20
5.224304943199035733e+03 6.190922610048516903e-19 6.621136770108687827e-20
5.229310871132091961e+03 5.311443327814713009e-19 6.679397132927716865e-20
5.234316799065147279e+03 4.652726018520669794e-19 6.703467003693689693e-20
5.239322726998203507e+03 5.052972410515858981e-19 6.719660535798001294e-20
5.244328654931258825e+03 5.239958114337082964e-19 6.652962712735383191e-20
5.249334582864314143e+03 4.708586094526924883e-19 6.673861229892589786e-20
5.254340510797370371e+03 5.275972338579702067e-19 6.688394008921572689e-20
5.259346438730425689e+03 4.949439046813693034e-19 6.498564767472640962e-20
5.264352366663481916e+03 4.833850331560770767e-19 6.192382104664513476e-20
5.269358294596537235e+03 5.533814682806244130e-19 6.029551082313444692e-20
5.274364222529593462e+03 4.342458784922278237e-19 5.938622300956041701e-20
5.279370150462648780e+03 4.727881962771388427e-19 5.850242216350812280e-20
5.284376078395704099e+03 5.702980112815927072e-19 5.805499491368846245e-20
5.289382006328760326e+03 5.266236896751676637e-19 5.878830966303788283e-20
5.294387934261815644e+03 3.425733447306141217e-19 5.924509512030629813e-20
5.299393862194871872e+03 1.328172864646353191e-19 5.856484439104539026e-20
5.304399790127927190e+03 1.898511861995308446e-19 5.738337944506806948e-20
5.309405718060982508e+03 3.931712347851378206e-19 5.582310248026639312e-20
5.314411645994038736e+03 4.957424225572798049e-19 5.425575682165350969e-20
5.319417573927094054e+03 5.677835161338498124e-19 5.301113705592118310e-20
5.324423501860150282e+03 5.823055613474026252e-19 5.324447489061583187e-20
5.329429429793205600e+03 4.472988427228102297e-19 5.420127968192033395e-20
5.334435357726260918e+03 4.646683972197868127e-19 5.517682885518216551e-20
5.339441285659317145e+03 5.177226230542381553e-19 5.582022077807105972e-20
5.344447213592372464e+03 5.190944067683400488e-19 5.584244854244283334e-20
5.349453141525428691e+03 5.496313543136905071e-19 5.577182734725401526e-20
5.354459069458484009e+03 5.084419623987695333e-19 5.567584756954123548e-20
5.359464997391540237e+03 6.188817225874388663e-19 5.562051598289124368e-20
5.364470925324595555e+03 4.759085612904545245e-19 5.666103486951608355e-20
5.369476853257650873e+03 6.097002436553590951e-19 5.835141730410072980e-20
5.374482781190707101e+03 5.885280265705477218e-19 6.045036203350282832e-20
5.379488709123762419e+03 5.087448738669113640e-19 6.067883810483507671e-20
5.384494637056818647e+03 4.541016962913059943e-19 5.917550322847265659e-20
5.389500564989873965e+03 5.380894198084939141e-19 5.669925413138039080e-20
5.394506492922930192e+03 5.473577142212330865e-19 5.433088225632468125e-20
5.399512420855985511e+03 5.192393108611013802e-19 5.291516964017974616e-20
5.404518348789040829e+03 6.562488970293045326e-19 5.179753035610278750e-20
5.409524276722097056e+03 5.468920133913474023e-19 5.124295851566549385e-20
5.414530204655152374e+03 5.263671289496288690e-19 5.098645917429027282e-20
5.419536132588208602e+03 4.916703990772664305e-19 5.055525214811062727e-20
5.424542060521263920e+03 5.287275858632608211e-19 4.970185602992578582e-20
5.429547988454320148e+03 4.901848242638819887e-19 4.909137984504797669e-20
5.434553916387375466e+03 5.648711155288175399e-19 4.883503475262657410e-20
5.439559844320430784e+03 5.436859665898100551e-19 4.878591241555457231e-20
5.444565772253487012e+03 4.559346019167491864e-19 4.936446393936686888e-20
5.449571700186542330e+03 5.511357701194577699e-19 5.053879495018990301e-20
5.454577628119598558e+03 4.419181462222721908e-19 5.172512110295082629e-20
5.459583556052653876e+03 4.626156832708302078e-19 5.279661027640480786e-20
5.464589483985709194e+03 4.091072926925711162e-19 5.259147807766000751e-20
5.469595411918765421e+03 3.232111731523432832e-19 5.205764429291349727e-20
5.474601339851820740e+03 1.996235693752728852e-19 5.108530745758661463e-20
5.479607267784876967e+03 1.193009135941631528e-19 5.052325056363675118e-20
5.484613195717932285e+03 1.503583357093631207e-19 5.099687001317665391e-20
5.489619123650987603e+03 4.513044018424001937e-19 5.194548991917924843e-20
5.494625051584043831e+03 5.210728258882866547e-19 5.316779459027565403e-20
5.499630979517099149e+03 6.004806786018782639e-19 5.448138560963774439e-20
5.504636907450155377e+03 6.172162212005774367e-19 5.501836596212583023e-20
5.509642835383210695e+03 6.170386865949056187e-19 5.399030666606417307e-20
5.514648763316266923e+03 6.117228072994417265e-19 5.245018206665211528e-20
5.519654691249322241e+03 5.624272351153194361e-19 5.030678428301131177e-20
5.524660619182377559e+03 4.419164251560499637e-19 4.852450035708250144e-20
5.529666547115433787e+03 5.533057990326414753e-19 4.743760844942283973e-20
5.534672475048489105e+03 5.312495152760242241e-19 4.758273133708485195e-20
5.539678402981545332e+03 4.586091066076401865e-19 4.859104331298408353e-20
5.544684330914600650e+03 5.372009120449286935e-19 4.922533457269855767e-20
5.549690258847656878e+03 5.490905245076069795e-19 4.857690936806070262e-20
5.554696186780712196e+03 6.111555490125863538e-19 4.798181152957368049e-20
5.559702114713767514e+03 5.615770854553713306e-19 4.835492305033340602e-20
5.564708042646823742e+03 4.998887894634689171e-19 5.153120184965437906e-20
5.569713970579879060e+03 4.018842524727610053e-19 9.321527948602675611e-20
5.574719898512935288e+03 5.673231596974501029e-19 1.451453700118651558e-19
5.579725826445990606e+03 4.707772386792149444e-19 1.430205084986419811e-19
5.584731754379046833e+03 4.936518172193021536e-19 8.819124177917271632e-20
5.589737682312102152e+03 5.397081731857749566e-19 5.230999446603505445e-20
5.594743610245157470e+03 4.891815860989458805e-19 5.084184672650451926e-20
5.599749538178213697e+03 5.689442432890688739e-19 5.059352867119511448e-20
5.604755466111269016e+03 3.813050252091185495e-19 4.971022970312501405e-20
5.609761394044325243e+03 2.320226094709851330e-19 4.822903898286068055e-20
5.614767321977380561e+03 1.144963401213103259e-19 4.694136688759199962e-20
5.619773249910436789e+03 3.043020321802458402e-19 4.742032975131858736e-20
5.624779177843492107e+03 5.501329994634260321e-19 4.793601612922512368e-20
5.629785105776547425e+03 4.410213452691364011e-19 4.814561603125673393e-20
5.634791033709603653e+03 5.440633262946651040e-19 4.818901844439179339e-20
5.639796961642658971e+03 6.213421362871444780e-19 4.781267949401928519e-20
5.644802889575714289e+03 4.709058008762763940e-19 4.651603809417109317e-20
5.649808817508770517e+03 4.919339718947033711e-19 4.498622212397761619e-20
5.654814745441825835e+03 5.362087968208415022e-19 4.335542594021642014e-20
5.659820673374882062e+03 4.931652088376943337e-19 4.222039247323915698e-20
5.664826601307937381e+03 5.070768931402039586e-19 4.179787932704709929e-20
5.669832529240993608e+03 5.451033004979538661e-19 4.192612083536999104e-20
5.674838457174048926e+03 5.688346752126575926e-19 4.182631158411580711e-20
5.679844385107104245e+03 5.307517499533598124e-19 4.222804546410336538e-20
5.684850313040160472e+03 5.220329740931942383e-19 4.243462896310674992e-20
5.689856240973215790e+03 5.539160144203885986e-19 4.278459555961821872e-20
5.694862168906272018e+03 5.115992076122857745e-19 4.283669862092158788e-20
5.699868096839327336e+03 5.511541774135256922e-19 4.235223424514032981e-20
5.704874024772383564e+03 5.251618077250318410e-19 4.143010682622869942e-20
5.709879952705438882e+03 5.145264160742643650e-19 4.077837431141863269e-20
5.714885880638494200e+03 4.955911383527279570e-19 4.069863355188613261e-20
5.719891808571550428e+03 5.070217986230478800e-19 4.105360511913124859e-20
5.724897736504605746e+03 4.331984641783032454e-19 4.170597775876043903e-20
5.729903664437661973e+03 5.152705281653078753e-19 4.264298802061899233e-20
5.734909592370717291e+03 4.359895045511461331e-19 4.354289254653996697e-20
5.739915520303773519e+03 5.224150740611320003e-19 4.434545178439195226e-20
5.744921448236828837e+03 4.816307643136480045e-19 4.496108623112411784e-20
5.749927376169884155e+03 5.605932675232426459e-19 4.551578499447501773e-20
5.754933304102940383e+03 3.880284719661493115e-19 4.567763506871210849e-20
5.759939232035995701e+03 4.322247820698235865e-19 4.601880795865554666e-20
5.764945159969051929e+03 4.883876664097675678e-19 4.528146683665481627e-20
5.769951087902107247e+03 5.541958067990067472e-19 4.402297420847415478e-20
5.774957015835163475e+03 6.053771002570634610e-19 4.288375648688068659e-20
5.779962943768218793e+03 4.327839956146127214e-19 4.192529082978612841e-20
5.784968871701274111e+03 4.296547002199865930e-19 4.121084543368417491e-20
5.789974799634330338e+03 4.858297888652435184e-19 4.114865563046272663e-20
5.794980727567385657e+03 5.150624506335405815e-19 4.055612969668015611e-20
5.799986655500441884e+03 5.158641543089234898e-19 3.970144980605549605e-20
5.804992583433497202e+03 5.330607961192177388e-19 3.909477438304802107e-20
5.809998511366552520e+03 4.066489079351576683e-19 3.840157293654162908e-20
5.815004439299608748e+03 4.087074562376284997e-19 3.769388258387750346e-20
5.820010367232664066e+03 4.583852929498277891e-19 3.747198321829532456e-20
5.825016295165720294e+03 4.313725091001908897e-19 3.718511510158531451e-20
5.830022223098775612e+03 4.981942917582761267e-19 3.737843991608702554e-20
5.835028151031830930e+03 5.214162117363661537e-19 3.770586002314846519e-20
5.840034078964887158e+03 4.254913405971317396e-19 3.800054697557938170e-20
5.845040006897942476e+03 4.142296404110297393e-19 3.851864714887529468e-20
5.850045934830998704e+03 4.208986798875426042e-19 3.880014460960989813e-20
5.855051862764054022e+03 3.489988200666272534e-19 3.905438535585031297e-20
5.860057790697110249e+03 2.642025917371368936e-19 4.114879897642923066e-20
5.865063718630165567e+03 3.101611771971081190e-19 4.413826779783790892e-20
5.870069646563220886e+03 4.144120508332273181e-19 4.451316638757127377e-20
5.875075574496277113e+03 5.067502821656151441e-19 4.216988553448228232e-20
5.880081502429332431e+03 4.617682717792018952e-19 4.402559274274321121e-20
5.885087430362388659e+03 4.690412269991830257e-19 5.903441543274975508e-20
5.890093358295443977e+03 4.564776139055006551e-19 6.787792915612750692e-20
5.895099286228500205e+03 4.490575111453519933e-19 6.285019848132974178e-20
5.900105214161555523e+03 2.675039352233064300e-19 4.981361810641364686e-20
5.905111142094610841e+03 4.086105667686885998e-19 4.257336972740771559e-20
5.910117070027667069e+03 4.378223287262068601e-19 4.362519989252796932e-20
5.915122997960722387e+03 4.448036223165473975e-19 4.392539267740100077e-20
5.920128925893778614e+03 4.137528549155295219e-19 4.305912089210087735e-20
5.925134853826833933e+03 4.481199761733447013e-19 4.241265226310467229e-20
5.930140781759890160e+03 5.408263248450898065e-19 4.286849152639068255e-20
5.935146709692945478e+03 4.927483823592469472e-19 4.099227824951044470e-20
5.940152637626000796e+03 5.242249236089568220e-19 3.837595637701035833e-20
5.945158565559057024e+03 4.856596633789970015e-19 3.833830223641848744e-20
5.950164493492112342e+03 4.521901422203507261e-19 3.944624639627779663e-20
5.955170421425167660e+03 4.624922303406951847e-19 3.875577307632126612e-20
5.960176349358223888e+03 5.485118475221007307e-19 3.688696856079948638e-20
5.965182277291280116e+03 4.540106763695999268e-19 3.664984378625096583e-20
5.970188205224335434e+03 4.658932015755669538e-19 3.777336597550143343e-20
5.975194133157390752e+03 4.483319892432769424e-19 3.844833720803659258e-20
5.980200061090446980e+03 4.616858513770762818e-19 3.757992555632703773e-20
5.985205989023502298e+03 4.310609982939677615e-19 3.605175049404361724e-20
5.990211916956557616e+03 4.597837496036187628e-19 3.573210398954539654e-20
5.995217844889613843e+03 4.716374057106609841e-19 3.602394500256120303e-20
6.000223772822669162e+03 4.712632794873751569e-19 3.665777843049426885e-20
6.005229700755725389e+03 4.335298711453472711e-19 3.672220049126338928e-20
6.010235628688780707e+03 4.757677906254321564e-19 3.620631390983038806e-20
6.015241556621836935e+03 4.632946355517496355e-19 3.646011555083203057e-20
6.020247484554892253e+03 5.370120853809659239e-19 3.676793595560999861e-20
6.025253412487947571e+03 4.655317958686721401e-19 3.690013291220021586e-20
6.030259340421003799e+03 4.248144257155659547e-19 3.698683135186058505e-20
6.035265268354059117e+03 5.188920547331583623e-19 3.664172568951894208e-20
6.040271196287115345e+03 4.400418905208370001e-19 3.582368643671963882e-20
6.045277124220170663e+03 4.749527426632249868e-19 3.513072474015437549e-20
6.050283052153226890e+03 4.434565597119619041e-19 3.462841312778869729e-20
6.055288980086282209e+03 5.368519919163875014e-19 3.406993323082820613e-20
6.060294908019337527e+03 4.908002509484590539e-19 3.346541481482842883e-20
6.065300835952393754e+03 4.569026686993428505e-19 3.284185286918273519e-20
6.070306763885449072e+03 4.402648651649836363e-19 3.208522894468169136e-20
6.075312691818505300e+03 4.538197510289723036e-19 3.137363296012135036e-20
6.080318619751560618e+03 4.910437072584002204e-19 3.109586510591649847e-20
6.085324547684616846e+03 4.692151533004518118e-19 3.088226955489054113e-20
6.090330475617672164e+03 4.832118340088041747e-19 3.120413729663336600e-20
6.095336403550727482e+03 4.432088807410219813e-19 3.156342945377884192e-20
6.100342331483783710e+03 4.398665931956623296e-19 3.210091369285743286e-20
6.105348259416839028e+03 4.454487593761645429e-19 3.221998570635027123e-20
6.110354187349894346e+03 4.404025817412658865e-19 3.242918489239914785e-20
6.115360115282950574e+03 4.579645725073855925e-19 3.251213880567888746e-20
6.120366043216006801e+03 4.094872761030430459e-19 3.269372663838332642e-20
6.125371971149062119e+03 4.240661759891530537e-19 3.300117801314566772e-20
6.130377899082117438e+03 4.006921448481658674e-19 3.364818967621463151e-20
6.135383827015173665e+03 3.912757419729025098e-19 3.486515170359090505e-20
6.140389754948228983e+03 5.186585906795961272e-19 3.623274261350143863e-20
6.145395682881284301e+03 5.226759505251163282e-19 3.564954750169117248e-20
6.150401610814340529e+03 4.856079882713456618e-19 3.413724137732821177e-20
6.155407538747396757e+03 4.724707362789529659e-19 3.303586582102397606e-20
6.160413466680452075e+03 4.549666172194232010e-19 3.239999680864055848e-20
6.165419394613507393e+03 4.579532088125180672e-19 3.301654967954827801e-20
6.170425322546563621e+03 3.958317695575501094e-19 3.345919266271379169e-20
6.175431250479618939e+03 4.250485906389729615e-19 3.276853033510791533e-20
6.180437178412674257e+03 3.901305122090571200e-19 3.151466783515648494e-20
6.185443106345730484e+03 3.106360810415975337e-19 3.104459540488087621e-20
6.190449034278785803e+03 3.726435436736864029e-19 3.073499119663202817e-20
6.195454962211842030e+03 3.823403415829221781e-19 3.071996882991522071e-20
6.200460890144897348e+03 4.725907205103810969e-19 3.093105745834557903e-20
6.205466818077953576e+03 4.461857127779965722e-19 3.051104877685159611e-20
6.210472746011008894e+03 4.393547379281095117e-19 2.956905148448053725e-20
6.215478673944064212e+03 4.080132696010525812e-19 2.987663971224804610e-20
6.220484601877120440e+03 4.514467985775905495e-19 3.007713336071839550e-20
6.225490529810175758e+03 4.732508295646237454e-19 3.036533565983580571e-20
6.230496457743231986e+03 5.147432076241235033e-19 3.445675474316285843e-20
6.235502385676287304e+03 4.604321736519702766e-19 3.731065134923347257e-20
6.240508313609343531e+03 4.460910785450511247e-19 3.604371481516843927e-20
6.245514241542398850e+03 4.172073313669344794e-19 3.238943069508849288e-20
6.250520169475454168e+03 4.797315783684895964e-19 3.370372116314050268e-20
6.255526097408510395e+03 4.514929904121974751e-19 3.821707105344588105e-20
6.260532025341565713e+03 4.389094988938802839e-19 4.058615323778675313e-20
6.265537953274621032e+03 4.707466034966223825e-19 3.774457354189704762e-20
6.270543881207677259e+03 4.607013976811193841e-19 3.680117856427246464e-20
6.275549809140733487e+03 4.812869452193700910e-19 3.574950875194269974e-20
6.280555737073788805e+03 5.101770395321750349e-19 3.704988067190462128e-20
6.285561665006844123e+03 4.829911067030462941e-19 3.813919893208311895e-20
6.290567592939900351e+03 4.223166838309995506e-19 4.213318451712622160e-20
6.295573520872955669e+03 3.694112024658585945e-19 6.577484640544501248e-20
6.300579448806010987e+03 4.175008996729955909e-19 7.044919575277629931e-20
6.305585376739067215e+03 3.873025292714125489e-19 5.495520591818688153e-20
6.310591304672123442e+03 3.874581276089270431e-19 3.389434698341242584e-20
6.315597232605178760e+03 4.416204299007304934e-19 2.955566889406809879e-20
6.320603160538234079e+03 4.160669570214863081e-19 3.031137617412906784e-20
6.325609088471290306e+03 4.456490300625363601e-19 3.291363604985410545e-20
6.330615016404345624e+03 4.635351981174830142e-19 3.205853010434686704e-20
6.335620944337400942e+03 4.430229904034707957e-19 2.930937908698553639e-20
6.340626872270457170e+03 4.771340736601700509e-19 2.787962626727188575e-20
6.345632800203512488e+03 4.718818560251707677e-19 2.903086024119562197e-20
6.350638728136568716e+03 4.509781119517094925e-19 3.107384740771202004e-20
6.355644656069624034e+03 4.666601904798260356e-19 3.551877571265004026e-20
6.360650584002680262e+03 4.648874385697636577e-19 4.411751943713209766e-20
6.365656511935735580e+03 4.428561946676499658e-19 4.330926289552175743e-20
6.370662439868790898e+03 4.592883117367767460e-19 3.400806571535134228e-20
6.375668367801847126e+03 4.285234105789343123e-19 2.974992926265727672e-20
6.380674295734902444e+03 4.218910220783279366e-19 3.099403116323278233e-20
6.385680223667958671e+03 3.743433726850006352e-19 3.128824899716684400e-20
6.390686151601013989e+03 3.858460524084513680e-19 3.061582704756318602e-20
6.395692079534070217e+03 4.245122731911675412e-19 2.955448254921287114e-20
6.400698007467125535e+03 4.388506132914601485e-19 2.924956132117425878e-20
6.405703935400180853e+03 4.449323879320698436e-19 2.880080919885504195e-20
6.410709863333237081e+03 3.931678916136124933e-19 2.829011794019022401e-20
6.415715791266292399e+03 2.757117421416404198e-19 2.816044653243011070e-20
6.420721719199348627e+03 1.590293967287304675e-19 2.734722297940676957e-20
6.425727647132403945e+03 2.442090555904627843e-19 2.651701217401390364e-20
6.430733575065460172e+03 3.837502785003356984e-19 2.594763613480681810e-20
6.435739502998515491e+03 3.576735442709106573e-19 2.573058907478294287e-20
6.440745430931570809e+03 3.485584294873328816e-19 2.557702687582946793e-20
6.445751358864627036e+03 3.530758510680010950e-19 2.588357215553855783e-20
6.450757286797682355e+03 4.852401677281121379e-19 2.630367779894832999e-20
6.455763214730737673e+03 4.962839552833604818e-19 2.732648152263410831e-20
6.460769142663793900e+03 4.116483472802648143e-19 3.000097231174070828e-20
6.465775070596850128e+03 3.863205631407167301e-19 3.197928074563402416e-20
6.470780998529905446e+03 3.481939011208416989e-19 3.078994156874040720e-20
6.475786926462960764e+03 3.497964848676284363e-19 2.816866336558500862e-20
6.480792854396016992e+03 3.971717811251679128e-19 2.648490705875194575e-20
6.485798782329072310e+03 3.463727073646984662e-19 2.562696432631427457e-20
6.490804710262127628e+03 3.395747273296969212e-19 2.811788471559641051e-20
6.495810638195183856e+03 3.925936207049779654e-19 3.287689957562120084e-20
6.500816566128239174e+03 3.242779117664707324e-19 3.414353035096407601e-20
6.505822494061295401e+03 2.456713209619844101e-19 3.006408880729538012e-20
6.510828421994350720e+03 1.551781790846149792e-19 2.795057094784558853e-20
6.515834349927406947e+03 2.327287991296808878e-19 2.832225464977565175e-20
6.520840277860462265e+03 2.184837634633597633e-19 2.928224469517971997e-20
6.525846205793517584e+03 3.532111872115354211e-19 3.229051177180767756e-20
6.530852133726573811e+03 4.408327211208669073e-19 3.388680970415887244e-20
6.535858061659629129e+03 4.777230276845741793e-19 3.318253887537768457e-20
6.540863989592685357e+03 4.871853290544133072e-19 3.028752882596634588e-20
6.545869917525740675e+03 4.549840586011403578e-19 3.170721607506115068e-20
6.550875845458796903e+03 3.950537521998174702e-19 3.305501661864514129e-20
6.555881773391852221e+03 4.408534968128457246e-19 3.339958506855973909e-20
6.560887701324907539e+03 3.906712225214931531e-19 3.110222219923746649e-20
6.565893629257963767e+03 3.794574482868731468e-19 3.042890121173882171e-20
6.570899557191019085e+03 4.405786844506381355e-19 3.012493240843594359e-20
6.575905485124075312e+03 3.993431757775806539e-19 3.006191916385006507e-20
6.580911413057130630e+03 4.222300262798285033e-19 2.860624782020644549e-20
6.585917340990186858e+03 4.235635903048921918e-19 2.552778705675400008e-20
6.590923268923242176e+03 4.031006719993052299e-19 2.570772710634230431e-20
6.595929196856297494e+03 4.060275645834148473e-19 2.653153481372077270e-20
6.600935124789353722e+03 3.939009996901793789e-19 2.773000362851412861e-20
6.605941052722409040e+03 4.363361362166772667e-19 2.691043213953409901e-20
6.610946980655464358e+03 4.053055739242839688e-19 2.511327194131626624e-20
6.615952908588520586e+03 4.277690059362607070e-19 2.463467678987697454e-20
6.620958836521576814e+03 3.957376094688735809e-19 2.503072827759426182e-20
6.625964764454632132e+03 3.651396793045065455e-19 2.566182414889824443e-20
6.630970692387687450e+03 4.200498131471031937e-19 2.664684697153330031e-20
6.635976620320743677e+03 4.456419645507197164e-19 2.652770910564210623e-20
6.640982548253798996e+03 3.667844125285401897e-19 2.587708006794638501e-20
6.645988476186854314e+03 3.587650094046833023e-19 2.592109213530210620e-20
6.650994404119910541e+03 4.328531818966428035e-19 2.652755480265999451e-20
6.656000332052965859e+03 3.967510899988345881e-19 2.685113650566209505e-20
6.661006259986022087e+03 4.147593360928957306e-19 2.699202304484407483e-20
6.666012187919077405e+03 4.150025361132995293e-19 2.659885566291481544e-20
6.671018115852133633e+03 4.371765946143134366e-19 2.590300499935562388e-20
6.676024043785188951e+03 4.156496199390311996e-19 2.495731067315137213e-20
6.681029971718244269e+03 4.051647969979578106e-19 2.479729918716472885e-20
6.686035899651300497e+03 3.821410778251555034e-19 2.449295042462460508e-20
6.691041827584355815e+03 4.006370238503445368e-19 2.434969492406492534e-20
6.696047755517412043e+03 4.578792364617021352e-19 2.446361817841287475e-20
6.701053683450467361e+03 3.989965330704658413e-19 2.461557406075249355e-20
6.706059611383523588e+03 4.331276918234861339e-19 2.424496599539011767e-20
6.711065539316578906e+03 4.445454697003770197e-19 2.424810102313551154e-20
6.716071467249634225e+03 4.381593132449932610e-19 2.406837464270583220e-20
6.721077395182690452e+03 4.215510404916248255e-19 2.393474390561946267e-20
6.726083323115745770e+03 4.428831069061529144e-19 2.384375955710342277e-20
6.731089251048801998e+03 4.333550908417384683e-19 2.391291026552088317e-20
6.736095178981857316e+03 3.899372445196945610e-19 2.404909436760608409e-20
6.741101106914913544e+03 4.095490272906376003e-19 2.422913082639436181e-20
