#  wl flam flam_err
5.004044114144585365e+03 -6.752799172477440895e-19 4.837495990477484077e-19
5.009050042077640683e+03 -3.230433665522951659e-19 4.631822010115802131e-19
5.014055970010696910e+03 5.501691545418475766e-21 4.344404046971703921e-19
5.019061897943752228e+03 -1.329701658279851006e-19 4.221786054109206265e-19
5.024067825876807547e+03 2.698896273292030774e-19 4.393720255504896638e-19
5.029073753809863774e+03 -6.112506331893197146e-19 4.502624943146102526e-19
5.034079681742919092e+03 1.359419785988690189e-19 4.498287292698672136e-19
5.039085609675975320e+03 -1.685889153824883475e-20 4.331720810056874358e-19
5.044091537609030638e+03 -4.420012609954609829e-19 4.186510487775096511e-19
5.049097465542086866e+03 3.025913847374082511e-19 4.056546873987396669e-19
5.054103393475142184e+03 -9.190034286046965943e-20 3.898934266691125932e-19
5.059109321408197502e+03 9.045694140249463440e-20 3.783680390926293065e-19
5.064115249341253730e+03 4.319844895367831471e-19 3.745046899992105179e-19
5.069121177274309048e+03 -2.182966602093709563e-21 3.700183359721888846e-19
5.074127105207365275e+03 2.671372440837858526e-19 3.613398706238086597e-19
5.079133033140420594e+03 3.057295977474821826e-19 3.437925552035125941e-19
5.084138961073476821e+03 -1.021175098844129247e-19 3.455200910910184826e-19
5.089144889006532139e+03 -3.615944700436158666e-19 3.394149950172098255e-19
5.094150816939587457e+03 3.408349559430660058e-19 3.392501105204007228e-19
5.099156744872643685e+03 1.485918605729064216e-19 3.296927719946589765e-19
5.104162672805699003e+03 -3.748055375798197271e-19 3.412992828876112314e-19
5.109168600738755231e+03 2.273907836772328622e-19 3.608384407401019178e-19
5.114174528671810549e+03 1.857549518313679677e-19 3.695665595799500305e-19
5.119180456604865867e+03 1.437038534884121188e-19 3.809985330462052538e-19
5.124186384537922095e+03 4.077472204292344644e-19 3.747642930578184503e-19
5.129192312470977413e+03 -2.509106589261638182e-19 3.631193850614578479e-19
5.134198240404033641e+03 -1.036686268095905287e-19 3.490203381284508657e-19
5.139204168337088959e+03 -4.580822415394914350e-19 3.343276861319859490e-19
5.144210096270145186e+03 1.861786516910948607e-20 3.235739706080514129e-19
5.149216024203200504e+03 5.947018846136863158e-19 3.194839879833303411e-19
5.154221952136255823e+03 2.835391820130348394e-19 3.100391656459895803e-19
5.159227880069312050e+03 1.107771548623181720e-19 2.921072101859711781e-19
5.164233808002367368e+03 -1.852804283254516219e-19 2.704697545002690412e-19
5.169239735935423596e+03 -3.412683355483740218e-20 2.568396970090529315e-19
5.174245663868478914e+03 -4.218438254788965241e-19 2.538617626439025947e-19
5.179251591801534232e+03 3.813627555821443678e-19 2.483004216522316037e-19
5.184257519734590460e+03 -1.110113445322605274e-19 2.470734799598534485e-19
5.189263447667645778e+03 1.413972688510535917e-19 2.508839342232258671e-19
5.194269375600702006e+03 4.707433144048964485e-19 2.567191291553156738e-19
5.199275303533757324e+03 2.886735164772542899e-19 2.640529544343957432e-19
5.204281231466813551e+03 -6.634064657873723392e-19 2.696412998894437697e-19
5.209287159399868870e+03 -1.961549558623908922e-19 2.751230067635668424e-19
5.214293087332924188e+03 1.893623557323195147e-19 2.831035289381664840e-19
5.219299015265980415e+03 3.590055051492983584e-19 2.793043038935060426e-19
5.224304943199035733e+03 1.523789424811925582e-20 2.714281583256890840e-19
5.229310871132091961e+03 8.380712265175052619e-20 2.659775885684831615e-19
5.234316799065147279e+03 -2.180613202316515704e-19 2.622687950489900807e-19
5.239322726998203507e+03 -5.157522005264301038e-19 2.616996341632712086e-19
5.244328654931258825e+03 -2.531657575539410170e-19 2.627029200108160438e-19
5.249334582864314143e+03 -2.360097775210632902e-19 2.636864173142236427e-19
5.254340510797370371e+03 2.926001601561982283e-19 2.637156462317364263e-19
5.259346438730425689e+03 4.385236309895194837e-19 2.547929874208526370e-19
5.264352366663481916e+03 -3.358879669763561572e-19 2.458899281153246463e-19
5.269358294596537235e+03 2.497478673362133565e-19 2.359192857389757217e-19
5.274364222529593462e+03 2.554792181396830500e-19 2.306563784882015785e-19
5.279370150462648780e+03 -1.495999459552588943e-19 2.268142773340835163e-19
5.284376078395704099e+03 2.637001831738762954e-19 2.303404104085443519e-19
5.289382006328760326e+03 2.257603164059060614e-19 2.367183223385211349e-19
5.294387934261815644e+03 -4.621312225678433353e-20 2.343172943119502658e-19
5.299393862194871872e+03 8.024581041937571716e-20 2.370485525469911672e-19
5.304399790127927190e+03 2.282401565107165158e-19 2.417044222589122902e-19
5.309405718060982508e+03 -2.083354685417707771e-20 2.452026548332795836e-19
5.314411645994038736e+03 3.496272174179762979e-19 2.404453223553185080e-19
5.319417573927094054e+03 -6.169153389740798517e-20 2.356699779691825807e-19
5.324423501860150282e+03 -2.978069839113285989e-20 2.253796737475089822e-19
5.329429429793205600e+03 1.697921592272895931e-19 2.213220440264831457e-19
5.334435357726260918e+03 4.955656867445035977e-19 2.178209359490925693e-19
5.339441285659317145e+03 -3.009036571930163533e-19 2.151011018938461786e-19
5.344447213592372464e+03 -2.304603555300370279e-19 2.145058233206315087e-19
5.349453141525428691e+03 1.749977240197379297e-19 2.161731035312376879e-19
5.354459069458484009e+03 8.183729874060659189e-20 2.205530022130413043e-19
5.359464997391540237e+03 2.615812511126816855e-19 2.268040313797877209e-19
5.364470925324595555e+03 1.560335145079753769e-19 2.285359638700034921e-19
5.369476853257650873e+03 1.248444566834092810e-19 2.321502729490491643e-19
5.374482781190707101e+03 -5.142901922909364731e-20 2.375922924932765040e-19
5.379488709123762419e+03 1.024837801379186196e-19 2.362239898347695038e-19
5.384494637056818647e+03 -7.889166636462050051e-20 2.326248817837337694e-19
5.389500564989873965e+03 6.174723450506799259e-19 2.289125012854130267e-19
5.394506492922930192e+03 -6.757084963830246110e-20 2.179505934436467656e-19
5.399512420855985511e+03 -2.686724288379777692e-19 2.108973702302164788e-19
5.404518348789040829e+03 -1.403103968658032231e-20 2.084372939364054513e-19
5.409524276722097056e+03 -2.751863706781691441e-19 2.037533066839972080e-19
5.414530204655152374e+03 5.067999066447742976e-19 2.047031490671986825e-19
5.419536132588208602e+03 1.534502213242413252e-19 2.030547215632205384e-19
5.424542060521263920e+03 -1.399173605491015398e-19 2.001489808343586805e-19
5.429547988454320148e+03 -3.267154805591326486e-19 1.961572156605990711e-19
5.434553916387375466e+03 -4.488293578117775896e-20 1.949417687606234620e-19
5.439559844320430784e+03 -1.259119025603849316e-19 1.917127786899558679e-19
5.444565772253487012e+03 -1.755051928121936586e-20 1.916383187707422982e-19
5.449571700186542330e+03 -5.083833375805133030e-20 1.886612401994972773e-19
5.454577628119598558e+03 2.663908376305742456e-19 1.900455077642842637e-19
5.459583556052653876e+03 -4.678141378909305755e-20 1.955398124975226100e-19
5.464589483985709194e+03 -3.893075667730892106e-20 2.001080084559823011e-19
5.469595411918765421e+03 1.684047963244086462e-19 2.048272618417359220e-19
5.474601339851820740e+03 3.075525112235291675e-20 2.105934538399883275e-19
5.479607267784876967e+03 3.945805249138124290e-20 2.171223190097943712e-19
5.484613195717932285e+03 3.238972904952955369e-19 2.236886442220864123e-19
5.489619123650987603e+03 1.318053842974219135e-19 2.269009754984236476e-19
5.494625051584043831e+03 2.361177747180894988e-19 2.299619458953392525e-19
5.499630979517099149e+03 4.975704681421614639e-19 2.261791515072182225e-19
5.504636907450155377e+03 3.527412082850896400e-19 2.232268994485438349e-19
5.509642835383210695e+03 -2.234851979629068531e-20 2.154612061468673050e-19
5.514648763316266923e+03 1.507913029959447226e-19 2.041769494950091173e-19
5.519654691249322241e+03 2.646024288984745025e-19 1.985509506496469834e-19
5.524660619182377559e+03 2.306458548710151530e-19 1.934155101075729059e-19
5.529666547115433787e+03 7.589326948294157176e-20 1.898474870492340586e-19
5.534672475048489105e+03 4.118536825832296763e-19 1.879173210312844366e-19
5.539678402981545332e+03 -1.176029052469320682e-19 1.852740601656358895e-19
5.544684330914600650e+03 3.663119826249721489e-19 1.854805013026000753e-19
5.549690258847656878e+03 1.872905621713043449e-19 1.800616225028005601e-19
5.554696186780712196e+03 -4.769798584492879704e-20 1.737666661435993075e-19
5.559702114713767514e+03 -6.293039093865300156e-20 1.715402902799860752e-19
5.564708042646823742e+03 1.445672771169153607e-19 1.710283335306803152e-19
5.569713970579879060e+03 1.041556487786438272e-18 2.417872045593917914e-19
5.574719898512935288e+03 6.324502023983131933e-19 3.732998006327380527e-19
5.579725826445990606e+03 7.795425153245256004e-19 3.752431993443046260e-19
5.584731754379046833e+03 5.610179862462542836e-20 2.579443318068430237e-19
5.589737682312102152e+03 -4.681244288547378972e-19 1.626622857202504330e-19
5.594743610245157470e+03 2.524822597311659259e-19 1.630061149522074285e-19
5.599749538178213697e+03 1.800066465634883095e-19 1.670530526904527310e-19
5.604755466111269016e+03 -2.984225414514365253e-19 1.691134964703145936e-19
5.609761394044325243e+03 -2.894546349672920442e-19 1.718224006809563339e-19
5.614767321977380561e+03 1.233207541529809915e-19 1.738345059550444580e-19
5.619773249910436789e+03 1.585526281262800920e-19 1.797095462153750175e-19
5.624779177843492107e+03 4.160886970728503210e-19 1.806668845080843476e-19
5.629785105776547425e+03 -1.912250681640465154e-19 1.808072453927601571e-19
5.634791033709603653e+03 -2.361864072245401813e-19 1.784230067973269175e-19
5.639796961642658971e+03 2.340771187875210061e-19 1.722407100181633451e-19
5.644802889575714289e+03 -1.752838646170814905e-19 1.673072931865359290e-19
5.649808817508770517e+03 4.129686199260491073e-19 1.621622731856313166e-19
5.654814745441825835e+03 1.404576368256127403e-19 1.596055479773373867e-19
5.659820673374882062e+03 1.230239709804546303e-19 1.555512237576278488e-19
5.664826601307937381e+03 5.227734675967142923e-21 1.553724488364615182e-19
5.669832529240993608e+03 -2.967665941747439330e-19 1.536209613793613947e-19
5.674838457174048926e+03 -5.678100524567497670e-20 1.553850139998293221e-19
5.679844385107104245e+03 1.927051316175034452e-19 1.545559485056599269e-19
5.684850313040160472e+03 2.902098800848591115e-19 1.549973090542536218e-19
5.689856240973215790e+03 2.081053254342526504e-19 1.567444704702508896e-19
5.694862168906272018e+03 1.826182634511112312e-19 1.572441372060293304e-19
5.699868096839327336e+03 2.971704899549143347e-19 1.567423446164325344e-19
5.704874024772383564e+03 1.118309785232656959e-19 1.554738259621562170e-19
5.709879952705438882e+03 2.480736966739288047e-19 1.541008124442417046e-19
5.714885880638494200e+03 1.764297928251012312e-20 1.523024135415387321e-19
5.719891808571550428e+03 1.038802316225650102e-19 1.526575818128988480e-19
5.724897736504605746e+03 1.606481957175535121e-19 1.537838247969946457e-19
5.729903664437661973e+03 -1.029924619997948672e-19 1.540612901546508400e-19
5.734909592370717291e+03 -4.350596203011990267e-20 1.556552012825002605e-19
5.739915520303773519e+03 7.909048853174823794e-20 1.575577194197636058e-19
5.744921448236828837e+03 -6.399906642285971935e-21 1.625084636134249576e-19
5.749927376169884155e+03 5.455436626675520055e-19 1.681121500600181453e-19
5.754933304102940383e+03 5.642647437088663711e-19 1.766744359658745758e-19
5.759939232035995701e+03 5.954596423138007976e-20 1.830761717487917570e-19
5.764945159969051929e+03 -3.214958075952623835e-19 1.870841879627616685e-19
5.769951087902107247e+03 2.113594246897284470e-19 1.864766036155412284e-19
5.774957015835163475e+03 2.618998283254191465e-19 1.871597895190678394e-19
5.779962943768218793e+03 9.375112359978722460e-21 1.839657554350384190e-19
5.784968871701274111e+03 2.523636078158954081e-19 1.849581575337044254e-19
5.789974799634330338e+03 -3.451541668810580053e-20 1.834811778919066470e-19
5.794980727567385657e+03 -9.068525282243372674e-20 1.825678441281328936e-19
5.799986655500441884e+03 1.922748302325132069e-19 1.812563182754174228e-19
5.804992583433497202e+03 -2.932857599142695695e-20 1.819718012230565734e-19
5.809998511366552520e+03 2.631566085823934944e-19 1.817707712288396367e-19
5.815004439299608748e+03 1.725528153126235927e-20 1.830489134496035124e-19
5.820010367232664066e+03 4.448396674396418834e-20 1.796492527958859322e-19
5.825016295165720294e+03 -1.258927012061102434e-20 1.759001503413548884e-19
5.830022223098775612e+03 -3.157688895894754808e-20 1.723845663171610297e-19
5.835028151031830930e+03 -1.175240229358845252e-19 1.711194287689604643e-19
5.840034078964887158e+03 2.036705157913055866e-19 1.693117009852645350e-19
5.845040006897942476e+03 -8.498355366892475643e-20 1.674778164959827373e-19
5.850045934830998704e+03 -8.882554360686243966e-20 1.679012049885137599e-19
5.855051862764054022e+03 6.805242234220941270e-20 1.679598853311372606e-19
5.860057790697110249e+03 4.739929298627525594e-19 1.716175541608477436e-19
5.865063718630165567e+03 1.803595087582402286e-20 1.772200582692448960e-19
5.870069646563220886e+03 2.308598030624416003e-19 1.760256605100417803e-19
5.875075574496277113e+03 2.426771621780403409e-19 1.693682923401185295e-19
5.880081502429332431e+03 -2.502021998933287783e-19 1.664870757043718295e-19
5.885087430362388659e+03 -1.196130508392877911e-19 1.815382261536857059e-19
5.890093358295443977e+03 2.450690650244786222e-19 1.953803551259472428e-19
5.895099286228500205e+03 1.253739511806157014e-19 1.904933375538544805e-19
5.900105214161555523e+03 -5.383883585162211330e-19 1.720020510362300487e-19
5.905111142094610841e+03 6.069026100142282574e-20 1.625079539936041021e-19
5.910117070027667069e+03 -2.058027202757778105e-19 1.625562171209808058e-19
5.915122997960722387e+03 2.354863928061092036e-19 1.638991250010806094e-19
5.920128925893778614e+03 8.141686034021475601e-20 1.607573060946919815e-19
5.925134853826833933e+03 -2.490019825113837627e-19 1.613643742757590035e-19
5.930140781759890160e+03 2.937971936738190526e-19 1.674147125438529744e-19
5.935146709692945478e+03 3.199210068468792576e-19 1.661409813265451565e-19
5.940152637626000796e+03 2.821344898101611354e-19 1.658437057114283265e-19
5.945158565559057024e+03 9.970287059803969468e-20 1.688031420793350161e-19
5.950164493492112342e+03 1.173384226146673247e-19 1.705177941995034469e-19
5.955170421425167660e+03 2.739459807955017584e-19 1.683403005701724135e-19
5.960176349358223888e+03 -1.222814528098750514e-19 1.596380035670853751e-19
5.965182277291280116e+03 2.690982450369350731e-19 1.543046176648476023e-19
5.970188205224335434e+03 2.770205075437288834e-19 1.518197736039845067e-19
5.975194133157390752e+03 -1.902819783261175137e-19 1.504167190577400935e-19
5.980200061090446980e+03 1.255724680083529422e-19 1.455798571849600168e-19
5.985205989023502298e+03 -1.942019537295057918e-19 1.403683173042742842e-19
5.990211916956557616e+03 1.311634383413243048e-19 1.375858575702834761e-19
5.995217844889613843e+03 3.905986838901575294e-20 1.361369264929463824e-19
6.000223772822669162e+03 -1.350046125927093618e-19 1.360903732037621988e-19
6.005229700755725389e+03 -1.878492178457992402e-19 1.319439589758027901e-19
6.010235628688780707e+03 -5.796167802016228743e-20 1.281376188713069506e-19
6.015241556621836935e+03 2.179384223017269096e-19 1.256785638301388471e-19
6.020247484554892253e+03 1.763843608970168006e-19 1.229427974522087302e-19
6.025253412487947571e+03 2.031938631108950422e-19 1.207940930736303602e-19
6.030259340421003799e+03 -8.379925199665780209e-20 1.196937001719764974e-19
6.035265268354059117e+03 2.415308310543127982e-20 1.177436959853828659e-19
6.040271196287115345e+03 1.897886439202524386e-19 1.161807224815426211e-19
6.045277124220170663e+03 3.103201419041137987e-19 1.146803453313552162e-19
6.050283052153226890e+03 1.297283814364092792e-19 1.139431377863038993e-19
6.055288980086282209e+03 -2.078739835237282155e-20 1.132835873017828534e-19
6.060294908019337527e+03 -2.014895172460186529e-19 1.140479312812313620e-19
6.065300835952393754e+03 3.169542366611012497e-20 1.137790286916972933e-19
6.070306763885449072e+03 6.079934023934037951e-20 1.132869390184496102e-19
6.075312691818505300e+03 -5.623757374422219848e-20 1.122013820107497889e-19
6.080318619751560618e+03 -1.352211801897152770e-19 1.106127384667931146e-19
6.085324547684616846e+03 3.484286889807274872e-21 1.105673886833007769e-19
6.090330475617672164e+03 -1.047537952081365450e-19 1.115320929290727449e-19
6.095336403550727482e+03 3.506623817569934423e-20 1.097495788754401170e-19
6.100342331483783710e+03 7.306256677991876301e-20 1.107806993704477242e-19
6.105348259416839028e+03 1.950030827943115485e-19 1.108044008239893465e-19
6.110354187349894346e+03 -6.973184061602805127e-20 1.099135488167947162e-19
6.115360115282950574e+03 2.826667870768560153e-19 1.104294836354803447e-19
6.120366043216006801e+03 -2.307377772155744103e-20 1.093674384682747654e-19
6.125371971149062119e+03 3.700080188402721934e-20 1.100619520918855180e-19
6.130377899082117438e+03 3.273083941991154212e-19 1.111848951326143767e-19
6.135383827015173665e+03 1.707713827189404983e-19 1.135809334647475781e-19
6.140389754948228983e+03 -1.521158768527480207e-19 1.156775310289564987e-19
6.145395682881284301e+03 -3.989593639141926608e-20 1.145369660177100117e-19
6.150401610814340529e+03 3.778528134252381234e-19 1.110463121053882190e-19
6.155407538747396757e+03 -8.597852457761126475e-20 1.085402969436787209e-19
6.160413466680452075e+03 4.072844836698381635e-20 1.052475338308378768e-19
6.165419394613507393e+03 -5.590262746665341815e-20 1.050535715400469038e-19
6.170425322546563621e+03 2.577402652557083698e-19 1.062420780284505357e-19
6.175431250479618939e+03 -2.533699613000772585e-19 1.037428139585047083e-19
6.180437178412674257e+03 9.274063451738704909e-20 1.026068451259629350e-19
6.185443106345730484e+03 1.255299009816282332e-19 1.017155484973486279e-19
6.190449034278785803e+03 1.266713492502229517e-19 1.024858774511978888e-19
6.195454962211842030e+03 -8.863433562642393721e-20 1.027690551966077432e-19
6.200460890144897348e+03 1.668575496104627956e-19 1.030361610958953191e-19
6.205466818077953576e+03 3.841457311290133625e-20 1.025321337550861113e-19
6.210472746011008894e+03 -3.509788606816840336e-20 1.019704269814995834e-19
6.215478673944064212e+03 6.921290696040797329e-20 1.042295678708611714e-19
6.220484601877120440e+03 1.196459012363892208e-19 1.054266949990265061e-19
6.225490529810175758e+03 1.089869825215616554e-19 1.049887798784500925e-19
6.230496457743231986e+03 3.928784745086802368e-19 1.132463954594108309e-19
6.235502385676287304e+03 4.655210224997689251e-19 1.212545392037660383e-19
6.240508313609343531e+03 2.990799802300720579e-19 1.206270594297793212e-19
6.245514241542398850e+03 -2.001403933640639794e-20 1.109561855224304216e-19
6.250520169475454168e+03 1.552864888837751224e-19 1.121964725490059512e-19
6.255526097408510395e+03 1.303025634133898915e-19 1.229655870660430191e-19
6.260532025341565713e+03 -6.030719126205086008e-20 1.290996828915172838e-19
6.265537953274621032e+03 -2.437487768908091016e-20 1.226681900525767113e-19
6.270543881207677259e+03 -1.528361982842378594e-19 1.212467906553481079e-19
6.275549809140733487e+03 1.486085450120602570e-19 1.187259317005842536e-19
6.280555737073788805e+03 6.907799935787107060e-19 1.200382212020147400e-19
6.285561665006844123e+03 -1.040884938006778416e-19 1.218247015894798409e-19
6.290567592939900351e+03 1.445962723395973816e-19 1.262886233483275553e-19
6.295573520872955669e+03 2.075709146958422933e-19 1.566483960486397155e-19
6.300579448806010987e+03 3.992745976641286182e-19 1.660314285719073200e-19
6.305585376739067215e+03 -2.187550404340103238e-19 1.452322329550451600e-19
6.310591304672123442e+03 5.575621152032795139e-20 1.122227230142159347e-19
6.315597232605178760e+03 2.742282254941641799e-19 1.031367558248993900e-19
6.320603160538234079e+03 1.433682125654509754e-19 1.042180824095332215e-19
6.325609088471290306e+03 -1.433144215152957290e-19 1.080046918546616339e-19
6.330615016404345624e+03 -1.263152651712352713e-19 1.053798662358560198e-19
6.335620944337400942e+03 -1.838736306220224354e-19 1.002339399456127205e-19
6.340626872270457170e+03 1.333064118099957302e-19 9.662566109315260463e-20
6.345632800203512488e+03 5.866256574890690968e-20 9.692902028220798753e-20
6.350638728136568716e+03 3.912329074927994192e-19 1.007821861006739317e-19
6.355644656069624034e+03 -9.662211738978179916e-20 1.062248711767926168e-19
6.360650584002680262e+03 -1.642381570569377480e-19 1.167118184256774528e-19
6.365656511935735580e+03 -3.200782169894227716e-19 1.135581668872991863e-19
6.370662439868790898e+03 9.434214678170861689e-20 1.035485890636825211e-19
6.375668367801847126e+03 1.349984659098034309e-19 9.959707468746277435e-20
6.380674295734902444e+03 9.660776987285782525e-20 1.045571804680913250e-19
6.385680223667958671e+03 2.251261992645617073e-20 1.058619649124590454e-19
6.390686151601013989e+03 9.870066383046631086e-20 1.060752401908353640e-19
6.395692079534070217e+03 7.668997984711675406e-20 1.060336019180056938e-19
6.400698007467125535e+03 -1.954823613357869247e-19 1.066037954468571036e-19
6.405703935400180853e+03 -9.531882146407223694e-20 1.049561258819746110e-19
6.410709863333237081e+03 2.357204227953054048e-20 1.049244111365800449e-19
6.415715791266292399e+03 8.720273269075114759e-20 1.040499757947897045e-19
6.420721719199348627e+03 -4.043429422910074103e-20 1.024681909531660040e-19
6.425727647132403945e+03 5.582613164364162158e-20 9.948487222664445965e-20
6.430733575065460172e+03 2.768036288307401937e-19 9.777436597524279210e-20
6.435739502998515491e+03 8.910782093068906885e-20 9.599158067500941903e-20
6.440745430931570809e+03 1.711844185140222906e-19 9.473293445059806167e-20
6.445751358864627036e+03 3.478210856968636121e-19 9.471056839757747318e-20
6.450757286797682355e+03 5.535362417152526325e-20 9.526613382495940240e-20
6.455763214730737673e+03 1.195259616552582640e-19 9.675655594586086899e-20
6.460769142663793900e+03 7.414330946160952285e-20 1.026994432487701862e-19
6.465775070596850128e+03 4.646576727893543479e-20 1.069221378296655668e-19
6.470780998529905446e+03 2.224901619354985225e-20 1.040625349550267218e-19
6.475786926462960764e+03 2.145514304592736062e-19 9.900877048369863478e-20
6.480792854396016992e+03 -1.453207895135917038e-19 9.510650764641396868e-20
6.485798782329072310e+03 -3.671921845754282853e-20 9.409170096463642598e-20
6.490804710262127628e+03 1.239511395559409348e-19 9.906228881687242910e-20
6.495810638195183856e+03 -4.580966484645697440e-20 1.096420259861794270e-19
6.500816566128239174e+03 1.265363133702327712e-19 1.123277913698367973e-19
6.505822494061295401e+03 4.896037720780876962e-19 1.071096649313215013e-19
6.510828421994350720e+03 -1.516120894890292289e-19 1.018734938228764507e-19
6.515834349927406947e+03 2.989957251658236324e-20 1.026476574211235992e-19
6.520840277860462265e+03 1.475983772873409417e-19 1.063144590584783986e-19
6.525846205793517584e+03 2.707998859969394183e-19 1.107064888524520608e-19
6.530852133726573811e+03 6.578137629652422841e-20 1.141801512115648474e-19
6.535858061659629129e+03 -1.611961323682957227e-19 1.125014058025975814e-19
6.540863989592685357e+03 7.249563289713395709e-20 1.181735032112495686e-19
6.545869917525740675e+03 1.700600381891146858e-19 1.333627798057778683e-19
6.550875845458796903e+03 -3.459718086289199738e-19 1.227868391530334004e-19
6.555881773391852221e+03 1.492424461409924632e-19 9.869508751318136603e-20
6.560887701324907539e+03 1.535316307872008022e-19 8.453457053586609254e-20
6.565893629257963767e+03 -5.897712322103367063e-20 8.663839451462415892e-20
6.570899557191019085e+03 8.997183652967856533e-20 9.197805427575308722e-20
6.575905485124075312e+03 -1.175204648277206965e-19 9.614046690159176605e-20
6.580911413057130630e+03 -6.568581165459137942e-20 9.462035971823082297e-20
6.585917340990186858e+03 2.509921613361269814e-19 8.689880927628587996e-20
6.590923268923242176e+03 1.169735696887886900e-19 8.677447571970804350e-20
6.595929196856297494e+03 2.402730016479490376e-19 8.751561367281856391e-20
6.600935124789353722e+03 1.176634707844536679e-19 9.073100838153576156e-20
6.605941052722409040e+03 2.085266200650432750e-19 9.000458049286744983e-20
6.610946980655464358e+03 2.731399813733869705e-19 8.636865660248092391e-20
6.615952908588520586e+03 4.193290496055569857e-20 8.436468046349486582e-20
6.620958836521576814e+03 -1.064160266111680288e-19 8.646976061939409301e-20
6.625964764454632132e+03 1.899975734870602517e-19 8.854326700868018378e-20
6.630970692387687450e+03 9.021710598248114200e-20 9.097218221277010208e-20
6.635976620320743677e+03 -2.456501266121566424e-20 9.080806107003177245e-20
6.640982548253798996e+03 2.121981935459545702e-19 9.040503304998156811e-20
6.645988476186854314e+03 1.930563586976599780e-19 9.140605746535964480e-20
6.650994404119910541e+03 2.629414685233305545e-19 9.303195682867227334e-20
6.656000332052965859e+03 2.493049942562210878e-19 9.350903103659581085e-20
6.661006259986022087e+03 2.192886727904841035e-20 9.226198919882681843e-20
6.666012187919077405e+03 -2.207227111658913567e-20 9.142270113135113645e-20
6.671018115852133633e+03 3.979806672231407955e-21 8.856295612921306400e-20
6.676024043785188951e+03 1.916189672819145575e-19 8.686953065486183243e-20
6.681029971718244269e+03 -2.004496076886139019e-20 8.456719648411705409e-20
6.686035899651300497e+03 -1.186228046862540100e-19 8.326386083987630879e-20
6.691041827584355815e+03 1.844228865952842266e-20 8.240596527619842812e-20
6.696047755517412043e+03 -1.215209267067142200e-20 8.191322644896804807e-20
6.701053683450467361e+03 -5.139327624254146236e-21 8.241773201387274569e-20
6.706059611383523588e+03 3.973337866813555367e-20 8.061352244706356088e-20
6.711065539316578906e+03 -6.886755936740015435e-20 7.989626332289547869e-20
6.716071467249634225e+03 5.806977733167107877e-20 7.986985201069815671e-20
6.721077395182690452e+03 -9.907940815143445716e-20 7.964357690521249992e-20
