#  wl flam flam_err
4.979014474479306955e+03 4.278973912662354855e-19 1.809641951979028630e-19
4.984020402412362273e+03 9.729104828345389153e-20 1.705533370230966845e-19
4.989026330345418501e+03 1.793072436186420482e-19 1.641197388309573332e-19
4.994032258278473819e+03 1.601101942461268784e-19 1.616773424835215749e-19
4.999038186211529137e+03 1.410727266724855292e-19 1.617012777283721687e-19
5.004044114144585365e+03 -8.064363416835492958e-20 1.610132599599908190e-19
5.009050042077640683e+03 7.795632447632373521e-21 1.586629909628884366e-19
5.014055970010696910e+03 2.298326565740310365e-19 1.511040045006515262e-19
5.019061897943752228e+03 -2.939376656291580171e-19 1.407417387622999193e-19
5.024067825876807547e+03 8.607171062149547048e-20 1.314256901432121295e-19
5.029073753809863774e+03 2.592139479347405016e-21 1.249045698715118534e-19
5.034079681742919092e+03 8.446781385007024033e-20 1.237996198872842437e-19
5.039085609675975320e+03 1.499689600048358708e-19 1.259318984555989328e-19
5.044091537609030638e+03 1.556640974352397409e-19 1.296104384241097703e-19
5.049097465542086866e+03 3.656063296177735383e-19 1.298846117563498131e-19
5.054103393475142184e+03 2.784367074580308224e-19 1.280930600083071738e-19
5.059109321408197502e+03 -1.686040977175246805e-19 1.205562386596341576e-19
5.064115249341253730e+03 8.592655450851900803e-20 1.149790674037637802e-19
5.069121177274309048e+03 5.267212104014702469e-20 1.111454439295809030e-19
5.074127105207365275e+03 1.534682112463551454e-19 1.123465807074548904e-19
5.079133033140420594e+03 1.401382008511853392e-20 1.156392114655079405e-19
5.084138961073476821e+03 2.407105300933483064e-19 1.201629821141649308e-19
5.089144889006532139e+03 2.348263725612188636e-19 1.235491129358452161e-19
5.094150816939587457e+03 2.059618999744829565e-19 1.212681593188881648e-19
5.099156744872643685e+03 -1.092935793320033579e-19 1.173929481365205310e-19
5.104162672805699003e+03 -7.643864748519945842e-20 1.141400510858548974e-19
5.109168600738755231e+03 8.590183213471779493e-20 1.152378419041403869e-19
5.114174528671810549e+03 3.390953227145198990e-19 1.215190216145470808e-19
5.119180456604865867e+03 -1.382001168581561981e-19 1.273846898209926846e-19
5.124186384537922095e+03 2.028999499671353586e-19 1.301529446258257176e-19
5.129192312470977413e+03 1.601640109112808669e-19 1.261682594374437882e-19
5.134198240404033641e+03 -1.011430681158914114e-19 1.197205718814179375e-19
5.139204168337088959e+03 -8.013858420590292279e-20 1.122218489607811258e-19
5.144210096270145186e+03 -4.473739724934778761e-20 1.056829552568118060e-19
5.149216024203200504e+03 6.808524148349176866e-20 1.021673638665137853e-19
5.154221952136255823e+03 2.242682623808673493e-19 1.011602266963906522e-19
5.159227880069312050e+03 1.645896185644635598e-20 1.002054532040735459e-19
5.164233808002367368e+03 3.610589243707956657e-20 9.743917894732507030e-20
5.169239735935423596e+03 2.176616526187777214e-19 9.316141723854086361e-20
5.174245663868478914e+03 6.700560084828098457e-20 9.131791352058755293e-20
5.179251591801534232e+03 8.873956407149147623e-20 8.822742058695734975e-20
5.184257519734590460e+03 -1.094422990792069154e-19 8.735010838299208213e-20
5.189263447667645778e+03 -2.038882708782555997e-20 8.734143233083862592e-20
5.194269375600702006e+03 -3.430143204743038046e-20 9.184056081019778254e-20
5.199275303533757324e+03 -1.145978718521248775e-19 9.567288684963600733e-20
5.204281231466813551e+03 -4.523255792649467882e-20 9.817679151040890167e-20
5.209287159399868870e+03 8.465143108314799831e-20 9.767788764427636025e-20
5.214293087332924188e+03 1.920182877342504527e-19 9.818659752904062865e-20
5.219299015265980415e+03 6.822266467421457792e-20 9.828074980322405223e-20
5.224304943199035733e+03 7.866694831149865422e-20 9.731196946501658547e-20
5.229310871132091961e+03 1.387249588541542099e-19 9.529452369521144170e-20
5.234316799065147279e+03 9.250280799324420918e-20 9.627505673865331117e-20
5.239322726998203507e+03 2.439621154635699703e-19 9.893981814561883515e-20
5.244328654931258825e+03 -1.296423245047844043e-20 1.005452231550846162e-19
5.249334582864314143e+03 1.750272714037151802e-19 1.040115907565157439e-19
5.254340510797370371e+03 1.990182517036586423e-19 1.048784833954557552e-19
5.259346438730425689e+03 1.877944986415305925e-19 9.954440161655140216e-20
5.264352366663481916e+03 2.037665378429215479e-19 9.118252688697097996e-20
5.269358294596537235e+03 1.457193209149579610e-19 8.765145141670345914e-20
5.274364222529593462e+03 2.312935168176650382e-19 8.768898715630789141e-20
5.279370150462648780e+03 1.658407878336473987e-19 8.624850454881764040e-20
5.284376078395704099e+03 2.525544591596461736e-19 8.523840815190376762e-20
5.289382006328760326e+03 1.544446430893051392e-19 8.679688991516796288e-20
5.294387934261815644e+03 2.464825286654123222e-19 8.847477896241088847e-20
5.299393862194871872e+03 8.514808232784608982e-20 8.851535380333964589e-20
5.304399790127927190e+03 8.689906216087353680e-20 8.779831973001848884e-20
5.309405718060982508e+03 -6.601157997524091500e-20 8.564670155845153147e-20
5.314411645994038736e+03 -1.081547610954850370e-19 8.347804965929840334e-20
5.319417573927094054e+03 -2.588474435807539044e-20 8.197828302038660600e-20
5.324423501860150282e+03 -3.062954970236043235e-20 8.041094832238225490e-20
5.329429429793205600e+03 2.011376199088914205e-19 8.112742964368539706e-20
5.334435357726260918e+03 2.724881934286150720e-19 8.218675896565140606e-20
5.339441285659317145e+03 3.272378863802916134e-19 8.324216641411062538e-20
5.344447213592372464e+03 1.387711501215024482e-19 8.463793603383848424e-20
5.349453141525428691e+03 6.029865880439577831e-20 8.618240144563754026e-20
5.354459069458484009e+03 9.687348209786635004e-20 8.713396809636759823e-20
5.359464997391540237e+03 2.977736994609410771e-19 8.772144746156094274e-20
5.364470925324595555e+03 -1.863322640570331114e-19 8.689264535927803072e-20
5.369476853257650873e+03 1.377024939165910712e-20 8.760163058255067947e-20
5.374482781190707101e+03 1.958932376339924502e-20 8.976030508614396117e-20
5.379488709123762419e+03 2.447054672548253805e-21 8.962893104006508180e-20
5.384494637056818647e+03 -1.683661712627901850e-19 8.779178940552716766e-20
5.389500564989873965e+03 6.997640350624424680e-20 8.549882952855786308e-20
5.394506492922930192e+03 3.999360879434232924e-20 8.252673774778842933e-20
5.399512420855985511e+03 -8.646458601418935206e-21 8.002154526136951167e-20
5.404518348789040829e+03 1.751644781479511081e-19 7.809795359142866426e-20
5.409524276722097056e+03 -1.511583295326707800e-20 7.584522210680289598e-20
5.414530204655152374e+03 1.612755595816167845e-19 7.626115994304452569e-20
5.419536132588208602e+03 1.810228292398203996e-19 7.549041739037629368e-20
5.424542060521263920e+03 2.898232301759678980e-20 7.523159761466879193e-20
5.429547988454320148e+03 7.976767965161404993e-20 7.505263908539012698e-20
5.434553916387375466e+03 3.591041908820783966e-19 7.657502885791515426e-20
5.439559844320430784e+03 3.812576607914079649e-19 7.728395609036945400e-20
5.444565772253487012e+03 1.883573968750063780e-19 7.644305543326952907e-20
5.449571700186542330e+03 1.547123574098223645e-19 7.622240594736871435e-20
5.454577628119598558e+03 7.896143821487723165e-20 7.713075583367517433e-20
5.459583556052653876e+03 1.465994351894638334e-20 7.717051103990420016e-20
5.464589483985709194e+03 5.872097077080994970e-20 7.797593357752794849e-20
5.469595411918765421e+03 1.362127014140446001e-19 7.797840942075573777e-20
5.474601339851820740e+03 1.736170368441692894e-19 7.825994380005802383e-20
5.479607267784876967e+03 8.429733929922939393e-20 7.856535530604509542e-20
5.484613195717932285e+03 1.980745664616683256e-19 8.007593623289239753e-20
5.489619123650987603e+03 1.196964574199747927e-19 8.038821980724680891e-20
5.494625051584043831e+03 7.620297535033333622e-20 8.141068670398970628e-20
5.499630979517099149e+03 1.108272772421015214e-19 8.209842159858189697e-20
5.504636907450155377e+03 1.252958712882124047e-19 8.250624757446762673e-20
5.509642835383210695e+03 6.556790373073063633e-20 8.079017583859729392e-20
5.514648763316266923e+03 1.702024827239775684e-19 7.913321233476832811e-20
5.519654691249322241e+03 3.280936440777746416e-20 7.722337073458951830e-20
5.524660619182377559e+03 9.273535623080571886e-20 7.585001283453914087e-20
5.529666547115433787e+03 1.538838017236170304e-19 7.386167786851073404e-20
5.534672475048489105e+03 9.440704622167923788e-20 7.442146683623164692e-20
5.539678402981545332e+03 2.222587958579245115e-19 7.707643396387894731e-20
5.544684330914600650e+03 2.771160957302009110e-19 7.786631872405268328e-20
5.549690258847656878e+03 1.886737932588403669e-19 7.608172991102717375e-20
5.554696186780712196e+03 2.098591864357118551e-19 7.455984138201997846e-20
5.559702114713767514e+03 2.528122537067568647e-19 7.632214593309168470e-20
5.564708042646823742e+03 1.968451186302057187e-19 8.125751447597505580e-20
5.569713970579879060e+03 1.834253802348382676e-19 1.697296526719632846e-19
5.574719898512935288e+03 1.933342556105898642e-19 2.889407083325830763e-19
5.579725826445990606e+03 1.875807438157660295e-19 2.948823174320806119e-19
5.584731754379046833e+03 2.182920801364115427e-19 1.782391634903619701e-19
5.589737682312102152e+03 1.891983064290329321e-19 8.098191520491957238e-20
5.594743610245157470e+03 1.861511414165419578e-19 7.688768966083650379e-20
5.599749538178213697e+03 1.516680637680459215e-19 7.715520691506978185e-20
5.604755466111269016e+03 2.758659600362230508e-19 7.860097663082708532e-20
5.609761394044325243e+03 1.601889629847520540e-19 7.634538603007275865e-20
5.614767321977380561e+03 -1.569610080739301149e-21 7.458072524684749883e-20
5.619773249910436789e+03 -1.061435373906490110e-19 7.439198246129031322e-20
5.624779177843492107e+03 1.323617139762523056e-20 7.429110737754303362e-20
5.629785105776547425e+03 1.542066093937078481e-19 7.359881241096525951e-20
5.634791033709603653e+03 1.410856866271336853e-19 7.244286489481668603e-20
5.639796961642658971e+03 1.973763059763556037e-19 7.248832753920634745e-20
5.644802889575714289e+03 3.244617437965556986e-19 7.211236563047395912e-20
5.649808817508770517e+03 3.073392308915750148e-19 6.988267600157726317e-20
5.654814745441825835e+03 2.357327188678416235e-19 6.734854334575424535e-20
5.659820673374882062e+03 2.653090848949177842e-19 6.700522692674607250e-20
5.664826601307937381e+03 1.860520007603071822e-20 6.681548820622508086e-20
5.669832529240993608e+03 1.700828031995306118e-19 6.734932402793320234e-20
5.674838457174048926e+03 3.099604101945168692e-19 6.631843944321416749e-20
5.679844385107104245e+03 2.782162899364330782e-19 6.549244122055555062e-20
5.684850313040160472e+03 1.648110485625992251e-19 6.457563777988656408e-20
5.689856240973215790e+03 1.027181136120899065e-19 6.482412836638626521e-20
5.694862168906272018e+03 7.953191830352636451e-20 6.482760048387977217e-20
5.699868096839327336e+03 2.308029092014219495e-19 6.448983859563449387e-20
5.704874024772383564e+03 2.092577605059789117e-19 6.434980300103805909e-20
5.709879952705438882e+03 1.737898354375371154e-19 6.447927670963029351e-20
5.714885880638494200e+03 1.723394713131272423e-19 6.558028673609999915e-20
5.719891808571550428e+03 2.402474604082568174e-19 6.705824026542552228e-20
5.724897736504605746e+03 1.822408040663923665e-19 6.757269235315363727e-20
5.729903664437661973e+03 1.747740330131881817e-19 6.808023608561223394e-20
5.734909592370717291e+03 2.149993805518627266e-19 6.837934607297521287e-20
5.739915520303773519e+03 1.586552856049559715e-19 6.896558239814398409e-20
5.744921448236828837e+03 3.991425401491077418e-20 6.987907657920467106e-20
5.749927376169884155e+03 2.642856284937917631e-19 6.961244480214510613e-20
5.754933304102940383e+03 1.762396265841725788e-19 7.007047156665805150e-20
5.759939232035995701e+03 2.797546407758606603e-19 7.056533340056118043e-20
5.764945159969051929e+03 2.628912702965771926e-19 7.011132232957467784e-20
5.769951087902107247e+03 2.067577235317245910e-19 6.911822774273226313e-20
5.774957015835163475e+03 2.125798163382563605e-19 6.697569397349511789e-20
5.779962943768218793e+03 1.169117934239999193e-19 6.547347515501334449e-20
5.784968871701274111e+03 3.027901922076904466e-19 6.489841649873158048e-20
5.789974799634330338e+03 2.281901947906064001e-19 6.466230516910509870e-20
5.794980727567385657e+03 2.234081030821801144e-19 6.452163323314394227e-20
5.799986655500441884e+03 1.558877582877161537e-19 6.335667651968721208e-20
5.804992583433497202e+03 1.356285172718356778e-19 6.267388948914138189e-20
5.809998511366552520e+03 3.108700003841635628e-20 6.135807108137141219e-20
5.815004439299608748e+03 -5.092711817586437802e-20 6.013041975349395127e-20
5.820010367232664066e+03 6.788995706717295184e-20 5.975118375702065427e-20
5.825016295165720294e+03 1.949022641531020893e-19 5.939953726335898933e-20
5.830022223098775612e+03 2.168056779377016763e-19 5.846383249882557122e-20
5.835028151031830930e+03 2.068101874945000396e-19 5.838993498159846777e-20
5.840034078964887158e+03 3.291486639425007334e-19 5.804401050872346608e-20
5.845040006897942476e+03 3.173840230806012798e-19 5.851569465160526841e-20
5.850045934830998704e+03 2.087504514454964434e-19 5.898506259013434645e-20
5.855051862764054022e+03 1.080943805204819967e-19 5.978437584841288153e-20
5.860057790697110249e+03 1.177358026323639834e-19 6.568589404241515327e-20
5.865063718630165567e+03 2.248359812364047821e-19 7.458869502532984895e-20
5.870069646563220886e+03 2.454884164710396288e-19 7.683652494563470577e-20
5.875075574496277113e+03 2.646972603959594507e-19 7.135345892394163238e-20
5.880081502429332431e+03 2.815732085358522886e-19 7.629511671843161854e-20
5.885087430362388659e+03 1.505377200484573138e-19 1.072642596462930891e-19
5.890093358295443977e+03 2.115077740763990085e-19 1.244083389346922685e-19
5.895099286228500205e+03 2.501412685208150012e-19 1.126355278743778747e-19
5.900105214161555523e+03 1.402780659372163520e-19 8.588876173011900762e-20
5.905111142094610841e+03 2.336321929083469111e-19 6.982345910938623185e-20
5.910117070027667069e+03 1.620546769415113980e-19 7.087223130643660323e-20
5.915122997960722387e+03 1.704236737365483198e-19 7.133876586619902955e-20
5.920128925893778614e+03 2.493590031582287404e-19 6.919423058283288572e-20
5.925134853826833933e+03 2.103893623756861440e-19 6.769693382496814032e-20
5.930140781759890160e+03 2.523158913277832159e-19 7.011850319240768162e-20
5.935146709692945478e+03 2.022247682651279290e-19 6.724766982590146586e-20
5.940152637626000796e+03 1.588206810746783455e-19 6.275911463527048477e-20
5.945158565559057024e+03 1.617815480855526150e-19 6.278519575672623361e-20
5.950164493492112342e+03 1.498440902936326097e-20 6.629332941070276020e-20
5.955170421425167660e+03 1.119744353432674011e-19 6.551138761472100955e-20
5.960176349358223888e+03 1.201268866750142288e-19 6.091402844480953637e-20
5.965182277291280116e+03 1.683017846650915728e-19 6.065571431547691339e-20
5.970188205224335434e+03 1.594465520982044848e-19 6.303808473752271121e-20
5.975194133157390752e+03 2.667577080840527142e-19 6.464871592807586986e-20
5.980200061090446980e+03 2.806359938190636513e-19 6.251962933340979970e-20
5.985205989023502298e+03 2.111065420423690582e-19 5.888386194560534673e-20
5.990211916956557616e+03 1.506694219104938752e-19 5.744994015129693539e-20
5.995217844889613843e+03 2.676331609516726405e-19 5.949786374027098214e-20
6.000223772822669162e+03 2.646126818816542378e-19 6.170979263410578728e-20
6.005229700755725389e+03 3.816536821336963543e-19 6.114086741778060330e-20
6.010235628688780707e+03 2.854114506126708579e-19 5.916386792313690095e-20
6.015241556621836935e+03 1.773514190782350172e-19 5.869960013484000698e-20
6.020247484554892253e+03 3.182874431796923911e-19 5.861930187907298439e-20
6.025253412487947571e+03 2.203694941515534889e-19 5.860387597140997586e-20
6.030259340421003799e+03 1.980667084754086545e-19 5.913072992043530313e-20
6.035265268354059117e+03 2.520671181593043155e-19 5.862250425113960521e-20
6.040271196287115345e+03 2.464365868494881913e-19 5.667900385704845331e-20
6.045277124220170663e+03 3.099307183570149677e-19 5.569574881056699585e-20
6.050283052153226890e+03 2.698356156904456035e-19 5.517256806438022062e-20
6.055288980086282209e+03 3.017564891157285970e-19 5.502000153352156826e-20
6.060294908019337527e+03 2.033147497175866701e-19 5.461669680395373237e-20
6.065300835952393754e+03 1.806187354962620205e-19 5.451887237752602382e-20
6.070306763885449072e+03 1.914340635419737251e-19 5.312113509028916434e-20
6.075312691818505300e+03 2.372091374592063529e-19 5.199611745331810746e-20
6.080318619751560618e+03 3.470199968573978765e-19 5.134174127836122525e-20
6.085324547684616846e+03 2.670215572109785645e-19 5.056871312687902755e-20
6.090330475617672164e+03 2.515618813468297185e-19 5.042462234262142631e-20
6.095336403550727482e+03 2.853218009870645897e-19 5.056613637212139888e-20
6.100342331483783710e+03 2.114280042781314213e-19 5.101405052201177421e-20
6.105348259416839028e+03 2.443040719685442978e-19 5.045538358167562409e-20
6.110354187349894346e+03 3.075057530819200279e-19 5.055446567741130779e-20
6.115360115282950574e+03 2.097719385923523735e-19 5.048709924798315012e-20
6.120366043216006801e+03 1.540428946267379141e-19 5.067792901565761644e-20
6.125371971149062119e+03 2.266211203638565658e-19 5.128631049458607350e-20
6.130377899082117438e+03 2.097674085072476791e-19 5.350474569849495521e-20
6.135383827015173665e+03 1.864327555997020984e-19 5.744647921463102394e-20
6.140389754948228983e+03 1.039430016393071229e-19 6.098545182485319446e-20
6.145395682881284301e+03 7.519281168254788117e-20 5.982623294135615324e-20
6.150401610814340529e+03 2.878923005190467085e-19 5.770272915651501906e-20
6.155407538747396757e+03 3.099071727298016387e-19 5.571909708433337373e-20
6.160413466680452075e+03 2.605365506422931500e-19 5.452689854446692408e-20
6.165419394613507393e+03 1.734656846066746757e-19 5.627720694683773267e-20
6.170425322546563621e+03 2.573496468608982986e-19 5.800238202315089947e-20
6.175431250479618939e+03 2.015607979089156292e-19 5.590421271386220547e-20
6.180437178412674257e+03 1.511688356792507288e-19 5.297370556076826057e-20
6.185443106345730484e+03 2.593421078403904358e-19 5.127005375971340191e-20
6.190449034278785803e+03 2.120268490834224724e-19 5.074633062721262322e-20
6.195454962211842030e+03 1.943705208740475534e-19 5.041344045511271554e-20
6.200460890144897348e+03 6.815366545649404426e-20 5.121242183603714215e-20
6.205466818077953576e+03 1.367241866150045205e-19 5.066135283853516192e-20
6.210472746011008894e+03 2.090031543803294593e-19 4.847039190132622811e-20
6.215478673944064212e+03 1.510296750859566381e-19 4.972272639001429007e-20
6.220484601877120440e+03 1.428146026201046958e-19 5.048740637680972206e-20
6.225490529810175758e+03 7.324453841505139771e-20 5.114356846599495921e-20
6.230496457743231986e+03 1.588145923708483326e-19 6.046350975658551599e-20
6.235502385676287304e+03 2.705693974783473389e-19 6.741542778699783302e-20
6.240508313609343531e+03 2.589075691580486727e-19 6.491561350931175397e-20
6.245514241542398850e+03 1.248783548340936809e-19 5.508483529549597127e-20
6.250520169475454168e+03 1.159272861109586975e-19 5.644315895333196667e-20
6.255526097408510395e+03 -6.044237553922994230e-20 6.634072423123253324e-20
6.260532025341565713e+03 1.669980425340320474e-19 7.085490984047291044e-20
6.265537953274621032e+03 2.834780148754264708e-19 6.434441192868854808e-20
6.270543881207677259e+03 2.448764850245674821e-19 6.143283463290643151e-20
6.275549809140733487e+03 2.710610492458466464e-19 5.903485522458270304e-20
6.280555737073788805e+03 1.996845430277774797e-19 6.288844960724488629e-20
6.285561665006844123e+03 2.667879872154265440e-19 6.670494934526647737e-20
6.290567592939900351e+03 2.449615688362187409e-19 7.641310471876868137e-20
6.295573520872955669e+03 1.725139496659050418e-19 1.146373532289745386e-19
6.300579448806010987e+03 2.212489644693517909e-19 1.236426083180966002e-19
6.305585376739067215e+03 2.662811365867470864e-19 9.736103412577875695e-20
6.310591304672123442e+03 2.626521106239383269e-19 6.125902678993586011e-20
6.315597232605178760e+03 2.801697984746190529e-19 5.237462494909877484e-20
6.320603160538234079e+03 2.014661600614204677e-19 5.380727222763272748e-20
6.325609088471290306e+03 2.519510479727387861e-19 6.079720106138898456e-20
6.330615016404345624e+03 2.020303200250844754e-19 5.869919815229188251e-20
6.335620944337400942e+03 2.952841131245018268e-19 5.198268668414100630e-20
6.340626872270457170e+03 2.417211046148429549e-19 4.762098324007015995e-20
6.345632800203512488e+03 9.490295867037093012e-20 4.978657901718186117e-20
6.350638728136568716e+03 2.143773979039925484e-19 5.503421239678380167e-20
6.355644656069624034e+03 1.463982449532851900e-19 6.219199067186584146e-20
6.360650584002680262e+03 2.186201791718713953e-19 7.649954388464229550e-20
6.365656511935735580e+03 1.497391744657037630e-19 7.378466894676749730e-20
6.370662439868790898e+03 1.776694575350253097e-19 5.639143869127291490e-20
6.375668367801847126e+03 1.934732193218841913e-19 4.979920875521556751e-20
6.380674295734902444e+03 1.202084987808863063e-19 5.374994332056927248e-20
6.385680223667958671e+03 1.345995751943040298e-19 5.407035864686064278e-20
6.390686151601013989e+03 2.323880076142757347e-19 5.280857321928470567e-20
6.395692079534070217e+03 2.118814380723966742e-19 5.025046962604820610e-20
6.400698007467125535e+03 2.152354883472710314e-19 4.995748130464982266e-20
6.405703935400180853e+03 2.510490104222331240e-19 4.964329814350278359e-20
6.410709863333237081e+03 2.035999076705203705e-19 4.953686134940669771e-20
6.415715791266292399e+03 2.946989360787082365e-19 5.036038504031169041e-20
6.420721719199348627e+03 2.810169594936527348e-19 4.921415822911535506e-20
6.425727647132403945e+03 2.105395029944580322e-19 4.625809541034774750e-20
6.430733575065460172e+03 1.841962538257399707e-19 4.488966692546586931e-20
6.435739502998515491e+03 2.169547867733626963e-19 4.446682613674315394e-20
6.440745430931570809e+03 1.693033415017776600e-19 4.377589021132423631e-20
6.445751358864627036e+03 1.806044149357559265e-19 4.431388200911193314e-20
6.450757286797682355e+03 2.062852264903305075e-19 4.544594110084978121e-20
6.455763214730737673e+03 2.288412662227976697e-19 4.791488710072460110e-20
6.460769142663793900e+03 2.770729974987391612e-19 5.469132261993301214e-20
6.465775070596850128e+03 3.127697374012817090e-19 5.993282961571064016e-20
6.470780998529905446e+03 2.185765246385908750e-19 5.706623730777402753e-20
6.475786926462960764e+03 2.235161321942611177e-19 5.050087191080902870e-20
6.480792854396016992e+03 1.685133313819363513e-19 4.547622866494684253e-20
6.485798782329072310e+03 2.310386459066000785e-19 4.346854760050068838e-20
6.490804710262127628e+03 2.722478045613757938e-19 4.968126484733515008e-20
6.495810638195183856e+03 2.018757369629008707e-19 6.112183186582757459e-20
6.500816566128239174e+03 2.272581677941340566e-19 6.521011884716848643e-20
6.505822494061295401e+03 2.150731963376993443e-19 5.584760887311602953e-20
6.510828421994350720e+03 1.748280890224305349e-19 4.949902231224080689e-20
6.515834349927406947e+03 2.313408467455343967e-19 4.995955618322502104e-20
6.520840277860462265e+03 1.977100792320821956e-19 5.162139630187471839e-20
6.525846205793517584e+03 1.953363925336354392e-19 5.811946319842770300e-20
6.530852133726573811e+03 2.757153828803271779e-19 6.203345823572932646e-20
6.535858061659629129e+03 1.979042643672772131e-19 6.087835045790925311e-20
6.540863989592685357e+03 2.120307929990857716e-19 5.357049430106859937e-20
6.545869917525740675e+03 2.779101841069799356e-19 5.640779071685733922e-20
6.550875845458796903e+03 1.849378049629819581e-19 5.947541494301915208e-20
6.555881773391852221e+03 1.814847659384647963e-19 5.925267737657380366e-20
6.560887701324907539e+03 2.436441304594127922e-19 5.298676538836710161e-20
6.565893629257963767e+03 2.400151580586920310e-19 5.210680475269671541e-20
6.570899557191019085e+03 1.537766962842692929e-19 5.218748086276317849e-20
6.575905485124075312e+03 1.328148253436417516e-19 5.217605574800976838e-20
6.580911413057130630e+03 1.531626378323183048e-19 4.893138706909919514e-20
6.585917340990186858e+03 2.583195180830149744e-19 4.138741005191810522e-20
6.590923268923242176e+03 3.084225310912055443e-19 4.194617869960820569e-20
6.595929196856297494e+03 2.550897880744393262e-19 4.400095556788727998e-20
6.600935124789353722e+03 3.097045415178063967e-19 4.694143120704960292e-20
6.605941052722409040e+03 1.707722243154996525e-19 4.533313416486506623e-20
6.610946980655464358e+03 2.569765026505512383e-19 4.165136085396265352e-20
6.615952908588520586e+03 2.085864244820469377e-19 4.013201287573031147e-20
6.620958836521576814e+03 1.328872523303571005e-19 4.143224390139545783e-20
6.625964764454632132e+03 2.412211408534469947e-19 4.362744669457710947e-20
6.630970692387687450e+03 2.161789945882788451e-19 4.605026225617009684e-20
6.635976620320743677e+03 1.475103566308650155e-19 4.560184773164348068e-20
6.640982548253798996e+03 2.476166305761000529e-19 4.431451500926136435e-20
6.645988476186854314e+03 2.983321715013632821e-19 4.461492298086584821e-20
6.650994404119910541e+03 2.326002451245649604e-19 4.549281167790064940e-20
6.656000332052965859e+03 1.659972533601311827e-19 4.628400450104976175e-20
6.661006259986022087e+03 1.517700186789500106e-19 4.703184457886193607e-20
6.666012187919077405e+03 2.116568879923718286e-19 4.610675888254824268e-20
6.671018115852133633e+03 2.100897608630177519e-19 4.473632951403652078e-20
6.676024043785188951e+03 2.179636969622745408e-19 4.316576208884977341e-20
6.681029971718244269e+03 1.957624278555390756e-19 4.232823562497478695e-20
6.686035899651300497e+03 1.534939962569972429e-19 4.188523069331558097e-20
6.691041827584355815e+03 2.309513396998268454e-19 4.150165053880260455e-20
6.696047755517412043e+03 1.473070413886138691e-19 4.167561401522804148e-20
6.701053683450467361e+03 2.269309039222895839e-19 4.214141514634718053e-20
6.706059611383523588e+03 1.202903741318332736e-19 4.113090705379380020e-20
6.711065539316578906e+03 2.112984217196396461e-19 4.084782130310604592e-20
6.716071467249634225e+03 2.563488187331973844e-19 4.093800373315807501e-20
6.721077395182690452e+03 3.306079085498864030e-19 4.049240018467763942e-20
6.726083323115745770e+03 1.769338140337791734e-19 3.982406704440182187e-20
6.731089251048801998e+03 1.610328687814487817e-19 4.004131992944379449e-20
