#  wl flam flam_err
5.069121177274309048e+03 1.949741149873552658e-19 1.867225232058662680e-19
5.074127105207365275e+03 2.425863361360686526e-19 1.833609427627095242e-19
5.079133033140420594e+03 2.393634854767027931e-19 1.793426902575505534e-19
5.084138961073476821e+03 2.058271873937856489e-19 1.773577983838433202e-19
5.089144889006532139e+03 6.241566821848719617e-19 1.747646539887074836e-19
5.094150816939587457e+03 1.731807520748361359e-19 1.722022240512364871e-19
5.099156744872643685e+03 3.539695710461274668e-20 1.699775422100991975e-19
5.104162672805699003e+03 6.555050190417045691e-19 1.698417279207895256e-19
5.109168600738755231e+03 -7.619989799339908317e-20 1.697145039031396506e-19
5.114174528671810549e+03 1.570037102278214113e-19 1.722053783770659518e-19
5.119180456604865867e+03 -1.013077968512426088e-19 1.733487956328492726e-19
5.124186384537922095e+03 -1.024501481064467082e-19 1.733986947280044340e-19
5.129192312470977413e+03 2.196071882863208701e-19 1.714733837772369422e-19
5.134198240404033641e+03 6.060074150679127043e-19 1.703454795869459379e-19
5.139204168337088959e+03 8.521330044331478882e-20 1.672457693688891385e-19
5.144210096270145186e+03 -2.131189931751920403e-19 1.641918785701180333e-19
5.149216024203200504e+03 -8.727673489938628733e-20 1.598838256185377494e-19
5.154221952136255823e+03 -4.628417789604300450e-19 1.551016416536331554e-19
5.159227880069312050e+03 1.220508304542338185e-19 1.497038057493142361e-19
5.164233808002367368e+03 -1.010004562681078852e-19 1.416897104455446812e-19
5.169239735935423596e+03 -6.295259535585103341e-20 1.341569371276031322e-19
5.174245663868478914e+03 -1.258140218615031872e-19 1.313055012112458344e-19
5.179251591801534232e+03 -1.312983551511176448e-19 1.281366081209407618e-19
5.184257519734590460e+03 4.992931999534590318e-20 1.270723018561377721e-19
5.189263447667645778e+03 2.183285070088811614e-19 1.278154347073389923e-19
5.194269375600702006e+03 3.167567083024010067e-19 1.318950901147961891e-19
5.199275303533757324e+03 6.913489935205280124e-20 1.345756913128485319e-19
5.204281231466813551e+03 3.688040145990149440e-19 1.335922232598576345e-19
5.209287159399868870e+03 1.506964098128132096e-19 1.306037028428808984e-19
5.214293087332924188e+03 1.780275092404169777e-21 1.314046257398234164e-19
5.219299015265980415e+03 4.306338929686090083e-19 1.351231895382695365e-19
5.224304943199035733e+03 2.642695484240532120e-19 1.379895489206625600e-19
5.229310871132091961e+03 1.129174685263589070e-19 1.387645183165310801e-19
5.234316799065147279e+03 4.808382826162769162e-20 1.420708608450648756e-19
5.239322726998203507e+03 1.818570967338151181e-19 1.447222497804057648e-19
5.244328654931258825e+03 -6.344638794241766103e-21 1.429710004734585148e-19
5.249334582864314143e+03 -2.774957210970361032e-19 1.414978628332050210e-19
5.254340510797370371e+03 3.025159665282889442e-19 1.398361588414804304e-19
5.259346438730425689e+03 1.838907445695505049e-20 1.324698545748334622e-19
5.264352366663481916e+03 2.979480513773682815e-19 1.240771218847463242e-19
5.269358294596537235e+03 3.165407027223215969e-20 1.206499382478157183e-19
5.274364222529593462e+03 6.927414417678649678e-20 1.212588903448026132e-19
5.279370150462648780e+03 6.194826559324517314e-20 1.211385494031460011e-19
5.284376078395704099e+03 -4.848422904190125415e-20 1.198919237011154750e-19
5.289382006328760326e+03 1.404941519905563816e-19 1.208133264254087685e-19
5.294387934261815644e+03 -2.158103306673141848e-20 1.222621577929392043e-19
5.299393862194871872e+03 3.424095944475254016e-19 1.231289474310729957e-19
5.304399790127927190e+03 2.578318509745744015e-19 1.241901375780643845e-19
5.309405718060982508e+03 1.489602992302579007e-19 1.248775949221033323e-19
5.314411645994038736e+03 -1.908331018711302099e-19 1.236520980220170352e-19
5.319417573927094054e+03 2.069516461669698011e-19 1.228666181876502963e-19
5.324423501860150282e+03 1.982288933128621709e-19 1.215686665632626312e-19
5.329429429793205600e+03 -1.867177249153676379e-19 1.210571815965222254e-19
5.334435357726260918e+03 5.410159923518701997e-21 1.203698364907957726e-19
5.339441285659317145e+03 -1.655642327957592901e-20 1.187563239951417637e-19
5.344447213592372464e+03 3.211942652241678095e-19 1.189983171663006180e-19
5.349453141525428691e+03 1.904205286411680914e-19 1.189334623752167886e-19
5.354459069458484009e+03 1.898166572715353657e-19 1.194753076343429726e-19
5.359464997391540237e+03 1.616677261204941171e-19 1.192676765196346467e-19
5.364470925324595555e+03 3.078715088741730916e-19 1.193449122218448702e-19
5.369476853257650873e+03 7.338713882165657358e-21 1.211857913331880591e-19
5.374482781190707101e+03 3.995215619931704857e-19 1.243100642740966657e-19
5.379488709123762419e+03 1.074685515674844360e-19 1.257436496262342214e-19
5.384494637056818647e+03 1.781065276522299242e-20 1.237586976758969584e-19
5.389500564989873965e+03 4.831182500766010251e-20 1.207413133455662696e-19
5.394506492922930192e+03 2.786103786540106413e-19 1.180711745547265614e-19
5.399512420855985511e+03 1.640675109470545438e-19 1.157796075381675273e-19
5.404518348789040829e+03 1.466151758236380007e-19 1.145958763332467834e-19
5.409524276722097056e+03 2.667334654858948115e-19 1.138935868829716213e-19
5.414530204655152374e+03 2.282481271499591776e-20 1.135346525292233746e-19
5.419536132588208602e+03 5.512468410202235656e-20 1.129409759544356296e-19
5.424542060521263920e+03 7.998330802979847258e-20 1.113705546037316585e-19
5.429547988454320148e+03 -6.894404740501253350e-20 1.093282476359910935e-19
5.434553916387375466e+03 1.217406056923817665e-19 1.080559285082817975e-19
5.439559844320430784e+03 8.485168267368663675e-20 1.069675615625428586e-19
5.444565772253487012e+03 4.754343385860779746e-20 1.054930925021755453e-19
5.449571700186542330e+03 -1.948944071319341949e-19 1.040771861114647473e-19
5.454577628119598558e+03 1.538162992857103835e-19 1.040481803316165303e-19
5.459583556052653876e+03 1.931523725081388923e-19 1.038106855800613446e-19
5.464589483985709194e+03 1.876558078625106732e-19 1.035790482746915249e-19
5.469595411918765421e+03 6.266535289494968200e-19 1.037553938715810996e-19
5.474601339851820740e+03 6.326542170162158216e-19 1.040695418456207558e-19
5.479607267784876967e+03 1.248286933704287572e-19 1.051629148976870825e-19
5.484613195717932285e+03 2.761952222298599677e-19 1.066684137933453477e-19
5.489619123650987603e+03 3.327863199563277443e-20 1.089058623017258706e-19
5.494625051584043831e+03 7.564238032724863805e-20 1.108535105436610429e-19
5.499630979517099149e+03 7.066771026960065832e-20 1.138408445812806358e-19
5.504636907450155377e+03 -7.707568871640516758e-20 1.161143235144822303e-19
5.509642835383210695e+03 2.865434223293646110e-19 1.159289357596071652e-19
5.514648763316266923e+03 7.263183125558813917e-20 1.140398346780226304e-19
5.519654691249322241e+03 1.655956442989670063e-19 1.112849157061391678e-19
5.524660619182377559e+03 1.411568370538135213e-19 1.082803619270618817e-19
5.529666547115433787e+03 1.439318303018344161e-19 1.051960669635731177e-19
5.534672475048489105e+03 1.154362133312321487e-19 1.041337398405494030e-19
5.539678402981545332e+03 -2.885120095578241746e-20 1.047164336123275534e-19
5.544684330914600650e+03 1.652599837550276810e-19 1.045079256375512060e-19
5.549690258847656878e+03 1.118209568433083295e-19 1.020824040501658052e-19
5.554696186780712196e+03 1.754445259960674893e-19 9.926735049975218806e-20
5.559702114713767514e+03 9.236747002771495091e-20 9.940527316040131945e-20
5.564708042646823742e+03 1.127841550860305304e-19 1.016570014573353415e-19
5.569713970579879060e+03 1.456991716917521403e-19 1.947945306855238366e-19
5.574719898512935288e+03 1.319919271748240912e-19 3.414619554723650514e-19
5.579725826445990606e+03 1.833324765811682962e-19 3.453596672386470970e-19
5.584731754379046833e+03 2.151222668706288977e-19 2.174262276955491046e-19
5.589737682312102152e+03 2.370073167309515258e-19 9.695975290615568995e-20
5.594743610245157470e+03 5.707710019844053471e-20 9.231169612157799645e-20
5.599749538178213697e+03 1.562872788541120804e-19 9.390328315901311613e-20
5.604755466111269016e+03 1.810623623445897450e-19 9.664912619283487085e-20
5.609761394044325243e+03 -5.917015270701552741e-20 9.733691945023480709e-20
5.614767321977380561e+03 -3.127994351411856612e-20 9.749330024650559751e-20
5.619773249910436789e+03 3.557539427553590123e-19 1.006185581592437169e-19
5.624779177843492107e+03 2.222064189033392535e-20 1.022610995620315082e-19
5.629785105776547425e+03 2.335978619153038244e-19 1.027614223416035956e-19
5.634791033709603653e+03 1.690842074352311318e-19 1.024730501480219670e-19
5.639796961642658971e+03 5.906220586556943313e-20 1.013858720807259041e-19
5.644802889575714289e+03 2.453756957631410716e-19 1.001427685839590035e-19
5.649808817508770517e+03 2.370510845760662459e-19 9.777397081212592604e-20
5.654814745441825835e+03 2.080549572452764069e-20 9.449204179186973604e-20
5.659820673374882062e+03 2.417932745566582119e-19 9.298086628162017471e-20
5.664826601307937381e+03 1.503347509404169687e-19 9.285035125902082847e-20
5.669832529240993608e+03 1.391693668798179735e-19 9.305371001713170055e-20
5.674838457174048926e+03 2.456754628710461772e-19 9.242457714062931571e-20
5.679844385107104245e+03 3.455431921705733498e-19 9.212495973142525998e-20
5.684850313040160472e+03 7.939879048983937557e-20 9.151286184833178612e-20
5.689856240973215790e+03 1.052713317228314295e-19 9.244514966405709402e-20
5.694862168906272018e+03 1.943698491349870465e-19 9.312692287408499250e-20
5.699868096839327336e+03 2.318332712896053874e-19 9.378250255811420308e-20
5.704874024772383564e+03 1.369615207956280520e-19 9.427528061496118867e-20
5.709879952705438882e+03 1.881661833969324306e-19 9.534430927150918625e-20
5.714885880638494200e+03 2.777744082809681915e-19 9.665503289581461041e-20
5.719891808571550428e+03 1.888995935718977922e-19 9.870810788865627475e-20
5.724897736504605746e+03 7.458551675124596515e-20 9.948603429159738736e-20
5.729903664437661973e+03 9.599805511932204134e-20 9.971909615028461886e-20
5.734909592370717291e+03 -2.704432571527004852e-20 9.997423453650826579e-20
5.739915520303773519e+03 4.019640798176532156e-19 1.002900431837264646e-19
5.744921448236828837e+03 2.270514124316244712e-19 1.008298774123479552e-19
5.749927376169884155e+03 2.608465669358854191e-19 1.013677276334239572e-19
5.754933304102940383e+03 2.228179573567929078e-19 1.030304719454995252e-19
5.759939232035995701e+03 2.753975591484923100e-19 1.039601487889991040e-19
5.764945159969051929e+03 2.539560125594323845e-19 1.037296107287162381e-19
5.769951087902107247e+03 1.872713873003918034e-19 1.000827360305789526e-19
5.774957015835163475e+03 3.978833115574040744e-19 9.740507913793157154e-20
5.779962943768218793e+03 3.119285266748447833e-19 9.406353504123822963e-20
5.784968871701274111e+03 4.245550356558666714e-19 9.292207398080747554e-20
5.789974799634330338e+03 1.343289671477262119e-19 9.171740601125649945e-20
5.794980727567385657e+03 3.661066997454916650e-19 9.148915193428559143e-20
5.799986655500441884e+03 2.344566517548386878e-19 9.100904851182840852e-20
5.804992583433497202e+03 1.571759183920762358e-19 9.046804662323512545e-20
5.809998511366552520e+03 3.593896779623845653e-19 9.036073056723161499e-20
5.815004439299608748e+03 1.101954531644861420e-19 9.035280959317414737e-20
5.820010367232664066e+03 3.536811037175983581e-19 9.072800362734986020e-20
5.825016295165720294e+03 3.148479823570077646e-19 9.070874857535760480e-20
5.830022223098775612e+03 2.747249265555061835e-19 9.053587434693362982e-20
5.835028151031830930e+03 2.142563797103063803e-19 9.043012934049106007e-20
5.840034078964887158e+03 1.827788014286591560e-19 9.007301829849950024e-20
5.845040006897942476e+03 2.577692414970748843e-19 8.988306986092717658e-20
5.850045934830998704e+03 4.293193196346642184e-20 8.970979991697235514e-20
5.855051862764054022e+03 1.234842399394762161e-19 9.063784829183059915e-20
5.860057790697110249e+03 9.818096912338218916e-20 9.544626579447092594e-20
5.865063718630165567e+03 6.278118027553339868e-20 1.031197743693925407e-19
5.870069646563220886e+03 1.783830907369805077e-19 1.045632578016694444e-19
5.875075574496277113e+03 1.352593899932855190e-19 9.923276758400988208e-20
5.880081502429332431e+03 1.990385415104200431e-19 1.031452792675581296e-19
5.885087430362388659e+03 4.121183581307323754e-19 1.521859390793790984e-19
5.890093358295443977e+03 5.134641722108572812e-19 1.827104160229811819e-19
5.895099286228500205e+03 2.348783378274252796e-19 1.709943668143952380e-19
5.900105214161555523e+03 2.124447353636720863e-19 1.282310685341803374e-19
5.905111142094610841e+03 2.948332001732548684e-19 9.963015825449913080e-20
5.910117070027667069e+03 2.418889328083531382e-19 9.963336252771824617e-20
5.915122997960722387e+03 4.762297596443609710e-19 1.000989678047906080e-19
5.920128925893778614e+03 2.321919185584185154e-19 9.881637241449452078e-20
5.925134853826833933e+03 1.112981891696403375e-19 9.652621260905920927e-20
5.930140781759890160e+03 3.408841415176899238e-19 9.913367639931347959e-20
5.935146709692945478e+03 3.419658176371711956e-19 9.623533109447118520e-20
5.940152637626000796e+03 4.460094359549210565e-19 9.112814237230122932e-20
5.945158565559057024e+03 1.978447543734179989e-19 9.056231692816080958e-20
5.950164493492112342e+03 2.482779933715006342e-19 9.430623565982507517e-20
5.955170421425167660e+03 2.026397538500535905e-19 9.296307308993836858e-20
5.960176349358223888e+03 2.809102909919834104e-19 8.878127810727918170e-20
5.965182277291280116e+03 2.911213166969989385e-19 8.761996041665260164e-20
5.970188205224335434e+03 2.805913585434737077e-19 8.975732874835243592e-20
5.975194133157390752e+03 1.924655795133360306e-19 9.146520594124631872e-20
5.980200061090446980e+03 1.707259146558244251e-19 9.005973136911434320e-20
5.985205989023502298e+03 2.072757976068853894e-19 8.662349674339856680e-20
5.990211916956557616e+03 1.229018246720623477e-19 8.631665662806938257e-20
5.995217844889613843e+03 1.297986186265325746e-19 8.683146536579397620e-20
6.000223772822669162e+03 2.184281576703109868e-19 8.854769487227839253e-20
6.005229700755725389e+03 2.145916954080844769e-19 8.826534340548487390e-20
6.010235628688780707e+03 3.432344106181339515e-19 8.690995472904880326e-20
6.015241556621836935e+03 2.763017361519659278e-19 8.654959070288064800e-20
6.020247484554892253e+03 1.549788567069023937e-19 8.581162251171854337e-20
6.025253412487947571e+03 1.472121599234358038e-19 8.487783493151238972e-20
6.030259340421003799e+03 3.772476867489315004e-19 8.427399027725737251e-20
6.035265268354059117e+03 2.773087448055843847e-19 8.280316747900730117e-20
6.040271196287115345e+03 2.166684532148995101e-19 8.050118179942678729e-20
6.045277124220170663e+03 2.655543842608713434e-19 7.910383565097424523e-20
6.050283052153226890e+03 2.369432846436246048e-19 7.789645975005229731e-20
6.055288980086282209e+03 1.124203021657929860e-19 7.702309623783128129e-20
6.060294908019337527e+03 6.834778325925118064e-20 7.682981178788140496e-20
6.065300835952393754e+03 2.438419318892438503e-19 7.663142784490177693e-20
6.070306763885449072e+03 2.933463298606746433e-19 7.580145440265600428e-20
6.075312691818505300e+03 1.457063319697142455e-19 7.405739009361532670e-20
6.080318619751560618e+03 2.029326359025488753e-19 7.290861301102374719e-20
6.085324547684616846e+03 7.001345157110134635e-20 7.207166562934217291e-20
6.090330475617672164e+03 7.707903068257961972e-20 7.184651931510426439e-20
6.095336403550727482e+03 1.202499845542506125e-19 7.209775319652345504e-20
6.100342331483783710e+03 1.674246144346363354e-19 7.234067124685887381e-20
6.105348259416839028e+03 2.885701322795177171e-19 7.190860687170183853e-20
6.110354187349894346e+03 1.980603632142849633e-19 7.181107086710390765e-20
6.115360115282950574e+03 2.371717138546914558e-19 7.171974259845607573e-20
6.120366043216006801e+03 1.888565350979431485e-19 7.139210271657677310e-20
6.125371971149062119e+03 1.573022199648832274e-19 7.117321770350447945e-20
6.130377899082117438e+03 8.065924668791079816e-20 7.250575642380925396e-20
6.135383827015173665e+03 2.657987498245988163e-19 7.492695756340219550e-20
6.140389754948228983e+03 8.981107579761321311e-20 7.737713013558441519e-20
6.145395682881284301e+03 3.246412990423723986e-19 7.645804961219882165e-20
6.150401610814340529e+03 -1.903945192228853409e-20 7.236940459060034891e-20
6.155407538747396757e+03 1.619396994092948874e-19 6.923483129469884055e-20
6.160413466680452075e+03 1.408659299183327114e-19 6.691169550313342303e-20
6.165419394613507393e+03 6.825959306444887954e-20 6.809995016003596296e-20
6.170425322546563621e+03 7.766419714132695716e-20 6.910458352467151243e-20
6.175431250479618939e+03 2.994445106075847181e-19 6.772328183504329603e-20
6.180437178412674257e+03 1.189791215789984313e-19 6.522480851289951089e-20
6.185443106345730484e+03 2.650206150034581002e-19 6.448118682197832356e-20
6.190449034278785803e+03 2.973529045775605962e-19 6.439261856818135070e-20
6.195454962211842030e+03 2.189205610925126029e-19 6.529270083941911766e-20
6.200460890144897348e+03 2.239068452480755065e-19 6.611990074301480266e-20
6.205466818077953576e+03 1.911033622427159560e-19 6.635460950893399575e-20
6.210472746011008894e+03 1.908797740011937648e-19 6.440481860406540985e-20
6.215478673944064212e+03 1.516893841503446597e-19 6.558268629184059018e-20
6.220484601877120440e+03 3.494723730262102186e-19 6.656214499770060881e-20
6.225490529810175758e+03 1.760805675680970228e-19 6.670991984476551221e-20
6.230496457743231986e+03 5.632468633265953119e-20 7.467766464073906273e-20
6.235502385676287304e+03 8.113608903917705092e-20 8.130868378831427447e-20
6.240508313609343531e+03 5.161978574855935893e-20 7.940757980098866198e-20
6.245514241542398850e+03 1.212045154293028293e-19 7.055492744085143763e-20
6.250520169475454168e+03 1.807649397934319082e-19 7.166270340444086013e-20
6.255526097408510395e+03 2.602112139812812593e-19 8.068138196570734628e-20
6.260532025341565713e+03 4.509599173219871305e-20 8.519834603121019119e-20
6.265537953274621032e+03 1.573409461685375366e-19 7.971077735880189133e-20
6.270543881207677259e+03 1.667542347629170557e-19 7.740774386809050102e-20
6.275549809140733487e+03 2.997315529542367384e-19 7.549217257634416545e-20
6.280555737073788805e+03 1.888962212676319608e-19 7.787538476874114767e-20
6.285561665006844123e+03 3.105271395735748217e-19 8.135212453556842380e-20
6.290567592939900351e+03 2.924741031281812584e-19 9.078456377724685740e-20
6.295573520872955669e+03 5.018649913728126394e-20 1.428155363603168489e-19
6.300579448806010987e+03 2.650848562532783435e-19 1.535084956820075348e-19
6.305585376739067215e+03 4.770583950253852165e-19 1.219346439649420192e-19
6.310591304672123442e+03 2.583171526253611884e-19 7.596783772147389835e-20
6.315597232605178760e+03 2.388420868518689293e-19 6.705037746401966086e-20
6.320603160538234079e+03 2.386296266748812752e-19 6.844069248107744685e-20
6.325609088471290306e+03 4.660800933528300182e-19 7.429594194235388179e-20
6.330615016404345624e+03 1.094954183196324481e-19 7.224331081414661796e-20
6.335620944337400942e+03 2.303346727757666188e-19 6.672031067317985663e-20
6.340626872270457170e+03 3.924544669488481331e-19 6.324627495912091054e-20
6.345632800203512488e+03 1.752317013124211368e-19 6.539078806215643428e-20
6.350638728136568716e+03 2.276585548166198311e-19 6.952934115391169481e-20
6.355644656069624034e+03 2.161554236188439358e-19 7.852340317033178229e-20
6.360650584002680262e+03 2.777021079771516485e-19 9.842904566749128068e-20
6.365656511935735580e+03 1.219685970631895397e-19 9.654364855856379839e-20
6.370662439868790898e+03 2.472092097835938456e-19 7.519798958271863990e-20
6.375668367801847126e+03 2.629092892337990141e-19 6.655046870394092231e-20
6.380674295734902444e+03 2.055581484078235792e-19 6.995904876403222020e-20
6.385680223667958671e+03 1.884922873599005743e-19 7.086358409432231077e-20
6.390686151601013989e+03 2.186691472342384509e-19 6.942062666515988344e-20
6.395692079534070217e+03 2.111648990396081381e-19 6.744325941206372739e-20
6.400698007467125535e+03 2.275450257757220540e-19 6.711634166848491488e-20
6.405703935400180853e+03 9.159103373757091522e-20 6.617685461901919722e-20
6.410709863333237081e+03 1.846881655561389883e-19 6.515094411484965890e-20
6.415715791266292399e+03 1.054392847433564501e-19 6.467337364993817067e-20
6.420721719199348627e+03 8.477110663378536264e-20 6.322483690030823791e-20
6.425727647132403945e+03 1.369631491941063867e-19 6.064815214830943033e-20
6.430733575065460172e+03 2.257522369900970840e-19 5.866037869999284934e-20
6.435739502998515491e+03 2.120699965453286120e-19 5.791975954742635207e-20
6.440745430931570809e+03 1.529943392184127409e-19 5.692452724698821815e-20
6.445751358864627036e+03 2.918111951385659411e-19 5.731606758468020137e-20
6.450757286797682355e+03 1.527690690655293194e-19 5.757908502197637676e-20
6.455763214730737673e+03 1.978152665858403150e-19 5.860907404179264483e-20
6.460769142663793900e+03 2.806104412540986564e-19 6.415276831655018059e-20
6.465775070596850128e+03 2.646634384349999506e-19 6.853344138743899840e-20
6.470780998529905446e+03 2.055315160221785930e-19 6.627964166222901829e-20
6.475786926462960764e+03 1.693926579118772096e-19 6.102952562477903320e-20
6.480792854396016992e+03 1.660771509735132475e-19 5.707484987640221675e-20
6.485798782329072310e+03 1.214703866636199378e-19 5.550552147926729993e-20
6.490804710262127628e+03 1.364860669111092320e-19 6.051479131771714133e-20
6.495810638195183856e+03 2.027290794677506740e-19 7.116332052132394951e-20
6.500816566128239174e+03 2.168417362848735542e-19 7.473195771081200271e-20
6.505822494061295401e+03 2.567955608160077852e-19 6.699479423096828367e-20
6.510828421994350720e+03 1.371875092053215344e-19 6.242314378677919103e-20
6.515834349927406947e+03 2.911841179280303466e-19 6.314765021307150472e-20
6.520840277860462265e+03 2.886751920079606476e-19 6.535807335138629156e-20
6.525846205793517584e+03 3.103340155649952236e-19 7.138751671348801302e-20
6.530852133726573811e+03 2.156599669263080280e-19 7.511558278111037435e-20
6.535858061659629129e+03 1.563849724119974654e-19 7.349579584680593734e-20
6.540863989592685357e+03 2.802747968533314732e-19 6.678947628976814615e-20
6.545869917525740675e+03 2.658363073399416078e-19 6.873740428830918831e-20
6.550875845458796903e+03 2.052542787905019068e-19 7.129465643201323977e-20
6.555881773391852221e+03 3.287171358827987477e-19 7.100139921014764571e-20
6.560887701324907539e+03 2.101568327051081994e-19 6.353360299847362344e-20
6.565893629257963767e+03 9.846020053414186010e-20 6.245665395977436733e-20
6.570899557191019085e+03 8.237729190358931917e-20 6.334831145431082560e-20
6.575905485124075312e+03 1.869291796356841475e-21 6.330130042313672796e-20
6.580911413057130630e+03 1.993587325559139209e-20 6.024932169119685677e-20
6.585917340990186858e+03 1.948488544239417357e-19 5.360256382199965389e-20
6.590923268923242176e+03 1.581901790640725962e-19 5.396841161316425110e-20
6.595929196856297494e+03 2.821626146532545555e-19 5.575645516929473436e-20
6.600935124789353722e+03 2.083744484878935610e-19 5.798030150134268052e-20
6.605941052722409040e+03 1.544736668842179892e-19 5.667586427696509546e-20
6.610946980655464358e+03 1.713128185160577343e-19 5.331951817600654119e-20
6.615952908588520586e+03 2.418057602492506311e-19 5.234644608405605810e-20
6.620958836521576814e+03 6.990677529607946487e-20 5.344912416378995543e-20
6.625964764454632132e+03 1.633094540954892552e-19 5.521328874490021651e-20
6.630970692387687450e+03 2.326255315885696974e-19 5.754196483534541149e-20
6.635976620320743677e+03 3.111216751113808394e-19 5.739697489655068794e-20
6.640982548253798996e+03 2.489978062055835933e-19 5.661836679590894804e-20
6.645988476186854314e+03 2.368259153662768018e-19 5.654436144881645618e-20
6.650994404119910541e+03 1.243751545047554186e-19 5.780864312325075761e-20
6.656000332052965859e+03 2.743842783113043182e-19 5.871570249365083010e-20
6.661006259986022087e+03 1.466723162402524834e-19 5.850968498032903042e-20
6.666012187919077405e+03 2.025318470356285766e-19 5.769746197453857438e-20
6.671018115852133633e+03 2.607242319147733959e-19 5.594294685097634664e-20
6.676024043785188951e+03 1.670296560879075224e-19 5.395611165401534559e-20
6.681029971718244269e+03 1.476497332367609582e-19 5.353116103943683040e-20
6.686035899651300497e+03 1.356897532649536101e-19 5.261397622961926176e-20
6.691041827584355815e+03 1.778813213191556407e-20 5.185123958516998509e-20
6.696047755517412043e+03 2.468940994140894350e-19 5.206533457046460451e-20
6.701053683450467361e+03 1.762882588642269120e-19 5.202197899458281192e-20
6.706059611383523588e+03 1.490980870409317559e-19 5.115995752671389778e-20
6.711065539316578906e+03 1.245032228460421767e-19 5.082269276165868727e-20
6.716071467249634225e+03 1.889323825545217877e-19 5.038564060622284360e-20
6.721077395182690452e+03 2.097044658184106002e-19 5.003979761367315513e-20
6.726083323115745770e+03 1.668566582766104865e-19 5.010945851111797163e-20
6.731089251048801998e+03 9.017221986199281135e-20 5.030888338780892354e-20
6.736095178981857316e+03 1.853663996310481518e-19 5.088945909377571889e-20
