#  wl flam flam_err
4.803806996822357178e+03 9.941686763623506933e-20 2.444788161615481298e-18
4.808812924755412496e+03 1.333315351271144735e-20 2.181072762887244770e-18
4.813818852688468723e+03 1.891517911959165415e-20 2.027398434575903307e-18
4.818824780621524042e+03 1.799142364661226233e-20 1.899995713036343462e-18
4.823830708554580269e+03 1.707748708474384887e-20 1.711884245833743508e-18
4.828836636487635587e+03 1.617297410398051684e-20 1.448453264815486629e-18
4.833842564420691815e+03 1.527749959982075164e-20 1.257490104240958934e-18
4.838848492353747133e+03 1.439068854504266150e-20 1.190102825372737794e-18
4.843854420286802451e+03 1.351217584299672736e-20 1.282548632621956022e-18
4.848860348219858679e+03 1.264160618128471079e-20 1.242494504161138741e-18
4.853866276152913997e+03 1.177863388653402782e-20 1.048857935974884855e-18
4.858872204085970225e+03 1.092292278032151025e-20 8.980785743260607627e-19
4.863878132019025543e+03 1.007414603554690170e-20 8.397247116542041179e-19
4.868884059952080861e+03 9.225643144219927642e-21 8.073514367990572710e-19
4.873889987885137089e+03 8.387719847659918985e-21 7.885653534361617122e-19
4.878895915818192407e+03 7.585892270720746253e-21 7.795914827272317018e-19
4.883901843751248634e+03 -4.678036694119163887e-19 7.480735266257758157e-19
4.888907771684303952e+03 -2.938533773324606963e-19 7.298409471557919151e-19
4.893913699617360180e+03 7.439013276962589101e-19 6.913155822787797983e-19
4.898919627550415498e+03 -3.088548515101032947e-19 6.382239596500436057e-19
4.903925555483470816e+03 -2.358200326777115353e-19 5.945829598613032740e-19
4.908931483416527044e+03 -5.598177950206520099e-19 5.651435890990267403e-19
4.913937411349582362e+03 1.898339920505912715e-19 5.109512112561015238e-19
4.918943339282638590e+03 4.355491764148783655e-20 4.787447072662842737e-19
4.923949267215693908e+03 -4.287899084451122614e-19 4.528304424489325430e-19
4.928955195148750136e+03 6.659835491427004900e-20 4.319164626274206937e-19
4.933961123081805454e+03 1.440568784688218709e-19 4.248871646877039663e-19
4.938967051014860772e+03 4.767664598568885528e-20 4.275849621199168922e-19
4.943972978947916999e+03 -1.486480440717134540e-19 4.229894410946255474e-19
4.948978906880972318e+03 2.837854338096747086e-19 4.047697754775002872e-19
4.953984834814028545e+03 1.214791046804238294e-19 3.905907653258337194e-19
4.958990762747083863e+03 7.908308406616823628e-21 3.854553915719726568e-19
4.963996690680139181e+03 4.133527256770827224e-21 3.908770796598039269e-19
4.969002618613195409e+03 4.882698826537978978e-20 3.926256113196450497e-19
4.974008546546250727e+03 -3.248280489796490845e-20 3.773990586170399883e-19
4.979014474479306955e+03 3.847039819332971258e-19 3.469301962121012161e-19
4.984020402412362273e+03 2.739772498259116577e-19 3.404355188109268114e-19
4.989026330345418501e+03 -3.251265480376874336e-20 3.451581115250731020e-19
4.994032258278473819e+03 4.297288817274812721e-19 3.483724175319056952e-19
4.999038186211529137e+03 9.593441855179506667e-20 3.295408943391585980e-19
5.004044114144585365e+03 -3.293722647257016411e-19 3.075879348223259800e-19
5.009050042077640683e+03 -8.602809398068765736e-20 2.936810556696819659e-19
5.014055970010696910e+03 -1.660468095033130442e-20 2.835336014239631417e-19
5.019061897943752228e+03 -8.166172297419769693e-20 2.806326362262763969e-19
5.024067825876807547e+03 2.564588200977021232e-19 2.876206491778262036e-19
5.029073753809863774e+03 4.510651701849908963e-20 2.850086750318695350e-19
5.034079681742919092e+03 3.801295235168371181e-19 2.785113321462309667e-19
5.039085609675975320e+03 2.250015754937084995e-19 2.741530395255553068e-19
5.044091537609030638e+03 -5.857288362351316105e-20 2.726241364639058990e-19
5.049097465542086866e+03 -4.351930384397373427e-20 2.663118992711185406e-19
5.054103393475142184e+03 -2.997684290518645192e-19 2.558782713608484384e-19
5.059109321408197502e+03 -2.420779106196880509e-21 2.447448468560498268e-19
5.064115249341253730e+03 3.168722863217503456e-19 2.385924647555120890e-19
5.069121177274309048e+03 -1.511147268788265118e-19 2.361874855423266628e-19
5.074127105207365275e+03 -1.037252681921281793e-19 2.305096603668791167e-19
5.079133033140420594e+03 -1.815459508097217329e-19 2.198502682263601910e-19
5.084138961073476821e+03 -7.702668791196662242e-20 2.182930095861541585e-19
5.089144889006532139e+03 -8.868981394912614842e-22 2.157411057304250334e-19
5.094150816939587457e+03 1.229807043171681357e-19 2.211385313109458492e-19
5.099156744872643685e+03 -1.077079145461417552e-19 2.200741125283611017e-19
5.104162672805699003e+03 1.339583755302427923e-19 2.276526355203561785e-19
5.109168600738755231e+03 2.687580514817285258e-19 2.314199124244210802e-19
5.114174528671810549e+03 2.275432758554969970e-19 2.335605175007557094e-19
5.119180456604865867e+03 -1.019648947121599675e-20 2.370968201986636239e-19
5.124186384537922095e+03 1.115355270096600895e-19 2.377235794285804319e-19
5.129192312470977413e+03 9.638598802992908983e-20 2.359560723527865312e-19
