#  wl flam flam_err
5.279370150462648780e+03 1.567597736815892186e-19 9.497866152774579577e-20
5.284376078395704099e+03 1.371034241291888064e-19 9.181565947645647615e-20
5.289382006328760326e+03 -2.116947184059700272e-20 8.929537003845643401e-20
5.294387934261815644e+03 -8.699000289441954309e-21 8.802729036734292264e-20
5.299393862194871872e+03 -4.531059299283446430e-20 8.565766900226527351e-20
5.304399790127927190e+03 4.906279171778692188e-20 8.535837796412338596e-20
5.309405718060982508e+03 8.424645303964165589e-20 8.495211273540515093e-20
5.314411645994038736e+03 1.674194876235152862e-19 8.504850835454343845e-20
5.319417573927094054e+03 1.237211205961227085e-19 8.549953852460024293e-20
5.324423501860150282e+03 1.455104863014361277e-19 8.609738135434843799e-20
5.329429429793205600e+03 -3.017386315259975537e-20 8.683223785547757007e-20
5.334435357726260918e+03 -4.698869228028035144e-20 8.705933442646815344e-20
5.339441285659317145e+03 1.569785295995359806e-19 8.716191928755824469e-20
5.344447213592372464e+03 -7.038175419737059327e-20 8.616733284933706254e-20
5.349453141525428691e+03 6.923945940075591719e-20 8.618079615788248363e-20
5.354459069458484009e+03 4.805299952500807052e-20 8.578127020082837137e-20
5.359464997391540237e+03 1.288455042158593226e-19 8.488817811281342564e-20
5.364470925324595555e+03 1.983709761829460476e-19 8.498437554165245119e-20
5.369476853257650873e+03 1.931820373002696746e-19 8.508708782429576364e-20
5.374482781190707101e+03 1.095014854127208312e-19 8.617727391426806793e-20
5.379488709123762419e+03 5.546962961269274746e-20 8.742029543008776497e-20
5.384494637056818647e+03 1.305833003513675100e-19 8.662397867662771891e-20
5.389500564989873965e+03 1.911246247550554428e-19 8.585886494402762716e-20
5.394506492922930192e+03 1.066537744640443986e-19 8.380782096238116551e-20
5.399512420855985511e+03 1.558231009945054119e-19 8.187653162811613722e-20
5.404518348789040829e+03 9.160981901900386543e-20 8.059172705793725493e-20
5.409524276722097056e+03 1.302410183283588377e-19 7.910584572044412144e-20
5.414530204655152374e+03 1.505433198435619035e-19 7.782281253699775648e-20
5.419536132588208602e+03 1.106636702361166571e-19 7.540104196928442011e-20
5.424542060521263920e+03 1.180947484265958674e-19 7.338127147302227805e-20
5.429547988454320148e+03 1.804591254671317512e-19 7.133153025852437727e-20
5.434553916387375466e+03 1.636815189841752691e-19 7.036214883445833574e-20
5.439559844320430784e+03 7.016303025774871064e-20 6.937556719315962354e-20
5.444565772253487012e+03 1.063296745506832022e-19 6.942761925513397544e-20
5.449571700186542330e+03 6.375364101983800545e-20 6.924915110564471230e-20
5.454577628119598558e+03 8.729378279804814093e-20 6.974047766850449467e-20
5.459583556052653876e+03 1.041802156083633667e-19 7.089540968553886922e-20
5.464589483985709194e+03 1.498043081094287641e-19 7.157789946362095583e-20
5.469595411918765421e+03 4.526108910586936949e-20 7.300956821660929210e-20
5.474601339851820740e+03 1.452818192895283597e-19 7.347413706589814005e-20
5.479607267784876967e+03 1.468319723853384703e-19 7.450650622292738322e-20
5.484613195717932285e+03 1.763157967328409665e-19 7.547005627484814665e-20
5.489619123650987603e+03 5.099655066436356685e-20 7.592375107636427011e-20
5.494625051584043831e+03 3.184402858794908732e-21 7.657009043506996603e-20
5.499630979517099149e+03 3.869134193520323469e-20 7.672729878179283856e-20
5.504636907450155377e+03 1.311141681346319645e-19 7.688207682031679566e-20
5.509642835383210695e+03 -1.869031007521364982e-20 7.528790560828648802e-20
5.514648763316266923e+03 9.148891591078695699e-20 7.247885787204753689e-20
5.519654691249322241e+03 1.196781590295808187e-19 7.032483131705986951e-20
5.524660619182377559e+03 8.357263918594567741e-20 6.855059500521586132e-20
5.529666547115433787e+03 7.373574167816578220e-20 6.705652137166089102e-20
5.534672475048489105e+03 4.132425384613246068e-20 6.669161229478540355e-20
5.539678402981545332e+03 -5.880738567084341279e-21 6.700056003297038364e-20
5.544684330914600650e+03 4.452587832771601786e-20 6.706755759043504157e-20
5.549690258847656878e+03 3.593019836905442770e-21 6.692167496191186605e-20
5.554696186780712196e+03 2.919919120740754136e-20 6.591610504799639498e-20
5.559702114713767514e+03 3.097492066428473703e-20 6.606703823579744949e-20
5.564708042646823742e+03 2.612315166418141502e-20 6.683662013279458500e-20
5.569713970579879060e+03 1.191984558627534774e-20 9.074537248626643674e-20
5.574719898512935288e+03 1.874639519651001396e-20 1.549522954587805621e-19
5.579725826445990606e+03 2.774818389022993307e-20 1.579310734773984004e-19
5.584731754379046833e+03 4.322769478675089762e-20 1.104923515510619978e-19
5.589737682312102152e+03 -3.202952504624646383e-20 6.321283124022390861e-20
5.594743610245157470e+03 4.637194235971186748e-20 6.143592510303757123e-20
5.599749538178213697e+03 2.170591123035587115e-20 6.116546769100434838e-20
5.604755466111269016e+03 3.989326872505850598e-20 6.138208724827094648e-20
5.609761394044325243e+03 1.995755383156007575e-20 6.168753078104045042e-20
5.614767321977380561e+03 1.074106507893506676e-20 6.141638973920732450e-20
5.619773249910436789e+03 1.096459081879601507e-19 6.274101676853742465e-20
5.624779177843492107e+03 1.566122711323706228e-20 6.427235336951738039e-20
5.629785105776547425e+03 6.765870014034740505e-22 6.529051949206566846e-20
5.634791033709603653e+03 1.096032163176902754e-19 6.587580581952712362e-20
5.639796961642658971e+03 5.099570726203262362e-20 6.565970486418220182e-20
5.644802889575714289e+03 9.575566845336364730e-20 6.498754091812674438e-20
5.649808817508770517e+03 8.395038344287551625e-20 6.424240896696752575e-20
5.654814745441825835e+03 1.376586621345752585e-20 6.267570997716942336e-20
5.659820673374882062e+03 6.874737081995104491e-20 6.187419143334973548e-20
5.664826601307937381e+03 7.810174411831814401e-20 6.094833420886340951e-20
5.669832529240993608e+03 4.185620036418932326e-20 6.048875938928398858e-20
5.674838457174048926e+03 -2.232743428060525797e-20 5.963334467078727545e-20
5.679844385107104245e+03 1.200848855366358149e-19 5.841433686690030613e-20
5.684850313040160472e+03 3.847309405579386296e-19 5.806713117880897103e-20
5.689856240973215790e+03 2.420946743182531898e-19 5.735938311456046465e-20
5.694862168906272018e+03 1.575750375467306614e-19 5.627361030415985336e-20
5.699868096839327336e+03 1.300446984166359662e-19 5.579999310937220195e-20
5.704874024772383564e+03 1.084895311852907499e-19 5.498192693867533901e-20
5.709879952705438882e+03 9.785416605576197169e-20 5.469026780595774369e-20
5.714885880638494200e+03 8.587338666806780258e-20 5.466894637404571082e-20
5.719891808571550428e+03 8.621068982352766437e-20 5.479899555225835773e-20
5.724897736504605746e+03 2.266502632774657464e-19 5.542779524989751341e-20
5.729903664437661973e+03 1.127858383518596486e-20 5.578196306061708230e-20
5.734909592370717291e+03 2.221965339227815207e-19 5.625939462399772596e-20
5.739915520303773519e+03 1.224325122828723644e-19 5.742684103725620445e-20
5.744921448236828837e+03 1.423348158473196705e-19 5.848516353332680660e-20
5.749927376169884155e+03 1.177499151260291043e-19 5.986741798984792624e-20
5.754933304102940383e+03 1.009636445171584223e-19 6.145637178836166650e-20
5.759939232035995701e+03 1.677116871197962052e-19 6.316829596889209201e-20
5.764945159969051929e+03 1.367604803556642036e-19 6.322829503014082066e-20
5.769951087902107247e+03 1.013256081838580430e-19 6.210527001910957779e-20
5.774957015835163475e+03 1.059947504965767366e-19 6.111591395222711439e-20
5.779962943768218793e+03 2.118284808350066078e-19 5.903188678382549944e-20
5.784968871701274111e+03 5.802324332435957408e-20 5.813838384212235291e-20
5.789974799634330338e+03 1.766626975768796959e-19 5.719352428661094439e-20
5.794980727567385657e+03 2.177896093351126920e-19 5.604463213308606147e-20
5.799986655500441884e+03 1.892465130835127679e-19 5.505157343526573121e-20
5.804992583433497202e+03 1.582093834147195972e-19 5.399176908296507812e-20
5.809998511366552520e+03 1.184984107292619191e-19 5.316542708779440986e-20
5.815004439299608748e+03 1.835339792208324190e-19 5.218530610443714955e-20
5.820010367232664066e+03 1.985283240076149730e-19 5.158806809558909004e-20
5.825016295165720294e+03 2.530647503503910754e-19 5.108176982238904173e-20
5.830022223098775612e+03 2.031178804644931659e-19 5.023070056510707617e-20
5.835028151031830930e+03 2.284630563267358153e-19 5.007911517273006848e-20
5.840034078964887158e+03 1.389699109946504482e-19 4.998476982840546987e-20
5.845040006897942476e+03 1.431197928711854394e-19 4.968381624244147822e-20
5.850045934830998704e+03 1.148708159803364788e-19 4.957871104257143993e-20
5.855051862764054022e+03 1.936331807348822765e-19 4.994060401701837103e-20
5.860057790697110249e+03 5.475899746226611313e-20 5.183351723481692813e-20
5.865063718630165567e+03 1.851853745440924904e-19 5.518526562926982068e-20
5.870069646563220886e+03 1.424445806461891586e-19 5.654380003100043785e-20
5.875075574496277113e+03 2.215621460552612712e-19 5.579655057535007288e-20
5.880081502429332431e+03 1.739692433191026281e-19 5.712750426382900484e-20
5.885087430362388659e+03 9.452632122330538642e-20 7.273618363960382201e-20
5.890093358295443977e+03 1.911716817871153733e-19 8.360671834235789752e-20
5.895099286228500205e+03 1.180432938593909715e-19 7.998598127870331356e-20
5.900105214161555523e+03 1.067665802734690074e-19 6.635672440739880275e-20
5.905111142094610841e+03 1.565978231678521178e-19 5.698950681966190120e-20
5.910117070027667069e+03 7.544422705330089641e-20 5.672346383261962886e-20
5.915122997960722387e+03 4.363611612086958477e-20 5.636482839626010699e-20
5.920128925893778614e+03 1.266195068291623118e-19 5.560339455630604968e-20
5.925134853826833933e+03 2.244614683617181014e-19 5.416756663235185710e-20
5.930140781759890160e+03 1.883322649052166735e-19 5.510217412545188299e-20
5.935146709692945478e+03 1.711397717470953241e-19 5.371048582172879314e-20
5.940152637626000796e+03 2.158197122947302371e-19 5.185779004320390157e-20
5.945158565559057024e+03 2.423339956063655854e-19 5.130721324380620642e-20
5.950164493492112342e+03 1.860114981353792978e-19 5.209025567437795312e-20
5.955170421425167660e+03 1.843372457173619142e-19 5.138613956753279742e-20
5.960176349358223888e+03 3.011569534498564688e-20 4.969157800230765353e-20
5.965182277291280116e+03 2.155167691434754495e-19 4.900874050127123125e-20
5.970188205224335434e+03 1.999819833403310220e-19 4.945127068985036288e-20
5.975194133157390752e+03 8.701827503651138697e-20 5.025181397959978534e-20
5.980200061090446980e+03 1.761008188163429285e-19 4.950216681130588099e-20
5.985205989023502298e+03 1.616034998482050116e-19 4.844306444908918562e-20
5.990211916956557616e+03 1.647667099020720535e-19 4.814070917516481680e-20
5.995217844889613843e+03 2.286598850020818910e-19 4.892884571932002106e-20
6.000223772822669162e+03 1.838450373929336630e-19 4.978860152617188925e-20
6.005229700755725389e+03 2.054475267073728215e-19 5.020885816823900874e-20
6.010235628688780707e+03 1.930801302586296890e-19 4.949802264362186891e-20
6.015241556621836935e+03 1.410367114786486983e-19 4.961250553440201725e-20
6.020247484554892253e+03 1.662712869868776332e-19 4.934548502449733730e-20
6.025253412487947571e+03 1.767212292586626466e-19 4.827743333361938429e-20
6.030259340421003799e+03 2.294909979710812644e-19 4.766206674367128363e-20
6.035265268354059117e+03 1.163707135379106395e-19 4.686131902538615347e-20
6.040271196287115345e+03 1.139957812464990386e-19 4.576900861677445685e-20
6.045277124220170663e+03 2.037572890158198794e-19 4.511725631697459801e-20
6.050283052153226890e+03 1.609763855163465466e-19 4.447046897786904272e-20
6.055288980086282209e+03 1.665011683217534507e-19 4.415072433899048272e-20
6.060294908019337527e+03 1.289661594156308801e-19 4.398172524835692897e-20
6.065300835952393754e+03 1.255838137198980971e-19 4.382163365647295456e-20
6.070306763885449072e+03 1.423095392346935514e-19 4.369831497951434205e-20
6.075312691818505300e+03 1.087433785835005770e-19 4.337916824514765226e-20
6.080318619751560618e+03 1.166124962233653533e-19 4.313846056612978992e-20
6.085324547684616846e+03 1.122046673638367777e-19 4.284853742699782278e-20
6.090330475617672164e+03 1.453270025704904003e-19 4.333071771782748819e-20
6.095336403550727482e+03 2.535714015795835221e-19 4.366567343002499419e-20
6.100342331483783710e+03 1.559594313466729587e-19 4.397321220280675759e-20
6.105348259416839028e+03 1.945473399975976648e-19 4.447055131551705123e-20
6.110354187349894346e+03 1.616676838495158814e-19 4.443803367680980719e-20
6.115360115282950574e+03 1.977597302547641638e-19 4.480232131314279373e-20
6.120366043216006801e+03 2.120569840507552681e-19 4.546905642449170948e-20
6.125371971149062119e+03 1.519001800660919014e-19 4.590112913703920233e-20
6.130377899082117438e+03 1.429372012394788495e-19 4.701998113964131372e-20
6.135383827015173665e+03 2.146998140349099976e-19 4.865297577236267210e-20
6.140389754948228983e+03 8.651514113210483539e-20 5.012419691090683824e-20
6.145395682881284301e+03 2.293085886399416324e-19 5.000157349935143014e-20
6.150401610814340529e+03 2.460732077110445521e-19 4.861426541573654671e-20
6.155407538747396757e+03 1.730545867137483544e-19 4.749130751854896865e-20
6.160413466680452075e+03 1.634889730190139112e-19 4.638242834647640698e-20
6.165419394613507393e+03 1.669350097099263435e-19 4.659695172867257657e-20
6.170425322546563621e+03 1.985838562122490440e-19 4.629783332125982777e-20
6.175431250479618939e+03 8.835055104410797044e-20 4.511854665201418405e-20
6.180437178412674257e+03 1.739588800567555559e-19 4.363328078737781424e-20
6.185443106345730484e+03 1.786578081423484152e-19 4.301590537241114688e-20
6.190449034278785803e+03 1.173954264360960306e-19 4.240747399747986539e-20
6.195454962211842030e+03 1.320678306843289073e-19 4.219385453173586962e-20
6.200460890144897348e+03 1.434904805023365252e-19 4.238519297269759750e-20
6.205466818077953576e+03 1.437530701213420272e-19 4.223738475511247284e-20
6.210472746011008894e+03 1.704463204594614828e-19 4.151204337645555700e-20
6.215478673944064212e+03 1.412377130721718731e-19 4.161943872147462101e-20
6.220484601877120440e+03 1.947033571729068289e-19 4.189288478052581625e-20
6.225490529810175758e+03 7.316806035157357037e-20 4.235962179626209007e-20
6.230496457743231986e+03 9.899234587309548835e-20 4.540989056238099477e-20
6.235502385676287304e+03 1.721238669292617755e-19 4.872335202331028517e-20
6.240508313609343531e+03 1.176811552248466399e-19 4.892407769633298676e-20
6.245514241542398850e+03 1.358680531165676875e-19 4.502342570048519518e-20
6.250520169475454168e+03 9.677337787913585406e-20 4.467812634006637625e-20
6.255526097408510395e+03 1.217311892773427972e-19 4.877137909387677801e-20
6.260532025341565713e+03 2.162204729524478235e-19 5.050133699279129837e-20
6.265537953274621032e+03 2.496192551483994862e-19 4.812974780297817380e-20
6.270543881207677259e+03 1.770695688919519791e-19 4.726594125252392421e-20
6.275549809140733487e+03 1.005345586512422356e-19 4.612968311746054033e-20
6.280555737073788805e+03 1.120331530313455307e-19 4.632891407522323510e-20
6.285561665006844123e+03 1.252673513147710101e-19 4.719663567029709114e-20
6.290567592939900351e+03 2.536401548058119499e-19 4.886716274894140211e-20
6.295573520872955669e+03 1.512362328087846753e-19 6.541392606253994156e-20
6.300579448806010987e+03 1.006929536880214431e-19 7.101400302257112620e-20
6.305585376739067215e+03 3.081365886803034152e-19 6.132870824083687723e-20
6.310591304672123442e+03 2.425342007758117975e-19 4.398355572584361117e-20
6.315597232605178760e+03 1.785442387869747033e-19 4.003438676447811526e-20
6.320603160538234079e+03 1.764415816080067754e-19 4.043565761337540480e-20
6.325609088471290306e+03 1.588489116863414300e-19 4.262940423786886008e-20
6.330615016404345624e+03 1.762193949728570920e-19 4.200938080904327793e-20
6.335620944337400942e+03 1.732434078074772201e-19 3.971638740453651152e-20
6.340626872270457170e+03 2.591199413600917704e-19 3.799760900158614065e-20
6.345632800203512488e+03 2.333674088910913079e-19 3.890042887013105071e-20
6.350638728136568716e+03 2.098669760296777975e-19 4.051241117534435725e-20
6.355644656069624034e+03 1.559453555289261382e-19 4.312119148882273454e-20
6.360650584002680262e+03 1.578360787317370008e-19 4.975625890180639072e-20
6.365656511935735580e+03 2.556830956174437237e-19 4.887407021647914549e-20
6.370662439868790898e+03 1.726041926708523690e-19 4.293371214891528060e-20
6.375668367801847126e+03 2.145468696083496410e-19 4.009116919129012848e-20
6.380674295734902444e+03 1.697771433601058886e-19 4.146730401364913690e-20
6.385680223667958671e+03 1.750089042501251000e-19 4.229422645829663731e-20
6.390686151601013989e+03 1.457829879358078452e-19 4.188258653298791306e-20
6.395692079534070217e+03 1.422951469609519144e-19 4.142515021000415663e-20
6.400698007467125535e+03 1.506100857919778082e-19 4.140929384079945441e-20
6.405703935400180853e+03 1.506585688583653175e-19 4.090765452235838942e-20
6.410709863333237081e+03 1.629683786094185090e-19 4.055571849619602152e-20
6.415715791266292399e+03 1.857071543599243460e-19 4.012849166859460700e-20
6.420721719199348627e+03 1.170310259983540793e-19 3.928574816539174131e-20
6.425727647132403945e+03 2.334462426601497290e-19 3.819642291040274198e-20
6.430733575065460172e+03 1.769373696721392285e-19 3.730965552061874770e-20
6.435739502998515491e+03 1.347854351146296739e-19 3.682845868162352555e-20
6.440745430931570809e+03 1.710527184102640738e-19 3.629524608903507576e-20
6.445751358864627036e+03 1.467586881171647850e-19 3.650355225517515407e-20
6.450757286797682355e+03 2.061989420877069937e-19 3.654494489123132611e-20
6.455763214730737673e+03 1.472724585401195238e-19 3.683537493273676765e-20
6.460769142663793900e+03 1.513557090712008285e-19 3.905317573175662049e-20
6.465775070596850128e+03 1.331551863156311184e-19 4.104108713065228458e-20
6.470780998529905446e+03 1.452478333567924095e-19 4.024468178029807330e-20
6.475786926462960764e+03 1.975635344170821364e-19 3.824392927217309539e-20
6.480792854396016992e+03 1.648058749401681484e-19 3.680789279091358041e-20
6.485798782329072310e+03 1.629750099463126819e-19 3.615113011462502951e-20
6.490804710262127628e+03 2.175187936501908766e-19 3.778749600312780246e-20
6.495810638195183856e+03 1.865150222287593563e-19 4.198638786442044634e-20
6.500816566128239174e+03 1.250337789711516106e-19 4.401029766238354526e-20
6.505822494061295401e+03 1.353519729815685984e-19 4.122676717190197311e-20
6.510828421994350720e+03 5.647620523414731878e-20 3.943180647349984018e-20
6.515834349927406947e+03 1.390986638848088501e-19 3.987207591273148195e-20
6.520840277860462265e+03 1.322663591065790661e-19 4.129089033016962660e-20
6.525846205793517584e+03 1.223842105251908380e-19 4.348388087364806644e-20
6.530852133726573811e+03 1.093827891365898358e-19 4.500664311579714166e-20
6.535858061659629129e+03 2.024634142165495187e-19 4.418320201342748234e-20
6.540863989592685357e+03 1.201406369726131167e-19 4.153022166105429175e-20
6.545869917525740675e+03 1.688994153188948988e-19 4.156435881187780959e-20
6.550875845458796903e+03 1.655588829898930174e-19 4.269455700041969438e-20
6.555881773391852221e+03 1.434214208931328280e-19 4.280338191488249096e-20
6.560887701324907539e+03 2.216398228306091198e-19 4.117167983557385051e-20
6.565893629257963767e+03 1.771423755598684586e-19 4.040818670920540524e-20
6.570899557191019085e+03 1.641573787037956418e-19 3.903586099053053806e-20
6.575905485124075312e+03 9.019575733415819789e-20 3.923829057238984415e-20
6.580911413057130630e+03 1.263938091167780836e-19 3.817139904986978475e-20
6.585917340990186858e+03 1.808422872489433314e-19 3.533523945078594111e-20
6.590923268923242176e+03 1.341796252931919526e-19 3.542364821907787778e-20
6.595929196856297494e+03 1.852982985676272942e-19 3.603162283264061356e-20
6.600935124789353722e+03 1.908372438409507333e-19 3.731363069566282118e-20
6.605941052722409040e+03 1.941046863618131415e-19 3.703721069230954426e-20
6.610946980655464358e+03 2.577414172373527587e-19 3.590692805478830306e-20
6.615952908588520586e+03 1.865784167197791280e-19 3.532334557843686806e-20
6.620958836521576814e+03 1.428127875439472611e-19 3.585179378505551712e-20
6.625964764454632132e+03 1.633721209921465648e-19 3.645708918999494591e-20
6.630970692387687450e+03 1.834717565230394249e-19 3.777243485858007702e-20
6.635976620320743677e+03 2.064809939249213348e-19 3.800281953596479265e-20
6.640982548253798996e+03 1.357306797015041464e-19 3.788749382577218494e-20
6.645988476186854314e+03 1.712771847078043365e-19 3.837408708320179033e-20
6.650994404119910541e+03 1.579861340963674781e-19 3.901194228601454882e-20
6.656000332052965859e+03 1.603700118260042456e-19 3.979875650583012909e-20
6.661006259986022087e+03 1.324797367522916246e-19 3.947900338815001831e-20
6.666012187919077405e+03 1.443337877282840157e-19 3.901212610079383935e-20
6.671018115852133633e+03 1.054063868000805309e-19 3.792049886120816959e-20
6.676024043785188951e+03 1.265616995853102244e-19 3.712907709169450501e-20
6.681029971718244269e+03 1.449106560183489710e-19 3.665676667515920170e-20
6.686035899651300497e+03 1.308787818184991257e-19 3.613958920439208384e-20
6.691041827584355815e+03 1.018395171543807776e-19 3.585016431895004512e-20
6.696047755517412043e+03 1.564127518769847248e-19 3.573568996241283176e-20
6.701053683450467361e+03 1.489990377704735614e-19 3.550551552026994232e-20
6.706059611383523588e+03 1.405939038473928479e-19 3.510346682340148252e-20
6.711065539316578906e+03 7.141705827830977737e-20 3.497558241548369300e-20
6.716071467249634225e+03 2.103769257401893975e-19 3.476200844171445531e-20
6.721077395182690452e+03 1.422408318918401484e-19 3.484280195243794251e-20
6.726083323115745770e+03 1.123098974968210136e-19 3.476573432933071447e-20
6.731089251048801998e+03 1.694078438712852827e-19 3.476177800584901514e-20
6.736095178981857316e+03 2.084406805711147795e-19 3.533227036150783159e-20
