#  wl flam flam_err
5.074127105207365275e+03 -1.984005008135901935e-19 3.369334310564075306e-19
5.079133033140420594e+03 3.052303402133620614e-19 3.349559684701254217e-19
5.084138961073476821e+03 1.904644697571856771e-19 3.311557342944257202e-19
5.089144889006532139e+03 -3.408355111610734901e-20 3.335932409803037244e-19
5.094150816939587457e+03 1.784809335252196236e-19 3.348807445650191050e-19
5.099156744872643685e+03 1.796942149770953676e-19 3.423317609724898391e-19
5.104162672805699003e+03 -3.282758878044726744e-19 3.449590166337789901e-19
5.109168600738755231e+03 7.685702311333963036e-19 3.546680216548402986e-19
5.114174528671810549e+03 1.712458017992503596e-19 3.630165686009398058e-19
5.119180456604865867e+03 -2.458008405336426778e-19 3.701348500297937233e-19
5.124186384537922095e+03 4.593649231127076378e-19 3.623438289328277481e-19
5.129192312470977413e+03 -3.768704462906311785e-19 3.435022659142940990e-19
5.134198240404033641e+03 -1.175300581120452431e-19 3.292203207089166735e-19
5.139204168337088959e+03 -5.502363712260168478e-19 3.143899095234935507e-19
5.144210096270145186e+03 -2.022038617147096269e-19 3.024339374425704734e-19
5.149216024203200504e+03 4.489010448154082254e-19 2.941368193579859456e-19
5.154221952136255823e+03 -2.846787822896156089e-19 2.853582609348322276e-19
5.159227880069312050e+03 6.291558567954836683e-21 2.800936531698149539e-19
5.164233808002367368e+03 2.625252866915564410e-19 2.693369468288510093e-19
5.169239735935423596e+03 2.139439213719550499e-19 2.594898095997192367e-19
5.174245663868478914e+03 1.626840356668058516e-19 2.516596513689226483e-19
5.179251591801534232e+03 -3.846473214445252035e-19 2.466995131807382948e-19
5.184257519734590460e+03 -1.879764224542253899e-19 2.473384450321485868e-19
5.189263447667645778e+03 9.998455640784424393e-20 2.467937715380322872e-19
5.194269375600702006e+03 -1.260441132643099642e-19 2.537333538596327194e-19
5.199275303533757324e+03 -5.700499519716396165e-20 2.596431626251131736e-19
5.204281231466813551e+03 1.970947237232722464e-20 2.582021921694366428e-19
5.209287159399868870e+03 -1.067841767419982008e-19 2.545506603592185780e-19
5.214293087332924188e+03 3.906356743130767560e-20 2.575725267573659877e-19
5.219299015265980415e+03 1.975801335396083416e-19 2.607140477669956489e-19
5.224304943199035733e+03 3.068687760710836750e-19 2.642365100633691491e-19
5.229310871132091961e+03 1.777786043380195522e-19 2.651304232054536787e-19
5.234316799065147279e+03 -2.111335385992237263e-19 2.646480909602019695e-19
5.239322726998203507e+03 3.359147851857156358e-19 2.658384164050340148e-19
5.244328654931258825e+03 2.504030381583403175e-19 2.674955852333965244e-19
5.249334582864314143e+03 -3.676848988269334537e-19 2.644790293110549089e-19
5.254340510797370371e+03 -4.132781388029494135e-20 2.619045045482469764e-19
5.259346438730425689e+03 -2.155612978764990063e-19 2.518865872541518684e-19
5.264352366663481916e+03 1.150002968497724016e-19 2.439530414420989994e-19
5.269358294596537235e+03 3.888434793845296502e-20 2.399623563288260188e-19
5.274364222529593462e+03 3.557370666133361492e-19 2.400888224779658032e-19
5.279370150462648780e+03 1.507820830085178801e-19 2.400685891973442778e-19
5.284376078395704099e+03 1.073146188889407947e-19 2.397810123369955035e-19
5.289382006328760326e+03 -3.353507178729640964e-19 2.367855370220225865e-19
5.294387934261815644e+03 4.671088780924580115e-20 2.349835339813113328e-19
5.299393862194871872e+03 6.379939687559057219e-20 2.322728167926780411e-19
5.304399790127927190e+03 -4.940301474368522186e-19 2.276284116551347104e-19
5.309405718060982508e+03 -4.557061832314473511e-20 2.236323112329998566e-19
5.314411645994038736e+03 -8.427122501294780950e-20 2.187217771608812357e-19
5.319417573927094054e+03 -2.072025778291120988e-19 2.149539831211362041e-19
5.324423501860150282e+03 -2.240918140540884607e-19 2.130378746988503914e-19
5.329429429793205600e+03 -1.027754677286378279e-19 2.139540951257641987e-19
5.334435357726260918e+03 2.043990464163779699e-20 2.122374902782550326e-19
5.339441285659317145e+03 -6.349083441001469751e-20 2.149217186415717069e-19
5.344447213592372464e+03 -2.754118946803619196e-19 2.170883377294218468e-19
5.349453141525428691e+03 2.047976300620558758e-19 2.206107096829736574e-19
5.354459069458484009e+03 5.678377356157944206e-20 2.236700333188482030e-19
5.359464997391540237e+03 -1.969405756207907073e-19 2.262133843338501549e-19
5.364470925324595555e+03 1.887449695047317970e-19 2.274650522458531021e-19
5.369476853257650873e+03 -2.531178742254385116e-19 2.317341174991052855e-19
5.374482781190707101e+03 -2.546738295658647099e-20 2.357813950066705904e-19
5.379488709123762419e+03 -6.800994872449868898e-20 2.337843721504527773e-19
5.384494637056818647e+03 4.369644570073881884e-20 2.278930851962489972e-19
5.389500564989873965e+03 -2.489528132784026786e-19 2.222270116068256020e-19
5.394506492922930192e+03 -2.169104516376181736e-19 2.141412304845524211e-19
5.399512420855985511e+03 -4.834534781616720397e-20 2.086649207417778404e-19
5.404518348789040829e+03 7.562750696393826204e-20 2.042976442623466716e-19
5.409524276722097056e+03 1.934715149230782617e-20 2.022270473966628822e-19
5.414530204655152374e+03 -6.334588012389078008e-20 2.024703741746586834e-19
5.419536132588208602e+03 -2.071540831381900349e-19 1.998443486837612494e-19
5.424542060521263920e+03 1.744040045540628931e-20 1.977208423677919998e-19
5.429547988454320148e+03 2.591787186947200204e-20 1.964276638571412279e-19
5.434553916387375466e+03 8.699604886444486626e-20 1.965513570359123771e-19
5.439559844320430784e+03 1.215801438329043493e-19 1.962502961112831358e-19
5.444565772253487012e+03 -9.693280092028172033e-20 1.960356099097154346e-19
5.449571700186542330e+03 2.674428187548792384e-20 1.962620499634626020e-19
5.454577628119598558e+03 -4.484715428402739046e-20 1.961675057117211341e-19
5.459583556052653876e+03 -2.524649569461249332e-19 1.982801150028060840e-19
5.464589483985709194e+03 -1.211932362042676360e-21 2.017274429766952599e-19
5.469595411918765421e+03 2.271550362981539509e-19 2.037447974009287718e-19
5.474601339851820740e+03 -1.588069470861707051e-19 2.048959317752361444e-19
5.479607267784876967e+03 -7.218192038405549302e-20 2.072279629816572999e-19
5.484613195717932285e+03 2.189621122023956940e-21 2.090296174185683107e-19
5.489619123650987603e+03 -2.490721765246969352e-20 2.116589646361547772e-19
5.494625051584043831e+03 -1.725463819857868867e-19 2.124475920903611369e-19
5.499630979517099149e+03 2.767116502240937963e-19 2.165569663010751197e-19
5.504636907450155377e+03 -3.193650887063684094e-19 2.149331860310526748e-19
5.509642835383210695e+03 -3.476471819219272829e-20 2.110105980246824039e-19
5.514648763316266923e+03 1.936579710707336770e-19 2.029096385520338578e-19
5.519654691249322241e+03 2.263392450110181602e-19 1.965880655446369311e-19
5.524660619182377559e+03 3.892795288489347825e-20 1.890097617987762993e-19
5.529666547115433787e+03 6.195665194883872458e-21 1.855709876937694697e-19
5.534672475048489105e+03 2.152782282824717407e-19 1.825620564615806185e-19
5.539678402981545332e+03 2.567926364519146978e-19 1.821825384588308568e-19
5.544684330914600650e+03 -3.143197229241594632e-20 1.811387756710192519e-19
5.549690258847656878e+03 1.323090938983007712e-19 1.825015316597036455e-19
5.554696186780712196e+03 2.306339912722162426e-19 1.831894351411983500e-19
5.559702114713767514e+03 1.989644430939668935e-20 1.869747701930277379e-19
5.564708042646823742e+03 -1.238091981372889360e-19 1.930917167575293256e-19
5.569713970579879060e+03 1.406112450841364666e-19 2.990548695133237109e-19
5.574719898512935288e+03 1.511434187129512056e-19 4.964082822596749024e-19
5.579725826445990606e+03 1.906383861660364449e-19 5.131594547726514341e-19
5.584731754379046833e+03 3.743414040355689395e-19 3.319403241805770504e-19
5.589737682312102152e+03 -4.431510464176039488e-20 2.043505911326056365e-19
5.594743610245157470e+03 -2.461338046603735019e-19 2.010224590534993126e-19
5.599749538178213697e+03 2.220640281853836124e-19 1.981935820517372413e-19
5.604755466111269016e+03 -1.805755867415858539e-19 1.976583382841464040e-19
5.609761394044325243e+03 2.968756411316173017e-20 1.948539260032366175e-19
5.614767321977380561e+03 2.676274812354532918e-20 1.907789157432361006e-19
5.619773249910436789e+03 3.001496598372661326e-20 1.915450287675101716e-19
5.624779177843492107e+03 2.872670746243501389e-20 1.917109779718823710e-19
5.629785105776547425e+03 4.495470346383873422e-20 1.894348384324643692e-19
5.634791033709603653e+03 2.166408917028353419e-19 1.847141860741296525e-19
5.639796961642658971e+03 2.935344113155301558e-20 1.817418243070237031e-19
5.644802889575714289e+03 3.908165028350148671e-19 1.750693490773383667e-19
5.649808817508770517e+03 -5.257178517616579340e-20 1.682951314000331208e-19
5.654814745441825835e+03 5.658435124394432315e-20 1.642753331655644549e-19
5.659820673374882062e+03 -1.566122657241497917e-19 1.630325227177687550e-19
5.664826601307937381e+03 -1.762466355801538006e-20 1.624582084590218381e-19
5.669832529240993608e+03 1.391504015415599617e-19 1.632562322089055008e-19
5.674838457174048926e+03 3.060197207801556420e-19 1.627125684934178551e-19
5.679844385107104245e+03 3.854578309780989514e-19 1.633709166336743896e-19
5.684850313040160472e+03 -2.812996267148478662e-19 1.641545453760463687e-19
5.689856240973215790e+03 -3.449156218537647137e-20 1.670705572125498213e-19
5.694862168906272018e+03 2.427534533478925421e-20 1.674947123764696256e-19
5.699868096839327336e+03 2.016833224728791955e-19 1.658314441382808908e-19
5.704874024772383564e+03 -5.636417657121275357e-20 1.644841232493966491e-19
5.709879952705438882e+03 2.874153313213721475e-19 1.634660130040599000e-19
5.714885880638494200e+03 -5.481357132131335664e-20 1.637570846077449106e-19
5.719891808571550428e+03 -5.371632922327923176e-20 1.632053045718649748e-19
5.724897736504605746e+03 4.021222931580893805e-19 1.653829357025183424e-19
5.729903664437661973e+03 1.831174946271167542e-19 1.645841055184865401e-19
5.734909592370717291e+03 -1.062898160424172260e-19 1.647056947256462544e-19
5.739915520303773519e+03 1.401085794745473624e-19 1.659318117699483685e-19
5.744921448236828837e+03 1.254724198316299124e-19 1.676853179217279037e-19
5.749927376169884155e+03 1.732267484252690717e-19 1.703914514158775818e-19
5.754933304102940383e+03 -1.163250224980677325e-20 1.725909688128837349e-19
5.759939232035995701e+03 -5.238976647085488951e-21 1.747994179390482746e-19
5.764945159969051929e+03 -1.571105613759552894e-19 1.750530800044312781e-19
5.769951087902107247e+03 1.934392655201901808e-19 1.713101870640313703e-19
5.774957015835163475e+03 3.013278816404630199e-19 1.680335188673929064e-19
5.779962943768218793e+03 2.422055687894399219e-19 1.646739385545649358e-19
5.784968871701274111e+03 7.260988927323899267e-20 1.612477648440224477e-19
5.789974799634330338e+03 2.523220053914503997e-19 1.594248618892834313e-19
5.794980727567385657e+03 3.735752460248993504e-19 1.574494879267765450e-19
5.799986655500441884e+03 2.056821570864833870e-19 1.555828528722994321e-19
5.804992583433497202e+03 1.846398728148082986e-19 1.536742594534311313e-19
5.809998511366552520e+03 6.504828321664710199e-20 1.513557142650572729e-19
5.815004439299608748e+03 8.070460894412683162e-20 1.502041318666714906e-19
5.820010367232664066e+03 -1.332823126916563303e-20 1.496288836486661283e-19
5.825016295165720294e+03 3.095140421693721154e-19 1.491741598413991891e-19
5.830022223098775612e+03 3.847451043407020062e-19 1.476884633867431033e-19
5.835028151031830930e+03 6.885924669980639421e-20 1.467993532636981645e-19
5.840034078964887158e+03 -3.963424326232609429e-20 1.476619929722109095e-19
5.845040006897942476e+03 2.644761708867662236e-19 1.460757826057863968e-19
5.850045934830998704e+03 8.641021502499132863e-20 1.465194995622880656e-19
5.855051862764054022e+03 1.933002093556609071e-19 1.465420924271270961e-19
5.860057790697110249e+03 7.464808242100186524e-21 1.494523176322429168e-19
5.865063718630165567e+03 1.126401507639033120e-20 1.567386383157530976e-19
5.870069646563220886e+03 1.504653276466360431e-19 1.604949257439517780e-19
5.875075574496277113e+03 -5.040385222755016255e-21 1.587785776036256881e-19
5.880081502429332431e+03 1.017410395218242896e-19 1.640745311600940937e-19
5.885087430362388659e+03 1.753850113384271904e-20 2.129389693692971543e-19
5.890093358295443977e+03 8.845294845125557618e-20 2.434184886326144196e-19
5.895099286228500205e+03 1.149019335523892096e-19 2.301595817175372770e-19
5.900105214161555523e+03 -8.370887006089245900e-20 1.863674022619159806e-19
5.905111142094610841e+03 2.423763717851308801e-19 1.602963939950180541e-19
5.910117070027667069e+03 3.544930596285042121e-19 1.616435670934744452e-19
5.915122997960722387e+03 -4.339212077898267290e-19 1.625948304312863293e-19
5.920128925893778614e+03 -6.466909032703344058e-21 1.621142702848006508e-19
5.925134853826833933e+03 4.547132173032419304e-19 1.614585440142442275e-19
5.930140781759890160e+03 -9.004576667729586334e-20 1.616772794651574887e-19
5.935146709692945478e+03 -9.703808092320760819e-20 1.580965942101518512e-19
5.940152637626000796e+03 1.103340693838330885e-19 1.511651848827870759e-19
5.945158565559057024e+03 2.263378693554156672e-19 1.499600045894926943e-19
5.950164493492112342e+03 5.632744772070976748e-20 1.522110278764098857e-19
5.955170421425167660e+03 1.602954204264825194e-19 1.497226086043412500e-19
5.960176349358223888e+03 -2.160279844935875564e-19 1.439862612330900013e-19
5.965182277291280116e+03 6.631013665859477268e-20 1.426297347678387117e-19
5.970188205224335434e+03 2.307403582157561091e-19 1.431926083391727006e-19
5.975194133157390752e+03 1.616599373660976356e-19 1.449523032458422186e-19
5.980200061090446980e+03 -7.042205793774755468e-20 1.423823500155938571e-19
5.985205989023502298e+03 -1.140153484355619333e-19 1.393949672794992176e-19
5.990211916956557616e+03 6.554274049778416127e-20 1.392813467108714545e-19
5.995217844889613843e+03 -6.460028526060444484e-20 1.398734710288342162e-19
6.000223772822669162e+03 1.962761574252481739e-19 1.422148543666615684e-19
6.005229700755725389e+03 2.443166377505751352e-19 1.432633043696650388e-19
6.010235628688780707e+03 2.558335722386680491e-19 1.437748785164898304e-19
6.015241556621836935e+03 -2.532547937176609499e-19 1.457567437787829515e-19
6.020247484554892253e+03 2.578248308644200033e-20 1.459450847036348151e-19
6.025253412487947571e+03 3.190715455796699311e-19 1.450738272563652665e-19
6.030259340421003799e+03 3.368866643783462880e-19 1.424463377932130721e-19
6.035265268354059117e+03 -1.644893931152339177e-19 1.398970372596460420e-19
6.040271196287115345e+03 -2.588280226572676486e-19 1.374516373327703169e-19
6.045277124220170663e+03 3.290866490704204177e-20 1.348953137981383179e-19
6.050283052153226890e+03 1.365926110492458380e-19 1.339922637172754049e-19
6.055288980086282209e+03 1.502760232337842539e-19 1.311446549198727873e-19
6.060294908019337527e+03 4.319234931023758662e-19 1.296765186544680878e-19
6.065300835952393754e+03 2.669391015623036423e-19 1.281495528999777633e-19
6.070306763885449072e+03 2.483599096782775875e-19 1.260790797654892674e-19
6.075312691818505300e+03 -6.719524263865985419e-20 1.240422027147419703e-19
6.080318619751560618e+03 -3.567136465808575426e-20 1.220650122851727527e-19
6.085324547684616846e+03 6.512530708587820913e-20 1.217338280543627356e-19
6.090330475617672164e+03 4.433449123049121495e-19 1.214444564521011781e-19
6.095336403550727482e+03 1.673198067171487370e-20 1.218716558764081544e-19
6.100342331483783710e+03 1.425341279289251356e-20 1.225122063263842112e-19
6.105348259416839028e+03 -1.561443583678718222e-20 1.225033473719644267e-19
6.110354187349894346e+03 4.450842217107471691e-20 1.240322286859576765e-19
6.115360115282950574e+03 -5.301744035832647771e-20 1.244045226099774791e-19
6.120366043216006801e+03 -5.908222767423007043e-20 1.259823543325027385e-19
6.125371971149062119e+03 -4.832560637356131556e-20 1.282151734278509318e-19
6.130377899082117438e+03 2.620562380897652123e-19 1.323285366247031166e-19
6.135383827015173665e+03 2.970473453568556774e-19 1.370147665496903283e-19
6.140389754948228983e+03 -4.770817131217419106e-21 1.408465352198630024e-19
6.145395682881284301e+03 6.075756181718475568e-20 1.418191714998718615e-19
6.150401610814340529e+03 8.886963024711453553e-20 1.401201564465169672e-19
6.155407538747396757e+03 9.749935562597347205e-21 1.357393682200872991e-19
6.160413466680452075e+03 1.258252322307790109e-19 1.342279050427750905e-19
6.165419394613507393e+03 2.305435670517383640e-19 1.354731509114345530e-19
6.170425322546563621e+03 3.802168867821455855e-19 1.336928832637735333e-19
6.175431250479618939e+03 4.119882573528085627e-19 1.319743077293928759e-19
6.180437178412674257e+03 1.512325208314840479e-19 1.284266855010812799e-19
6.185443106345730484e+03 8.060260193858784500e-20 1.264554678564666674e-19
6.190449034278785803e+03 1.375478834296897479e-19 1.246955346438752786e-19
6.195454962211842030e+03 9.126894433379988276e-20 1.224642781694670674e-19
6.200460890144897348e+03 1.037295327832969898e-19 1.226877308460873130e-19
6.205466818077953576e+03 -8.019290653488679891e-22 1.214103198701682181e-19
6.210472746011008894e+03 5.877250306180888513e-20 1.193978202932229904e-19
6.215478673944064212e+03 3.308901305462380819e-19 1.200200603631948254e-19
6.220484601877120440e+03 -1.990539286504346998e-20 1.202337557012844171e-19
6.225490529810175758e+03 2.969443482103404918e-22 1.211080433649268291e-19
6.230496457743231986e+03 2.670751229076665789e-20 1.288733789775240411e-19
6.235502385676287304e+03 1.274490766986856162e-19 1.358030669060754601e-19
6.240508313609343531e+03 2.754778483038364417e-19 1.350075601160459452e-19
6.245514241542398850e+03 2.060273137643287171e-19 1.254796725627612179e-19
6.250520169475454168e+03 -9.907464159740817166e-21 1.267950852109963250e-19
6.255526097408510395e+03 2.048707818081534699e-19 1.385910640515007645e-19
6.260532025341565713e+03 6.125011158194683915e-21 1.447253885835172839e-19
6.265537953274621032e+03 3.357349226860937383e-19 1.385211637239652900e-19
6.270543881207677259e+03 3.954431718100862611e-19 1.381957798767485895e-19
6.275549809140733487e+03 3.034815336166963344e-20 1.360089453991593037e-19
6.280555737073788805e+03 1.458080201877860529e-19 1.362564560692393067e-19
6.285561665006844123e+03 1.671286651162331034e-19 1.397665358096755791e-19
6.290567592939900351e+03 2.654607724620183869e-19 1.523843308880057103e-19
6.295573520872955669e+03 2.116806864230799813e-19 2.522129332246569915e-19
6.300579448806010987e+03 2.514525779413360372e-19 2.737549343203714986e-19
6.305585376739067215e+03 4.896612254995871132e-20 2.223183701021087676e-19
6.310591304672123442e+03 2.010347450074315578e-19 1.309237166501666350e-19
6.315597232605178760e+03 1.687511006313267834e-19 1.186310725403497721e-19
6.320603160538234079e+03 1.119883139489645934e-19 1.194331491703329777e-19
6.325609088471290306e+03 1.899384458542184187e-19 1.253798736660026266e-19
6.330615016404345624e+03 1.235428719791019379e-19 1.227116116368984993e-19
6.335620944337400942e+03 2.328204025073683424e-19 1.165456250976619921e-19
6.340626872270457170e+03 4.384860840025868644e-20 1.122834579751740871e-19
6.345632800203512488e+03 1.515796299338842427e-19 1.144583921094384709e-19
6.350638728136568716e+03 1.944493738865801724e-19 1.188771531014880706e-19
6.355644656069624034e+03 2.099705741230605571e-19 1.338097828982632595e-19
6.360650584002680262e+03 3.548885855718450198e-19 1.744501656303524483e-19
6.365656511935735580e+03 2.249093799466137920e-19 1.736568177795625011e-19
6.370662439868790898e+03 1.354570716840008853e-19 1.379994346508115888e-19
6.375668367801847126e+03 2.901193953266034181e-21 1.179278407849318084e-19
6.380674295734902444e+03 2.930579583361958283e-19 1.228856000703452819e-19
6.385680223667958671e+03 1.020351500245755802e-19 1.237428460446319414e-19
6.390686151601013989e+03 1.516659141428071597e-19 1.236648931512811769e-19
6.395692079534070217e+03 2.063417700882718569e-19 1.211045698391867265e-19
6.400698007467125535e+03 1.562220459324070649e-19 1.213441150972198159e-19
6.405703935400180853e+03 -4.061246459933669385e-20 1.194317362627456417e-19
6.410709863333237081e+03 2.292470633034374432e-19 1.189640693414689010e-19
6.415715791266292399e+03 1.959709521543281136e-19 1.175145286722913153e-19
6.420721719199348627e+03 1.623888238430693740e-19 1.151172362308635593e-19
6.425727647132403945e+03 2.352705591809537683e-19 1.113986301041138748e-19
6.430733575065460172e+03 -6.533748649368765195e-20 1.087755923172070650e-19
6.435739502998515491e+03 1.425978001066815654e-19 1.073583501914681769e-19
6.440745430931570809e+03 7.204785405119958803e-20 1.054655575437388722e-19
6.445751358864627036e+03 1.974480205080086194e-19 1.052214289039280957e-19
6.450757286797682355e+03 -7.501209387696934329e-20 1.055103145528292122e-19
6.455763214730737673e+03 1.880707129469131774e-19 1.067972919034241484e-19
6.460769142663793900e+03 2.762111400213674283e-19 1.129857494529671833e-19
6.465775070596850128e+03 1.546972517086728674e-19 1.166802607350509461e-19
6.470780998529905446e+03 1.213591395130623961e-19 1.147629442266998954e-19
6.475786926462960764e+03 2.916120590185585026e-20 1.097729504819738714e-19
6.480792854396016992e+03 1.204278563023780371e-19 1.053902489146357776e-19
6.485798782329072310e+03 -2.046454253649026891e-22 1.034977762218808825e-19
6.490804710262127628e+03 5.509324121151440576e-20 1.074811520227661423e-19
6.495810638195183856e+03 1.983138604215093432e-19 1.193716009518820341e-19
6.500816566128239174e+03 3.946314870706865558e-19 1.248564100476824985e-19
6.505822494061295401e+03 9.842980198540727097e-20 1.171759932110156068e-19
6.510828421994350720e+03 -4.455851636751093346e-20 1.127317627587953608e-19
6.515834349927406947e+03 7.491150948231935722e-20 1.138478243482805819e-19
6.520840277860462265e+03 1.255961385459756325e-19 1.175508941871740501e-19
6.525846205793517584e+03 5.063224319106429040e-20 1.240300249539702485e-19
6.530852133726573811e+03 6.670749865623549816e-20 1.272402508665568479e-19
6.535858061659629129e+03 -2.483531130058343524e-19 1.251382130167433122e-19
6.540863989592685357e+03 3.227540227380564344e-19 1.181260862409391068e-19
6.545869917525740675e+03 3.115111118370068453e-19 1.186881047395802754e-19
6.550875845458796903e+03 9.401923661078115107e-20 1.220791647013611611e-19
6.555881773391852221e+03 -1.837677875670718977e-20 1.208738572413473603e-19
6.560887701324907539e+03 1.843932832369657345e-19 1.159978058775452566e-19
6.565893629257963767e+03 5.471258694387594362e-20 1.146504397420726502e-19
6.570899557191019085e+03 6.784322597882098854e-20 1.113456461104095201e-19
6.575905485124075312e+03 1.453690229908842165e-19 1.121887178498143854e-19
6.580911413057130630e+03 1.079436103173759975e-19 1.075784930859515678e-19
6.585917340990186858e+03 9.615276134819860711e-20 1.000263656686434609e-19
6.590923268923242176e+03 5.274819546449265998e-20 1.009282626487704667e-19
6.595929196856297494e+03 1.749645845514716054e-19 1.027058621333360968e-19
6.600935124789353722e+03 -1.533463173540984302e-19 1.058274189312644887e-19
6.605941052722409040e+03 -3.539667487548724344e-19 1.040445923734186684e-19
6.610946980655464358e+03 8.686334040714194960e-20 1.018605976192662419e-19
6.615952908588520586e+03 1.493586597122203413e-19 1.016316904242588187e-19
6.620958836521576814e+03 -3.101318703974714979e-20 1.020138297014383163e-19
6.625964764454632132e+03 8.330210150797589414e-20 1.049030318475090687e-19
6.630970692387687450e+03 -8.062460296034375155e-20 1.074992213058880413e-19
6.635976620320743677e+03 1.172814110615719125e-19 1.084566327294536010e-19
6.640982548253798996e+03 1.426992463804671045e-20 1.078079916292404992e-19
6.645988476186854314e+03 5.320286297943302373e-20 1.087513127036095628e-19
6.650994404119910541e+03 1.924789489371835460e-19 1.108210064683501651e-19
6.656000332052965859e+03 8.336562776466021957e-20 1.126020810625486287e-19
6.661006259986022087e+03 -7.495656749291894382e-20 1.120223870061501513e-19
6.666012187919077405e+03 -5.975228083640869024e-20 1.096358465779251089e-19
6.671018115852133633e+03 5.759831160189111949e-20 1.067810185781680197e-19
6.676024043785188951e+03 -4.107024880950131795e-20 1.038331944318153287e-19
6.681029971718244269e+03 -1.585874924775358015e-19 1.026786511504336296e-19
6.686035899651300497e+03 -4.285341338721944961e-20 1.014428809091288757e-19
6.691041827584355815e+03 6.307186636445034770e-20 9.966001987758427590e-20
6.696047755517412043e+03 4.118213707969748029e-21 9.928995354655929846e-20
6.701053683450467361e+03 3.160704695779522696e-20 9.857433618003973417e-20
6.706059611383523588e+03 1.599338650558481224e-19 9.717085827987323646e-20
6.711065539316578906e+03 6.695193942233131347e-21 9.708900665247246286e-20
6.716071467249634225e+03 1.333314620902803503e-19 9.680947270464176180e-20
6.721077395182690452e+03 9.489461766642462292e-20 9.545592648755453886e-20
