#  wl flam flam_err
5.079133033140420594e+03 1.056921004456266118e-21 5.189831001723699379e-20
5.084138961073476821e+03 2.462459404543010492e-20 5.026765130397593424e-20
5.089144889006532139e+03 5.263979438280148910e-20 4.961852540351937428e-20
5.094150816939587457e+03 -2.649840582183403432e-20 4.935325055928126631e-20
5.099156744872643685e+03 5.412235454812339010e-20 4.931150431910359031e-20
5.104162672805699003e+03 1.229853362552076985e-20 4.883632376983279102e-20
5.109168600738755231e+03 5.144624018698215687e-20 4.838235562098690308e-20
5.114174528671810549e+03 7.341858901542670572e-20 4.850012991476319169e-20
5.119180456604865867e+03 6.745330005530906540e-20 4.942463153954990106e-20
5.124186384537922095e+03 7.809662590615856440e-20 5.009250263564871094e-20
5.129192312470977413e+03 -5.705884725271004776e-21 4.978529591730955606e-20
5.134198240404033641e+03 3.066097372827774293e-20 4.888432796013245196e-20
5.139204168337088959e+03 2.176594866918703845e-20 4.725948502491807965e-20
5.144210096270145186e+03 2.577055447446497599e-20 4.603354580016500722e-20
5.149216024203200504e+03 3.811314401351950784e-20 4.523047169570785095e-20
5.154221952136255823e+03 7.521025461535394562e-20 4.430721116493054803e-20
5.159227880069312050e+03 1.363058127824162506e-20 4.283894001994582728e-20
5.164233808002367368e+03 -4.008949919844424864e-20 4.046985650737692690e-20
5.169239735935423596e+03 1.668857574189191524e-20 3.801291429721863193e-20
5.174245663868478914e+03 8.964380559414928218e-20 3.683704410347299326e-20
5.179251591801534232e+03 8.432135534936958182e-20 3.608756939743977478e-20
5.184257519734590460e+03 5.979322921211569073e-20 3.585175758989336242e-20
5.189263447667645778e+03 5.084550606128213183e-20 3.598724884727954075e-20
5.194269375600702006e+03 4.826543933189666725e-20 3.693814725036579290e-20
5.199275303533757324e+03 5.317148904923649630e-21 3.786382405779409084e-20
5.204281231466813551e+03 4.317967887725823640e-20 3.744895431453208397e-20
5.209287159399868870e+03 4.954119810891565163e-20 3.655662884508485375e-20
5.214293087332924188e+03 5.599303002872493515e-20 3.686232992981287618e-20
5.219299015265980415e+03 6.192314671700435503e-20 3.768767629192240167e-20
5.224304943199035733e+03 3.594588578226990448e-20 3.861909253356201039e-20
5.229310871132091961e+03 9.692944846165919139e-20 3.935946782346261445e-20
5.234316799065147279e+03 1.126499136357169236e-19 4.061353122230889719e-20
5.239322726998203507e+03 6.791633022925597529e-20 4.094438649288215536e-20
5.244328654931258825e+03 5.319038271997097407e-20 4.032040112173511449e-20
5.249334582864314143e+03 -1.955486504287978981e-20 3.958520221364105294e-20
5.254340510797370371e+03 6.387556391706911649e-20 3.912803928544308224e-20
5.259346438730425689e+03 -3.969216861624451930e-21 3.774202170197300433e-20
5.264352366663481916e+03 4.696169809372829245e-22 3.584569315351865311e-20
5.269358294596537235e+03 8.266236942156378985e-20 3.512705204776247229e-20
5.274364222529593462e+03 1.763621680984369990e-20 3.472487480719448929e-20
5.279370150462648780e+03 5.225982434629277452e-20 3.442867787326853604e-20
5.284376078395704099e+03 4.929474123710375747e-20 3.435474565639947933e-20
5.289382006328760326e+03 4.598782566252236786e-20 3.453418470333051499e-20
5.294387934261815644e+03 4.035843425118424500e-20 3.470937699815600036e-20
5.299393862194871872e+03 5.217313558041082767e-20 3.520135218295744360e-20
5.304399790127927190e+03 -5.755981913933808798e-20 3.495325291418027724e-20
5.309405718060982508e+03 3.947632080656102131e-20 3.450952333837482814e-20
5.314411645994038736e+03 2.605718771855259921e-20 3.404816932624578634e-20
5.319417573927094054e+03 6.942225986894004162e-20 3.412034350493303957e-20
5.324423501860150282e+03 9.284994613584024273e-20 3.440121078877043032e-20
5.329429429793205600e+03 1.770603368556884638e-21 3.451008157366444964e-20
5.334435357726260918e+03 7.220759346311608924e-20 3.474457629268133987e-20
5.339441285659317145e+03 1.307406602378253255e-20 3.504004474901011447e-20
5.344447213592372464e+03 3.360245813731434180e-20 3.620916104198808027e-20
5.349453141525428691e+03 4.095105659387302452e-20 3.946820896205507943e-20
5.354459069458484009e+03 3.234973617338466197e-20 4.312602964539063804e-20
5.359464997391540237e+03 8.265197157712242404e-20 4.756736534713556338e-20
5.364470925324595555e+03 -1.349478134637008568e-19 5.581933842861933648e-20
5.369476853257650873e+03 1.388766504231420718e-21 6.177200962635789893e-20
5.374482781190707101e+03 -5.971292160082596817e-20 6.925893505969506347e-20
5.379488709123762419e+03 -5.049467043381350065e-20 8.121873937671391452e-20
5.384494637056818647e+03 -1.770433391535870510e-20 9.863581850657879683e-20
5.389500564989873965e+03 -2.704885572007178483e-20 1.026024452315280285e-19
5.394506492922930192e+03 1.644893292564365187e-20 1.059537539374831845e-19
5.399512420855985511e+03 1.532608951428979275e-20 1.056861283348633899e-19
5.404518348789040829e+03 5.693892564808928319e-21 9.962341832331492360e-20
5.409524276722097056e+03 4.167454636235611865e-21 8.111891453840733499e-20
5.414530204655152374e+03 3.585168624457430751e-20 5.772355222457889598e-20
5.419536132588208602e+03 9.131139781265045240e-20 3.892604970284105829e-20
5.424542060521263920e+03 -1.533393113610118485e-20 3.382259208166057217e-20
5.429547988454320148e+03 7.462110944081832609e-20 3.184049395759604273e-20
5.434553916387375466e+03 7.617887451890775458e-20 3.050656977418760817e-20
5.439559844320430784e+03 3.314182197974010762e-20 2.978192558211249371e-20
5.444565772253487012e+03 5.468270039120963931e-20 2.930125476639764274e-20
5.449571700186542330e+03 8.145189350678404566e-21 2.901871757659442010e-20
5.454577628119598558e+03 4.913441800954172606e-20 2.882848757646866030e-20
5.459583556052653876e+03 3.135976690173446820e-20 2.835352342268442624e-20
5.464589483985709194e+03 5.108505261533065088e-20 2.774265215268112072e-20
5.469595411918765421e+03 4.825677420367621128e-20 2.726921291910255467e-20
5.474601339851820740e+03 4.365242759422909438e-20 2.734695789508645330e-20
5.479607267784876967e+03 7.212846475038051778e-20 2.797666050655918295e-20
5.484613195717932285e+03 7.750661637644448991e-20 2.871675105236338803e-20
5.489619123650987603e+03 6.960542337441920515e-20 2.948712621621833852e-20
5.494625051584043831e+03 9.629780094536667317e-21 3.011465095534590848e-20
5.499630979517099149e+03 3.887088613373603862e-20 3.060678208854216234e-20
5.504636907450155377e+03 -7.882605837162369996e-21 3.111946633401009954e-20
5.509642835383210695e+03 1.578343816022476480e-20 3.100813501642852070e-20
5.514648763316266923e+03 6.256556925788502942e-20 3.052019486477109189e-20
5.519654691249322241e+03 4.744022233077076328e-20 2.985650721373109327e-20
5.524660619182377559e+03 9.828289476278600035e-20 2.907259424487499100e-20
5.529666547115433787e+03 8.696272405832640136e-20 2.831535546148207934e-20
5.534672475048489105e+03 2.821224493423684500e-19 2.821400089264677792e-20
5.539678402981545332e+03 1.114269134109352397e-18 2.932606796840344290e-20
5.544684330914600650e+03 1.338346529236796634e-18 2.946759682729474827e-20
5.549690258847656878e+03 6.223388587227130734e-19 2.754186629644539797e-20
5.554696186780712196e+03 2.147832885783122944e-19 2.606528954125227893e-20
5.559702114713767514e+03 6.757310190993994505e-20 2.583690148090320195e-20
5.564708042646823742e+03 3.433704446495451126e-20 2.595346299197265322e-20
5.569713970579879060e+03 3.302393626905940409e-20 4.851768492319849687e-20
5.574719898512935288e+03 6.745895280665197634e-20 8.351108350876251368e-20
5.579725826445990606e+03 1.082473432707086839e-19 8.238006118229309064e-20
5.584731754379046833e+03 1.327853409093416440e-19 4.626393014955129867e-20
5.589737682312102152e+03 9.908129612122763482e-20 2.482296390778104370e-20
5.594743610245157470e+03 9.893722681025290342e-20 2.434579330632811446e-20
5.599749538178213697e+03 6.870899143133038062e-20 2.457589935561608037e-20
5.604755466111269016e+03 7.772084802635783843e-20 2.523333020660805643e-20
5.609761394044325243e+03 3.658751053904404882e-20 2.564109425200887236e-20
5.614767321977380561e+03 8.908008896315649462e-20 2.583670216281103406e-20
5.619773249910436789e+03 3.713591561054787323e-20 2.685769997300758700e-20
5.624779177843492107e+03 -1.473258435347432228e-20 2.738639937538981823e-20
5.629785105776547425e+03 5.593159203926092274e-20 2.718494562529163153e-20
5.634791033709603653e+03 7.833103116110821477e-20 2.669107295838674626e-20
5.639796961642658971e+03 6.796256811814224054e-20 2.634864544225010997e-20
5.644802889575714289e+03 6.419141392381990293e-20 2.568507375055950873e-20
5.649808817508770517e+03 6.030357703068114300e-20 2.502633358370988683e-20
5.654814745441825835e+03 5.160450919505526185e-20 2.438687562946265680e-20
5.659820673374882062e+03 7.499698932216877411e-20 2.414596552167499933e-20
5.664826601307937381e+03 7.096004704247995374e-20 2.427818473958822048e-20
5.669832529240993608e+03 4.285745774199116920e-20 2.428954652000871633e-20
5.674838457174048926e+03 9.020588895359996833e-20 2.404942695883567743e-20
5.679844385107104245e+03 5.404775139537029540e-20 2.390749550888406266e-20
5.684850313040160472e+03 6.370699184517663043e-20 2.397623214615886480e-20
5.689856240973215790e+03 1.132750541062785486e-20 2.402679291757162613e-20
5.694862168906272018e+03 5.970166233510270418e-20 2.429813432529260316e-20
5.699868096839327336e+03 9.365713163485420480e-20 2.441848517192887394e-20
5.704874024772383564e+03 4.802638385814675006e-20 2.445111869646293210e-20
5.709879952705438882e+03 8.871280532357192114e-21 2.476498090269966169e-20
5.714885880638494200e+03 5.459507159737787325e-20 2.536697739150250503e-20
5.719891808571550428e+03 7.466213523680106433e-20 2.602269305742820077e-20
5.724897736504605746e+03 4.717371615476825810e-20 2.631381643526471755e-20
5.729903664437661973e+03 5.840397886836932437e-20 2.634321135077788312e-20
5.734909592370717291e+03 3.801908862883139462e-20 2.619241963605724244e-20
5.739915520303773519e+03 6.531850969589759276e-20 2.605131307257603979e-20
5.744921448236828837e+03 7.631314038684332465e-20 2.587772475949253166e-20
5.749927376169884155e+03 1.116849806951922570e-19 2.589812072388189354e-20
5.754933304102940383e+03 1.930437649094367176e-20 2.625390835798053637e-20
5.759939232035995701e+03 1.026808107762828226e-19 2.668334373920239918e-20
5.764945159969051929e+03 9.796526620376560122e-20 2.661884844467697458e-20
5.769951087902107247e+03 6.946127395855725678e-20 2.601878096230615563e-20
5.774957015835163475e+03 6.235625033548988813e-20 2.502008810378725412e-20
5.779962943768218793e+03 5.861649620086534945e-20 2.410072753865884416e-20
5.784968871701274111e+03 4.096534172775257945e-20 2.355652200704992221e-20
5.789974799634330338e+03 3.578181547417864388e-20 2.316629261007712166e-20
5.794980727567385657e+03 6.170718684617915948e-20 2.294493708101858529e-20
5.799986655500441884e+03 7.413018351488554851e-20 2.286461058233928953e-20
5.804992583433497202e+03 9.250141994783331299e-20 2.299324319513024584e-20
5.809998511366552520e+03 1.110211395282912149e-19 2.295929294647554465e-20
5.815004439299608748e+03 4.388269715544860944e-20 2.308129204110922409e-20
5.820010367232664066e+03 6.958843823240688687e-21 2.327527215594121868e-20
5.825016295165720294e+03 8.117682195830769569e-20 2.332522309838200643e-20
5.830022223098775612e+03 3.413149066830921448e-20 2.326566748836474234e-20
5.835028151031830930e+03 2.560403151360215315e-20 2.314424484492669360e-20
5.840034078964887158e+03 7.294338217969909481e-20 2.304007049770022558e-20
5.845040006897942476e+03 8.307021070973458172e-20 2.305547847576866073e-20
5.850045934830998704e+03 7.710133192946769734e-20 2.307566957921332425e-20
5.855051862764054022e+03 4.275955025348809200e-20 2.321609425032799367e-20
5.860057790697110249e+03 3.586523959713075721e-20 2.484920240037253700e-20
5.865063718630165567e+03 5.095187575196732143e-20 2.708533869414891140e-20
5.870069646563220886e+03 5.066703552007358345e-20 2.743399969408841271e-20
5.875075574496277113e+03 8.910987657289680500e-20 2.544878249510628361e-20
5.880081502429332431e+03 9.249773655164926193e-20 2.604138825195708657e-20
5.885087430362388659e+03 1.316390759695611976e-19 3.584229410142504743e-20
5.890093358295443977e+03 8.898900345829076724e-20 4.101600100183349040e-20
5.895099286228500205e+03 8.589514629480739477e-20 3.721771638354556899e-20
5.900105214161555523e+03 4.845585761588205808e-21 2.876198169684734035e-20
5.905111142094610841e+03 6.413695646658577397e-20 2.426451708622119668e-20
5.910117070027667069e+03 6.467609360142489290e-20 2.500437068188821028e-20
5.915122997960722387e+03 8.668082749442667480e-21 2.499668132683852785e-20
5.920128925893778614e+03 9.606059111879078146e-20 2.479368646496500997e-20
5.925134853826833933e+03 6.610014138436982124e-20 2.439677461000974205e-20
5.930140781759890160e+03 3.872187688024130744e-20 2.542481814405802420e-20
5.935146709692945478e+03 3.525574796609757216e-20 2.471839028100304125e-20
5.940152637626000796e+03 9.576419068961479003e-20 2.305300797359545841e-20
5.945158565559057024e+03 7.397582913474474445e-20 2.296334254013775563e-20
5.950164493492112342e+03 1.010827610874145216e-19 2.389726422546259868e-20
5.955170421425167660e+03 2.297534281441041779e-20 2.314078262187324486e-20
5.960176349358223888e+03 5.759142961962641838e-20 2.172108484852975409e-20
5.965182277291280116e+03 5.458785946270428546e-20 2.146689786363276762e-20
5.970188205224335434e+03 7.227362146370728471e-20 2.218632712414224144e-20
5.975194133157390752e+03 6.552491685893314088e-20 2.261950156349344883e-20
5.980200061090446980e+03 8.945142275315791135e-20 2.221745029533434601e-20
5.985205989023502298e+03 6.746804030509536797e-20 2.141175565043492266e-20
5.990211916956557616e+03 7.817695442885414370e-20 2.146359172541807184e-20
5.995217844889613843e+03 2.715697081146996347e-20 2.179869845625750876e-20
6.000223772822669162e+03 5.979778391877594049e-20 2.229491057830136267e-20
6.005229700755725389e+03 9.895061525234010698e-20 2.211242853954717667e-20
6.010235628688780707e+03 6.682565337091592323e-20 2.160504152033362191e-20
6.015241556621836935e+03 1.037369540093871302e-19 2.152535470160635567e-20
6.020247484554892253e+03 2.329675220154565388e-20 2.138566619622576272e-20
6.025253412487947571e+03 6.276596282131492085e-20 2.114831063561031251e-20
6.030259340421003799e+03 5.274320148142745065e-20 2.110689332115583407e-20
6.035265268354059117e+03 7.146267741525980287e-20 2.071000274633977305e-20
6.040271196287115345e+03 5.593666090644547625e-20 2.021415110125299456e-20
6.045277124220170663e+03 9.341941774658585051e-20 1.990008096833715165e-20
6.050283052153226890e+03 1.159573747872895921e-19 1.983394794105063627e-20
6.055288980086282209e+03 4.288732362427722337e-20 1.988607585863263391e-20
6.060294908019337527e+03 7.722902778370403359e-20 1.997450424762214443e-20
6.065300835952393754e+03 2.964366267320064579e-20 2.003619289541692369e-20
6.070306763885449072e+03 3.292573027008974460e-20 1.973083713637954845e-20
6.075312691818505300e+03 3.630973949491239622e-20 1.920899929299535070e-20
6.080318619751560618e+03 4.688971608048255527e-20 1.886461683667729162e-20
6.085324547684616846e+03 5.789382521404365219e-20 1.845055285459662035e-20
6.090330475617672164e+03 6.340949179727318894e-20 1.827458362658807923e-20
6.095336403550727482e+03 5.101750353816251040e-20 1.829577657337748033e-20
6.100342331483783710e+03 6.570044062122414846e-20 1.827276469926028074e-20
6.105348259416839028e+03 4.925610417778561908e-20 1.825718057843463128e-20
6.110354187349894346e+03 7.586400318080100903e-20 1.840526020608627876e-20
6.115360115282950574e+03 3.620187722034724370e-20 1.834768331290405010e-20
6.120366043216006801e+03 1.738774686321170470e-20 1.840737279033315945e-20
6.125371971149062119e+03 3.691923039518239912e-20 1.856356031987299128e-20
6.130377899082117438e+03 5.791702993123428754e-20 1.893525339619241397e-20
6.135383827015173665e+03 4.880608642224636269e-20 1.962728350557723367e-20
6.140389754948228983e+03 7.835563936937233024e-20 2.023653009898050959e-20
6.145395682881284301e+03 7.128229445990918332e-20 1.969368488259293255e-20
6.150401610814340529e+03 8.574726342208729352e-20 1.864638117407043586e-20
6.155407538747396757e+03 6.519809607481783101e-20 1.776708631151575764e-20
6.160413466680452075e+03 7.291467711796624970e-20 1.708266971780387261e-20
6.165419394613507393e+03 4.851699452138757046e-20 1.725232766392007127e-20
6.170425322546563621e+03 7.140238267343274280e-20 1.757774556379738037e-20
6.175431250479618939e+03 3.608852905955863856e-20 1.707817616240761198e-20
6.180437178412674257e+03 5.245385324711686199e-20 1.651743115967355029e-20
6.185443106345730484e+03 2.525477373545491662e-20 1.635563566586811614e-20
6.190449034278785803e+03 5.410384313776294392e-20 1.646988573798348060e-20
6.195454962211842030e+03 4.061182611312655438e-20 1.666385483586449128e-20
6.200460890144897348e+03 5.955791431368899487e-20 1.705894700561526296e-20
6.205466818077953576e+03 8.194237833825048695e-20 1.708720066184678045e-20
6.210472746011008894e+03 5.738970827471645226e-20 1.651436045353883504e-20
6.215478673944064212e+03 4.883251234134697408e-20 1.684442317824951985e-20
6.220484601877120440e+03 7.322077004520595232e-20 1.699589049997276033e-20
6.225490529810175758e+03 5.612672717328086138e-20 1.693458323569524942e-20
6.230496457743231986e+03 6.145715723390410671e-20 1.917096942893743808e-20
6.235502385676287304e+03 2.757117919751981737e-20 2.102810591090841861e-20
6.240508313609343531e+03 4.934413183594536593e-20 2.012432445980586671e-20
6.245514241542398850e+03 3.295374927120786011e-20 1.757293809055125563e-20
6.250520169475454168e+03 5.610627856833950250e-20 1.806263682522159462e-20
6.255526097408510395e+03 4.957729384982617908e-20 2.056978363298604039e-20
6.260532025341565713e+03 6.216065334108189056e-20 2.192520545649276836e-20
6.265537953274621032e+03 5.479636117051074473e-20 2.008948954334385109e-20
6.270543881207677259e+03 5.525750316473684913e-20 1.971243602156133950e-20
6.275549809140733487e+03 7.453406596149140280e-20 1.920005666399792517e-20
6.280555737073788805e+03 1.635856284472229790e-20 2.017070931834447415e-20
6.285561665006844123e+03 6.901717619509538159e-20 2.124071081995074060e-20
6.290567592939900351e+03 6.321215817515758964e-20 2.323900615179149548e-20
6.295573520872955669e+03 5.254527752124056763e-20 3.623222933255044187e-20
6.300579448806010987e+03 6.563503555868357615e-20 3.879296221558613517e-20
6.305585376739067215e+03 4.914929766022635125e-20 3.012640288042699867e-20
6.310591304672123442e+03 1.715138502958491003e-21 1.892778264394078381e-20
6.315597232605178760e+03 8.020593294619890858e-20 1.662749594442963452e-20
6.320603160538234079e+03 7.367445437276506905e-20 1.710034288859867523e-20
6.325609088471290306e+03 4.701353593447644578e-20 1.865354736339182398e-20
6.330615016404345624e+03 4.385383349036056226e-20 1.814396616904320689e-20
6.335620944337400942e+03 6.589167920406694647e-20 1.637925647697371707e-20
6.340626872270457170e+03 3.958077087283690612e-20 1.566895906362841637e-20
6.345632800203512488e+03 4.412028702403002759e-20 1.638900939405442359e-20
6.350638728136568716e+03 5.558928669770885356e-20 1.770082709005187620e-20
6.355644656069624034e+03 8.671251694995755869e-20 2.027864949540004093e-20
6.360650584002680262e+03 6.650558903680001679e-20 2.541486862770034437e-20
6.365656511935735580e+03 4.332559254375920567e-20 2.461088685362505043e-20
6.370662439868790898e+03 5.517135341293518948e-20 1.863846053793697633e-20
6.375668367801847126e+03 2.274614218729117269e-20 1.677067861308503374e-20
6.380674295734902444e+03 2.154012661722466108e-20 1.776526177151150661e-20
6.385680223667958671e+03 3.901896161696761561e-20 1.796890501557931846e-20
6.390686151601013989e+03 5.604607498317711713e-20 1.752599021714942446e-20
6.395692079534070217e+03 5.209355761016135065e-20 1.687449118975232839e-20
6.400698007467125535e+03 6.869349723391616023e-20 1.676075545874630258e-20
6.405703935400180853e+03 7.027367838424782679e-20 1.644080589288154625e-20
6.410709863333237081e+03 6.161031585917974075e-20 1.617256714517338716e-20
6.415715791266292399e+03 3.369837627943691448e-20 1.615521651291118506e-20
6.420721719199348627e+03 4.577056472780923429e-20 1.567141807093727604e-20
6.425727647132403945e+03 6.966265164675009645e-20 1.509399468166317396e-20
6.430733575065460172e+03 7.442218780758930035e-20 1.466318513213483834e-20
6.435739502998515491e+03 6.762801578924005806e-20 1.448334618229668845e-20
6.440745430931570809e+03 4.895343251435643874e-20 1.443689786796266934e-20
6.445751358864627036e+03 3.847679723818621433e-20 1.462160438847676138e-20
6.450757286797682355e+03 5.205586641389161848e-20 1.488631949938946293e-20
6.455763214730737673e+03 5.156978094328269724e-20 1.534431412853210956e-20
6.460769142663793900e+03 6.774607731537996428e-20 1.700528545453062138e-20
6.465775070596850128e+03 5.595612487109859088e-20 1.832361418805448525e-20
6.470780998529905446e+03 1.216567284536931941e-19 1.761838740823366128e-20
6.475786926462960764e+03 1.475858804300243013e-19 1.602152374085220475e-20
6.480792854396016992e+03 7.109982140691111581e-20 1.471960935456191093e-20
6.485798782329072310e+03 3.788394777189661587e-20 1.422324890828966491e-20
6.490804710262127628e+03 3.752283517624886246e-20 1.549880009946090986e-20
6.495810638195183856e+03 4.419372601371392796e-20 1.852972685780751350e-20
6.500816566128239174e+03 2.644227988864843521e-20 1.939714091747733631e-20
6.505822494061295401e+03 5.796793958229988385e-20 1.717059421411004517e-20
6.510828421994350720e+03 4.393943674714705858e-20 1.584562721317444092e-20
6.515834349927406947e+03 4.858102246078797667e-20 1.611060275953817853e-20
6.520840277860462265e+03 3.604450007468005198e-20 1.665535102708234686e-20
6.525846205793517584e+03 7.625963855247803387e-20 1.828593435923728635e-20
6.530852133726573811e+03 7.025302921531124858e-20 1.939342572687214304e-20
6.535858061659629129e+03 3.433310804237177275e-20 1.889546257615853441e-20
6.540863989592685357e+03 7.108256818263075775e-20 1.718216178620379755e-20
6.545869917525740675e+03 7.971237706362198155e-20 1.803756178187190486e-20
6.550875845458796903e+03 1.069161737637961606e-19 1.892758426817736913e-20
6.555881773391852221e+03 6.104005790462609815e-20 1.902129950461172171e-20
6.560887701324907539e+03 9.501696633645133763e-20 1.761401633188070719e-20
6.565893629257963767e+03 7.770912628806865395e-20 1.731078467584826209e-20
6.570899557191019085e+03 4.824984914855984773e-20 1.702901359204392692e-20
6.575905485124075312e+03 8.590207108985834811e-20 1.708251547098424034e-20
6.580911413057130630e+03 7.522759365457206434e-20 1.623513801641550475e-20
6.585917340990186858e+03 5.535382620764343380e-20 1.414966510215168562e-20
6.590923268923242176e+03 3.565861055457107685e-20 1.418981819592632524e-20
6.595929196856297494e+03 6.203982084283941663e-20 1.463326594987756430e-20
6.600935124789353722e+03 5.766493803443271809e-20 1.530144377005437800e-20
6.605941052722409040e+03 7.144796404686953568e-20 1.482528009832288729e-20
6.610946980655464358e+03 3.849865930275382082e-20 1.372937871895339424e-20
6.615952908588520586e+03 4.903708226469895841e-20 1.337855975689364419e-20
6.620958836521576814e+03 4.340519381298672573e-20 1.364054956423329628e-20
6.625964764454632132e+03 5.719177845289520651e-20 1.410879143412541628e-20
6.630970692387687450e+03 5.465115413725333226e-20 1.474170577315372382e-20
6.635976620320743677e+03 4.565475444920794236e-20 1.478351164748699041e-20
6.640982548253798996e+03 5.922084919060404793e-20 1.448463334197532409e-20
6.645988476186854314e+03 4.862940240309519675e-20 1.461049314460046113e-20
6.650994404119910541e+03 6.071684293367223147e-20 1.493957745603409784e-20
6.656000332052965859e+03 6.026316428312810986e-20 1.523660740706666579e-20
6.661006259986022087e+03 3.408354651510077723e-20 1.531097579282724336e-20
6.666012187919077405e+03 5.402518416182248961e-20 1.512142300859592643e-20
6.671018115852133633e+03 3.888704490932031356e-20 1.465877093292784434e-20
6.676024043785188951e+03 5.642560900853551753e-20 1.417549073710635798e-20
6.681029971718244269e+03 4.884090788739442111e-20 1.396600498421714403e-20
6.686035899651300497e+03 6.836300375824838178e-20 1.374457439936171175e-20
6.691041827584355815e+03 7.243767695147055458e-20 1.359644260469493978e-20
6.696047755517412043e+03 5.801258904077296539e-20 1.363452005534460083e-20
6.701053683450467361e+03 3.216885892624118560e-20 1.366967275055475256e-20
6.706059611383523588e+03 5.306157821817446526e-20 1.348039960273235923e-20
6.711065539316578906e+03 6.360791600909760939e-20 1.337358667170770620e-20
6.716071467249634225e+03 5.088026206788440284e-20 1.330249500217997329e-20
6.721077395182690452e+03 6.573370121688664444e-20 1.315253158829238410e-20
6.726083323115745770e+03 5.478884729341654597e-20 1.305814107692380177e-20
6.731089251048801998e+03 3.478188152699638943e-20 1.305581281955367430e-20
6.736095178981857316e+03 5.561755740202045352e-20 1.314502477263995136e-20
