#  wl flam flam_err
4.958990762747083863e+03 3.475981361377157826e-19 1.980350303982446903e-19
4.963996690680139181e+03 2.963927208631232182e-19 1.994346977848515356e-19
4.969002618613195409e+03 1.576511028495439377e-19 1.945392549988731368e-19
4.974008546546250727e+03 -7.272247115976517337e-20 1.883681587102793650e-19
4.979014474479306955e+03 -1.376020156497928061e-19 1.799844398915985668e-19
4.984020402412362273e+03 -6.366757219600051532e-21 1.773272003327159369e-19
4.989026330345418501e+03 4.183078463925518117e-19 1.773865141625854708e-19
4.994032258278473819e+03 1.140100546067773525e-18 1.787334750808762935e-19
4.999038186211529137e+03 1.196331756072802092e-18 1.705071329365914934e-19
5.004044114144585365e+03 5.352890615804372063e-19 1.555590833802331693e-19
5.009050042077640683e+03 3.007780544279121437e-20 1.440544212821334975e-19
5.014055970010696910e+03 -1.695141473056702324e-20 1.360422741927413375e-19
5.019061897943752228e+03 1.632038709733068744e-19 1.333412148211628329e-19
5.024067825876807547e+03 1.969521210891013426e-19 1.331830187937709622e-19
5.029073753809863774e+03 1.834648317045275995e-19 1.352079493906294009e-19
5.034079681742919092e+03 2.136933751286468488e-19 1.335569656513803365e-19
5.039085609675975320e+03 2.340653479508218220e-19 1.305772231476870700e-19
5.044091537609030638e+03 2.093778763326378703e-19 1.275741653842234557e-19
5.049097465542086866e+03 1.675577827169119687e-19 1.259791720425752876e-19
5.054103393475142184e+03 2.243350805165589688e-19 1.255204352602305656e-19
5.059109321408197502e+03 2.346956940501144414e-19 1.267703178134059186e-19
5.064115249341253730e+03 2.873627139908553224e-19 1.252323170581661775e-19
5.069121177274309048e+03 3.657709352328848198e-19 1.243185290164483101e-19
5.074127105207365275e+03 2.194915663936799597e-19 1.209692810390894326e-19
5.079133033140420594e+03 2.673783065349194629e-19 1.166431102203272595e-19
5.084138961073476821e+03 1.136353799694798352e-19 1.115481349955979059e-19
5.089144889006532139e+03 -4.577451046115662661e-20 1.097162501098206360e-19
5.094150816939587457e+03 2.266152806525551195e-19 1.084552401291550954e-19
5.099156744872643685e+03 3.044424830244762267e-19 1.097071911191891473e-19
5.104162672805699003e+03 8.480158986897840507e-20 1.113797595167389315e-19
5.109168600738755231e+03 3.535141940735144100e-19 1.130574149061476669e-19
5.114174528671810549e+03 1.593428497804348847e-19 1.137204771357542288e-19
5.119180456604865867e+03 3.412130828739390937e-19 1.144437942218907550e-19
5.124186384537922095e+03 2.346567324306005322e-19 1.116059603412656368e-19
5.129192312470977413e+03 -1.244088004084397258e-20 1.085033688694102109e-19
5.134198240404033641e+03 2.310389713195909060e-19 1.081370649156989364e-19
5.139204168337088959e+03 2.892292208891124367e-19 1.095152066942166622e-19
5.144210096270145186e+03 1.805327298690835674e-19 1.085258946761847689e-19
5.149216024203200504e+03 1.759951338906630731e-19 1.065842241605844712e-19
5.154221952136255823e+03 4.178523141472732871e-19 1.038781583046451807e-19
5.159227880069312050e+03 2.578833763231191866e-19 9.940830528128407895e-20
5.164233808002367368e+03 1.407421205432602791e-19 9.247174105487015916e-20
5.169239735935423596e+03 1.310770031256436633e-19 8.570318408882334926e-20
5.174245663868478914e+03 2.091269259978035509e-19 8.350355218755755475e-20
5.179251591801534232e+03 2.462733360310872880e-19 8.184468037267102192e-20
5.184257519734590460e+03 1.364444905067631183e-19 8.321793178789500625e-20
5.189263447667645778e+03 1.667037948425510323e-19 8.538366255586755075e-20
5.194269375600702006e+03 1.913084261401645996e-19 8.866423840258961136e-20
5.199275303533757324e+03 1.173131486298332014e-19 9.112344851531340104e-20
5.204281231466813551e+03 1.459508471468717986e-19 8.983585835242462285e-20
5.209287159399868870e+03 1.148325748500168606e-19 8.444430579986720487e-20
5.214293087332924188e+03 2.705385950119204904e-19 8.412410623574359320e-20
5.219299015265980415e+03 2.933252571968058781e-19 8.740260802320878115e-20
5.224304943199035733e+03 2.033477692905578897e-19 9.014100819211153303e-20
5.229310871132091961e+03 2.231051122057615166e-19 9.309356656960692280e-20
5.234316799065147279e+03 2.093183165890191252e-19 9.482093202362695752e-20
5.239322726998203507e+03 2.194111779033217095e-19 9.697463776459647282e-20
5.244328654931258825e+03 1.873601735837155986e-19 9.466802263681684674e-20
5.249334582864314143e+03 2.654945314893288868e-19 9.156495413454532162e-20
5.254340510797370371e+03 -4.254286070850581006e-20 8.979411141534032516e-20
5.259346438730425689e+03 6.765431974242894167e-20 8.446391456190644914e-20
5.264352366663481916e+03 1.677453566267364742e-19 7.971659468669790956e-20
5.269358294596537235e+03 8.660471101190577291e-20 7.838573411279916436e-20
5.274364222529593462e+03 1.532193192475594680e-19 8.151392646458842695e-20
5.279370150462648780e+03 2.658168188774930636e-19 8.229122709372588384e-20
5.284376078395704099e+03 2.010480734392965655e-19 8.095265593636614267e-20
5.289382006328760326e+03 1.757519742844173709e-19 8.088842609294299615e-20
5.294387934261815644e+03 1.852936780866188866e-19 8.034689473124096140e-20
5.299393862194871872e+03 2.326378108974606554e-19 7.919628297455758929e-20
5.304399790127927190e+03 3.917610148053853599e-19 7.962593632334844910e-20
5.309405718060982508e+03 1.459968507652337028e-19 7.927005917714602475e-20
5.314411645994038736e+03 -1.221459983517627667e-20 7.960506750575993319e-20
5.319417573927094054e+03 2.275477688988290924e-19 8.183092383416204004e-20
5.324423501860150282e+03 6.303733362567222507e-20 8.113380530940079424e-20
5.329429429793205600e+03 2.676435163751039141e-19 8.199992701143301734e-20
5.334435357726260918e+03 1.668383418187626370e-19 8.088801058309909322e-20
5.339441285659317145e+03 1.626253470070947158e-19 7.914875972300554065e-20
5.344447213592372464e+03 3.855587264204628159e-20 7.684102011753827952e-20
5.349453141525428691e+03 3.214904547143685453e-20 7.653046550435709027e-20
5.354459069458484009e+03 3.200952273338438190e-19 7.654458813530239693e-20
5.359464997391540237e+03 1.569734197457782186e-19 7.690469834846764987e-20
5.364470925324595555e+03 2.061150051286644146e-19 7.770695099863372704e-20
5.369476853257650873e+03 1.915760932755981471e-19 8.087264591405993713e-20
5.374482781190707101e+03 1.696234100468360035e-19 8.305870682563798894e-20
5.379488709123762419e+03 2.791137652319154528e-19 8.413479673166651187e-20
5.384494637056818647e+03 2.539147004291752020e-19 8.253323927454643058e-20
5.389500564989873965e+03 2.355763934285421949e-19 7.906057850088959721e-20
5.394506492922930192e+03 1.488363213518117762e-19 7.645361793242052636e-20
5.399512420855985511e+03 1.596471201850050663e-19 7.451662378917976309e-20
5.404518348789040829e+03 3.764504010866069736e-19 7.371957044704855393e-20
5.409524276722097056e+03 1.598506926805601488e-19 7.284442232134677292e-20
5.414530204655152374e+03 2.129338684854524470e-19 7.383960269445442412e-20
5.419536132588208602e+03 1.557907238542692866e-19 7.540826383774508508e-20
5.424542060521263920e+03 1.986792471201298174e-19 7.521554905260027243e-20
5.429547988454320148e+03 3.322012599508995732e-19 7.422473583525128410e-20
5.434553916387375466e+03 1.674725127540576712e-19 7.287880272182899289e-20
5.439559844320430784e+03 9.821293383814107023e-20 7.109740070860064128e-20
5.444565772253487012e+03 1.267825785035422081e-19 6.862261434922967956e-20
5.449571700186542330e+03 2.104201390244279386e-19 6.690273209580122305e-20
5.454577628119598558e+03 2.244556995032854862e-19 6.685840998502883079e-20
5.459583556052653876e+03 1.943642302788699470e-19 6.654724087313835302e-20
5.464589483985709194e+03 2.464061014555401233e-19 6.651810035385681085e-20
5.469595411918765421e+03 2.297045370557565234e-19 6.671230576208222901e-20
5.474601339851820740e+03 6.963108683126016068e-20 6.727105727484527089e-20
5.479607267784876967e+03 1.924398901699176894e-19 6.930548798494668960e-20
5.484613195717932285e+03 2.171630553802538283e-19 7.129436099206807062e-20
5.489619123650987603e+03 2.360462907952342123e-19 7.219624100610164509e-20
5.494625051584043831e+03 1.795643389339800688e-19 7.342867171686955483e-20
5.499630979517099149e+03 1.393295625219937493e-19 7.435487150252866675e-20
5.504636907450155377e+03 1.096124854709234952e-19 7.511618536748422440e-20
5.509642835383210695e+03 1.149456130337445953e-19 7.470706199071160642e-20
5.514648763316266923e+03 2.348524660312073999e-19 7.331649074262271362e-20
5.519654691249322241e+03 1.718548868035319310e-19 7.156164510960569775e-20
5.524660619182377559e+03 1.791545496863263268e-19 7.024973098613961037e-20
5.529666547115433787e+03 1.639638404905810391e-19 7.016573205271370107e-20
5.534672475048489105e+03 1.044625261673339050e-19 6.921878416310476037e-20
5.539678402981545332e+03 1.795137256627524184e-19 7.041537871664092024e-20
5.544684330914600650e+03 1.848093463788120010e-19 7.041241584893228280e-20
5.549690258847656878e+03 1.561397930348401412e-19 6.784582428050601478e-20
5.554696186780712196e+03 2.281934789539681251e-19 6.436362304570694408e-20
5.559702114713767514e+03 1.816409579361978762e-19 6.409191213579922295e-20
5.564708042646823742e+03 1.812399484648319521e-19 6.421947252653108067e-20
5.569713970579879060e+03 8.674553061438541860e-20 1.249247476403243513e-19
5.574719898512935288e+03 1.951613952890383678e-19 2.513294617941374761e-19
5.579725826445990606e+03 1.952378227810085071e-19 2.611028088576605617e-19
5.584731754379046833e+03 1.748509711261530580e-19 1.529472357512223288e-19
5.589737682312102152e+03 1.142224713040018641e-19 6.317860285029979360e-20
5.594743610245157470e+03 4.942283045760965927e-20 6.207982701082527711e-20
5.599749538178213697e+03 7.358415020802135943e-20 6.348934195803799914e-20
5.604755466111269016e+03 1.468415181319567330e-19 6.538652390067877220e-20
5.609761394044325243e+03 2.560729124774802372e-19 6.545546002209535051e-20
5.614767321977380561e+03 8.006574546795880680e-20 6.436418654296437711e-20
5.619773249910436789e+03 2.263676680563895287e-19 6.570074232166041349e-20
5.624779177843492107e+03 2.062672875624549361e-20 6.618131115021872105e-20
5.629785105776547425e+03 1.669534906206842952e-19 6.500482023939984561e-20
5.634791033709603653e+03 2.497002945297592678e-19 6.425228999541784531e-20
5.639796961642658971e+03 1.810544210829890195e-19 6.435006018713101234e-20
5.644802889575714289e+03 8.061782078199788805e-20 6.408472255882726579e-20
5.649808817508770517e+03 1.532534749274865242e-19 6.304515229855024175e-20
5.654814745441825835e+03 2.668326778371051896e-19 6.150368884937514304e-20
5.659820673374882062e+03 2.229978056178747595e-19 6.084258775496089000e-20
5.664826601307937381e+03 1.098538255808445176e-19 6.120555437387684335e-20
5.669832529240993608e+03 1.478516941449645307e-19 6.110419896065995235e-20
5.674838457174048926e+03 1.609890291981813907e-19 6.063435712640580268e-20
5.679844385107104245e+03 1.072086127436355011e-19 5.918192450360623654e-20
5.684850313040160472e+03 1.732849065407563691e-19 5.864715242348832351e-20
5.689856240973215790e+03 2.091523802625473178e-19 5.859643864492005769e-20
5.694862168906272018e+03 1.473500923376373379e-19 5.886214965499348546e-20
5.699868096839327336e+03 2.312540186244750842e-19 5.939374482075016103e-20
5.704874024772383564e+03 2.287469568713864853e-19 5.985860833630907404e-20
5.709879952705438882e+03 7.052114231735710924e-20 6.084004121041454137e-20
5.714885880638494200e+03 1.180461014758466904e-19 6.254837338664038964e-20
5.719891808571550428e+03 1.702845183437065262e-19 6.467417659829934911e-20
5.724897736504605746e+03 2.368012870431716231e-19 6.554035031226292125e-20
5.729903664437661973e+03 2.255382447672357154e-20 6.645748411417454223e-20
5.734909592370717291e+03 1.249559163660406218e-19 6.630346759124050187e-20
5.739915520303773519e+03 2.191995385084522320e-19 6.687709825127044819e-20
5.744921448236828837e+03 1.662838658193299595e-19 6.609209135111419048e-20
5.749927376169884155e+03 1.430605890685689575e-19 6.555336204409879406e-20
5.754933304102940383e+03 -1.281371390620069551e-20 6.577522135846324897e-20
5.759939232035995701e+03 8.909150781351284839e-20 6.557598166593329018e-20
5.764945159969051929e+03 2.386653144939184149e-19 6.467503774641781622e-20
5.769951087902107247e+03 3.146917424354061098e-19 6.262711291558821630e-20
5.774957015835163475e+03 9.466299294892040117e-20 6.051245263159905041e-20
5.779962943768218793e+03 1.635988227033900947e-19 5.896863766298345251e-20
5.784968871701274111e+03 1.404163649856479274e-19 5.851498188625665074e-20
5.789974799634330338e+03 1.241638969745222515e-19 5.883092731196079220e-20
5.794980727567385657e+03 1.340251171731901946e-19 5.933248379235099069e-20
5.799986655500441884e+03 2.038312536888556621e-19 5.920685187173260083e-20
5.804992583433497202e+03 2.039874793347660343e-19 5.974550511370374554e-20
5.809998511366552520e+03 5.902948995868179286e-20 5.877270751340529281e-20
5.815004439299608748e+03 2.089541875980084616e-19 5.889563642621625053e-20
5.820010367232664066e+03 1.793981521651423530e-19 5.875772884360570361e-20
5.825016295165720294e+03 1.069730480958489567e-19 5.827723825620711416e-20
5.830022223098775612e+03 1.161656781337894733e-19 5.797019965706253887e-20
5.835028151031830930e+03 2.291363824762880655e-19 5.766225045427061469e-20
5.840034078964887158e+03 1.944758575378753774e-19 5.689934224893599770e-20
5.845040006897942476e+03 7.602007742328497270e-20 5.645099285175827467e-20
5.850045934830998704e+03 1.920357253629846270e-19 5.649389497850585754e-20
5.855051862764054022e+03 2.711388536345593128e-19 5.752891183123034055e-20
5.860057790697110249e+03 1.856258892210238629e-19 6.206773539576755701e-20
5.865063718630165567e+03 1.981090848852899481e-19 6.997556046536397533e-20
5.870069646563220886e+03 1.902026596975728737e-19 7.169373279394794205e-20
5.875075574496277113e+03 9.662443793988737421e-20 6.592376443902246197e-20
5.880081502429332431e+03 2.729212789709777818e-19 6.823761443997591797e-20
5.885087430362388659e+03 2.443333078973984958e-19 1.162770025531045718e-19
5.890093358295443977e+03 3.180714151107610110e-19 1.380252822875924134e-19
5.895099286228500205e+03 1.341226424415828114e-19 1.323629772481619439e-19
5.900105214161555523e+03 2.002648471366469638e-19 8.517248019648498628e-20
5.905111142094610841e+03 1.961759560995134610e-19 6.464051611359047916e-20
5.910117070027667069e+03 1.645868046782325710e-19 6.613414864181066920e-20
5.915122997960722387e+03 9.078130895393304866e-20 6.620356606293535832e-20
5.920128925893778614e+03 2.673320047975602395e-19 6.463035204884699017e-20
5.925134853826833933e+03 2.150395508123553742e-19 6.149955884055108551e-20
5.930140781759890160e+03 1.255681322540255736e-19 6.382334256504791517e-20
5.935146709692945478e+03 1.620604029571555882e-19 6.137933828142894561e-20
5.940152637626000796e+03 1.484390395168047613e-19 5.712138864148273929e-20
5.945158565559057024e+03 5.323401867900197344e-20 5.712693360137130955e-20
5.950164493492112342e+03 1.175460110172206222e-19 6.114486545578407906e-20
5.955170421425167660e+03 1.452855077416129164e-19 6.014602378238404108e-20
5.960176349358223888e+03 1.481439309883474950e-19 5.663382652927505534e-20
5.965182277291280116e+03 1.606877153010102211e-19 5.694379082771399102e-20
5.970188205224335434e+03 9.717362412151601426e-20 5.852603598188493568e-20
5.975194133157390752e+03 9.071716827504726657e-20 6.057615865757459581e-20
5.980200061090446980e+03 1.144538884200245438e-19 5.903085117962956228e-20
5.985205989023502298e+03 1.114563339926064515e-19 5.574183252864855804e-20
5.990211916956557616e+03 2.203121471773509635e-19 5.563418031445856871e-20
5.995217844889613843e+03 1.610084229511563584e-19 5.583976776141337284e-20
6.000223772822669162e+03 2.236008512343232123e-19 5.750478385461443609e-20
6.005229700755725389e+03 1.369834168271075978e-19 5.666325632940656106e-20
6.010235628688780707e+03 9.520147635112638001e-20 5.502803155576281447e-20
6.015241556621836935e+03 1.676494475396087934e-19 5.419531768824745743e-20
6.020247484554892253e+03 1.601579497172341959e-19 5.346060829888583860e-20
6.025253412487947571e+03 4.836589829445298639e-20 5.317120600482113411e-20
6.030259340421003799e+03 1.078821310750642164e-19 5.307455974394503150e-20
6.035265268354059117e+03 9.819526338133060095e-20 5.233331914561072055e-20
6.040271196287115345e+03 1.624418542661265889e-19 5.083739055251810975e-20
6.045277124220170663e+03 2.056639939207139394e-19 5.090180049750607971e-20
6.050283052153226890e+03 1.285987026641091147e-19 5.058920561436810960e-20
6.055288980086282209e+03 1.235328574046760213e-19 5.037222232020921223e-20
6.060294908019337527e+03 1.224983352467249054e-19 5.053573374546480902e-20
6.065300835952393754e+03 1.927535516594587686e-19 5.141776786173785774e-20
6.070306763885449072e+03 2.070299955341723768e-19 5.076273502129947205e-20
6.075312691818505300e+03 2.342884936513043532e-19 5.041539972103787697e-20
6.080318619751560618e+03 2.153793951927663501e-19 4.942897350775236878e-20
6.085324547684616846e+03 1.305514091039868708e-19 4.845431207095644216e-20
6.090330475617672164e+03 1.118710702275954858e-19 4.836496498284524567e-20
6.095336403550727482e+03 1.546244368541260231e-19 4.811414148920679528e-20
6.100342331483783710e+03 1.238122475933421080e-19 4.824600469236510860e-20
6.105348259416839028e+03 1.680614755724503983e-19 4.786845815725508804e-20
6.110354187349894346e+03 1.746406053905645410e-19 4.773642768572030880e-20
6.115360115282950574e+03 1.671966443048181964e-19 4.701457645249048842e-20
6.120366043216006801e+03 1.712222689860304930e-19 4.658934970039628748e-20
6.125371971149062119e+03 7.677749541702007048e-20 4.616430793319646111e-20
6.130377899082117438e+03 1.839872437371608412e-19 4.691999275797778915e-20
6.135383827015173665e+03 1.373642108721479662e-19 4.915324963788209272e-20
6.140389754948228983e+03 1.159884118531122018e-19 5.098886298656812152e-20
6.145395682881284301e+03 4.185203965738176750e-20 5.015406344580007398e-20
6.150401610814340529e+03 7.782344666828576495e-20 4.717807927951826257e-20
6.155407538747396757e+03 2.457872230187132248e-19 4.614678070080900105e-20
6.160413466680452075e+03 1.280006616862652347e-19 4.415694286070844502e-20
6.165419394613507393e+03 1.412931067884988728e-19 4.544585295296711582e-20
6.170425322546563621e+03 1.753994448690636249e-19 4.704854896326087619e-20
6.175431250479618939e+03 1.623205139958893659e-19 4.572139774424889176e-20
6.180437178412674257e+03 9.270730093294805152e-20 4.334138756982564526e-20
6.185443106345730484e+03 1.332882182189892817e-19 4.301298638280081082e-20
6.190449034278785803e+03 1.524627335563425990e-19 4.332152190535198126e-20
6.195454962211842030e+03 1.772154452525363793e-19 4.404570796105685743e-20
6.200460890144897348e+03 1.293973759976648293e-19 4.532716582717091214e-20
6.205466818077953576e+03 2.050885450754679491e-19 4.524408798081756711e-20
6.210472746011008894e+03 1.440004485436971151e-19 4.355026207614188868e-20
6.215478673944064212e+03 2.124434158190107265e-19 4.463943638675775394e-20
6.220484601877120440e+03 1.799972148660492220e-19 4.528042671740598297e-20
6.225490529810175758e+03 1.330684780895224339e-19 4.484410335120911403e-20
6.230496457743231986e+03 6.288731943725492237e-20 5.128502726328795389e-20
6.235502385676287304e+03 1.571541365048854119e-19 5.702335448567661557e-20
6.240508313609343531e+03 1.462173666719602336e-19 5.580932012274553605e-20
6.245514241542398850e+03 1.003391847818701570e-19 4.705478889394359867e-20
6.250520169475454168e+03 1.481562860525596705e-19 4.718135354170069725e-20
6.255526097408510395e+03 1.580898585283770770e-19 5.444341726382159865e-20
6.260532025341565713e+03 7.769418685111435944e-20 5.788642832537349289e-20
6.265537953274621032e+03 5.738320590000468268e-20 5.203436840518713142e-20
6.270543881207677259e+03 1.035752314173832344e-19 5.009669260678294907e-20
6.275549809140733487e+03 7.079524341450152027e-20 4.809158565903933363e-20
6.280555737073788805e+03 1.109076607689962117e-19 5.108499712163420610e-20
6.285561665006844123e+03 1.953230899691221613e-19 5.411481194897762377e-20
6.290567592939900351e+03 2.033405473706448387e-19 6.103277143785591796e-20
6.295573520872955669e+03 1.518464955624150870e-19 1.022563817699642828e-19
6.300579448806010987e+03 -8.546779355305824131e-21 1.109255957532653946e-19
6.305585376739067215e+03 6.812788168545587116e-20 8.701166936991400304e-20
6.310591304672123442e+03 7.299958080490920620e-20 5.126138143923931428e-20
6.315597232605178760e+03 8.551525958068264382e-20 4.420007389047227855e-20
6.320603160538234079e+03 1.015630908380823245e-19 4.588331952514903074e-20
6.325609088471290306e+03 2.073424374380307313e-19 5.185610703695773913e-20
6.330615016404345624e+03 1.808582061142520936e-19 5.043968289659891212e-20
6.335620944337400942e+03 8.767219450416971915e-20 4.490860751631957701e-20
6.340626872270457170e+03 1.194080531386103192e-19 4.214267383340403569e-20
6.345632800203512488e+03 1.549113556324472824e-19 4.374908835908388321e-20
6.350638728136568716e+03 1.194533703380642758e-19 4.752172784985337711e-20
6.355644656069624034e+03 1.162616507287256653e-19 5.381184568928552259e-20
6.360650584002680262e+03 1.307821730111867923e-19 7.350748213544316338e-20
6.365656511935735580e+03 2.562343576092063044e-19 7.132018689789215073e-20
6.370662439868790898e+03 2.070406800771299282e-19 5.301699364013308805e-20
6.375668367801847126e+03 1.657891627109126953e-19 4.440057987352880579e-20
6.380674295734902444e+03 1.134745430422594357e-19 4.718950006583137934e-20
6.385680223667958671e+03 1.437462713347723179e-19 4.784873275824435985e-20
6.390686151601013989e+03 1.094160219269836215e-19 4.648611961862373117e-20
6.395692079534070217e+03 1.682079938968150514e-19 4.399746852744531956e-20
6.400698007467125535e+03 7.131548080057104962e-20 4.365811405602218399e-20
6.405703935400180853e+03 1.665378193479612097e-19 4.273358504705433833e-20
6.410709863333237081e+03 1.739211781386682897e-19 4.218478355342901260e-20
6.415715791266292399e+03 1.320682062127111915e-19 4.218575753323422992e-20
6.420721719199348627e+03 1.274956076328179966e-19 4.082227508281483969e-20
6.425727647132403945e+03 1.550059848827687428e-19 3.878122293521530183e-20
6.430733575065460172e+03 6.600949008314533390e-20 3.738543068790570126e-20
6.435739502998515491e+03 9.579428648707930952e-20 3.636355835996393218e-20
6.440745430931570809e+03 1.786454545490675940e-19 3.639993398164943257e-20
6.445751358864627036e+03 1.613317203645532277e-19 3.643865963785037921e-20
6.450757286797682355e+03 1.258370328247023744e-19 3.678522149526202821e-20
6.455763214730737673e+03 1.565059141518400715e-19 3.807053242523123568e-20
6.460769142663793900e+03 9.248460069906922545e-20 4.308898507945153808e-20
6.465775070596850128e+03 1.087224036276425578e-19 4.700629850455295758e-20
6.470780998529905446e+03 1.655987313602780862e-19 4.534538329711385960e-20
6.475786926462960764e+03 2.123560730391968818e-19 4.116335486679656140e-20
6.480792854396016992e+03 1.772833580139401309e-19 3.763589243946017751e-20
6.485798782329072310e+03 1.208233995365698297e-19 3.614269447449184172e-20
6.490804710262127628e+03 1.078365273149945221e-19 4.051202635691881246e-20
6.495810638195183856e+03 1.696036715258004795e-19 5.034697422387851286e-20
6.500816566128239174e+03 2.466303782308327063e-19 5.422961060261143075e-20
6.505822494061295401e+03 1.256570145765822625e-19 4.631593402495326787e-20
6.510828421994350720e+03 6.872521471906703266e-20 4.231436877236486153e-20
6.515834349927406947e+03 1.834016868444918728e-19 4.296315573586736647e-20
6.520840277860462265e+03 7.315959329785002457e-20 4.490048031264849512e-20
6.525846205793517584e+03 2.376752889796349716e-19 5.033235317052279889e-20
6.530852133726573811e+03 1.336509525131366060e-19 5.393023005067354634e-20
6.535858061659629129e+03 1.705941906465517979e-19 5.313099120030712388e-20
6.540863989592685357e+03 9.987714607931111675e-20 4.693726336058010948e-20
6.545869917525740675e+03 9.614452296354886645e-20 4.912115360128812427e-20
6.550875845458796903e+03 7.551505881767949951e-20 5.273931066331344754e-20
6.555881773391852221e+03 1.174557007918449115e-19 5.260066802858246808e-20
6.560887701324907539e+03 1.455701139769419278e-19 4.788699374112199503e-20
6.565893629257963767e+03 1.478808403954735403e-19 4.728016801978750805e-20
6.570899557191019085e+03 7.063501690100946004e-20 4.603319096906132926e-20
6.575905485124075312e+03 1.446849388329449012e-19 4.641622783820750782e-20
6.580911413057130630e+03 1.894503372346008159e-19 4.452233064878330070e-20
6.585917340990186858e+03 1.070752140188915875e-19 3.756470222713893184e-20
6.590923268923242176e+03 7.202709502163737218e-20 3.782874856687276948e-20
6.595929196856297494e+03 1.152112214107924770e-19 3.945615326312462673e-20
6.600935124789353722e+03 1.562643786211984565e-19 4.197802025903577030e-20
6.605941052722409040e+03 1.709809428284458063e-19 4.053293201351049959e-20
6.610946980655464358e+03 8.692702665541687225e-20 3.698352092580941420e-20
6.615952908588520586e+03 1.368512518784916023e-19 3.598358491435937071e-20
6.620958836521576814e+03 1.153023768493931955e-19 3.676515447878158079e-20
6.625964764454632132e+03 1.148440466770096374e-19 3.818900468462498494e-20
6.630970692387687450e+03 1.094978048526351801e-19 4.020014396477298758e-20
6.635976620320743677e+03 1.449519056302805994e-19 3.993756529526535218e-20
6.640982548253798996e+03 1.459683879145588710e-19 3.844535122164190169e-20
6.645988476186854314e+03 1.152235185177079688e-19 3.862500886199163256e-20
6.650994404119910541e+03 1.302156214825897071e-19 3.907676493077490664e-20
6.656000332052965859e+03 1.513841379781304013e-19 3.999163231215032378e-20
6.661006259986022087e+03 1.034728279183593263e-19 4.012207262783772196e-20
6.666012187919077405e+03 1.957449712822560474e-19 3.917658068363861083e-20
6.671018115852133633e+03 1.371942331300212051e-19 3.787870085296732744e-20
6.676024043785188951e+03 1.523841262860057055e-19 3.655663855108051508e-20
6.681029971718244269e+03 1.293104730908952464e-19 3.588685927729896971e-20
6.686035899651300497e+03 4.690124593713321815e-20 3.506240649493975230e-20
6.691041827584355815e+03 1.259362048733482850e-19 3.481666404560107971e-20
6.696047755517412043e+03 6.123805260576628804e-20 3.488682582536036991e-20
6.701053683450467361e+03 1.507102957249824043e-19 3.464309971271312650e-20
6.706059611383523588e+03 1.976332464850192565e-19 3.435601432581450485e-20
6.711065539316578906e+03 1.595196067900675599e-19 3.390512949710475943e-20
6.716071467249634225e+03 1.181903475915996128e-19 3.371437693601915027e-20
6.721077395182690452e+03 8.455858751323874011e-20 3.327580832857386355e-20
6.726083323115745770e+03 1.872078997032986173e-19 3.309333240393783168e-20
6.731089251048801998e+03 1.555147910586784805e-19 3.326107419070450658e-20
6.736095178981857316e+03 1.303001732635120296e-19 3.343599837033962722e-20
