#  wl flam flam_err
5.049097465542086866e+03 1.430364610184536561e-19 1.759520398339093024e-19
5.054103393475142184e+03 1.442379582986953920e-21 1.740096488788248434e-19
5.059109321408197502e+03 1.963566442026916783e-19 1.735567533997047282e-19
5.064115249341253730e+03 -5.702255836113812877e-20 1.720062496730941304e-19
5.069121177274309048e+03 -6.313762101249166595e-20 1.672951737927960347e-19
5.074127105207365275e+03 1.558284860120117978e-20 1.642558871964494751e-19
5.079133033140420594e+03 2.911875248054349094e-20 1.623665843457214537e-19
5.084138961073476821e+03 -3.104093756965888413e-20 1.628071821314619442e-19
5.089144889006532139e+03 4.934325084449635684e-22 1.630231982178013577e-19
5.094150816939587457e+03 2.711123930533398519e-20 1.640192951943050671e-19
5.099156744872643685e+03 -1.983243427631052710e-19 1.642565234069512052e-19
5.104162672805699003e+03 -1.463521132906185709e-19 1.662590697306532317e-19
5.109168600738755231e+03 -8.503727441875355140e-20 1.662743710948929863e-19
5.114174528671810549e+03 -6.837110304295158332e-20 1.662368597541174252e-19
5.119180456604865867e+03 -1.915888828419151109e-20 1.678685230117760586e-19
5.124186384537922095e+03 -2.820165763392382304e-20 1.656815097494986969e-19
5.129192312470977413e+03 -1.475453305176253620e-19 1.596302365579204744e-19
5.134198240404033641e+03 -1.192168574863055877e-19 1.542272748852203131e-19
5.139204168337088959e+03 5.067391933561413471e-20 1.503325030735462234e-19
5.144210096270145186e+03 2.506264465642065957e-19 1.462814577124878941e-19
5.149216024203200504e+03 4.621700805869803606e-20 1.430933028050473368e-19
5.154221952136255823e+03 -1.445161523660737781e-19 1.382478084643332815e-19
5.159227880069312050e+03 5.656221872199095289e-20 1.361892226524881440e-19
5.164233808002367368e+03 -1.364531893350007316e-20 1.318946629197442336e-19
5.169239735935423596e+03 -7.806525147893024401e-20 1.251627736292692032e-19
5.174245663868478914e+03 -5.324533623512993377e-21 1.219115859692967579e-19
5.179251591801534232e+03 -7.676224876736177717e-20 1.213498991317246294e-19
5.184257519734590460e+03 8.259696795957984679e-20 1.200119120245041734e-19
5.189263447667645778e+03 9.124881979889752243e-20 1.201210424810627849e-19
5.194269375600702006e+03 2.433282190005236014e-19 1.205428197057352012e-19
5.199275303533757324e+03 2.509685617486085826e-19 1.223909509717451353e-19
5.204281231466813551e+03 -2.050438930589937460e-20 1.219212657140712473e-19
5.209287159399868870e+03 7.576933223305393929e-20 1.207495205275105094e-19
5.214293087332924188e+03 1.396169389057802025e-19 1.205363937424717987e-19
5.219299015265980415e+03 1.352472401987303062e-19 1.221371273936803701e-19
5.224304943199035733e+03 3.401421297095374547e-20 1.224265605610975003e-19
5.229310871132091961e+03 1.104640580375283831e-19 1.231331768840356624e-19
5.234316799065147279e+03 1.510357705102934026e-20 1.242131921972378785e-19
5.239322726998203507e+03 -1.838370899686852458e-19 1.249567448241952349e-19
5.244328654931258825e+03 -1.156659643726840862e-19 1.261121900353880617e-19
5.249334582864314143e+03 2.659478671081374221e-19 1.268466528317399279e-19
5.254340510797370371e+03 -5.195480011429037403e-20 1.256103934645050328e-19
5.259346438730425689e+03 -6.038010566126150289e-20 1.208867364932155057e-19
5.264352366663481916e+03 6.671000970181155303e-20 1.165578795924520791e-19
5.269358294596537235e+03 -4.541031032781271405e-20 1.137956587926629074e-19
5.274364222529593462e+03 2.708286909102575828e-21 1.123599944885807982e-19
5.279370150462648780e+03 3.369184376031653550e-20 1.094472029230074478e-19
5.284376078395704099e+03 -6.811507858172340828e-20 1.071529329823512979e-19
5.289382006328760326e+03 4.812397529401854038e-20 1.059306917914706894e-19
5.294387934261815644e+03 5.705796662745787589e-20 1.047390987927557716e-19
5.299393862194871872e+03 2.198095965701456345e-20 1.034058579974479553e-19
5.304399790127927190e+03 4.327827885520887180e-20 1.016210441489344749e-19
5.309405718060982508e+03 2.503213646603899488e-20 1.000141759082631462e-19
5.314411645994038736e+03 -1.583102490855106228e-19 9.910044542810359887e-20
5.319417573927094054e+03 -3.024597580025707892e-20 9.874558761513033353e-20
5.324423501860150282e+03 -6.827487944481898412e-20 9.842376987490359677e-20
5.329429429793205600e+03 1.865020730043868829e-20 9.868636182690815819e-20
5.334435357726260918e+03 -2.111215317038313436e-19 9.859560150955971656e-20
5.339441285659317145e+03 -1.379979682036963751e-20 9.842668725817457889e-20
5.344447213592372464e+03 1.131911358213567935e-19 9.859322861368763295e-20
5.349453141525428691e+03 1.876908714210704295e-19 9.965240618898536260e-20
5.354459069458484009e+03 -1.062086109313535542e-19 9.964343895626616797e-20
5.359464997391540237e+03 -1.070771005457638350e-19 1.005934548939619952e-19
5.364470925324595555e+03 6.270543764602477145e-20 1.010861795388826348e-19
5.369476853257650873e+03 1.144420220936319479e-19 1.016570322763561520e-19
5.374482781190707101e+03 -1.572447481001197821e-19 1.025299486322883050e-19
5.379488709123762419e+03 -8.431184426275431790e-20 1.021365745580346835e-19
5.384494637056818647e+03 -3.143173612421448542e-20 1.007863603660915086e-19
5.389500564989873965e+03 3.148270869712979392e-20 9.829953302990647908e-20
5.394506492922930192e+03 -1.187662957240198069e-19 9.509415798555463766e-20
5.399512420855985511e+03 2.023520748049882628e-19 9.207819133407725593e-20
5.404518348789040829e+03 3.479617883185582991e-20 9.027159107773685077e-20
5.409524276722097056e+03 -7.943643376434781322e-20 8.856174124248071044e-20
5.414530204655152374e+03 6.747799921451100595e-20 8.683224650651158715e-20
5.419536132588208602e+03 1.601921808322118032e-19 8.588672226244270489e-20
5.424542060521263920e+03 3.038648695502100079e-20 8.472887886904841038e-20
5.429547988454320148e+03 5.128679825939365803e-20 8.358581120322574762e-20
5.434553916387375466e+03 1.056198353468960265e-20 8.272107846241311859e-20
5.439559844320430784e+03 -9.264593269448902396e-20 8.253595043219641369e-20
5.444565772253487012e+03 -9.809507081270598568e-20 8.191542098815482579e-20
5.449571700186542330e+03 -7.008716742382639767e-20 8.138541816823166552e-20
5.454577628119598558e+03 1.668992403456878630e-19 8.101156663752158745e-20
5.459583556052653876e+03 -1.175436713073267183e-19 8.115239171129926106e-20
5.464589483985709194e+03 -2.393106196981637722e-20 8.161029335401811888e-20
5.469595411918765421e+03 1.858802852673279527e-20 8.179690653975634158e-20
5.474601339851820740e+03 -1.074183085912541652e-19 8.115529788668844769e-20
5.479607267784876967e+03 -5.952463423789495628e-20 8.223697332535427852e-20
5.484613195717932285e+03 2.382851705362822029e-20 8.297682757671665420e-20
5.489619123650987603e+03 9.995199738875265166e-20 8.341711087442966592e-20
5.494625051584043831e+03 -4.712179656523523785e-20 8.469205748791072352e-20
5.499630979517099149e+03 -3.808575532181205386e-21 8.565299080250062891e-20
5.504636907450155377e+03 1.893848415583557972e-20 8.729243578998488786e-20
5.509642835383210695e+03 2.472992784583400465e-20 8.540437273722354924e-20
5.514648763316266923e+03 -1.117484458625451167e-20 8.348517835372210195e-20
5.519654691249322241e+03 5.789256895193026965e-20 8.159312050830005622e-20
5.524660619182377559e+03 -2.767303563359419245e-20 7.988513532650058373e-20
5.529666547115433787e+03 1.055451612413589406e-19 7.769756960977269842e-20
5.534672475048489105e+03 -3.587502090100985471e-20 7.674710878831942756e-20
5.539678402981545332e+03 8.623283174597188769e-20 7.641975743888466582e-20
5.544684330914600650e+03 1.774859069571574577e-19 7.582710631131967745e-20
5.549690258847656878e+03 1.854032676107469075e-20 7.407735366619980140e-20
5.554696186780712196e+03 -3.103782859435788792e-20 7.240857136003039043e-20
5.559702114713767514e+03 -7.485913630885456312e-20 7.210330554481814310e-20
5.564708042646823742e+03 -7.428883407585259815e-20 7.259873611142909736e-20
5.569713970579879060e+03 5.347427794057230524e-20 1.024996069989834961e-19
5.574719898512935288e+03 -1.114322895781884485e-20 1.732037943561228776e-19
5.579725826445990606e+03 1.664465574733525042e-20 1.776892195827102055e-19
5.584731754379046833e+03 5.582476999881378659e-21 1.220683486864361501e-19
5.589737682312102152e+03 -1.955009943967225625e-20 7.013860775188147423e-20
5.594743610245157470e+03 2.106160980321393559e-20 6.840572935047806997e-20
5.599749538178213697e+03 -3.478928771141519019e-20 6.863828837996756001e-20
5.604755466111269016e+03 -2.149745031669512650e-20 6.900370802098570478e-20
5.609761394044325243e+03 3.009834867349771728e-20 6.986232913469215711e-20
5.614767321977380561e+03 -7.247988834203771429e-20 6.985213404334023467e-20
5.619773249910436789e+03 4.887844022293200079e-20 7.148430642983778055e-20
5.624779177843492107e+03 -1.037237034241677183e-19 7.238542537255676342e-20
5.629785105776547425e+03 -3.646814182058433146e-20 7.311560940844308174e-20
5.634791033709603653e+03 4.166875237998496026e-20 7.319945937058391736e-20
5.639796961642658971e+03 1.007499159328901674e-20 7.230201386791699168e-20
5.644802889575714289e+03 -3.826701932057184601e-20 7.074461371038122153e-20
5.649808817508770517e+03 -7.261976340388746253e-20 6.897975584581768211e-20
5.654814745441825835e+03 -9.017070928666576798e-20 6.727595906171432078e-20
5.659820673374882062e+03 -7.576166837751391170e-20 6.577132686545175086e-20
5.664826601307937381e+03 1.290289384490616617e-19 6.476963632902936893e-20
5.669832529240993608e+03 4.982092520743758561e-20 6.365409921942745055e-20
5.674838457174048926e+03 4.891334984935786227e-20 6.300970416562989335e-20
5.679844385107104245e+03 7.856157312793537895e-20 6.199669353096845901e-20
5.684850313040160472e+03 1.080050883913156612e-19 6.177687026261014158e-20
5.689856240973215790e+03 2.498823365769234101e-20 6.106763543673938016e-20
5.694862168906272018e+03 -3.860942023262638643e-20 6.076466280151129352e-20
5.699868096839327336e+03 -4.222065272305768696e-20 6.077542677327025966e-20
5.704874024772383564e+03 4.236187158061427272e-20 6.054813811507007067e-20
5.709879952705438882e+03 3.168250004138814036e-20 6.038434625015956586e-20
5.714885880638494200e+03 4.974714843648677258e-20 6.033345443584872582e-20
5.719891808571550428e+03 2.046776039152199679e-19 6.115396774017031144e-20
5.724897736504605746e+03 -2.234082662470049961e-20 6.140130094049882863e-20
5.729903664437661973e+03 1.224673672530457317e-19 6.192570115893639918e-20
5.734909592370717291e+03 2.132307903667117153e-20 6.251811347460461844e-20
5.739915520303773519e+03 -3.792014972448400816e-20 6.281886243583786524e-20
5.744921448236828837e+03 2.602405451390968224e-20 6.361646003872736576e-20
5.749927376169884155e+03 1.392019591500231296e-19 6.496776198013542168e-20
5.754933304102940383e+03 1.979878518635799214e-20 6.566862779349243219e-20
5.759939232035995701e+03 -8.075713459950996232e-20 6.717785581646873053e-20
5.764945159969051929e+03 2.132577647228208397e-20 6.662441947442558613e-20
5.769951087902107247e+03 -2.775704109978584814e-20 6.541628205900510985e-20
5.774957015835163475e+03 -7.737878018045570219e-20 6.348717571651964797e-20
5.779962943768218793e+03 5.061753226439973639e-20 6.171203025689280634e-20
5.784968871701274111e+03 9.307159953536095078e-20 6.004189132032063654e-20
5.789974799634330338e+03 1.697177488291324507e-20 5.914664927866404751e-20
5.794980727567385657e+03 1.400725974831655474e-19 5.797178949566033948e-20
5.799986655500441884e+03 6.100875733477243983e-20 5.694310589834478195e-20
5.804992583433497202e+03 1.023458172135401222e-19 5.670204034470545477e-20
5.809998511366552520e+03 1.336538317730703723e-19 5.586387742770308105e-20
5.815004439299608748e+03 3.493707666211202690e-20 5.554784750710745359e-20
5.820010367232664066e+03 8.732610620570809835e-20 5.501418280138942656e-20
5.825016295165720294e+03 8.804695947133925956e-20 5.456028766229507842e-20
5.830022223098775612e+03 2.462321858044625737e-20 5.438528595759384815e-20
5.835028151031830930e+03 5.026607475027972764e-20 5.444916012749339510e-20
5.840034078964887158e+03 1.680140053547695407e-20 5.415588420301163073e-20
5.845040006897942476e+03 1.767407220781136963e-21 5.433097005770966719e-20
5.850045934830998704e+03 -3.510931132514905711e-21 5.486253336832610927e-20
5.855051862764054022e+03 3.398227127573152255e-20 5.471459211698358502e-20
5.860057790697110249e+03 6.635415944650423573e-20 5.674347651749346176e-20
5.865063718630165567e+03 1.127898051436507005e-19 6.048873847197336304e-20
5.870069646563220886e+03 -1.694015315832122607e-20 6.172841509007399681e-20
5.875075574496277113e+03 4.794823314525321800e-20 5.999920649268043626e-20
5.880081502429332431e+03 1.222435102137030574e-19 6.139537111775946811e-20
5.885087430362388659e+03 -8.762855600458411611e-20 7.599218324075135745e-20
5.890093358295443977e+03 2.131860591067611078e-20 8.674463721311313291e-20
5.895099286228500205e+03 1.083073212611233368e-20 8.343918567521728034e-20
5.900105214161555523e+03 -2.295911158241424256e-20 6.895501873977282827e-20
5.905111142094610841e+03 1.550322814900443031e-21 5.969496657740368551e-20
5.910117070027667069e+03 -8.832972726391464169e-21 5.914947786547005726e-20
5.915122997960722387e+03 -6.851919992810166504e-20 5.850266848656995288e-20
5.920128925893778614e+03 -1.780203214955510954e-20 5.742001344372050788e-20
5.925134853826833933e+03 9.147956390810619832e-20 5.595801070754310526e-20
5.930140781759890160e+03 1.543213460690312153e-19 5.708625842084199682e-20
5.935146709692945478e+03 1.591338881860435608e-19 5.552778268250609481e-20
5.940152637626000796e+03 6.254360953519693522e-20 5.309643058035552798e-20
5.945158565559057024e+03 1.615334802568008924e-19 5.289430644872141087e-20
5.950164493492112342e+03 7.959878716925783713e-20 5.403701772799328911e-20
5.955170421425167660e+03 9.220907041054815958e-20 5.333056416350136959e-20
5.960176349358223888e+03 4.980306050644935694e-20 5.167845164569869823e-20
5.965182277291280116e+03 4.101234416076894625e-20 5.134840409974029668e-20
5.970188205224335434e+03 1.075655663903070771e-19 5.184935663961971924e-20
5.975194133157390752e+03 6.514391247884507960e-20 5.307835707270808950e-20
5.980200061090446980e+03 -1.132001196144793575e-20 5.276158801130057157e-20
5.985205989023502298e+03 -1.015778038801919406e-19 5.159549444182941501e-20
5.990211916956557616e+03 9.568309702043691788e-21 5.178842939908476403e-20
5.995217844889613843e+03 -2.640414090351747873e-20 5.237226459903519126e-20
6.000223772822669162e+03 5.076817423314383791e-20 5.359594705014847843e-20
6.005229700755725389e+03 -9.078455094504761536e-20 5.407441388176729021e-20
6.010235628688780707e+03 3.911854217654487733e-20 5.414277996029445995e-20
6.015241556621836935e+03 -9.311432217155170248e-22 5.429214348703819077e-20
6.020247484554892253e+03 6.757860751087397787e-20 5.402796532524080072e-20
6.025253412487947571e+03 8.914245980293116257e-20 5.303665822313271781e-20
6.030259340421003799e+03 -6.267277306154721457e-21 5.240875590263637173e-20
6.035265268354059117e+03 1.293058817692306706e-19 5.174266822812843210e-20
6.040271196287115345e+03 4.975702054069124898e-20 5.027206610741213688e-20
6.045277124220170663e+03 -8.394764948367288745e-21 4.943062546197474984e-20
6.050283052153226890e+03 -6.386182330190397263e-20 4.868905584282195263e-20
6.055288980086282209e+03 4.108876429486656479e-20 4.820450889301365626e-20
6.060294908019337527e+03 7.149595730984291243e-20 4.809845164789440794e-20
6.065300835952393754e+03 4.465522482955844548e-20 4.773041904914418573e-20
6.070306763885449072e+03 6.780323284890725334e-20 4.746789116030621878e-20
6.075312691818505300e+03 6.039717615460060316e-20 4.697999434480287539e-20
6.080318619751560618e+03 -1.671539230976486261e-20 4.659583805850413126e-20
6.085324547684616846e+03 -4.590816495294349607e-22 4.614428023370673441e-20
6.090330475617672164e+03 1.095758435342138977e-19 4.632202066161932643e-20
6.095336403550727482e+03 3.479904076936081725e-20 4.653358498288776902e-20
6.100342331483783710e+03 1.072387229025593312e-19 4.691839644051875232e-20
6.105348259416839028e+03 -4.158182071434228625e-20 4.711445187485240625e-20
6.110354187349894346e+03 3.266723050971606135e-20 4.719407296323025684e-20
6.115360115282950574e+03 6.830745503014945025e-20 4.780503553249915776e-20
6.120366043216006801e+03 6.765061470775881959e-20 4.822913429411171178e-20
6.125371971149062119e+03 5.439353008984567380e-20 4.842906166645488744e-20
6.130377899082117438e+03 8.875682762537153242e-20 4.946529924004810436e-20
6.135383827015173665e+03 5.376101753950850545e-20 5.092149396723758825e-20
6.140389754948228983e+03 7.136253941378802369e-20 5.239090397948741056e-20
6.145395682881284301e+03 -5.155010140937069051e-21 5.245961187741780743e-20
6.150401610814340529e+03 7.314807869076807396e-20 5.153382997425051890e-20
6.155407538747396757e+03 4.016092476907017045e-20 5.084598512687697283e-20
6.160413466680452075e+03 -2.953023307196216653e-21 4.931382097466565558e-20
6.165419394613507393e+03 1.390680468805719026e-19 4.855287575199516705e-20
6.170425322546563621e+03 1.827568307501531960e-19 4.833897890857291504e-20
6.175431250479618939e+03 9.732868009170214182e-20 4.731111289899095792e-20
6.180437178412674257e+03 1.142718933510233939e-19 4.550176709859694819e-20
6.185443106345730484e+03 2.190665231869469682e-20 4.485189425757262077e-20
6.190449034278785803e+03 2.058683416963061110e-20 4.442699886884948688e-20
6.195454962211842030e+03 7.206481344495120722e-20 4.429107949212327918e-20
6.200460890144897348e+03 3.598400204655054803e-20 4.448200175934280918e-20
6.205466818077953576e+03 3.692724270817363056e-20 4.442618004865913624e-20
6.210472746011008894e+03 -5.481699482945341868e-20 4.381774740512215178e-20
6.215478673944064212e+03 6.974667776856408260e-20 4.409565668590579688e-20
6.220484601877120440e+03 6.328798820647039223e-20 4.472094436862948927e-20
6.225490529810175758e+03 -3.341922270465805653e-20 4.504014564092106017e-20
6.230496457743231986e+03 7.181278649675122438e-21 4.844333170582879576e-20
6.235502385676287304e+03 1.203563050786884200e-20 5.270791876978236373e-20
6.240508313609343531e+03 6.159380170155180592e-20 5.269617487720413525e-20
6.245514241542398850e+03 8.948685247643066461e-20 4.866236382496480464e-20
6.250520169475454168e+03 7.886920254187283728e-20 4.880751201599120180e-20
6.255526097408510395e+03 6.980301187190762410e-21 5.328821139222321979e-20
6.260532025341565713e+03 -4.778106660009949189e-20 5.512332830743562593e-20
6.265537953274621032e+03 2.522979613631900413e-20 5.262596371313816465e-20
6.270543881207677259e+03 9.096519083795626034e-20 5.149763722080018871e-20
6.275549809140733487e+03 4.533293399055790767e-20 5.039624101989038117e-20
6.280555737073788805e+03 -7.630417277243315028e-20 5.063979630711136510e-20
6.285561665006844123e+03 4.537339204309731708e-20 5.210039014462169584e-20
6.290567592939900351e+03 6.796358280330985135e-20 5.364789409741887687e-20
6.295573520872955669e+03 -2.408716929809822617e-20 6.930338120934926897e-20
6.300579448806010987e+03 1.180078401617309400e-19 7.403340384971895374e-20
6.305585376739067215e+03 8.271529241636050710e-20 6.524443226425565728e-20
6.310591304672123442e+03 3.133980050924557087e-20 4.867164727703147382e-20
6.315597232605178760e+03 2.181875212257194382e-20 4.465899285643176033e-20
6.320603160538234079e+03 1.484049775217669994e-19 4.508714142035744518e-20
6.325609088471290306e+03 6.366684142008425093e-20 4.749576116723120864e-20
6.330615016404345624e+03 6.997916602003304769e-20 4.690513113232107789e-20
6.335620944337400942e+03 3.339151799999106963e-20 4.451503911579867020e-20
6.340626872270457170e+03 4.901185804112183679e-20 4.253489385914608777e-20
6.345632800203512488e+03 9.600680201314009881e-20 4.355019598389477488e-20
6.350638728136568716e+03 9.132854074904679894e-20 4.542977083046449362e-20
6.355644656069624034e+03 9.274868616703428672e-20 4.824988270510918723e-20
6.360650584002680262e+03 7.147887606056008744e-20 5.473473386222758165e-20
6.365656511935735580e+03 1.221529516496128276e-19 5.371284408845188074e-20
6.370662439868790898e+03 4.661222448353239591e-20 4.729251287867799984e-20
6.375668367801847126e+03 1.358964471972772026e-19 4.526916192269693827e-20
6.380674295734902444e+03 7.850450980756957361e-20 4.676305888396612412e-20
6.385680223667958671e+03 9.694361028689677989e-20 4.793962167223711987e-20
6.390686151601013989e+03 3.102415993198382526e-20 4.764413424350646390e-20
6.395692079534070217e+03 9.395574449093390694e-20 4.694599707303057045e-20
6.400698007467125535e+03 -5.985826567644518587e-20 4.687410381387887327e-20
6.405703935400180853e+03 7.426886875300551133e-20 4.634984787506841871e-20
6.410709863333237081e+03 1.567842291577589365e-20 4.604664487775736437e-20
6.415715791266292399e+03 6.881686668035904331e-20 4.589853178124051913e-20
6.420721719199348627e+03 7.993262242137566167e-20 4.469842312770378433e-20
6.425727647132403945e+03 1.445582372920318647e-20 4.359765297414299355e-20
6.430733575065460172e+03 5.362265973910713130e-20 4.247993806854919147e-20
6.435739502998515491e+03 5.017813679329035194e-20 4.177179595941596333e-20
6.440745430931570809e+03 3.115719432959728449e-20 4.133244911538157652e-20
6.445751358864627036e+03 -9.341668433030917444e-21 4.144831798885912970e-20
6.450757286797682355e+03 1.158559621682568974e-19 4.197272190770476238e-20
6.455763214730737673e+03 1.042407768018943776e-19 4.264973505240770526e-20
6.460769142663793900e+03 1.362310367566867510e-19 4.519416706078705551e-20
6.465775070596850128e+03 7.120359865848680174e-20 4.724720182034931738e-20
6.470780998529905446e+03 8.459659047456601404e-20 4.622917160606525852e-20
6.475786926462960764e+03 4.366311270845826699e-20 4.393644035722975468e-20
6.480792854396016992e+03 8.097870594274741884e-20 4.194506911438341280e-20
6.485798782329072310e+03 1.456120774210534147e-19 4.140269139868748727e-20
6.490804710262127628e+03 -2.441813662307822894e-20 4.344855777443516253e-20
6.495810638195183856e+03 -5.819530908256425202e-20 4.852292849670979073e-20
6.500816566128239174e+03 -4.967060012948035114e-21 5.087102473265541869e-20
6.505822494061295401e+03 5.010007970696396009e-20 4.761383602336961639e-20
6.510828421994350720e+03 -2.930437870524230722e-20 4.534966120108959268e-20
6.515834349927406947e+03 -1.633819856532357537e-20 4.577372093781217712e-20
6.520840277860462265e+03 1.154527915702595109e-20 4.721657133923891792e-20
6.525846205793517584e+03 6.252711092565208134e-20 5.013341068770550096e-20
6.530852133726573811e+03 3.646697140907965853e-20 5.170457258629602988e-20
6.535858061659629129e+03 -2.242960942393425858e-20 5.074045013307465232e-20
6.540863989592685357e+03 -2.725912156984029425e-20 4.763874199706795315e-20
6.545869917525740675e+03 -2.074620259577708058e-20 4.794704498218977952e-20
6.550875845458796903e+03 -3.088040536253773354e-20 4.916959965568814308e-20
6.555881773391852221e+03 4.041522536581347890e-20 4.903683882979363736e-20
6.560887701324907539e+03 -2.999261660243237290e-20 4.683915205613973100e-20
6.565893629257963767e+03 1.624214959362651324e-20 4.606267855674795388e-20
6.570899557191019085e+03 4.869464460845751035e-20 4.499765100251150028e-20
6.575905485124075312e+03 3.638534891419385889e-20 4.516790071479230151e-20
6.580911413057130630e+03 -4.866568669222144245e-21 4.363636309143314272e-20
6.585917340990186858e+03 4.560034513214869003e-20 4.018415768928845709e-20
6.590923268923242176e+03 4.140624010807215124e-20 4.012583438955994880e-20
6.595929196856297494e+03 1.442389459343587492e-20 4.090227864545472220e-20
6.600935124789353722e+03 1.279266642906669225e-19 4.222976280008314817e-20
6.605941052722409040e+03 -8.760935748329690024e-21 4.184343913836401892e-20
6.610946980655464358e+03 3.317599511553002074e-20 4.031821698044635565e-20
6.615952908588520586e+03 1.651801584980439956e-20 3.983458321474899973e-20
6.620958836521576814e+03 1.914080318277188840e-20 4.031863996459279773e-20
6.625964764454632132e+03 7.840814513921760301e-20 4.104854664249458287e-20
6.630970692387687450e+03 3.294814622638620927e-20 4.236083570672635710e-20
6.635976620320743677e+03 5.939560608629225719e-20 4.256439076823560737e-20
6.640982548253798996e+03 2.461322469524798208e-20 4.236825358375512491e-20
6.645988476186854314e+03 -6.839797258897594738e-20 4.249236404265727264e-20
6.650994404119910541e+03 9.929270077929566259e-20 4.329166802072802462e-20
6.656000332052965859e+03 -3.648825716070641424e-20 4.381892209193414145e-20
6.661006259986022087e+03 1.355279300838811061e-19 4.394235901186176335e-20
6.666012187919077405e+03 6.766145717775588098e-20 4.326310141194386219e-20
6.671018115852133633e+03 2.606285052665042533e-20 4.210217656435074807e-20
6.676024043785188951e+03 7.866810090156238314e-21 4.079537123393888915e-20
6.681029971718244269e+03 -1.868282683398464886e-20 4.010319158453321649e-20
6.686035899651300497e+03 -6.174609796017318129e-20 3.964107429152101447e-20
6.691041827584355815e+03 -4.873797997723061340e-20 3.896217969182044403e-20
6.696047755517412043e+03 9.672604693157927541e-20 3.892629564262124097e-20
6.701053683450467361e+03 -1.014827276086655821e-20 3.902255057350499201e-20
6.706059611383523588e+03 2.739892110176291233e-21 3.842497218257808166e-20
6.711065539316578906e+03 3.500837890407048470e-21 3.790744100563110383e-20
6.716071467249634225e+03 2.996643748504783151e-20 3.803318505305833658e-20
