#  wl flam flam_err
4.943972978947916999e+03 1.031365306257494097e-18 3.519759412645555429e-19
4.948978906880972318e+03 7.951236192455068254e-19 3.504135752675730657e-19
4.953984834814028545e+03 8.517362060088565231e-19 3.471847219568899442e-19
4.958990762747083863e+03 6.322488329520090309e-19 3.391325016730562708e-19
4.963996690680139181e+03 1.005821662506925521e-18 3.376658407793733910e-19
4.969002618613195409e+03 6.475086635278591918e-19 3.410852263700768353e-19
4.974008546546250727e+03 5.607814907406190845e-19 3.412810128512375756e-19
4.979014474479306955e+03 7.951704665430525477e-19 3.313337345603844738e-19
4.984020402412362273e+03 2.530378693911653282e-20 3.254972693264579841e-19
4.989026330345418501e+03 9.172267641559396391e-20 3.299164301238888407e-19
4.994032258278473819e+03 1.423766496673675999e-19 3.327877402958959771e-19
4.999038186211529137e+03 -3.101815828556166635e-19 3.214374727021428536e-19
5.004044114144585365e+03 1.757045134679685425e-19 3.050116555700023382e-19
5.009050042077640683e+03 9.501745325075026331e-20 2.921114732674905090e-19
5.014055970010696910e+03 1.031150908243759549e-18 2.829075674128129206e-19
5.019061897943752228e+03 8.207751977184754307e-19 2.764080826473548810e-19
5.024067825876807547e+03 7.873251214158561256e-19 2.698360568025857415e-19
5.029073753809863774e+03 4.797716488194374280e-19 2.634716577694637328e-19
5.034079681742919092e+03 7.184092419914129048e-19 2.564390101282895644e-19
5.039085609675975320e+03 3.951961222507764010e-19 2.523521416509010785e-19
5.044091537609030638e+03 -6.088074872256608918e-20 2.497975723537781797e-19
5.049097465542086866e+03 2.575499231202465739e-20 2.469243151140698520e-19
5.054103393475142184e+03 2.987750191701338708e-19 2.429849522490032646e-19
5.059109321408197502e+03 2.170062524372722047e-19 2.413154075524338217e-19
5.064115249341253730e+03 6.266555260306311460e-19 2.390701002133770344e-19
5.069121177274309048e+03 3.127352283101831867e-19 2.361384502770926956e-19
5.074127105207365275e+03 4.618177457017863192e-19 2.304176394751465172e-19
5.079133033140420594e+03 9.103465044810287334e-20 2.289403631301802329e-19
5.084138961073476821e+03 1.089425956572124434e-19 2.281245026480367146e-19
5.089144889006532139e+03 9.068082954366262315e-20 2.288377222846628531e-19
5.094150816939587457e+03 -8.152784433231773222e-20 2.312582333861555104e-19
5.099156744872643685e+03 3.285928732306311545e-19 2.313027409125082527e-19
5.104162672805699003e+03 1.302102109859816506e-19 2.326699887808289508e-19
5.109168600738755231e+03 3.237321291763623510e-19 2.337757480647675289e-19
5.114174528671810549e+03 1.185618535557236614e-19 2.361395320201001312e-19
5.119180456604865867e+03 2.661676012060836147e-19 2.370508324886477755e-19
5.124186384537922095e+03 5.902041861590485732e-19 2.346627822383090641e-19
5.129192312470977413e+03 8.401759037341877870e-19 2.258757602809071520e-19
5.134198240404033641e+03 1.013991695937967348e-18 2.176124805524119810e-19
5.139204168337088959e+03 1.089511011518087090e-18 2.114212206368668665e-19
5.144210096270145186e+03 5.840045635097019186e-19 2.079726546341147639e-19
5.149216024203200504e+03 3.754020095038112675e-19 2.026527849994206632e-19
5.154221952136255823e+03 4.183727114526626156e-19 1.969308356026366517e-19
5.159227880069312050e+03 7.085914411743487259e-19 1.914421947955123158e-19
5.164233808002367368e+03 4.781731275637440259e-19 1.853006514299055351e-19
5.169239735935423596e+03 8.132499177662917391e-19 1.770906839996275998e-19
5.174245663868478914e+03 7.313824406805168388e-19 1.736474340486088459e-19
5.179251591801534232e+03 8.424590944302104655e-19 1.720020257191669875e-19
5.184257519734590460e+03 7.273402622923301725e-19 1.704637624568230427e-19
5.189263447667645778e+03 6.056220424998577959e-19 1.705172471222192955e-19
5.194269375600702006e+03 5.518689038161880194e-19 1.742017283640580518e-19
5.199275303533757324e+03 5.637129584436613187e-19 1.760923920440677255e-19
5.204281231466813551e+03 9.954318833475974047e-19 1.738498434307884001e-19
5.209287159399868870e+03 7.743999874186355682e-19 1.705413694395833577e-19
5.214293087332924188e+03 8.841654937638813766e-19 1.715224969332458196e-19
5.219299015265980415e+03 7.849288520114979650e-19 1.734778172185482052e-19
5.224304943199035733e+03 5.207582218348260155e-19 1.749713993275847214e-19
5.229310871132091961e+03 7.133995070406564249e-19 1.762722077085639068e-19
5.234316799065147279e+03 8.128048080584189957e-19 1.790347562989424113e-19
5.239322726998203507e+03 6.514750653428722229e-19 1.798198913016898723e-19
5.244328654931258825e+03 1.022625473464593392e-18 1.816392894522864865e-19
5.249334582864314143e+03 4.425516666580824069e-19 1.835604475840492624e-19
5.254340510797370371e+03 6.781199313439810889e-19 1.815894261392621309e-19
5.259346438730425689e+03 5.752204984003088532e-19 1.744852545535208188e-19
5.264352366663481916e+03 8.450543348953397984e-19 1.672539689106143999e-19
5.269358294596537235e+03 7.935234685345756911e-19 1.632649383505877112e-19
5.274364222529593462e+03 4.650206055101542949e-19 1.601339712078473823e-19
5.279370150462648780e+03 2.748399014717821007e-19 1.580726157919222870e-19
5.284376078395704099e+03 1.962835805987760211e-19 1.557097738301494252e-19
5.289382006328760326e+03 1.728937399475803481e-19 1.533378049507678651e-19
5.294387934261815644e+03 4.654628569360418499e-19 1.512234871599168302e-19
5.299393862194871872e+03 8.384975670974189964e-19 1.499197896025151543e-19
5.304399790127927190e+03 9.421583933665711955e-19 1.495513876163947194e-19
5.309405718060982508e+03 8.814667408100837507e-19 1.488653350611716808e-19
5.314411645994038736e+03 7.898670580211921648e-19 1.462972877480190903e-19
5.319417573927094054e+03 8.319465959091397495e-19 1.440518112723998285e-19
5.324423501860150282e+03 1.027472797751863470e-18 1.426129470859857674e-19
5.329429429793205600e+03 9.099243763704165513e-19 1.429365083654401740e-19
5.334435357726260918e+03 8.872858243155299243e-19 1.428424369536446183e-19
5.339441285659317145e+03 6.069296914475053946e-19 1.434308181377702222e-19
5.344447213592372464e+03 5.414237511445637223e-19 1.442105937456644433e-19
5.349453141525428691e+03 6.803711192996530569e-19 1.449516008329853237e-19
5.354459069458484009e+03 7.331720850792232982e-19 1.461904756872405107e-19
5.359464997391540237e+03 9.971279130937897239e-19 1.482858033188558892e-19
5.364470925324595555e+03 9.864120062944649545e-19 1.500453265992893638e-19
5.369476853257650873e+03 7.875639647805717838e-19 1.509249402477097925e-19
5.374482781190707101e+03 8.286366323173070655e-19 1.520256286903997677e-19
5.379488709123762419e+03 7.913633437051923890e-19 1.514354245495126602e-19
5.384494637056818647e+03 6.905632788104650544e-19 1.491132990759945081e-19
5.389500564989873965e+03 7.708688123703807617e-19 1.453610236981973293e-19
5.394506492922930192e+03 8.324271162606494753e-19 1.402934083742951478e-19
5.399512420855985511e+03 7.179240233659264320e-19 1.354589545790695782e-19
5.404518348789040829e+03 7.586290772560350804e-19 1.321979708848459773e-19
5.409524276722097056e+03 5.335674968711387112e-19 1.300780805338546619e-19
5.414530204655152374e+03 7.914446293893245935e-19 1.289980300843804412e-19
5.419536132588208602e+03 7.687313517700540215e-19 1.275684986107686579e-19
5.424542060521263920e+03 5.979783407717429399e-19 1.255274167065948638e-19
5.429547988454320148e+03 5.362869095659141999e-19 1.245805078351625764e-19
5.434553916387375466e+03 7.152932963402380416e-19 1.231706664674895692e-19
5.439559844320430784e+03 6.614298033124773366e-19 1.222408847647284447e-19
5.444565772253487012e+03 5.252718157762089612e-19 1.221956265972215678e-19
5.449571700186542330e+03 5.351739318823960807e-19 1.220637843689463297e-19
5.454577628119598558e+03 1.517370544707828136e-19 1.219674533074753680e-19
5.459583556052653876e+03 9.665412290095585954e-20 1.215446543464625537e-19
5.464589483985709194e+03 1.447854362964117235e-19 1.214295731936381437e-19
5.469595411918765421e+03 6.181682971896099581e-19 1.215916387344836750e-19
5.474601339851820740e+03 6.889865663912456040e-19 1.212313679477693569e-19
5.479607267784876967e+03 7.768928860231891657e-19 1.230331744077807182e-19
5.484613195717932285e+03 6.021099451006338178e-19 1.246622545060127188e-19
5.489619123650987603e+03 7.581645538904686697e-19 1.263387847244976228e-19
5.494625051584043831e+03 8.135241184228614313e-19 1.270368094146691274e-19
5.499630979517099149e+03 6.700543989210599936e-19 1.284852966345974163e-19
5.504636907450155377e+03 8.371732085149601896e-19 1.300660880292122519e-19
5.509642835383210695e+03 6.476094071834790877e-19 1.293535900077464814e-19
5.514648763316266923e+03 7.426791597109052786e-19 1.273798530152694200e-19
5.519654691249322241e+03 9.025622963438820677e-19 1.240884690345039077e-19
5.524660619182377559e+03 7.862281674813765923e-19 1.205923078443341147e-19
5.529666547115433787e+03 8.608091871434031101e-19 1.175747883690575102e-19
5.534672475048489105e+03 7.457352518368163348e-19 1.166561529101730948e-19
5.539678402981545332e+03 4.856988530252368969e-19 1.155819219216786198e-19
5.544684330914600650e+03 6.240756101783676409e-19 1.144368917312488797e-19
5.549690258847656878e+03 7.919995218784971046e-19 1.121480664202113818e-19
5.554696186780712196e+03 8.232671715552821481e-19 1.092368499823134274e-19
5.559702114713767514e+03 6.810199594294312227e-19 1.078460433533146891e-19
5.564708042646823742e+03 9.288171138708910749e-19 1.084633555292961691e-19
5.569713970579879060e+03 5.863741561329616876e-19 1.630385197245662509e-19
5.574719898512935288e+03 8.771565682716597543e-19 2.482807938819850450e-19
5.579725826445990606e+03 7.876398647125902521e-19 2.432999886876575218e-19
5.584731754379046833e+03 6.834067589167495523e-19 1.450982870707496733e-19
5.589737682312102152e+03 1.360052115801081053e-19 1.048696872405438541e-19
5.594743610245157470e+03 1.379445781227783719e-19 1.035662114629834385e-19
5.599749538178213697e+03 2.798060169433776453e-19 1.046947385763099263e-19
5.604755466111269016e+03 6.651441018795105566e-19 1.064349862904186590e-19
5.609761394044325243e+03 6.532770170853072982e-19 1.075469703610755293e-19
5.614767321977380561e+03 5.580242393631777437e-19 1.084486419971211120e-19
5.619773249910436789e+03 7.312836413788743941e-19 1.087416103118295759e-19
5.624779177843492107e+03 6.618177717711561303e-19 1.103618780461159052e-19
5.629785105776547425e+03 6.911287782190165050e-19 1.115538511999735693e-19
5.634791033709603653e+03 7.346263565433244972e-19 1.125053259455798084e-19
5.639796961642658971e+03 6.079352521505877334e-19 1.106562088366502161e-19
5.644802889575714289e+03 5.203122308938357976e-19 1.087848122055131544e-19
5.649808817508770517e+03 6.801310257439138770e-19 1.054995500036142292e-19
5.654814745441825835e+03 7.481136070008297614e-19 1.021788158042798501e-19
5.659820673374882062e+03 7.413330813036769914e-19 9.959845392944336881e-20
5.664826601307937381e+03 6.032778783154678062e-19 9.825781957947883108e-20
5.669832529240993608e+03 7.456017051669518793e-19 9.794234528457912185e-20
5.674838457174048926e+03 6.997065617460809478e-19 9.668012729627834952e-20
5.679844385107104245e+03 7.888548152158615754e-19 9.590223428790339167e-20
5.684850313040160472e+03 7.952935395973314248e-19 9.456010184939419299e-20
5.689856240973215790e+03 6.239213187833596399e-19 9.359054568364544198e-20
5.694862168906272018e+03 7.619944445114048636e-19 9.354401480182568828e-20
5.699868096839327336e+03 6.830414927348557886e-19 9.328803261155987198e-20
5.704874024772383564e+03 6.703764805931957245e-19 9.362387954709776246e-20
5.709879952705438882e+03 5.242425967161669120e-19 9.410639541365105578e-20
5.714885880638494200e+03 6.662650222947781539e-19 9.479946174966617802e-20
5.719891808571550428e+03 4.598050563438904887e-19 9.478782186835166533e-20
5.724897736504605746e+03 5.780851855245333454e-19 9.519672837568298797e-20
5.729903664437661973e+03 8.124638985829689555e-19 9.549213440933060394e-20
5.734909592370717291e+03 7.328009908503929927e-19 9.650716613600033714e-20
5.739915520303773519e+03 8.805344982180929884e-19 9.800866054261242569e-20
5.744921448236828837e+03 9.162606405258037915e-19 9.932585919408903551e-20
5.749927376169884155e+03 6.773484706605855092e-19 1.004632389726958354e-19
5.754933304102940383e+03 5.980733860055114609e-19 1.010670166057368830e-19
5.759939232035995701e+03 4.773153885006207676e-19 1.021117519428212292e-19
5.764945159969051929e+03 6.127933468231642829e-19 1.019902403409186589e-19
5.769951087902107247e+03 7.955512820851483940e-19 1.001295731137235856e-19
5.774957015835163475e+03 3.469601560213387307e-19 9.753795868272703060e-20
5.779962943768218793e+03 4.244415805730168377e-19 9.499103171885871048e-20
5.784968871701274111e+03 7.001979535287351995e-19 9.301157596256355830e-20
5.789974799634330338e+03 8.626701002133331214e-19 9.150001901742382028e-20
5.794980727567385657e+03 7.241982160269606999e-19 8.926570224039557142e-20
5.799986655500441884e+03 6.127262562437936343e-19 8.767711666380665376e-20
5.804992583433497202e+03 6.581397913012320021e-19 8.697653425686737939e-20
5.809998511366552520e+03 5.783513277263476585e-19 8.677804338741995900e-20
5.815004439299608748e+03 6.692455540446461675e-19 8.658534190454232103e-20
5.820010367232664066e+03 6.528319615055581304e-19 8.617264674692435270e-20
5.825016295165720294e+03 5.541050231381607428e-19 8.509845828446177236e-20
5.830022223098775612e+03 6.109318482021136721e-19 8.480915485651365339e-20
5.835028151031830930e+03 3.877136036683181882e-19 8.428914738764418989e-20
5.840034078964887158e+03 3.158947561841104014e-19 8.403143060241253819e-20
5.845040006897942476e+03 3.517111751469537022e-19 8.467106853296901735e-20
5.850045934830998704e+03 6.024338610249579314e-19 8.601874915206966464e-20
5.855051862764054022e+03 5.710068535890187846e-19 8.607258247395421114e-20
5.860057790697110249e+03 6.927211457513237954e-19 8.815603107681585951e-20
5.865063718630165567e+03 6.222970481095637782e-19 9.142004681931061657e-20
5.870069646563220886e+03 6.783998331491611195e-19 9.242217481150132411e-20
5.875075574496277113e+03 6.204093639450963825e-19 9.107628512776249357e-20
5.880081502429332431e+03 4.237389368674617408e-19 9.479985838194058079e-20
5.885087430362388659e+03 2.650277152525373493e-19 1.166951416080392883e-19
5.890093358295443977e+03 6.102736606507408181e-19 1.298934178534965588e-19
5.895099286228500205e+03 5.307158246272777946e-19 1.182645721420987828e-19
5.900105214161555523e+03 6.973606152390425933e-19 1.004136483640334565e-19
5.905111142094610841e+03 7.903251477953491032e-19 8.945940895273967047e-20
5.910117070027667069e+03 4.165634773715073753e-19 8.856695869919577815e-20
5.915122997960722387e+03 6.846269837384931495e-19 8.796245011075156951e-20
5.920128925893778614e+03 7.259719243571502008e-19 8.648134935816658916e-20
5.925134853826833933e+03 7.389784810290920757e-19 8.534469359302907800e-20
5.930140781759890160e+03 4.951547448579226750e-19 8.545284495768421550e-20
5.935146709692945478e+03 7.572321347160966452e-19 8.343543727160025765e-20
5.940152637626000796e+03 5.183316116533006082e-19 8.007629662388962530e-20
5.945158565559057024e+03 5.660068597022254257e-19 7.981211505983089984e-20
5.950164493492112342e+03 4.508252166734643619e-19 8.100586881298723758e-20
5.955170421425167660e+03 7.881230158266083939e-19 8.125449857416814211e-20
5.960176349358223888e+03 7.503026203781786794e-19 7.956630918635810779e-20
5.965182277291280116e+03 6.808231093367755190e-19 7.965420495056009574e-20
5.970188205224335434e+03 7.112621236787270504e-19 8.031114593315046362e-20
5.975194133157390752e+03 6.335670959800692144e-19 8.093398592107244762e-20
5.980200061090446980e+03 7.077153537486546914e-19 7.996527145992277807e-20
5.985205989023502298e+03 7.132507636632688241e-19 7.908706665364662143e-20
5.990211916956557616e+03 6.617293399661736687e-19 7.964250805016150692e-20
5.995217844889613843e+03 6.301583143033154795e-19 8.133346115124174115e-20
6.000223772822669162e+03 6.379067015161370752e-19 8.364503871982543478e-20
6.005229700755725389e+03 7.578698754524815445e-19 8.470708656988392665e-20
6.010235628688780707e+03 7.441367344393967459e-19 8.408029012798451456e-20
6.015241556621836935e+03 8.157018021932079484e-19 8.409976111437700693e-20
6.020247484554892253e+03 6.698544081420064784e-19 8.251071103675919286e-20
6.025253412487947571e+03 6.192009683048292911e-19 8.137634385718936354e-20
6.030259340421003799e+03 7.011544794350227447e-19 8.054438289137360773e-20
6.035265268354059117e+03 8.061546340868840456e-19 7.955909097537073063e-20
6.040271196287115345e+03 6.270460925268531565e-19 7.867968434291736301e-20
6.045277124220170663e+03 7.322405859338845036e-19 7.703782965087692175e-20
6.050283052153226890e+03 7.317738381866926441e-19 7.519647846485173860e-20
6.055288980086282209e+03 7.705995864861013019e-19 7.394486019562788513e-20
6.060294908019337527e+03 6.449628132037644501e-19 7.278724242638626196e-20
6.065300835952393754e+03 5.239453698105631387e-19 7.212239828090199138e-20
6.070306763885449072e+03 6.875740323175657132e-19 7.172853793280301476e-20
6.075312691818505300e+03 7.231193071700194411e-19 7.148877600224370010e-20
6.080318619751560618e+03 6.786115574742538709e-19 7.169194870645989028e-20
6.085324547684616846e+03 6.906960508325633891e-19 7.126728411298052557e-20
6.090330475617672164e+03 6.816753069426145689e-19 7.097270275701692174e-20
6.095336403550727482e+03 4.942019641074517769e-19 7.040529973774162250e-20
6.100342331483783710e+03 6.715775054978277583e-19 7.017443141200493217e-20
6.105348259416839028e+03 7.400526492332486157e-19 7.021497161614498366e-20
6.110354187349894346e+03 5.821081053262435602e-19 7.078659761032713124e-20
6.115360115282950574e+03 7.691694688247701336e-19 7.197442897396261975e-20
6.120366043216006801e+03 7.502518414956659989e-19 7.302477770493339998e-20
6.125371971149062119e+03 7.235409590893509164e-19 7.398407822225911113e-20
6.130377899082117438e+03 5.721208674258467163e-19 7.547751840772279383e-20
6.135383827015173665e+03 7.835195616873934312e-19 7.679983391196855986e-20
6.140389754948228983e+03 5.998711931668050271e-19 7.829269368543496407e-20
6.145395682881284301e+03 5.151407093274842022e-19 7.734783245707043551e-20
6.150401610814340529e+03 6.742771260718995593e-19 7.579483202804019882e-20
6.155407538747396757e+03 5.853266861324517930e-19 7.424867986639714478e-20
6.160413466680452075e+03 7.064589991727520770e-19 7.349281143482329212e-20
6.165419394613507393e+03 6.002083895220730406e-19 7.314433318617374732e-20
6.170425322546563621e+03 8.300567311837279445e-19 7.337875542244579504e-20
6.175431250479618939e+03 7.486282703590824655e-19 7.130482703012448474e-20
6.180437178412674257e+03 8.050362807366769890e-19 6.881512019811895691e-20
6.185443106345730484e+03 6.155207878407941322e-19 6.759871932240075655e-20
6.190449034278785803e+03 7.068740757632362850e-19 6.670986785500026866e-20
6.195454962211842030e+03 4.981439377124315143e-19 6.667674864516955170e-20
6.200460890144897348e+03 6.109701855398682146e-19 6.721390272304762651e-20
6.205466818077953576e+03 6.098124471419286010e-19 6.736742418346916583e-20
6.210472746011008894e+03 5.041597505776118967e-19 6.707720244670044516e-20
6.215478673944064212e+03 6.800270675888980029e-19 6.798841974701283821e-20
6.220484601877120440e+03 4.602646130816447569e-19 6.821019190114848106e-20
6.225490529810175758e+03 5.706966679620803673e-19 6.789210785931094003e-20
6.230496457743231986e+03 6.892356137213939032e-19 7.182460629566798618e-20
6.235502385676287304e+03 6.662354523842840869e-19 7.513026647525048350e-20
6.240508313609343531e+03 7.473259197398214227e-19 7.388433312330829609e-20
6.245514241542398850e+03 7.118912945962617700e-19 7.099219320079086109e-20
6.250520169475454168e+03 6.381953366262847257e-19 7.330618232051050197e-20
6.255526097408510395e+03 6.490582510467562552e-19 7.919947995209276273e-20
6.260532025341565713e+03 7.996820156482055410e-19 8.137039497456761690e-20
6.265537953274621032e+03 4.963368753878890462e-19 7.774441967880967100e-20
6.270543881207677259e+03 5.530208133324258383e-19 7.680765961303137977e-20
6.275549809140733487e+03 5.643717458523923629e-19 7.466088398086645405e-20
6.280555737073788805e+03 6.517631466014674968e-19 7.462893483408909731e-20
6.285561665006844123e+03 5.093535259994174743e-19 7.547318097521879403e-20
6.290567592939900351e+03 4.594366639330114123e-19 8.359796691672522051e-20
6.295573520872955669e+03 6.653772935631256313e-19 1.293431019544752954e-19
6.300579448806010987e+03 6.931010176851549396e-19 1.377462694528366495e-19
6.305585376739067215e+03 5.324765849118099116e-19 1.056787676110559211e-19
6.310591304672123442e+03 5.934128897682463539e-19 7.256773281285207558e-20
6.315597232605178760e+03 6.638203745332552639e-19 6.696431214080820535e-20
6.320603160538234079e+03 7.190861171617791729e-19 6.693879731517251672e-20
6.325609088471290306e+03 8.289415850166017488e-19 6.843341016301202573e-20
6.330615016404345624e+03 7.486209518488374209e-19 6.705566598833755032e-20
6.335620944337400942e+03 6.299378220115933419e-19 6.422781324814923861e-20
6.340626872270457170e+03 5.299275539982878042e-19 6.379401730117412944e-20
6.345632800203512488e+03 6.409447118966728307e-19 6.568739114317852450e-20
6.350638728136568716e+03 6.439900697353345197e-19 6.834465165372578396e-20
6.355644656069624034e+03 4.351575300627709661e-19 7.647069392970239581e-20
6.360650584002680262e+03 9.303854702290094187e-19 9.313230131620057733e-20
6.365656511935735580e+03 6.748608867690091059e-19 9.162129505897489558e-20
6.370662439868790898e+03 7.366337802298334812e-19 7.236960073461515055e-20
6.375668367801847126e+03 6.344680532128020627e-19 6.652461367810112575e-20
6.380674295734902444e+03 6.430704031138589382e-19 6.827242065984504437e-20
6.385680223667958671e+03 7.306064856870296390e-19 6.976909948457747790e-20
6.390686151601013989e+03 5.942946490951046278e-19 6.991480273540165514e-20
6.395692079534070217e+03 2.575012172143062751e-19 7.032746997345026917e-20
6.400698007467125535e+03 5.705955367232130754e-20 7.071702930189653824e-20
6.405703935400180853e+03 3.461078991412132455e-19 7.029331093730330927e-20
6.410709863333237081e+03 6.121182259727719445e-19 6.897771679099002968e-20
6.415715791266292399e+03 6.663453581929239517e-19 6.777112731919137051e-20
6.420721719199348627e+03 6.701003551007921428e-19 6.536238099729700446e-20
6.425727647132403945e+03 7.120255715015070797e-19 6.347688928578573162e-20
6.430733575065460172e+03 7.275810179464189198e-19 6.226731484283764293e-20
6.435739502998515491e+03 5.818373018158252876e-19 6.194730837324383495e-20
6.440745430931570809e+03 5.457327975506855202e-19 6.146857006893373448e-20
6.445751358864627036e+03 5.473154728579438367e-19 6.206064343365389313e-20
6.450757286797682355e+03 6.355590242721047970e-19 6.246627835398862676e-20
6.455763214730737673e+03 5.099293568806037806e-19 6.313184461652668478e-20
6.460769142663793900e+03 5.323503502665358053e-19 6.569921324728695974e-20
6.465775070596850128e+03 6.072489068306230898e-19 6.686024705609989415e-20
6.470780998529905446e+03 6.316433022594827745e-19 6.469650880344436570e-20
6.475786926462960764e+03 5.058371909056692834e-19 6.177709871059366504e-20
6.480792854396016992e+03 5.252749919033962757e-19 6.018857763251028583e-20
6.485798782329072310e+03 3.214407475831554443e-19 6.007132220457063853e-20
6.490804710262127628e+03 3.724611055930278072e-19 6.311437750285128722e-20
6.495810638195183856e+03 2.598147193639944055e-19 6.915662980094716374e-20
6.500816566128239174e+03 4.515250470508173186e-19 7.111077668821078256e-20
6.505822494061295401e+03 5.277507968158593279e-19 6.807227823980353973e-20
6.510828421994350720e+03 5.934052994263588869e-19 6.706237023547940632e-20
6.515834349927406947e+03 7.091384339882616113e-19 6.762777771526201103e-20
6.520840277860462265e+03 7.421574422312814525e-19 6.847636346475831138e-20
6.525846205793517584e+03 5.430541597092998167e-19 7.079670717885623586e-20
6.530852133726573811e+03 6.652275170519024366e-19 7.200145113457598983e-20
6.535858061659629129e+03 7.544455844248602585e-19 7.013759385127386615e-20
6.540863989592685357e+03 7.163351658486639367e-19 6.704068834482322469e-20
6.545869917525740675e+03 7.143650267990786452e-19 6.811696423585379689e-20
6.550875845458796903e+03 5.109981670109979798e-19 6.886870265029248210e-20
6.555881773391852221e+03 5.842976472187417977e-19 6.867391135349145947e-20
6.560887701324907539e+03 4.543836320180588333e-19 6.543346311183581428e-20
6.565893629257963767e+03 4.929218063774450508e-19 6.422750255045023316e-20
6.570899557191019085e+03 5.653879714947871519e-19 6.360883291954106743e-20
6.575905485124075312e+03 5.836977826768679525e-19 6.271458946345306493e-20
6.580911413057130630e+03 5.324969918342948674e-19 6.008536160529455441e-20
6.585917340990186858e+03 6.025432140838199628e-19 5.690029904624936229e-20
6.590923268923242176e+03 6.331297589409492527e-19 5.699651056951529685e-20
6.595929196856297494e+03 6.863916013265672584e-19 5.805627775324844710e-20
6.600935124789353722e+03 6.829915841834553541e-19 5.967574645393955864e-20
6.605941052722409040e+03 6.860560339719393175e-19 5.992726788340596770e-20
6.610946980655464358e+03 5.953138270063374943e-19 5.892725048337254870e-20
6.615952908588520586e+03 5.187068712764300569e-19 5.901179875038477088e-20
6.620958836521576814e+03 4.951499583407122525e-19 5.934590779020043058e-20
6.625964764454632132e+03 5.354079228243425003e-19 6.015852902056202005e-20
6.630970692387687450e+03 5.366395057555885542e-19 6.064126537792484897e-20
6.635976620320743677e+03 6.657005651300182162e-19 6.041891257185849181e-20
6.640982548253798996e+03 5.423167354270669527e-19 6.005729212215791628e-20
6.645988476186854314e+03 6.652027865253421285e-19 6.068739017093009102e-20
6.650994404119910541e+03 6.277091029140179082e-19 6.198434595128118332e-20
6.656000332052965859e+03 6.008085963479712629e-19 6.301995297121286300e-20
6.661006259986022087e+03 7.608472084347598933e-19 6.314720024020637047e-20
6.666012187919077405e+03 6.078391781243254397e-19 6.251933824944733506e-20
6.671018115852133633e+03 6.413692373065147678e-19 6.113944449624890089e-20
6.676024043785188951e+03 5.061229110284558741e-19 5.960269868966763052e-20
6.681029971718244269e+03 6.834649625724583436e-19 5.889866003385949063e-20
6.686035899651300497e+03 5.789862692181334919e-19 5.738497467050043474e-20
6.691041827584355815e+03 5.954663966137686150e-19 5.609916903486899534e-20
6.696047755517412043e+03 6.306420681808861049e-19 5.536161919669304162e-20
6.701053683450467361e+03 6.292725034708409731e-19 5.447150266027670666e-20
6.706059611383523588e+03 5.752474168975576681e-19 5.371883231505720720e-20
6.711065539316578906e+03 5.307890012506016229e-19 5.344151616691471931e-20
6.716071467249634225e+03 5.487944937559911645e-19 5.347137278803567687e-20
6.721077395182690452e+03 4.766348538361970157e-19 5.376710870650839620e-20
6.726083323115745770e+03 6.872120046280095669e-19 5.427597764757121868e-20
6.731089251048801998e+03 5.124966189470354911e-19 5.444021227408369567e-20
6.736095178981857316e+03 3.865867078926484307e-19 5.494917330949625212e-20
6.741101106914913544e+03 2.858534613362438013e-19 5.530396792949009003e-20
