#  wl flam flam_err
5.434553916387375466e+03 6.642414357200220972e-20 6.491555573051561400e-20
5.439559844320430784e+03 -7.258222053985132250e-20 6.540840168293241770e-20
5.444565772253487012e+03 1.062873474033918989e-19 6.669956013295218066e-20
5.449571700186542330e+03 8.792871321893771377e-20 6.853713398118800504e-20
5.454577628119598558e+03 1.239843264042517899e-19 7.120359781771212986e-20
5.459583556052653876e+03 9.994715395522410165e-20 7.250956036179933085e-20
5.464589483985709194e+03 9.175853334646384325e-20 7.314932104422719807e-20
5.469595411918765421e+03 1.362695559054829375e-19 7.258275399968342398e-20
5.474601339851820740e+03 6.332764240989985490e-20 7.105413115795219812e-20
5.479607267784876967e+03 1.272150741190235051e-19 6.965202785023238527e-20
5.484613195717932285e+03 8.021245236023304560e-20 6.846481129636323893e-20
5.489619123650987603e+03 2.442709814088003988e-21 6.862456511054907294e-20
5.494625051584043831e+03 -8.397943791003196121e-20 6.929097822024719796e-20
5.499630979517099149e+03 1.198930179847908749e-19 7.172422147702501262e-20
5.504636907450155377e+03 2.536352411119122911e-19 7.366270712096019309e-20
5.509642835383210695e+03 1.079264448765103389e-19 7.384475558386652187e-20
5.514648763316266923e+03 4.357931336285601569e-20 7.245441337536796378e-20
5.519654691249322241e+03 1.218126209893553470e-19 7.023457676783449770e-20
5.524660619182377559e+03 1.364979938804993691e-19 6.725551880480371898e-20
5.529666547115433787e+03 1.008397904907321064e-19 6.429448263279525048e-20
5.534672475048489105e+03 1.148378435132441292e-19 6.166181818749224594e-20
5.539678402981545332e+03 1.233322770148694214e-19 6.081433179270128273e-20
5.544684330914600650e+03 -3.731552856013215801e-20 6.070073722733660891e-20
5.549690258847656878e+03 7.430040409678896167e-20 6.078724584228452235e-20
5.554696186780712196e+03 1.717969965340054416e-19 6.222848532565840379e-20
5.559702114713767514e+03 4.902589174547860421e-20 6.429352881952150933e-20
5.564708042646823742e+03 6.694771480565674062e-20 6.810338832164134303e-20
5.569713970579879060e+03 -6.247115174822383529e-20 1.086972874855298407e-19
5.574719898512935288e+03 3.933208703647601747e-20 1.580341965085537479e-19
5.579725826445990606e+03 9.807483963973989401e-20 1.557862140276349986e-19
5.584731754379046833e+03 1.039374000688107121e-19 1.011495922860928425e-19
5.589737682312102152e+03 3.342513809341887549e-20 6.691913884243311752e-20
5.594743610245157470e+03 1.488877247820231875e-19 6.393150680032653505e-20
5.599749538178213697e+03 -2.386850678102406214e-20 6.229338988279152028e-20
5.604755466111269016e+03 6.481796304158075452e-20 6.221588161055659302e-20
5.609761394044325243e+03 6.713895677169921714e-20 6.196280668378685592e-20
5.614767321977380561e+03 2.642404319137102516e-20 6.307709812018959206e-20
5.619773249910436789e+03 1.567600813445725810e-19 6.476670873066620169e-20
5.624779177843492107e+03 1.012454118038371447e-19 6.626656931667657654e-20
5.629785105776547425e+03 4.543340246697988726e-20 6.686966462507247661e-20
5.634791033709603653e+03 7.043899409814631497e-20 6.653261305088445414e-20
5.639796961642658971e+03 3.350425968272013618e-20 6.418987759363883861e-20
5.644802889575714289e+03 1.845201090189085444e-19 6.153371211297496382e-20
5.649808817508770517e+03 1.431597255855485311e-19 5.819919335509128616e-20
5.654814745441825835e+03 8.390364275214794811e-20 5.494516920878910059e-20
5.659820673374882062e+03 9.886340090673154637e-20 5.325539667096710060e-20
5.664826601307937381e+03 1.243745304441704005e-19 5.270623324566535098e-20
5.669832529240993608e+03 1.735048745520682823e-19 5.266958349644292580e-20
5.674838457174048926e+03 1.641932168651689659e-19 5.313413247078668098e-20
5.679844385107104245e+03 7.180618827795572501e-20 5.456368999292199051e-20
5.684850313040160472e+03 6.518928112695379885e-20 5.603175635015137719e-20
5.689856240973215790e+03 1.251859504789783911e-19 5.700288980726439710e-20
5.694862168906272018e+03 5.784972892194203713e-20 5.760087202456719342e-20
5.699868096839327336e+03 1.492172071008963226e-19 5.764417325611888985e-20
5.704874024772383564e+03 6.272686926716855723e-20 5.701425173277369082e-20
5.709879952705438882e+03 5.627645604783781008e-20 5.608287044887669612e-20
5.714885880638494200e+03 1.204876337875376750e-19 5.485658941166006381e-20
5.719891808571550428e+03 1.371063044729523601e-19 5.389065032960237431e-20
5.724897736504605746e+03 9.504438221769887698e-20 5.307669773527904780e-20
5.729903664437661973e+03 3.652072541307988246e-20 5.272856123839959549e-20
5.734909592370717291e+03 1.213025801490715785e-19 5.323562356857821826e-20
5.739915520303773519e+03 3.196312449764333186e-20 5.459286786147535470e-20
5.744921448236828837e+03 5.793939419268143975e-20 5.610193853898347510e-20
5.749927376169884155e+03 1.710802752707371864e-19 5.827415372176183798e-20
5.754933304102940383e+03 1.015935832365620316e-19 6.036932604445136273e-20
5.759939232035995701e+03 1.676060055909939708e-19 6.211590062777108124e-20
5.764945159969051929e+03 5.844073484024429654e-20 6.219784250472305630e-20
5.769951087902107247e+03 1.233472915021951227e-19 6.100055301115640563e-20
5.774957015835163475e+03 5.327682945574245365e-20 5.897007180675911555e-20
5.779962943768218793e+03 4.402928213863166911e-20 5.662450596044380669e-20
5.784968871701274111e+03 8.977356988920227190e-20 5.462326248670530464e-20
5.789974799634330338e+03 4.103423929915752808e-20 5.231247463756615531e-20
5.794980727567385657e+03 1.452020592351626531e-19 5.095465994881702338e-20
5.799986655500441884e+03 1.025857467246750028e-19 4.909859893949471803e-20
5.804992583433497202e+03 4.113110951717470807e-20 4.842126196080715476e-20
5.809998511366552520e+03 4.613574094900124686e-21 4.806265088317725239e-20
5.815004439299608748e+03 7.608971974254359517e-20 4.853338562269027087e-20
5.820010367232664066e+03 3.048418796294082942e-20 4.887221956393591238e-20
5.825016295165720294e+03 1.225251104058246983e-19 4.929319113551350072e-20
5.830022223098775612e+03 1.767170691647822053e-19 5.025005753726692179e-20
5.835028151031830930e+03 9.216350380402685016e-20 5.074114909900479087e-20
5.840034078964887158e+03 2.473015722246561551e-20 5.107695160683259153e-20
5.845040006897942476e+03 1.162162597254999983e-19 5.139083263240630118e-20
5.850045934830998704e+03 2.224851734822145992e-19 5.125754359771962253e-20
5.855051862764054022e+03 7.529341117663719266e-20 5.072687995565758359e-20
5.860057790697110249e+03 9.037910672910245210e-20 5.132645542144166053e-20
5.865063718630165567e+03 6.197701998725986602e-20 5.299359251777998858e-20
5.870069646563220886e+03 8.809318168898919060e-20 5.278906548459602717e-20
5.875075574496277113e+03 9.543475872568114475e-20 5.130384949261680438e-20
5.880081502429332431e+03 8.343302276650427010e-20 5.333006264261241904e-20
5.885087430362388659e+03 7.632431072021720775e-20 6.460425840690738395e-20
5.890093358295443977e+03 2.703193739533343809e-21 7.168932635132022917e-20
5.895099286228500205e+03 1.005833043787526487e-19 6.622438712360767828e-20
5.900105214161555523e+03 4.034483047021017803e-20 5.777914096990540974e-20
5.905111142094610841e+03 8.933001968843666253e-21 5.325444514963030454e-20
5.910117070027667069e+03 6.614297140178444396e-20 5.479873094553018519e-20
5.915122997960722387e+03 9.564987101436004438e-20 5.520029088462484233e-20
5.920128925893778614e+03 1.153592201881279313e-19 5.511534947911274420e-20
5.925134853826833933e+03 -5.142265390428440888e-20 5.440126966831341521e-20
5.930140781759890160e+03 4.592280290994652958e-20 5.422702842215014336e-20
5.935146709692945478e+03 1.384688761067460946e-19 5.221198857569533917e-20
5.940152637626000796e+03 2.937996627708967725e-20 4.967267234966311631e-20
5.945158565559057024e+03 8.969912737458640956e-20 4.852933047696674054e-20
5.950164493492112342e+03 1.201370559391016722e-20 4.794780335127552597e-20
5.955170421425167660e+03 1.007532646002370687e-19 4.653743484423802909e-20
5.960176349358223888e+03 2.962870961660184078e-20 4.469153153414411763e-20
5.965182277291280116e+03 -5.059016672923462624e-22 4.401203465813950706e-20
5.970188205224335434e+03 1.790308905825050880e-19 4.432282771800749878e-20
5.975194133157390752e+03 1.096607364772396953e-19 4.470753278254430677e-20
5.980200061090446980e+03 3.149875208734921770e-20 4.456125091630185748e-20
5.985205989023502298e+03 3.441610832157105320e-20 4.448858235768924920e-20
5.990211916956557616e+03 1.001034450363498168e-19 4.555848114027580423e-20
5.995217844889613843e+03 8.486059131557933136e-20 4.678031207218238472e-20
6.000223772822669162e+03 5.371945331105245975e-20 4.831471888312778595e-20
6.005229700755725389e+03 9.116534055762921329e-20 4.905659411327253351e-20
6.010235628688780707e+03 1.799193276725367072e-19 4.966884043566858126e-20
6.015241556621836935e+03 5.454549205421741775e-20 5.051542638276191889e-20
6.020247484554892253e+03 7.649968966622870090e-20 5.007098539231541899e-20
6.025253412487947571e+03 4.221648729806381261e-20 4.940865856791067633e-20
6.030259340421003799e+03 4.494195516321792337e-20 4.858567984585172741e-20
6.035265268354059117e+03 2.024075053965060676e-19 4.757112600648280215e-20
6.040271196287115345e+03 1.066856294038363374e-19 4.604373002100232282e-20
6.045277124220170663e+03 1.241932145004414466e-19 4.464586094535045892e-20
6.050283052153226890e+03 3.734992941170059509e-20 4.348496518502879154e-20
6.055288980086282209e+03 7.665997878267897137e-20 4.222484343218204501e-20
6.060294908019337527e+03 3.662841563350842845e-20 4.130950306699856960e-20
6.065300835952393754e+03 -2.797365684377724584e-20 4.081913517786414428e-20
6.070306763885449072e+03 8.455838260956435491e-20 4.025369909055461373e-20
6.075312691818505300e+03 1.068574103038693482e-19 3.986585395175437788e-20
6.080318619751560618e+03 1.004801609957662852e-19 3.981079375499176127e-20
6.085324547684616846e+03 1.330079189255368197e-19 4.007856073932691849e-20
6.090330475617672164e+03 1.322665907623690798e-19 4.033842442593658613e-20
6.095336403550727482e+03 9.666201989283412157e-20 4.096419532580087803e-20
6.100342331483783710e+03 6.563367797854097736e-20 4.176657798197942256e-20
6.105348259416839028e+03 1.713291870512760496e-19 4.213181048570821983e-20
6.110354187349894346e+03 6.217428856789022264e-20 4.281998405731886112e-20
6.115360115282950574e+03 4.268396572802241483e-20 4.285822593465783436e-20
6.120366043216006801e+03 3.486062081250756789e-20 4.367200422205615575e-20
6.125371971149062119e+03 1.936453983530903388e-20 4.418855722437745079e-20
6.130377899082117438e+03 1.504367866920258915e-20 4.477363458804417336e-20
6.135383827015173665e+03 1.097017080780948042e-19 4.575018969109076425e-20
6.140389754948228983e+03 9.638295650208475752e-20 4.682605486383733761e-20
6.145395682881284301e+03 8.872165682547401004e-20 4.639548093675374222e-20
6.150401610814340529e+03 7.190651847205711033e-20 4.586370742903639796e-20
6.155407538747396757e+03 -4.554152764784682411e-20 4.505645706618506758e-20
6.160413466680452075e+03 3.013254004693973890e-20 4.344278097884316652e-20
6.165419394613507393e+03 1.260594758292307532e-19 4.212040014460973593e-20
6.170425322546563621e+03 8.859768806045423407e-20 4.139149563968673867e-20
6.175431250479618939e+03 8.980954711769366017e-20 4.037035656337442873e-20
6.180437178412674257e+03 1.345511315156480865e-19 3.943157269338398843e-20
6.185443106345730484e+03 1.046029867187231122e-19 3.882702010113666890e-20
6.190449034278785803e+03 1.024841155972661432e-19 3.854411792949585449e-20
6.195454962211842030e+03 6.352345270049292460e-20 3.835260806389662984e-20
6.200460890144897348e+03 1.068356636592812295e-19 3.865614728583990771e-20
6.205466818077953576e+03 1.065480775866004257e-20 3.848088564339548239e-20
6.210472746011008894e+03 5.991390074036568896e-20 3.803404731545944347e-20
6.215478673944064212e+03 6.510044400948385883e-22 3.868858327264824489e-20
6.220484601877120440e+03 4.161936501975332213e-20 3.905475426737775822e-20
6.225490529810175758e+03 6.597458349157269909e-20 3.935999510733603762e-20
6.230496457743231986e+03 1.684906593567107763e-19 4.208567658036734957e-20
6.235502385676287304e+03 1.119626272712870125e-19 4.436779409897228215e-20
6.240508313609343531e+03 6.338986215147959099e-20 4.347711068517296893e-20
6.245514241542398850e+03 7.862834228919006034e-20 4.107878184812361561e-20
6.250520169475454168e+03 3.593696817712337096e-20 4.177446661634320309e-20
6.255526097408510395e+03 5.310754160482703919e-20 4.481116737829142956e-20
6.260532025341565713e+03 5.675572169501637766e-20 4.643978512355160826e-20
6.265537953274621032e+03 4.140156217775696237e-20 4.484464481044375722e-20
6.270543881207677259e+03 9.253529089955838717e-20 4.455165291057517673e-20
6.275549809140733487e+03 7.390969549804513321e-20 4.328905010399904002e-20
6.280555737073788805e+03 8.793465259091099974e-20 4.339985466083030338e-20
6.285561665006844123e+03 1.510657368751955313e-19 4.351404479953323248e-20
6.290567592939900351e+03 2.026878911187843414e-19 4.676812510950868760e-20
6.295573520872955669e+03 -1.331280529308058834e-20 6.933437576814874405e-20
6.300579448806010987e+03 1.779846741229096639e-19 7.464248789975788499e-20
6.305585376739067215e+03 2.220037161215007959e-19 6.021553473620893381e-20
6.310591304672123442e+03 1.274099897713444627e-19 3.949233661708475086e-20
6.315597232605178760e+03 1.480356768261308847e-19 3.628659255857368662e-20
6.320603160538234079e+03 1.152446778971518720e-19 3.661569142057150444e-20
6.325609088471290306e+03 1.924454613793181904e-21 3.818407300493947467e-20
6.330615016404345624e+03 1.068976861882101342e-19 3.744436944514544630e-20
6.335620944337400942e+03 5.591544112644511277e-20 3.557625877468766206e-20
6.340626872270457170e+03 1.135041230750101469e-19 3.516539660995101598e-20
6.345632800203512488e+03 8.205201914830681532e-20 3.606769027455940800e-20
6.350638728136568716e+03 1.236460301891705345e-19 3.738638323181693925e-20
6.355644656069624034e+03 1.068320464865420465e-19 4.219056490301906703e-20
6.360650584002680262e+03 1.081536374618350806e-20 5.093546968170346228e-20
6.365656511935735580e+03 1.333061604285024938e-19 5.146892142623476615e-20
6.370662439868790898e+03 6.933481911621583017e-21 4.174284764921230560e-20
6.375668367801847126e+03 1.116559480288669079e-19 3.810049329421480778e-20
6.380674295734902444e+03 1.219263861976578218e-19 3.972567209660047027e-20
6.385680223667958671e+03 6.290510719497853404e-20 4.004558711578108091e-20
6.390686151601013989e+03 7.579801128344670608e-20 4.014816160528715218e-20
6.395692079534070217e+03 1.469458965938170459e-19 3.991049995287118452e-20
6.400698007467125535e+03 1.337986732684534421e-19 4.012741997842377306e-20
6.405703935400180853e+03 1.602942133165273755e-19 3.941080381758157187e-20
6.410709863333237081e+03 1.715844774637569472e-19 3.885590283334207471e-20
6.415715791266292399e+03 1.202963631618405111e-19 3.802742556382126008e-20
6.420721719199348627e+03 1.091498862425563959e-19 3.705525905105647658e-20
6.425727647132403945e+03 8.582781489304335164e-20 3.598606730127589629e-20
6.430733575065460172e+03 6.694323339740610979e-20 3.520723609784309542e-20
6.435739502998515491e+03 6.425914292535074898e-20 3.448116131062244530e-20
6.440745430931570809e+03 9.926308162857321677e-20 3.386688747571037913e-20
6.445751358864627036e+03 1.023635030084295251e-19 3.352044451813415729e-20
6.450757286797682355e+03 1.137309584555193765e-19 3.365623471434619548e-20
6.455763214730737673e+03 1.206032333253956420e-19 3.402465980181628694e-20
6.460769142663793900e+03 1.842775714940115214e-20 3.498649663853974385e-20
6.465775070596850128e+03 1.328377640035782925e-19 3.571398190280073414e-20
6.470780998529905446e+03 2.336913240805038585e-19 3.498864193679892784e-20
6.475786926462960764e+03 1.773931990348914900e-19 3.347715025025086790e-20
6.480792854396016992e+03 1.099388120841658089e-19 3.228503206442728426e-20
6.485798782329072310e+03 9.896984011377071964e-20 3.198819361074821712e-20
6.490804710262127628e+03 1.622178457417911590e-19 3.344067358780263163e-20
6.495810638195183856e+03 7.850014709014160097e-20 3.637662455822472350e-20
6.500816566128239174e+03 1.047934438881581173e-19 3.759480239764086737e-20
6.505822494061295401e+03 1.021872641254442030e-19 3.550512261182506444e-20
6.510828421994350720e+03 9.812401900936848382e-20 3.447507823375653465e-20
6.515834349927406947e+03 1.414894224948592919e-19 3.498727257710664633e-20
6.520840277860462265e+03 4.454981112460125256e-20 3.601578779418366710e-20
6.525846205793517584e+03 4.532376855427823174e-20 3.786819146824326058e-20
6.530852133726573811e+03 1.401058138489577409e-19 3.885781017483589187e-20
6.535858061659629129e+03 6.600040097919510163e-20 3.812005596064866133e-20
6.540863989592685357e+03 5.667233139122775362e-20 3.589427532066958427e-20
6.545869917525740675e+03 9.065107523763012240e-20 3.657759200287730582e-20
6.550875845458796903e+03 1.009740896997551742e-19 3.699797803060327794e-20
6.555881773391852221e+03 1.213600394686691704e-19 3.660836040860831014e-20
6.560887701324907539e+03 5.855681221307654796e-20 3.454625432005068825e-20
6.565893629257963767e+03 4.928357893314326759e-20 3.413336160233288397e-20
6.570899557191019085e+03 4.083452997103472626e-20 3.400297336922683642e-20
6.575905485124075312e+03 6.767457287121691833e-20 3.405362167541271189e-20
6.580911413057130630e+03 4.610044021052233762e-20 3.305587023583221685e-20
6.585917340990186858e+03 1.001788923582917807e-19 3.112287716202174007e-20
6.590923268923242176e+03 1.110448366550612298e-19 3.122441009980754798e-20
6.595929196856297494e+03 6.924397292019487037e-20 3.167329050693168671e-20
6.600935124789353722e+03 9.592108531169329878e-20 3.245989731339428746e-20
6.605941052722409040e+03 1.569905050254875596e-19 3.240042245900634836e-20
6.610946980655464358e+03 3.736172649959718899e-20 3.158716717950895332e-20
6.615952908588520586e+03 7.638017264345004268e-20 3.136354613227865308e-20
6.620958836521576814e+03 1.117152554315843963e-19 3.189887368294559258e-20
6.625964764454632132e+03 1.117760651078896907e-19 3.233884077778727987e-20
6.630970692387687450e+03 1.433774336372330230e-19 3.335867823623640424e-20
6.635976620320743677e+03 1.033678256901369286e-19 3.341080178597388881e-20
6.640982548253798996e+03 9.895174088781668184e-20 3.339407586457225330e-20
6.645988476186854314e+03 6.211569102093612177e-20 3.392979946845159986e-20
6.650994404119910541e+03 1.396244002554755341e-19 3.440697748849402561e-20
6.656000332052965859e+03 9.875075543358177060e-20 3.460275963800251492e-20
6.661006259986022087e+03 1.906190606759138154e-19 3.433750336692116733e-20
6.666012187919077405e+03 5.410568808967514005e-20 3.367391404430041843e-20
6.671018115852133633e+03 5.970296532939048342e-20 3.278477761747735960e-20
6.676024043785188951e+03 7.498681158256346635e-20 3.193126257132302812e-20
6.681029971718244269e+03 1.274037150119554274e-19 3.129332135096180197e-20
6.686035899651300497e+03 6.722345191355264344e-20 3.092654699517016294e-20
6.691041827584355815e+03 5.400136471115458840e-20 3.039324843259147944e-20
6.696047755517412043e+03 1.094957637808664156e-19 3.012081833123140894e-20
6.701053683450467361e+03 7.891754879570309027e-20 2.994097253149428546e-20
6.706059611383523588e+03 1.137860476484217812e-19 2.955436944426174105e-20
6.711065539316578906e+03 9.666190821244045642e-20 2.914581224874515627e-20
6.716071467249634225e+03 1.057921635246206108e-19 2.896733789636765865e-20
6.721077395182690452e+03 9.809616134766317037e-20 2.862590307086673893e-20
6.726083323115745770e+03 5.487161147946943833e-20 2.861109319839859287e-20
6.731089251048801998e+03 7.835360749313197077e-20 2.859036956927017258e-20
