#  wl flam flam_err
4.803806996822357178e+03 -2.349280465197795592e-19 1.679840353821437643e-18
4.808812924755412496e+03 4.423858922144504632e-19 1.553412993271748488e-18
4.813818852688468723e+03 -6.181349025190633180e-20 1.427752097705283732e-18
4.818824780621524042e+03 -8.495634322950865754e-20 1.305809788248957981e-18
4.823830708554580269e+03 -9.317169307945773757e-22 1.190762116676770818e-18
4.828836636487635587e+03 -2.062767383963068953e-19 1.092248193145058905e-18
4.833842564420691815e+03 -9.971314024422931409e-20 1.010657839687443630e-18
4.838848492353747133e+03 2.982753009911364120e-19 9.251429389834187704e-19
4.843854420286802451e+03 -8.840091272018950250e-20 8.287682400313520070e-19
4.848860348219858679e+03 -9.026151140012833313e-20 7.453574856744677143e-19
4.853866276152913997e+03 -1.642530172181464773e-20 6.899731412027065963e-19
4.858872204085970225e+03 -1.318986196766054719e-20 6.604362784256754704e-19
4.863878132019025543e+03 1.075828529223803830e-19 6.270062459555503397e-19
4.868884059952080861e+03 -8.104861984319958278e-20 5.817434532446922603e-19
4.873889987885137089e+03 4.831431994147284882e-19 5.251098603180858884e-19
4.878895915818192407e+03 -2.077928496680185900e-19 4.826902339602747395e-19
4.883901843751248634e+03 -3.662213101213367694e-21 4.579193969815994590e-19
4.888907771684303952e+03 2.471306847690801719e-19 4.371988259993411934e-19
4.893913699617360180e+03 2.964559673616078825e-19 4.124635271731773950e-19
4.898919627550415498e+03 -1.460780144831344391e-19 3.804894691024379638e-19
4.903925555483470816e+03 4.631957711161443052e-20 3.555563963462560302e-19
4.908931483416527044e+03 -5.211144658423974769e-21 3.390318647544376192e-19
4.913937411349582362e+03 7.943219313812295293e-20 3.324830103598391273e-19
4.918943339282638590e+03 1.172063197359348087e-19 3.194913508259555002e-19
4.923949267215693908e+03 1.703704337004083203e-19 3.039986237572323888e-19
4.928955195148750136e+03 1.444014961284268630e-19 2.873738359968113331e-19
4.933961123081805454e+03 -1.732433952441235104e-19 2.769919249550383788e-19
4.938967051014860772e+03 2.320606961009977135e-19 2.758308968767288104e-19
4.943972978947916999e+03 -1.276770416691060012e-19 2.779004875453146021e-19
4.948978906880972318e+03 3.218513561594057774e-20 2.769420666552826131e-19
4.953984834814028545e+03 -3.391059882742159724e-20 2.688127242978916900e-19
4.958990762747083863e+03 4.167219965587264435e-20 2.636065708103560867e-19
4.963996690680139181e+03 1.382182456739070780e-19 2.653667716775695510e-19
4.969002618613195409e+03 2.402490637880070652e-19 2.686291855128990180e-19
4.974008546546250727e+03 1.341999152040853281e-19 2.677629955704312221e-19
4.979014474479306955e+03 5.002343652439712771e-20 2.565308020444079720e-19
4.984020402412362273e+03 -3.120334003515690197e-19 2.411815419438695252e-19
4.989026330345418501e+03 -9.425976471592131830e-20 2.299444905529982187e-19
4.994032258278473819e+03 -1.287011522245453089e-19 2.239904907178609735e-19
4.999038186211529137e+03 5.647359746694542417e-20 2.163243798598852415e-19
5.004044114144585365e+03 -1.961534090455622910e-19 2.041788038587736425e-19
5.009050042077640683e+03 1.053542255898418119e-19 1.897324047981975943e-19
5.014055970010696910e+03 1.094650213165555840e-19 1.782220358493589681e-19
5.019061897943752228e+03 -5.171262841036476450e-20 1.728138480171544112e-19
5.024067825876807547e+03 1.749047071101191178e-19 1.750150507262475439e-19
5.029073753809863774e+03 2.066337797612788274e-19 1.772790035221054942e-19
5.034079681742919092e+03 1.526872255480157782e-19 1.764160829246134620e-19
5.039085609675975320e+03 1.142733222527755982e-19 1.728686621094561969e-19
5.044091537609030638e+03 4.328577457071658837e-20 1.692999837052396564e-19
5.049097465542086866e+03 -2.469521281311814342e-20 1.687920329224437724e-19
