#  wl flam flam_err
5.004044114144585365e+03 8.439886676317654732e-20 4.594874780481062205e-20
5.009050042077640683e+03 7.429736563891033185e-20 4.441798387457880423e-20
5.014055970010696910e+03 3.935062303272087654e-22 4.183915627555907302e-20
5.019061897943752228e+03 6.362588310078151975e-20 4.092640492560141660e-20
5.024067825876807547e+03 -1.522153462324070888e-20 4.176384989214356361e-20
5.029073753809863774e+03 1.114673166989782169e-20 4.248347160846380519e-20
5.034079681742919092e+03 9.806668368446581760e-20 4.186166039176297539e-20
5.039085609675975320e+03 4.349839633924209238e-20 4.040481064149249639e-20
5.044091537609030638e+03 7.548276580062737167e-20 3.910002242743881103e-20
5.049097465542086866e+03 4.227134359767136220e-21 3.812514008753055520e-20
5.054103393475142184e+03 4.278963618809421732e-20 3.701245469100628807e-20
5.059109321408197502e+03 5.376694828235899505e-20 3.625351805125876711e-20
5.064115249341253730e+03 2.684042082108438565e-20 3.534863018123313231e-20
5.069121177274309048e+03 6.406835793132782530e-20 3.468214816815034609e-20
5.074127105207365275e+03 3.392763991602343652e-20 3.376279566018697174e-20
5.079133033140420594e+03 6.670310404585000849e-20 3.246241168288670131e-20
5.084138961073476821e+03 1.161331380863358182e-20 3.306281029987209936e-20
5.089144889006532139e+03 5.008239901631213392e-21 3.322133916569946119e-20
5.094150816939587457e+03 8.528256017524012262e-20 3.347918462313637968e-20
5.099156744872643685e+03 -5.972370518378420687e-20 3.255929532999089467e-20
5.104162672805699003e+03 3.010546850114867458e-20 3.322532495546580409e-20
5.109168600738755231e+03 6.852349084669993004e-20 3.437881165205041069e-20
5.114174528671810549e+03 1.943284834766340960e-20 3.503551885371463391e-20
5.119180456604865867e+03 6.369244963543119576e-20 3.549393792974995891e-20
5.124186384537922095e+03 2.187321637589516257e-20 3.510953297064279351e-20
5.129192312470977413e+03 9.006990215878185452e-20 3.468633975561472985e-20
5.134198240404033641e+03 5.684923089098924998e-20 3.391598884982016799e-20
5.139204168337088959e+03 2.720912740577965540e-22 3.330138521486436656e-20
5.144210096270145186e+03 1.201949318637862500e-20 3.280655101622045612e-20
5.149216024203200504e+03 8.273979102719914705e-20 3.198225748523602112e-20
5.154221952136255823e+03 8.137749611887874179e-21 3.056416290007081246e-20
5.159227880069312050e+03 3.731407011534528663e-20 2.846795740003096788e-20
5.164233808002367368e+03 -1.160658550503312324e-20 2.581273570462719153e-20
5.169239735935423596e+03 4.145640130471776031e-20 2.409925695657789595e-20
5.174245663868478914e+03 1.906637752031261247e-20 2.406346938923994068e-20
5.179251591801534232e+03 5.369976749680063135e-20 2.406840448100604087e-20
5.184257519734590460e+03 4.628538871345188582e-20 2.441576251267955311e-20
5.189263447667645778e+03 8.241092493006439946e-21 2.492748876960131312e-20
5.194269375600702006e+03 4.844463899117349082e-20 2.591119390936607878e-20
5.199275303533757324e+03 2.226660923357697486e-20 2.702578085942776403e-20
5.204281231466813551e+03 8.713914422740139064e-20 2.709152815442347761e-20
5.209287159399868870e+03 1.445366241997646682e-20 2.692690409723364092e-20
5.214293087332924188e+03 3.015198280780599275e-20 2.738133897720654041e-20
5.219299015265980415e+03 3.848071161265972483e-20 2.752498037459369489e-20
5.224304943199035733e+03 1.498754465928477703e-20 2.717490434198012978e-20
5.229310871132091961e+03 -1.574632523697267103e-20 2.672023160107354351e-20
5.234316799065147279e+03 1.931882955203183788e-20 2.673927962352433827e-20
5.239322726998203507e+03 5.617916381541663407e-20 2.672802544434194570e-20
5.244328654931258825e+03 5.175452047989646455e-20 2.631284095541262917e-20
5.249334582864314143e+03 -1.760061880761812192e-20 2.618859271687038000e-20
5.254340510797370371e+03 -1.211048105778058127e-20 2.559339950570477903e-20
5.259346438730425689e+03 2.091735524948247862e-20 2.458564352271196497e-20
5.264352366663481916e+03 4.683711837524516954e-20 2.328623396283152563e-20
5.269358294596537235e+03 -3.653466330055414373e-20 2.268475398466263910e-20
5.274364222529593462e+03 2.304430909393179009e-20 2.300325331081746992e-20
5.279370150462648780e+03 1.452291625551963530e-21 2.302998340364686381e-20
5.284376078395704099e+03 6.905243411883549473e-20 2.374279993536376238e-20
5.289382006328760326e+03 2.328498037235984434e-20 2.505448208263621421e-20
5.294387934261815644e+03 2.929694706257409604e-20 2.427942518152006706e-20
5.299393862194871872e+03 2.325189413650544970e-20 2.410207455860711925e-20
5.304399790127927190e+03 2.688244981540126714e-20 2.423798938783985316e-20
5.309405718060982508e+03 5.981152543190458482e-20 2.425782538127709522e-20
5.314411645994038736e+03 3.272385387490625013e-20 2.364011927262636922e-20
5.319417573927094054e+03 9.838188040965968405e-21 2.290729995198055745e-20
5.324423501860150282e+03 2.873848055620940969e-20 2.237096296630343245e-20
5.329429429793205600e+03 1.688589356209805536e-20 2.213157638095589042e-20
5.334435357726260918e+03 4.721224310510272769e-20 2.196849193142258035e-20
5.339441285659317145e+03 4.182743158600956868e-20 2.185259925132453442e-20
5.344447213592372464e+03 4.438641731161166712e-21 2.183405154345807348e-20
5.349453141525428691e+03 4.809811100383389474e-20 2.222541425509716831e-20
5.354459069458484009e+03 2.905311481555157964e-20 2.262038794931979931e-20
5.359464997391540237e+03 6.730458636769507540e-20 2.284100184078671854e-20
5.364470925324595555e+03 -1.471023383938255075e-20 2.292476164514259625e-20
5.369476853257650873e+03 6.195962837712914120e-20 2.347489476827486656e-20
5.374482781190707101e+03 -5.971535799373623458e-21 2.413146940725487701e-20
5.379488709123762419e+03 5.102936257660179910e-20 2.441904939786476324e-20
5.384494637056818647e+03 -1.662111740091576173e-20 2.428112963640715372e-20
5.389500564989873965e+03 -3.353968802066142348e-20 2.362898573207888391e-20
5.394506492922930192e+03 -9.901663272759746028e-21 2.288183238204913263e-20
5.399512420855985511e+03 -2.217900312748199409e-20 2.212784996841189109e-20
5.404518348789040829e+03 -5.935980237535129472e-21 2.130537470713383915e-20
5.409524276722097056e+03 3.037281505529647783e-20 2.073711880823041369e-20
5.414530204655152374e+03 4.438473947789669406e-20 2.025886261537957239e-20
5.419536132588208602e+03 1.768614852595042530e-20 1.991799998859158970e-20
5.424542060521263920e+03 6.366749550606434691e-21 1.950201594259998273e-20
5.429547988454320148e+03 6.114575646438555576e-20 1.921680183781456635e-20
5.434553916387375466e+03 6.714037071571249996e-20 1.926085859417172926e-20
5.439559844320430784e+03 1.155648750283409907e-19 1.979787171077389793e-20
5.444565772253487012e+03 1.418969612299460536e-19 2.000382149147215260e-20
5.449571700186542330e+03 1.266280510313178717e-19 2.021301417146700731e-20
5.454577628119598558e+03 4.195556805283632375e-20 2.051435307301930144e-20
5.459583556052653876e+03 3.453305360509220548e-20 2.080784634507769536e-20
5.464589483985709194e+03 1.705321754209630746e-20 2.116873491834368110e-20
5.469595411918765421e+03 5.046726280886026355e-20 2.142100505717515611e-20
5.474601339851820740e+03 2.176036429613459402e-20 2.181070883239772605e-20
5.479607267784876967e+03 4.489883614849408196e-20 2.206623222223147059e-20
5.484613195717932285e+03 4.528052393512458187e-20 2.267991820823460779e-20
5.489619123650987603e+03 4.249533233874371050e-20 2.309239128616911468e-20
5.494625051584043831e+03 4.942226299024079861e-20 2.318805927253082585e-20
5.499630979517099149e+03 3.455525376216323884e-20 2.331734061495455431e-20
5.504636907450155377e+03 -7.540258613574127536e-21 2.309929915198597171e-20
5.509642835383210695e+03 8.283119481842018864e-20 2.260498854391016169e-20
5.514648763316266923e+03 3.152195508359829655e-20 2.172994561489334023e-20
5.519654691249322241e+03 5.200496115354084498e-20 2.100320846311506424e-20
5.524660619182377559e+03 6.358553395417090137e-20 2.031481053982581126e-20
5.529666547115433787e+03 3.146108849111752590e-20 1.961607054025512220e-20
5.534672475048489105e+03 5.284369299431915936e-20 1.940855102297494135e-20
5.539678402981545332e+03 2.906243112384170671e-20 1.928983617330351322e-20
5.544684330914600650e+03 3.024468086147425891e-20 1.918234211116290490e-20
5.549690258847656878e+03 2.187367122058587719e-20 1.866472843169658520e-20
5.554696186780712196e+03 4.676274699440986241e-20 1.827427624304103113e-20
5.559702114713767514e+03 4.043511728422930381e-20 1.846455430266174483e-20
5.564708042646823742e+03 3.978310199876895293e-20 1.924038292466685976e-20
5.569713970579879060e+03 7.485872636074579625e-20 3.814755806334077109e-20
5.574719898512935288e+03 5.097531971550835598e-20 6.215074528496379247e-20
5.579725826445990606e+03 5.219088384123429694e-20 6.140078957605034316e-20
5.584731754379046833e+03 4.000257267852059778e-20 3.665961028502603121e-20
5.589737682312102152e+03 4.181610360278933227e-20 2.119823127620857533e-20
5.594743610245157470e+03 6.306994679488820701e-21 1.969897622290192352e-20
5.599749538178213697e+03 5.193156455093561784e-20 1.882964046650119216e-20
5.604755466111269016e+03 7.408152217006945401e-20 1.846224638551706832e-20
5.609761394044325243e+03 8.121355690910073413e-20 1.849280466650433140e-20
5.614767321977380561e+03 6.215978827121794070e-20 1.842276840777749994e-20
5.619773249910436789e+03 1.222827246786795733e-20 1.871480065669799251e-20
5.624779177843492107e+03 5.781508519686545869e-20 1.893249595432056140e-20
5.629785105776547425e+03 1.157105883539750060e-22 1.900624487678063440e-20
5.634791033709603653e+03 5.150681668001086151e-20 1.888597996011515132e-20
5.639796961642658971e+03 1.397503506573709212e-21 1.871872495465867138e-20
5.644802889575714289e+03 2.492148851407068363e-20 1.841544761359524245e-20
5.649808817508770517e+03 5.458623488623912544e-20 1.799219436945535070e-20
5.654814745441825835e+03 2.225967490578573907e-20 1.730018009700469033e-20
5.659820673374882062e+03 1.592619201429731481e-20 1.726857136448733630e-20
5.664826601307937381e+03 2.430969379967954367e-20 1.710398823970447910e-20
5.669832529240993608e+03 5.423590560987347908e-20 1.712420258942934585e-20
5.674838457174048926e+03 3.296978158468011435e-20 1.690577394275150343e-20
5.679844385107104245e+03 1.239781774875610264e-20 1.677000484340208394e-20
5.684850313040160472e+03 4.616613257374387887e-20 1.667975946896530722e-20
5.689856240973215790e+03 6.327202051575265746e-20 1.683012281669537772e-20
5.694862168906272018e+03 5.640650002942161235e-20 1.700853582280363442e-20
5.699868096839327336e+03 7.521413801099236494e-21 1.715364166675559551e-20
5.704874024772383564e+03 4.183869701713076440e-20 1.713668144188138223e-20
5.709879952705438882e+03 4.451674123853386280e-20 1.709838296694021089e-20
5.714885880638494200e+03 5.556718566944534595e-20 1.738719940423227635e-20
5.719891808571550428e+03 3.254399344556602645e-20 1.768528230398287782e-20
5.724897736504605746e+03 2.545005559375619936e-20 1.778364493918243334e-20
5.729903664437661973e+03 1.895203609800799752e-20 1.782623209102790788e-20
5.734909592370717291e+03 3.211073417173594742e-20 1.806061467401616746e-20
5.739915520303773519e+03 4.899502136784098505e-20 1.812462959805719299e-20
5.744921448236828837e+03 3.734587544369850078e-20 1.821923987855150570e-20
5.749927376169884155e+03 5.196086184527501978e-21 1.884686807004108433e-20
5.754933304102940383e+03 2.605556646092640285e-20 1.950233598957077557e-20
5.759939232035995701e+03 3.854858749570136897e-20 1.987774039402469706e-20
5.764945159969051929e+03 2.623291243692728172e-20 2.016848664066288696e-20
5.769951087902107247e+03 2.758030108099284796e-20 1.989460714436433989e-20
5.774957015835163475e+03 1.563342249223815553e-20 1.962254975527277337e-20
5.779962943768218793e+03 2.337655256897310896e-20 1.938525821672709438e-20
5.784968871701274111e+03 6.343508959139607595e-20 1.912405542655936715e-20
5.789974799634330338e+03 7.861745282083509037e-20 1.915069357174397808e-20
5.794980727567385657e+03 2.272296883740163559e-20 1.917687523053926519e-20
5.799986655500441884e+03 2.724924574808455376e-20 1.931222881111850873e-20
5.804992583433497202e+03 1.420638174570855730e-20 1.926987818854853621e-20
5.809998511366552520e+03 2.516908294625555136e-20 1.955980352466598459e-20
5.815004439299608748e+03 1.590980634609299849e-20 1.979067730654746197e-20
5.820010367232664066e+03 1.731064186532821138e-20 1.952822079357761460e-20
5.825016295165720294e+03 6.842262036192830803e-21 1.904404976484492042e-20
5.830022223098775612e+03 1.308420711134375721e-20 1.845692793823698868e-20
5.835028151031830930e+03 3.714539976947667741e-20 1.825574201762978842e-20
5.840034078964887158e+03 3.141968353985451508e-20 1.797247935374215744e-20
5.845040006897942476e+03 4.078395601942160537e-20 1.777739668781982218e-20
5.850045934830998704e+03 3.515426353149995201e-20 1.769613381937983910e-20
5.855051862764054022e+03 4.601536301871585180e-20 1.759440146167304204e-20
5.860057790697110249e+03 4.152896348626812165e-20 1.852420151050798791e-20
5.865063718630165567e+03 2.092147654528553394e-20 1.968272281854280570e-20
5.870069646563220886e+03 4.689675384862436449e-20 1.983079338389640785e-20
5.875075574496277113e+03 4.216596059194956410e-20 1.874886502648128641e-20
5.880081502429332431e+03 5.929280674031966265e-20 1.976573353245783693e-20
5.885087430362388659e+03 7.815207131928535008e-20 2.854739769476356719e-20
5.890093358295443977e+03 4.370941214572912498e-20 3.269022880833955993e-20
5.895099286228500205e+03 6.533641971301062395e-21 3.018062560234489487e-20
5.900105214161555523e+03 5.478844458344890652e-20 2.377389441671309135e-20
5.905111142094610841e+03 4.199927212728805088e-20 1.937415805233423467e-20
5.910117070027667069e+03 8.102704516428452300e-20 1.977022674061190475e-20
5.915122997960722387e+03 2.658072403258150442e-20 1.966259990537118445e-20
5.920128925893778614e+03 6.368361920759513678e-20 1.946144009738300972e-20
5.925134853826833933e+03 4.905443169256905541e-20 1.921905136000343532e-20
5.930140781759890160e+03 3.978453600139063442e-20 1.972586701026339870e-20
5.935146709692945478e+03 5.775334138032719785e-20 1.940502731229756115e-20
5.940152637626000796e+03 -9.224169304631550886e-22 1.878837897309892207e-20
5.945158565559057024e+03 4.912002659534767280e-20 1.905573428946103688e-20
5.950164493492112342e+03 8.270506187090221506e-20 1.971875978360065795e-20
5.955170421425167660e+03 6.303447801091365193e-20 1.890614667188704928e-20
5.960176349358223888e+03 8.264854210015859878e-20 1.767208734369213322e-20
5.965182277291280116e+03 7.346497889768264470e-20 1.726921589029700983e-20
5.970188205224335434e+03 2.616564527791918624e-20 1.715235462137011687e-20
5.975194133157390752e+03 1.711974763616014448e-20 1.712568423456626236e-20
5.980200061090446980e+03 4.012734959634672332e-20 1.655977196250846352e-20
5.985205989023502298e+03 3.426876356771752128e-20 1.594285522779566486e-20
5.990211916956557616e+03 2.622481735343361362e-20 1.559325675447869969e-20
5.995217844889613843e+03 1.120359470422640225e-20 1.576362605288010331e-20
6.000223772822669162e+03 2.358160536023543173e-20 1.588780563271339555e-20
6.005229700755725389e+03 5.987887305332872867e-20 1.554675739343580960e-20
6.010235628688780707e+03 1.709852133968962879e-20 1.512437709353499762e-20
6.015241556621836935e+03 3.049732275939545442e-20 1.498584497852667962e-20
6.020247484554892253e+03 4.053006181397177627e-20 1.461737714497655661e-20
6.025253412487947571e+03 7.353952484471288589e-20 1.436967149259216494e-20
6.030259340421003799e+03 7.335099017822857960e-20 1.442495561412413028e-20
6.035265268354059117e+03 8.558993545139243107e-21 1.411544658768981007e-20
6.040271196287115345e+03 2.703868301843069181e-20 1.372187023986364525e-20
6.045277124220170663e+03 3.740534284362576991e-20 1.345712050042876393e-20
6.050283052153226890e+03 3.956005765937792697e-20 1.319131396003038011e-20
6.055288980086282209e+03 5.066600392954970325e-20 1.310174754158583336e-20
6.060294908019337527e+03 4.156194713908552007e-20 1.293098547092433624e-20
6.065300835952393754e+03 3.363642084390505737e-20 1.290807948705560141e-20
6.070306763885449072e+03 1.594918889091932530e-20 1.273177406127926191e-20
6.075312691818505300e+03 3.205241130788607082e-20 1.237148349458180365e-20
6.080318619751560618e+03 3.400839575988629276e-20 1.216567241474006769e-20
6.085324547684616846e+03 4.798315971373996852e-20 1.227382389706745742e-20
6.090330475617672164e+03 2.363184436686820025e-20 1.220632358919043295e-20
6.095336403550727482e+03 2.789876973884255635e-20 1.218251032526483786e-20
6.100342331483783710e+03 3.902999214433574102e-20 1.228979164207670293e-20
6.105348259416839028e+03 3.015883205021914545e-20 1.225473636956152951e-20
6.110354187349894346e+03 5.330453080546417146e-20 1.224811899834600232e-20
6.115360115282950574e+03 1.069910554862798555e-20 1.212020998185665417e-20
6.120366043216006801e+03 2.843561416427106404e-20 1.220018260693257594e-20
6.125371971149062119e+03 2.073646182944836184e-20 1.232353541372476092e-20
6.130377899082117438e+03 2.447783409541756716e-20 1.258665243287259889e-20
6.135383827015173665e+03 1.755869334517624186e-20 1.303055704950969449e-20
6.140389754948228983e+03 6.395413480859366376e-20 1.349318723496069548e-20
6.145395682881284301e+03 5.101201453097471069e-20 1.341039435573527972e-20
6.150401610814340529e+03 1.908118256394066161e-20 1.284768448787969480e-20
6.155407538747396757e+03 2.343701062915149507e-20 1.245543466100862827e-20
6.160413466680452075e+03 5.589508962025150918e-20 1.210672667784404741e-20
6.165419394613507393e+03 4.097868523687665148e-20 1.225131436298456902e-20
6.170425322546563621e+03 3.897468903217558545e-20 1.237252365262462125e-20
6.175431250479618939e+03 4.740356258336776250e-20 1.208993392249096060e-20
6.180437178412674257e+03 4.440673822480739303e-20 1.168675972161388972e-20
6.185443106345730484e+03 5.787083717356493784e-20 1.183077604874339115e-20
6.190449034278785803e+03 3.276247895911931815e-20 1.180579367810387950e-20
6.195454962211842030e+03 2.821659508037643056e-20 1.185242984305934038e-20
6.200460890144897348e+03 3.812255020900877522e-20 1.188775798598078734e-20
6.205466818077953576e+03 2.115943607678667553e-20 1.174783147140875603e-20
6.210472746011008894e+03 3.344082309043287277e-20 1.140203608048002397e-20
6.215478673944064212e+03 3.083288156144812302e-20 1.153289690174291895e-20
6.220484601877120440e+03 4.004134223119804583e-21 1.161855822721719100e-20
6.225490529810175758e+03 2.168102628527200582e-20 1.177456157715415836e-20
6.230496457743231986e+03 5.723072737492984089e-20 1.317068040785588171e-20
6.235502385676287304e+03 3.477556258258385909e-20 1.432066668458884016e-20
6.240508313609343531e+03 1.147001786001900518e-20 1.392419239973606512e-20
6.245514241542398850e+03 3.274061127716780485e-20 1.257998526230985820e-20
6.250520169475454168e+03 2.646032084219407534e-20 1.284349338412071450e-20
6.255526097408510395e+03 2.820842678819281869e-20 1.426108641895456235e-20
6.260532025341565713e+03 2.756840015410807318e-20 1.509268795957377173e-20
6.265537953274621032e+03 3.867178475859599866e-20 1.402799827967051618e-20
6.270543881207677259e+03 4.157895412262516103e-20 1.372844018079514598e-20
6.275549809140733487e+03 4.702407554602241483e-20 1.354559414671786998e-20
6.280555737073788805e+03 8.152999144450859658e-21 1.394799757187285490e-20
6.285561665006844123e+03 4.492036602769539148e-20 1.444703638098922813e-20
6.290567592939900351e+03 5.170430634630327452e-20 1.579522215997693564e-20
6.295573520872955669e+03 4.635437465455016959e-20 2.392350212394055051e-20
6.300579448806010987e+03 -1.436728659950499515e-20 2.553452874753660833e-20
6.305585376739067215e+03 5.124608804540431912e-20 2.086159174377057377e-20
6.310591304672123442e+03 4.163341583136619318e-20 1.347956734622263928e-20
6.315597232605178760e+03 3.849882908405878554e-20 1.210635594190550061e-20
6.320603160538234079e+03 2.381719649826183838e-20 1.239280264232840845e-20
6.325609088471290306e+03 3.267006207577459103e-20 1.332013782451300418e-20
6.330615016404345624e+03 3.187800110812209228e-20 1.288232584802084157e-20
6.335620944337400942e+03 2.491335141280532767e-20 1.185318473929563540e-20
6.340626872270457170e+03 3.690757185206900869e-20 1.121939419969611264e-20
6.345632800203512488e+03 3.947541400333838211e-20 1.154048692376916921e-20
6.350638728136568716e+03 3.046397707220895302e-20 1.219557662464250035e-20
6.355644656069624034e+03 7.751827588580673161e-20 1.352668790851837420e-20
6.360650584002680262e+03 4.489184213720922161e-20 1.639675830701166367e-20
6.365656511935735580e+03 5.774988214493557130e-20 1.608724534088476054e-20
6.370662439868790898e+03 7.790278963108440992e-20 1.296900002543710947e-20
6.375668367801847126e+03 1.766822380774651883e-20 1.169785208702944916e-20
6.380674295734902444e+03 2.857535802876022628e-20 1.226852653239023813e-20
6.385680223667958671e+03 2.767763252764049324e-20 1.253242128049612558e-20
6.390686151601013989e+03 4.947013900016799350e-20 1.235679043342691940e-20
6.395692079534070217e+03 3.556386816779204787e-20 1.209054191149262527e-20
6.400698007467125535e+03 5.341500000819010033e-20 1.204174983406667824e-20
6.405703935400180853e+03 4.122529985102215349e-20 1.191628306194232411e-20
6.410709863333237081e+03 3.058104573432769131e-20 1.182993580895213060e-20
6.415715791266292399e+03 1.469421560041946373e-20 1.183019901892320362e-20
6.420721719199348627e+03 3.075769555671878288e-20 1.154695195756081268e-20
6.425727647132403945e+03 4.005989979940158331e-20 1.108684026728151260e-20
6.430733575065460172e+03 2.098653853652907813e-20 1.074969002404742888e-20
6.435739502998515491e+03 3.208613577249701149e-20 1.056158582149529558e-20
6.440745430931570809e+03 4.934271782019822233e-20 1.042806812728773878e-20
6.445751358864627036e+03 3.515849112735554614e-20 1.050384453194069066e-20
6.450757286797682355e+03 4.617078151819949047e-20 1.059371054315466358e-20
6.455763214730737673e+03 3.943548326603337844e-20 1.080148070474580574e-20
6.460769142663793900e+03 4.772960013042337951e-20 1.173465703848936422e-20
6.465775070596850128e+03 2.774462264605768049e-20 1.240972394167219349e-20
6.470780998529905446e+03 2.019216471254425349e-20 1.197081978943383865e-20
6.475786926462960764e+03 2.831204318384615719e-20 1.107926599861455841e-20
6.480792854396016992e+03 4.013276092774198825e-20 1.039564081474810686e-20
6.485798782329072310e+03 3.444371887665019749e-20 1.020685628373657184e-20
6.490804710262127628e+03 4.022533452856508671e-20 1.100149701882752354e-20
6.495810638195183856e+03 3.336927941439411748e-20 1.274238460664968470e-20
6.500816566128239174e+03 3.636290318259968645e-20 1.322173854235542455e-20
6.505822494061295401e+03 2.742934963629311470e-20 1.189821353318785566e-20
6.510828421994350720e+03 3.367041115791750371e-20 1.124837009311993746e-20
6.515834349927406947e+03 2.630930477994724229e-20 1.134014903353639119e-20
6.520840277860462265e+03 -5.966046690436756302e-21 1.174495136435297336e-20
6.525846205793517584e+03 4.012684130891706455e-20 1.272315929214833782e-20
6.530852133726573811e+03 9.469613234796753029e-21 1.321355335456711340e-20
6.535858061659629129e+03 3.367900558152021613e-20 1.307171597378495827e-20
6.540863989592685357e+03 5.055223846242058844e-20 1.327663643682725274e-20
6.545869917525740675e+03 5.028346111345408522e-20 1.541524531553155956e-20
6.550875845458796903e+03 3.325735341644552665e-20 1.431844127850156223e-20
6.555881773391852221e+03 3.034906552303516956e-20 1.160033580797597954e-20
6.560887701324907539e+03 3.389846309943529458e-20 9.670873199390684004e-21
6.565893629257963767e+03 1.208227118156981457e-20 1.002006795503456998e-20
6.570899557191019085e+03 1.696276970393360758e-20 1.071178160579404934e-20
6.575905485124075312e+03 2.119351205442200455e-20 1.118793512801856248e-20
6.580911413057130630e+03 4.070564868262012961e-20 1.081539262088643616e-20
6.585917340990186858e+03 3.990520946689856594e-20 9.694020381089561336e-21
6.590923268923242176e+03 3.065063972969848439e-20 9.729224154961916469e-21
6.595929196856297494e+03 2.848221763567329567e-20 9.972097302092806540e-21
6.600935124789353722e+03 1.251683213742911108e-20 1.036836096158414487e-20
6.605941052722409040e+03 1.679133437290002843e-20 1.014485274285715601e-20
6.610946980655464358e+03 3.949132662615179339e-20 9.604936761154426843e-21
6.615952908588520586e+03 1.519920913508843116e-20 9.452076850551854987e-21
6.620958836521576814e+03 3.391908064789632662e-20 9.694059968323144186e-21
6.625964764454632132e+03 2.221278529128294521e-20 9.942540515893574851e-21
6.630970692387687450e+03 3.801969203902591913e-20 1.036213250261989232e-20
6.635976620320743677e+03 3.582124062765979560e-20 1.036870043968902449e-20
6.640982548253798996e+03 4.394523984458991454e-20 1.016903326143396519e-20
6.645988476186854314e+03 2.214003240920069031e-20 1.020791326559620409e-20
6.650994404119910541e+03 2.087404960301167832e-20 1.045088588473002616e-20
6.656000332052965859e+03 4.999312930099033558e-20 1.057111245176800692e-20
6.661006259986022087e+03 1.766498276116653008e-20 1.055743015107881285e-20
6.666012187919077405e+03 3.057472227540739930e-20 1.040022501925167044e-20
6.671018115852133633e+03 2.896754918135900294e-20 1.014560674265422933e-20
6.676024043785188951e+03 2.709605984867205609e-20 9.789991757328117419e-21
6.681029971718244269e+03 2.860164054532934987e-20 9.672660074270188369e-21
6.686035899651300497e+03 2.625853334627678254e-20 9.491357881594557105e-21
6.691041827584355815e+03 1.235582025302229552e-20 9.441592413865613964e-21
6.696047755517412043e+03 4.229218515404468635e-20 9.428614948708690466e-21
6.701053683450467361e+03 3.596403810496703211e-20 9.459729305561326456e-21
6.706059611383523588e+03 2.660978276268166556e-20 9.278179514913075260e-21
6.711065539316578906e+03 1.674344538514944229e-20 9.223946635418541478e-21
6.716071467249634225e+03 3.469793395657571964e-20 9.173968964258358208e-21
6.721077395182690452e+03 4.160080430249176958e-20 9.074866860865957729e-21
6.726083323115745770e+03 3.748984044358744127e-20 9.068684244093033709e-21
6.731089251048801998e+03 3.853077208181926788e-20 9.077590245984886384e-21
6.736095178981857316e+03 3.275535533568003258e-20 9.189188442554221206e-21
