#  wl flam flam_err
5.284376078395704099e+03 1.480665282428895757e-19 1.142046952303419173e-19
5.289382006328760326e+03 2.219367880827185890e-19 1.137825130958547254e-19
5.294387934261815644e+03 1.658851445761532798e-19 1.167863841188778704e-19
5.299393862194871872e+03 1.871353147708197713e-19 1.183921555656157948e-19
5.304399790127927190e+03 2.499256874858964077e-19 1.179666739480731002e-19
5.309405718060982508e+03 3.940919593723245151e-19 1.167830536388192091e-19
5.314411645994038736e+03 1.488509653354615200e-19 1.133172481158214827e-19
5.319417573927094054e+03 7.572068508924903915e-20 1.093871970120254447e-19
5.324423501860150282e+03 3.305557236286494535e-19 1.086745275702932922e-19
5.329429429793205600e+03 1.432469926472361619e-19 1.107284562323480383e-19
5.334435357726260918e+03 2.281054472769101840e-19 1.143309531224340096e-19
5.339441285659317145e+03 1.652519235976584123e-19 1.141002132132257082e-19
5.344447213592372464e+03 3.207447057866872005e-19 1.140085017810434825e-19
5.349453141525428691e+03 5.239680470825535110e-20 1.130410622699371269e-19
5.354459069458484009e+03 -5.584722482758046845e-21 1.124215090980589203e-19
5.359464997391540237e+03 9.615886070210344608e-20 1.127893866760655790e-19
5.364470925324595555e+03 1.837100208535449756e-19 1.147881173196004202e-19
5.369476853257650873e+03 4.680318082064484391e-20 1.183591021963171924e-19
5.374482781190707101e+03 -1.569654243319465047e-20 1.214318025998715763e-19
5.379488709123762419e+03 2.331035351414383228e-19 1.213642704581710542e-19
5.384494637056818647e+03 2.925050946728752010e-19 1.175165688247516302e-19
5.389500564989873965e+03 9.915831275732941390e-20 1.106348979062502160e-19
5.394506492922930192e+03 2.896505199882847105e-19 1.058623204366990242e-19
5.399512420855985511e+03 1.236266723872941771e-19 1.023833883143313645e-19
5.404518348789040829e+03 8.764269102819372734e-20 1.021977656636949236e-19
5.409524276722097056e+03 8.052589762975040017e-20 1.030372922157560501e-19
5.414530204655152374e+03 1.802521844298878157e-19 1.033437307168129644e-19
5.419536132588208602e+03 1.297036787319454461e-19 1.007184652320266531e-19
5.424542060521263920e+03 1.676571106806011023e-19 9.721252374439918945e-20
5.429547988454320148e+03 1.399989107439622416e-19 9.412352652119258895e-20
5.434553916387375466e+03 2.102122523805711348e-20 9.450719314510098924e-20
5.439559844320430784e+03 2.435860225123077343e-19 9.629698807972481015e-20
5.444565772253487012e+03 2.662688827420716003e-19 9.905760136760976687e-20
5.449571700186542330e+03 1.479814990594485730e-19 9.886377651900862692e-20
5.454577628119598558e+03 3.212218158395289305e-19 9.923770553693601204e-20
5.459583556052653876e+03 2.432889361378828170e-19 9.808974746255983290e-20
5.464589483985709194e+03 4.410877777527837893e-19 9.714829190827336108e-20
5.469595411918765421e+03 3.227782704311793344e-19 9.511040437546819342e-20
5.474601339851820740e+03 -8.391020320696764260e-21 9.537628460068137545e-20
5.479607267784876967e+03 2.144639470107351537e-19 9.826747676249931653e-20
5.484613195717932285e+03 3.274250310382864182e-19 1.017965119499822376e-19
5.489619123650987603e+03 3.102905605152155931e-19 1.044817444266862498e-19
5.494625051584043831e+03 2.440422392857150114e-19 1.061296824687163286e-19
5.499630979517099149e+03 3.069699717612428503e-19 1.057691566225223823e-19
5.504636907450155377e+03 2.942532626030979670e-19 1.052247827094723609e-19
5.509642835383210695e+03 9.051353628218018434e-20 1.030257792269328954e-19
5.514648763316266923e+03 4.012679442041928927e-19 1.027800971339589627e-19
5.519654691249322241e+03 1.474873441089764669e-19 1.014019300894349276e-19
5.524660619182377559e+03 3.418355807701099063e-19 1.011011089967268939e-19
5.529666547115433787e+03 2.253333592399517990e-19 9.972653217320543565e-20
5.534672475048489105e+03 1.319003092880588522e-19 9.866133721027236594e-20
5.539678402981545332e+03 1.821947794844541606e-19 9.844934267012326976e-20
5.544684330914600650e+03 2.965252737388340771e-19 9.682634824538090649e-20
5.549690258847656878e+03 2.510987266364848536e-19 9.256734499716174094e-20
5.554696186780712196e+03 2.206551381925780457e-19 9.009053332805100783e-20
5.559702114713767514e+03 7.820306951274732476e-20 9.273406943898597391e-20
5.564708042646823742e+03 2.997262546391247028e-19 9.631162124306150785e-20
5.569713970579879060e+03 2.177554878403806393e-19 1.912500555543584227e-19
5.574719898512935288e+03 2.278226707073443857e-19 3.840232600606788632e-19
5.579725826445990606e+03 1.892843674800195699e-19 3.791437294806241428e-19
5.584731754379046833e+03 1.104081775044677696e-19 2.064755485764007615e-19
5.589737682312102152e+03 2.304957257948549227e-19 8.933737544011218028e-20
5.594743610245157470e+03 3.368783473495350374e-19 8.787360215351106178e-20
5.599749538178213697e+03 2.650285968636712497e-19 8.922201221677507808e-20
5.604755466111269016e+03 1.801032184016782863e-19 9.262060819819432592e-20
5.609761394044325243e+03 2.222525941926577397e-20 9.415406962687886532e-20
5.614767321977380561e+03 7.183516441598778035e-20 9.408952855137735763e-20
5.619773249910436789e+03 2.232069595106140888e-19 9.689721818913219880e-20
5.624779177843492107e+03 2.810478430368354429e-19 9.675004119485992993e-20
5.629785105776547425e+03 1.819270199202756231e-19 9.493413330708862469e-20
5.634791033709603653e+03 1.349726214883996744e-19 9.303564804389504534e-20
5.639796961642658971e+03 1.325018795636604536e-19 9.264700149052913827e-20
5.644802889575714289e+03 8.686268494351842464e-20 9.237816795271771391e-20
5.649808817508770517e+03 3.763637082242601364e-20 9.143855186857890188e-20
5.654814745441825835e+03 1.576947617843350993e-19 8.977230042994969606e-20
5.659820673374882062e+03 2.909580879131652252e-19 8.817712411130490496e-20
5.664826601307937381e+03 6.433836702178138709e-20 8.705439631383610043e-20
5.669832529240993608e+03 4.494972227154805411e-20 8.513088808982253091e-20
5.674838457174048926e+03 2.530652997752744602e-19 8.324721203244980249e-20
5.679844385107104245e+03 2.239987323796188926e-19 8.044301625955229424e-20
5.684850313040160472e+03 1.612245829247171654e-19 8.079708073017027967e-20
5.689856240973215790e+03 2.280358555372491906e-19 8.192113279480856145e-20
5.694862168906272018e+03 3.632671937894044531e-20 8.350282596413740027e-20
5.699868096839327336e+03 1.833519003402831755e-19 8.519911884506197995e-20
5.704874024772383564e+03 3.483822103956022633e-19 8.548465862343982197e-20
5.709879952705438882e+03 8.418799120011307120e-20 8.472196649006681786e-20
5.714885880638494200e+03 2.865866499456705450e-19 8.461357318613896282e-20
5.719891808571550428e+03 2.785813063498650062e-19 8.391353355688204833e-20
5.724897736504605746e+03 2.978129764003086767e-19 8.312608959322821727e-20
5.729903664437661973e+03 3.451406550648069652e-19 8.322390081914497087e-20
5.734909592370717291e+03 2.357373857233703418e-19 8.441951163134790382e-20
5.739915520303773519e+03 2.873120637920261984e-20 8.566641336644801585e-20
5.744921448236828837e+03 6.834826637118045414e-20 8.805291072717267643e-20
5.749927376169884155e+03 2.117224259779463908e-19 9.012439229218006799e-20
5.754933304102940383e+03 -3.228179131573767192e-20 9.139312826988708355e-20
5.759939232035995701e+03 1.047678699613790454e-19 9.190211391741880070e-20
5.764945159969051929e+03 7.463570769577997667e-21 9.052793426243703170e-20
5.769951087902107247e+03 1.791355420540888425e-19 8.760659188850614861e-20
5.774957015835163475e+03 1.546092680659343075e-19 8.369564724681265382e-20
5.779962943768218793e+03 2.443347172354232895e-19 8.124671298814349554e-20
5.784968871701274111e+03 1.892079867705714518e-19 8.073173432562678179e-20
5.789974799634330338e+03 1.551114522049525139e-19 8.073732386697156868e-20
5.794980727567385657e+03 2.707134958826432422e-19 8.108867365691334611e-20
5.799986655500441884e+03 1.461650996585367984e-19 8.093212155974856154e-20
5.804992583433497202e+03 2.435234059229234374e-19 8.048675658629164156e-20
5.809998511366552520e+03 2.714603279299328568e-19 7.907600261270551888e-20
5.815004439299608748e+03 5.703434231521384066e-20 7.686564865819963436e-20
5.820010367232664066e+03 8.150543067939515503e-20 7.510678193347622256e-20
5.825016295165720294e+03 8.933121671567149777e-20 7.409870392529671565e-20
5.830022223098775612e+03 9.067780288424554976e-20 7.399932289256546156e-20
5.835028151031830930e+03 -6.603428580083103119e-21 7.483659266126236722e-20
5.840034078964887158e+03 -1.200204734977277102e-19 7.593930550760227235e-20
5.845040006897942476e+03 2.079701871288757645e-19 7.740338295459263488e-20
5.850045934830998704e+03 2.464076360922606052e-19 7.832687277052433303e-20
5.855051862764054022e+03 1.035090811392931573e-19 7.846568846548624463e-20
5.860057790697110249e+03 1.391148831598574871e-19 8.375114970529542693e-20
5.865063718630165567e+03 8.572697829373767741e-20 9.113705756900400891e-20
5.870069646563220886e+03 1.147080231121242702e-19 9.138685608875896575e-20
5.875075574496277113e+03 1.589570639836227986e-19 8.504792111290202006e-20
5.880081502429332431e+03 1.457071590875858269e-19 8.891984767658359177e-20
5.885087430362388659e+03 1.032039476746940824e-19 1.508876971507655882e-19
5.890093358295443977e+03 5.169988550103097343e-20 1.864807058213681860e-19
5.895099286228500205e+03 1.237554889446935673e-19 1.677206211167360903e-19
5.900105214161555523e+03 1.328923400688854171e-19 1.226480032847478776e-19
5.905111142094610841e+03 1.166014078014191991e-19 8.929742865553231057e-20
5.910117070027667069e+03 1.067202923879319684e-19 9.065725101584111361e-20
5.915122997960722387e+03 2.679932006898358915e-19 8.871732040752182248e-20
5.920128925893778614e+03 1.883327677438857171e-19 8.564232766397135175e-20
5.925134853826833933e+03 -1.458450160388088997e-19 8.041928202858188903e-20
5.930140781759890160e+03 -5.504784522677531518e-21 8.350372713195528441e-20
5.935146709692945478e+03 2.877567770240425986e-19 8.052523379396218165e-20
5.940152637626000796e+03 2.157927237231415322e-19 7.577824680375704791e-20
5.945158565559057024e+03 5.378910307504619116e-20 7.656025508388506710e-20
5.950164493492112342e+03 2.640061564196538016e-19 8.227209844273670450e-20
5.955170421425167660e+03 3.593201650820166325e-20 8.134942993822937440e-20
5.960176349358223888e+03 -2.715082603913273560e-20 7.685464492563064419e-20
5.965182277291280116e+03 -4.079615127419865492e-20 7.693164332819266873e-20
5.970188205224335434e+03 1.509546187424846673e-19 7.833124868324601271e-20
5.975194133157390752e+03 2.434796395092742041e-19 7.918527567131390445e-20
5.980200061090446980e+03 2.158087503061722127e-19 7.682025100367958292e-20
5.985205989023502298e+03 9.755592927521697782e-20 7.271941652966003902e-20
5.990211916956557616e+03 2.485984134082102110e-19 7.243773869107028934e-20
5.995217844889613843e+03 -6.247929119699341166e-21 7.381404793670200584e-20
6.000223772822669162e+03 1.187090503081747704e-20 7.707292623656798383e-20
6.005229700755725389e+03 1.126771151130589721e-19 7.807596407602018983e-20
6.010235628688780707e+03 1.240338593119587367e-19 7.799486425044954387e-20
6.015241556621836935e+03 1.582197940164054190e-19 7.791737921453345577e-20
6.020247484554892253e+03 1.570116172532617547e-19 7.767552052777923249e-20
6.025253412487947571e+03 5.480236864577885074e-20 7.605124476933310062e-20
6.030259340421003799e+03 -6.045315676785453626e-20 7.517189679395798236e-20
6.035265268354059117e+03 1.398069708542918444e-19 7.215598978132125956e-20
6.040271196287115345e+03 1.631634897431553080e-19 6.941296351056639245e-20
6.045277124220170663e+03 2.607272321949153418e-19 6.623039934558471610e-20
6.050283052153226890e+03 1.283606226771524458e-19 6.458427731892416514e-20
6.055288980086282209e+03 -2.690324156911748662e-20 6.411497233346098803e-20
6.060294908019337527e+03 2.274717648208462305e-19 6.493930197774658749e-20
6.065300835952393754e+03 6.479719460071522360e-19 6.557661385536812659e-20
6.070306763885449072e+03 5.919759764167891481e-19 6.506568644825890379e-20
6.075312691818505300e+03 3.537704153964729471e-19 6.445976739275390405e-20
6.080318619751560618e+03 1.397716549764232504e-19 6.405875006196883950e-20
6.085324547684616846e+03 2.674163843955143385e-19 6.342941875205727247e-20
6.090330475617672164e+03 1.511625368319246913e-19 6.311145158252959899e-20
6.095336403550727482e+03 1.884873275965857766e-19 6.277185394845205578e-20
6.100342331483783710e+03 1.677251290434503104e-19 6.250038887676092069e-20
6.105348259416839028e+03 2.598118900986203826e-19 6.146815375139483610e-20
6.110354187349894346e+03 4.394996722674544416e-19 6.103058356689886465e-20
6.115360115282950574e+03 2.869209007119755334e-19 6.075495216415957722e-20
6.120366043216006801e+03 2.375373900414959077e-19 6.117206606969107235e-20
6.125371971149062119e+03 2.574130699252444646e-19 6.243877922870920206e-20
6.130377899082117438e+03 2.699228198200029260e-19 6.514765475745748170e-20
6.135383827015173665e+03 3.778837035493757886e-19 6.919658149448896676e-20
6.140389754948228983e+03 2.536408285051378561e-19 7.269353849972174245e-20
6.145395682881284301e+03 1.513603880899512810e-19 7.222757702029665448e-20
6.150401610814340529e+03 2.248711537015568003e-19 6.925990797977108124e-20
6.155407538747396757e+03 2.168223714573790564e-19 6.634977959425740566e-20
6.160413466680452075e+03 1.518907971061345623e-19 6.364029661210271533e-20
6.165419394613507393e+03 2.834708802840900553e-19 6.452757785687028048e-20
6.170425322546563621e+03 1.918555644352670395e-19 6.450486292691751892e-20
6.175431250479618939e+03 2.432984332335586822e-19 6.197417490088907615e-20
6.180437178412674257e+03 3.253065177563585746e-19 5.895269760463320057e-20
6.185443106345730484e+03 2.571081436459446771e-19 5.795560291412939083e-20
6.190449034278785803e+03 3.278667074171611388e-19 5.792899863738497433e-20
6.195454962211842030e+03 3.805731142338983989e-19 5.908315779964769973e-20
6.200460890144897348e+03 3.414209720062537652e-19 6.051820340103750339e-20
6.205466818077953576e+03 2.664789946088718357e-19 6.094805433982679301e-20
6.210472746011008894e+03 2.870550578833136363e-19 5.945253782063798271e-20
6.215478673944064212e+03 3.895629969289426741e-19 6.181060697655208915e-20
6.220484601877120440e+03 4.332411104230826673e-19 6.272262507419495027e-20
6.225490529810175758e+03 2.339197193756271882e-19 6.218833366353169969e-20
6.230496457743231986e+03 4.244471515705252337e-19 7.061726894299365453e-20
6.235502385676287304e+03 3.398217318264656988e-19 7.766814270146311354e-20
6.240508313609343531e+03 3.218123969776907907e-19 7.504974950337421712e-20
6.245514241542398850e+03 2.475004299354079674e-19 6.535320858938507478e-20
6.250520169475454168e+03 3.305254504154913646e-19 6.546376926348434333e-20
6.255526097408510395e+03 2.996333648033405736e-19 7.463219085403525282e-20
6.260532025341565713e+03 2.380529378809471301e-19 7.914933597569512961e-20
6.265537953274621032e+03 3.411127526135913636e-19 7.203641929392647126e-20
6.270543881207677259e+03 3.765805413573254419e-20 7.082351856264343583e-20
6.275549809140733487e+03 1.631171274594660230e-19 6.819632703394645885e-20
6.280555737073788805e+03 3.904537901356995709e-19 7.260329756174083538e-20
6.285561665006844123e+03 2.291657409861212774e-19 7.633824865606682691e-20
6.290567592939900351e+03 1.566255920497506454e-19 7.965876008520184590e-20
6.295573520872955669e+03 2.870912685050812840e-19 1.194278741201163085e-19
6.300579448806010987e+03 9.751886353846840858e-20 1.268811602887832853e-19
6.305585376739067215e+03 2.643078672937497134e-19 1.039937833718412324e-19
6.310591304672123442e+03 3.613681318135358121e-19 6.841736568714095710e-20
6.315597232605178760e+03 3.058190465280020349e-19 5.921407051420845237e-20
6.320603160538234079e+03 2.295113849226369137e-19 6.045558540814926141e-20
6.325609088471290306e+03 1.761251169174447068e-19 6.620743782745560000e-20
6.330615016404345624e+03 3.156644576092954442e-19 6.427960843437234034e-20
6.335620944337400942e+03 3.265236076142065707e-19 5.793724626772378487e-20
6.340626872270457170e+03 2.304708287754963784e-19 5.514433362594524142e-20
6.345632800203512488e+03 2.362901900756483535e-19 5.823719872575217792e-20
6.350638728136568716e+03 1.377794012913009652e-19 6.313224239739272483e-20
6.355644656069624034e+03 3.364013871038583622e-19 7.011623351741987902e-20
6.360650584002680262e+03 2.781848020691581155e-19 8.521842823444793834e-20
6.365656511935735580e+03 3.127866527145066512e-19 8.289080887939149400e-20
6.370662439868790898e+03 2.521077267978599409e-19 6.499855861557241399e-20
6.375668367801847126e+03 2.283123872789472022e-19 6.051633494768628021e-20
6.380674295734902444e+03 2.505959790599696287e-19 6.389449451145099985e-20
6.385680223667958671e+03 4.569030957764290450e-19 6.432369028160669945e-20
6.390686151601013989e+03 2.629985303642089775e-19 6.243828685189296030e-20
6.395692079534070217e+03 4.294459571381191890e-19 5.954190734238219819e-20
6.400698007467125535e+03 2.896771501788383315e-19 5.856928661769806110e-20
6.405703935400180853e+03 2.124910797639219648e-19 5.747078133909912385e-20
6.410709863333237081e+03 3.388587160722970833e-19 5.699546881837951648e-20
6.415715791266292399e+03 3.148470120272176894e-19 5.725354811593834157e-20
6.420721719199348627e+03 3.204624271686882507e-19 5.594339727719403885e-20
6.425727647132403945e+03 3.066486895349028999e-19 5.424326139655958354e-20
6.430733575065460172e+03 2.431305955042027838e-19 5.315625957983625534e-20
6.435739502998515491e+03 1.517664526777494408e-19 5.208390775183457830e-20
6.440745430931570809e+03 2.951834774019282818e-19 5.239607465110835356e-20
6.445751358864627036e+03 2.110941065149770496e-19 5.296627274511102047e-20
6.450757286797682355e+03 2.753154124759776901e-19 5.410414009584047141e-20
6.455763214730737673e+03 2.941660476795970340e-19 5.564130191703131180e-20
6.460769142663793900e+03 3.469962178206879857e-19 6.124273227320139863e-20
6.465775070596850128e+03 3.091070383227168934e-19 6.608526528399942879e-20
6.470780998529905446e+03 4.130910583471742418e-19 6.313382606211333806e-20
6.475786926462960764e+03 2.413246738648873198e-19 5.708569508041890121e-20
6.480792854396016992e+03 1.492226374185340561e-19 5.247522516714408113e-20
6.485798782329072310e+03 1.854925513272837864e-19 4.967495204424620447e-20
6.490804710262127628e+03 2.307338952124854873e-19 5.391055661086182013e-20
6.495810638195183856e+03 3.444705762222598577e-19 6.477917393821725380e-20
6.500816566128239174e+03 1.021763932151831990e-19 6.854389888821006796e-20
6.505822494061295401e+03 3.376108323973985116e-19 6.000040527331168158e-20
6.510828421994350720e+03 4.087930141932057656e-19 5.571079889736754879e-20
6.515834349927406947e+03 3.207493246215366717e-19 5.648365903632005242e-20
6.520840277860462265e+03 2.169920902028635773e-19 5.908281274347065980e-20
6.525846205793517584e+03 3.987876770552288273e-19 6.631777076734057882e-20
6.530852133726573811e+03 2.025274215270069001e-19 6.989343536559173746e-20
6.535858061659629129e+03 9.961584429791803070e-20 6.910572166863432797e-20
6.540863989592685357e+03 3.131003693919388617e-19 6.251483858684179978e-20
6.545869917525740675e+03 1.893213121863766772e-19 6.466522032442252478e-20
6.550875845458796903e+03 3.647167290186124152e-19 6.791512004508796421e-20
6.555881773391852221e+03 3.076031464404665957e-19 6.603594424392592723e-20
6.560887701324907539e+03 3.696402035033380899e-19 5.683883112925850411e-20
6.565893629257963767e+03 2.232096558940663826e-19 5.674467404252526042e-20
6.570899557191019085e+03 3.090672100145947235e-19 5.914355513978865664e-20
6.575905485124075312e+03 1.620443198853079657e-19 5.977786028628020930e-20
6.580911413057130630e+03 1.889887485121779454e-19 5.625237767831517863e-20
6.585917340990186858e+03 3.093675941416637052e-19 4.844020632344508601e-20
6.590923268923242176e+03 3.415360034582039703e-19 4.844453734549454601e-20
6.595929196856297494e+03 2.801890272956743023e-19 5.030028093034545446e-20
6.600935124789353722e+03 3.262370567605397416e-19 5.309322584579618660e-20
6.605941052722409040e+03 2.855817401000761492e-19 5.164919610689495759e-20
6.610946980655464358e+03 3.538304073719409385e-19 4.773373474907005545e-20
6.615952908588520586e+03 3.594223408234106983e-19 4.733828929155457438e-20
6.620958836521576814e+03 1.890902694588374736e-19 4.854159087039227069e-20
6.625964764454632132e+03 2.839443132679813906e-19 5.064408744447209442e-20
6.630970692387687450e+03 3.341556030171470796e-19 5.314964356712369207e-20
6.635976620320743677e+03 2.667699810027141834e-19 5.304050133843845547e-20
6.640982548253798996e+03 2.632348623201805333e-19 5.206872095399349939e-20
6.645988476186854314e+03 1.464937390700199832e-19 5.259563329052656357e-20
6.650994404119910541e+03 2.502013852384868085e-19 5.393028439117941971e-20
6.656000332052965859e+03 3.371621970349462041e-19 5.576218893246850462e-20
6.661006259986022087e+03 3.113669573787600259e-19 5.521383679680243200e-20
6.666012187919077405e+03 4.000085622189390754e-19 5.432943027164917920e-20
6.671018115852133633e+03 2.750014222653031699e-19 5.189445003711040140e-20
6.676024043785188951e+03 2.066894645385827512e-19 4.975174632176535268e-20
6.681029971718244269e+03 2.488211966842684902e-19 4.878348965595996542e-20
6.686035899651300497e+03 1.878567081490347094e-19 4.786582838496951122e-20
6.691041827584355815e+03 2.547627775992940594e-19 4.701971890527040268e-20
6.696047755517412043e+03 3.067025875305499496e-19 4.700603172390336210e-20
6.701053683450467361e+03 3.549729859347059485e-19 4.657887354173645343e-20
6.706059611383523588e+03 3.070704804249582494e-19 4.554888691067144404e-20
6.711065539316578906e+03 2.689994679796753451e-19 4.481012202382798593e-20
6.716071467249634225e+03 2.402699026804018912e-19 4.432569898029620065e-20
6.721077395182690452e+03 2.741342298533289947e-19 4.413630461084802682e-20
6.726083323115745770e+03 1.935837014415896168e-19 4.402584431396637864e-20
6.731089251048801998e+03 3.615682595401668394e-19 4.462193061440961479e-20
6.736095178981857316e+03 3.031786184320167482e-19 4.524954529897944984e-20
