#  wl flam flam_err
4.979014474479306955e+03 -5.014389567057967084e-20 2.949323237327663970e-19
4.984020402412362273e+03 -1.156432658424790437e-19 2.828144493261220560e-19
4.989026330345418501e+03 -1.232868863718885653e-19 2.779184078394399377e-19
4.994032258278473819e+03 -2.909671431051471278e-20 2.719700022709717397e-19
4.999038186211529137e+03 1.674509946753210959e-20 2.612537473664131508e-19
5.004044114144585365e+03 1.681383630773218510e-19 2.483650121890068134e-19
5.009050042077640683e+03 2.797992183531668939e-19 2.335278122296994395e-19
5.014055970010696910e+03 -3.256450702788255038e-21 2.206669990144776103e-19
5.019061897943752228e+03 4.702453651234347022e-19 2.142250531854455889e-19
5.024067825876807547e+03 2.416200407707244195e-20 2.137730741359021414e-19
5.029073753809863774e+03 1.238509501422139874e-19 2.137135476170749144e-19
5.034079681742919092e+03 -3.233650214645956790e-19 2.082059982120561817e-19
5.039085609675975320e+03 3.247449917649241365e-20 2.028971046854540270e-19
5.044091537609030638e+03 -1.176881579759411016e-19 2.036319062786802926e-19
5.049097465542086866e+03 5.469468156337030223e-20 2.078428616362096337e-19
5.054103393475142184e+03 3.441177426164925707e-19 2.088795260781097771e-19
5.059109321408197502e+03 -6.463191523703822070e-20 2.052388304072256500e-19
5.064115249341253730e+03 2.748186479157527773e-19 1.995745635998667190e-19
5.069121177274309048e+03 1.959875964465516156e-19 1.946976790686014263e-19
5.074127105207365275e+03 3.302742242513366076e-19 1.930852560760169407e-19
5.079133033140420594e+03 7.180321764975229155e-20 1.918114329353663076e-19
5.084138961073476821e+03 -1.672306320793789469e-19 1.901094755514852778e-19
5.089144889006532139e+03 -8.491423032021958941e-21 1.863207860185243854e-19
5.094150816939587457e+03 -3.987048175944609262e-20 1.817059643207412950e-19
5.099156744872643685e+03 -1.600536241583031614e-19 1.810561162960877095e-19
5.104162672805699003e+03 6.371187212646355697e-20 1.822711744070381290e-19
5.109168600738755231e+03 3.275905639391038966e-19 1.834599041848717136e-19
5.114174528671810549e+03 3.231579872340988473e-20 1.834901214578019681e-19
5.119180456604865867e+03 4.919425523082630788e-19 1.831974560289130842e-19
5.124186384537922095e+03 1.026632735156082528e-19 1.825275432443982870e-19
5.129192312470977413e+03 -1.886452370765281686e-19 1.854775966246546909e-19
5.134198240404033641e+03 5.604294117230982177e-20 1.855350109053360533e-19
5.139204168337088959e+03 -1.324911609543174335e-19 1.831654068778797431e-19
5.144210096270145186e+03 1.171751870288994265e-19 1.780204149828710090e-19
5.149216024203200504e+03 2.523529897870278219e-19 1.740929095389502626e-19
5.154221952136255823e+03 2.885153495661094518e-19 1.714936852935725510e-19
5.159227880069312050e+03 8.708742688021346429e-20 1.655775155130585554e-19
5.164233808002367368e+03 -2.554030073936600211e-20 1.554072349303784100e-19
5.169239735935423596e+03 3.261078209471015505e-20 1.454770625608189605e-19
5.174245663868478914e+03 1.084173708534610007e-20 1.418837947360034931e-19
5.179251591801534232e+03 8.262941320441571802e-20 1.391591468752467019e-19
5.184257519734590460e+03 -9.440454184426444963e-21 1.405502740931965181e-19
5.189263447667645778e+03 2.569813198724893746e-19 1.424384466391943260e-19
5.194269375600702006e+03 1.284492396091853369e-19 1.467689740744089930e-19
5.199275303533757324e+03 -2.881897933899971816e-21 1.483962688103807422e-19
5.204281231466813551e+03 9.606228342588596545e-20 1.453959412922284727e-19
5.209287159399868870e+03 4.869361145735407435e-19 1.443462825007673117e-19
5.214293087332924188e+03 1.805836118978180148e-19 1.474049942730093104e-19
5.219299015265980415e+03 3.932398126425478221e-19 1.517436871604938981e-19
5.224304943199035733e+03 2.473185954706508004e-19 1.523592609046339426e-19
5.229310871132091961e+03 -4.932036774883921437e-20 1.527649668379026645e-19
5.234316799065147279e+03 2.606759914016487417e-19 1.583724296713122944e-19
5.239322726998203507e+03 2.638412309348902254e-19 1.627955427495440152e-19
5.244328654931258825e+03 4.818503031688058065e-20 1.608634830843274398e-19
5.249334582864314143e+03 4.074343070445080426e-19 1.606468905106761385e-19
5.254340510797370371e+03 3.146553320412705176e-19 1.564590836843404985e-19
5.259346438730425689e+03 4.755168108914042510e-19 1.468523890489816752e-19
5.264352366663481916e+03 3.436234385826268644e-19 1.373904869835005438e-19
5.269358294596537235e+03 2.435752780202408376e-19 1.372310959145294728e-19
5.274364222529593462e+03 1.364676642662726195e-19 1.393337520873076273e-19
5.279370150462648780e+03 4.793195201437094774e-20 1.372658965727760940e-19
5.284376078395704099e+03 1.709924581015253094e-19 1.341003955326851380e-19
5.289382006328760326e+03 2.036932370565915752e-19 1.353956617623511819e-19
5.294387934261815644e+03 1.078862152098459566e-19 1.373961867331722818e-19
5.299393862194871872e+03 3.368005298402084874e-19 1.405759098440192881e-19
5.304399790127927190e+03 3.285836412634699440e-19 1.408825347740159492e-19
5.309405718060982508e+03 1.313205346175499380e-19 1.407977488419777046e-19
5.314411645994038736e+03 3.529115950714298997e-20 1.406088759536827822e-19
5.319417573927094054e+03 1.175650123420255016e-19 1.377575799035279158e-19
5.324423501860150282e+03 1.475438380557793801e-19 1.378985985532649883e-19
5.329429429793205600e+03 1.762074370278847593e-19 1.397580337105115432e-19
5.334435357726260918e+03 1.278762227907480108e-19 1.396648344180656943e-19
5.339441285659317145e+03 4.179438142683686964e-19 1.365357363780754176e-19
5.344447213592372464e+03 4.056975356251217540e-19 1.362569742199022118e-19
5.349453141525428691e+03 1.848081633066560287e-19 1.368471230141889458e-19
5.354459069458484009e+03 1.968769351776787221e-19 1.376373182269931203e-19
5.359464997391540237e+03 4.432111286463984458e-19 1.381488065063813232e-19
5.364470925324595555e+03 7.679814312421479691e-20 1.380933566403927059e-19
5.369476853257650873e+03 1.642275680150123043e-19 1.397922885543472757e-19
5.374482781190707101e+03 3.255767177231885990e-19 1.412188178896621842e-19
5.379488709123762419e+03 4.939706048596672654e-19 1.415152540991341480e-19
5.384494637056818647e+03 4.612923155549970338e-19 1.395084271409643830e-19
5.389500564989873965e+03 4.708419528989925897e-19 1.378345201810656066e-19
5.394506492922930192e+03 2.335923910857727552e-19 1.347420483782336073e-19
5.399512420855985511e+03 2.255414722619589655e-19 1.321813843918652144e-19
5.404518348789040829e+03 9.188852775134347665e-20 1.292243234516909023e-19
5.409524276722097056e+03 5.307905722918193990e-20 1.285810669404510997e-19
5.414530204655152374e+03 1.989344801318051572e-19 1.298304440670599446e-19
5.419536132588208602e+03 1.143715836719086078e-19 1.302467680029774850e-19
5.424542060521263920e+03 1.995474619686484573e-19 1.303384430916703761e-19
5.429547988454320148e+03 6.074230757223947772e-20 1.268075032818159641e-19
5.434553916387375466e+03 3.670486407521455789e-19 1.255977477402514549e-19
5.439559844320430784e+03 4.215419846000021307e-19 1.236508147829657716e-19
5.444565772253487012e+03 2.402342620777995354e-19 1.219519658880468269e-19
5.449571700186542330e+03 1.272367764196919751e-19 1.201022522366528609e-19
5.454577628119598558e+03 3.652641767947172959e-19 1.220506252500830777e-19
5.459583556052653876e+03 2.387662420391949529e-19 1.224462501079059524e-19
5.464589483985709194e+03 2.475114629698631979e-19 1.205534863438691923e-19
5.469595411918765421e+03 2.120781581470588448e-19 1.187879514192620141e-19
5.474601339851820740e+03 3.330560844925660844e-19 1.181755849847144481e-19
5.479607267784876967e+03 1.989412125706153612e-19 1.203590387394580928e-19
5.484613195717932285e+03 3.334624235440873714e-19 1.238466942694460809e-19
5.489619123650987603e+03 6.232574216467485556e-19 1.295576523781020713e-19
5.494625051584043831e+03 -6.973587110597687333e-20 1.304990995763647796e-19
5.499630979517099149e+03 -6.009534918358002123e-20 1.332205002273409828e-19
5.504636907450155377e+03 1.631222736404413286e-20 1.355328290911165914e-19
5.509642835383210695e+03 3.656456872948144733e-20 1.346482368979534091e-19
5.514648763316266923e+03 2.114580901717955320e-19 1.338512451175074515e-19
5.519654691249322241e+03 1.889823948013933295e-19 1.324835659216539885e-19
5.524660619182377559e+03 5.480867764383792575e-19 1.289355604617469225e-19
5.529666547115433787e+03 3.445959281771357413e-19 1.257061592409854175e-19
5.534672475048489105e+03 4.324506593931385903e-19 1.238477153002715644e-19
5.539678402981545332e+03 4.705670642738982111e-19 1.252673433407343500e-19
5.544684330914600650e+03 2.635081201515779796e-19 1.242809123042835486e-19
5.549690258847656878e+03 1.944799695591642372e-19 1.195740121085993076e-19
5.554696186780712196e+03 1.071916030397682569e-19 1.180167988849400943e-19
5.559702114713767514e+03 3.528582113181568652e-19 1.206264849295249498e-19
5.564708042646823742e+03 3.015505888397959572e-19 1.246490706122311349e-19
5.569713970579879060e+03 1.156432727488610798e-19 3.215072098982037462e-19
5.574719898512935288e+03 1.801644890903473943e-19 4.905662074515513263e-19
5.579725826445990606e+03 1.676095741827694088e-19 4.489504268406654163e-19
5.584731754379046833e+03 -2.575246915600527823e-20 1.905074198973508967e-19
5.589737682312102152e+03 2.246520297784081142e-19 1.113188165255647583e-19
5.594743610245157470e+03 1.160137047731281296e-19 1.116074674397975009e-19
5.599749538178213697e+03 1.942259841111783371e-19 1.150827230328222270e-19
5.604755466111269016e+03 3.143329115562498188e-19 1.164285193105437109e-19
5.609761394044325243e+03 1.801943423080749849e-19 1.153245257859762103e-19
5.614767321977380561e+03 2.619209983791169271e-19 1.159789186598528493e-19
5.619773249910436789e+03 1.266557971235219301e-19 1.197694314428390776e-19
5.624779177843492107e+03 1.560562224343851876e-19 1.231997741379253073e-19
5.629785105776547425e+03 3.242216471555338035e-19 1.227566332722724472e-19
5.634791033709603653e+03 9.414631140781754134e-20 1.220968802851398361e-19
5.639796961642658971e+03 9.414847839113253472e-20 1.207716179729838748e-19
5.644802889575714289e+03 2.212313061037044591e-19 1.175582301381687700e-19
5.649808817508770517e+03 1.681359600188067662e-19 1.136875956798474152e-19
5.654814745441825835e+03 3.382700022572681084e-19 1.101350785258118407e-19
5.659820673374882062e+03 1.408674282678174075e-19 1.093687074228305503e-19
5.664826601307937381e+03 1.769326008499095636e-19 1.108930607277886262e-19
5.669832529240993608e+03 5.587099115992094058e-20 1.109833403633443204e-19
5.674838457174048926e+03 1.767993950839585112e-19 1.097653844711119250e-19
5.679844385107104245e+03 1.582843249391116179e-19 1.079974420734363584e-19
5.684850313040160472e+03 1.399516691493110852e-19 1.077459495780979048e-19
5.689856240973215790e+03 2.357680028490607650e-19 1.084973072594873037e-19
5.694862168906272018e+03 2.812627023006012392e-19 1.109765146707722569e-19
5.699868096839327336e+03 1.710493554194075952e-19 1.120750788726479295e-19
5.704874024772383564e+03 2.381178627233071885e-19 1.135689136399453737e-19
5.709879952705438882e+03 3.267486439682184477e-19 1.142318378770795248e-19
5.714885880638494200e+03 2.418316369321689810e-19 1.162043801060171273e-19
5.719891808571550428e+03 3.108139444172601206e-19 1.180405747646264757e-19
5.724897736504605746e+03 1.975316243555555062e-19 1.185525953601715604e-19
5.729903664437661973e+03 3.080628748387976825e-19 1.187269334495097219e-19
5.734909592370717291e+03 2.036699914445864849e-19 1.192534201199814857e-19
5.739915520303773519e+03 2.359519581338303026e-19 1.209856935574362837e-19
5.744921448236828837e+03 2.226726698042121081e-19 1.221252329796256858e-19
5.749927376169884155e+03 3.599882573625302789e-19 1.224052251905292409e-19
5.754933304102940383e+03 1.241282777901027645e-19 1.220938752261521691e-19
5.759939232035995701e+03 9.656586636778455054e-20 1.229941160780923562e-19
5.764945159969051929e+03 2.892095617808565763e-19 1.209333117816085630e-19
5.769951087902107247e+03 4.420219738170717542e-19 1.177972939048275238e-19
5.774957015835163475e+03 1.395374055536744872e-19 1.137955216162253104e-19
5.779962943768218793e+03 2.135367036833457272e-19 1.117194304480301754e-19
5.784968871701274111e+03 1.556010616559722043e-19 1.102935196824923099e-19
5.789974799634330338e+03 1.791381518262847400e-19 1.093358497531474907e-19
5.794980727567385657e+03 3.455415247565083163e-19 1.084098050735230018e-19
5.799986655500441884e+03 2.162609902283037276e-19 1.059665967374954304e-19
5.804992583433497202e+03 1.614194544855200074e-19 1.052322135097677455e-19
5.809998511366552520e+03 3.850975785353634581e-19 1.049082117247405878e-19
5.815004439299608748e+03 2.411893722075615789e-19 1.053560083983799850e-19
5.820010367232664066e+03 3.461278365474996538e-19 1.070362176315520573e-19
5.825016295165720294e+03 1.803888068582083288e-19 1.083339738073529939e-19
5.830022223098775612e+03 2.232394279754976764e-19 1.088758202352152239e-19
5.835028151031830930e+03 5.870746166395856377e-20 1.071046697769279804e-19
5.840034078964887158e+03 3.368361565381859793e-19 1.071888022209785972e-19
5.845040006897942476e+03 1.975925847126234893e-19 1.054575139028873338e-19
5.850045934830998704e+03 2.792055943313985658e-19 1.061663726917766526e-19
5.855051862764054022e+03 1.704514299016191749e-19 1.079954188617413535e-19
5.860057790697110249e+03 -4.903389131204920221e-20 1.186161548350279346e-19
5.865063718630165567e+03 3.008260259928465900e-19 1.306315878705568259e-19
5.870069646563220886e+03 1.899392914514401777e-19 1.303500830125979334e-19
5.875075574496277113e+03 1.850127650718839999e-19 1.201308422321134179e-19
5.880081502429332431e+03 4.181858501574863448e-19 1.319692648763585612e-19
5.885087430362388659e+03 1.883364578389127147e-19 2.085676509791886562e-19
5.890093358295443977e+03 5.751623772789764036e-19 2.414346370220821907e-19
5.895099286228500205e+03 3.018698830327954635e-19 2.028793811447132886e-19
5.900105214161555523e+03 3.611799861949021318e-19 1.481298502442938401e-19
5.905111142094610841e+03 9.770649703220665285e-20 1.180904392543364660e-19
5.910117070027667069e+03 2.245025477131888565e-19 1.236070898213374096e-19
5.915122997960722387e+03 8.307844142007697380e-20 1.231137266288582748e-19
5.920128925893778614e+03 -6.312233612939118577e-21 1.195159444141304759e-19
5.925134853826833933e+03 5.373643562534317728e-20 1.174731153719949264e-19
5.930140781759890160e+03 1.413915201956957155e-19 1.192033689468834574e-19
5.935146709692945478e+03 2.696349315071517602e-19 1.142497602396372744e-19
5.940152637626000796e+03 9.128338617481327818e-20 1.067957925590027911e-19
5.945158565559057024e+03 4.080134763487509500e-19 1.099129519938251461e-19
5.950164493492112342e+03 2.263470856980727882e-19 1.149989269931433342e-19
5.955170421425167660e+03 -4.404746324861480738e-20 1.125012185140832697e-19
5.960176349358223888e+03 2.891940728425139901e-19 1.058375488098481916e-19
5.965182277291280116e+03 9.763307078090025709e-20 1.060925457632034577e-19
5.970188205224335434e+03 2.375802310802570311e-19 1.083467238482313493e-19
5.975194133157390752e+03 1.670989150765942943e-19 1.089785309501188088e-19
5.980200061090446980e+03 2.207898837990492877e-19 1.049954286217504571e-19
5.985205989023502298e+03 1.644609635103130274e-19 1.007697616871225817e-19
5.990211916956557616e+03 1.645984422084088457e-19 1.017628310039761649e-19
5.995217844889613843e+03 1.786951108547490463e-19 1.040084208480063223e-19
6.000223772822669162e+03 4.003589566587882134e-19 1.073414910997844939e-19
6.005229700755725389e+03 1.369136172891641397e-19 1.060138725254128737e-19
6.010235628688780707e+03 2.726983761624930237e-19 1.031312901373840877e-19
6.015241556621836935e+03 1.569282133734848719e-19 1.021085565857345979e-19
6.020247484554892253e+03 1.156018067115471992e-19 1.004830217075879156e-19
6.025253412487947571e+03 3.195209358819126238e-19 9.874602518548378711e-20
6.030259340421003799e+03 4.494110035608759277e-20 9.872395403395190262e-20
6.035265268354059117e+03 2.134434394693585673e-19 9.659729738511615383e-20
6.040271196287115345e+03 2.158110529711855241e-19 9.436748935303314893e-20
6.045277124220170663e+03 1.312817333225928782e-19 9.344865927543540793e-20
6.050283052153226890e+03 2.101023423801823558e-19 9.294538578050241214e-20
6.055288980086282209e+03 7.646879379824257611e-20 9.243258779598320653e-20
6.060294908019337527e+03 2.782099569067290468e-19 9.217415549089007133e-20
6.065300835952393754e+03 3.030221775569028660e-19 9.105348014957305059e-20
6.070306763885449072e+03 9.710540376755684809e-20 8.823690618519294409e-20
6.075312691818505300e+03 3.273445760441335261e-19 8.686579341066741522e-20
6.080318619751560618e+03 1.663881138907767048e-19 8.527506695250675817e-20
6.085324547684616846e+03 8.151816904101439060e-20 8.508078250654871539e-20
6.090330475617672164e+03 1.939386243431849232e-19 8.530617689708666398e-20
6.095336403550727482e+03 1.713674298351690014e-19 8.701008233665080856e-20
6.100342331483783710e+03 3.531095509742472348e-19 8.779754116345620628e-20
6.105348259416839028e+03 1.241083973899006941e-19 8.703980345210404683e-20
6.110354187349894346e+03 2.171084126326183800e-19 8.625648327563579274e-20
6.115360115282950574e+03 1.804185478412983636e-19 8.485482481189253399e-20
6.120366043216006801e+03 9.305950716385239216e-20 8.390251570304285056e-20
6.125371971149062119e+03 3.129376617612187366e-19 8.385430314515260751e-20
6.130377899082117438e+03 3.202048868303001561e-19 8.578174005154589197e-20
6.135383827015173665e+03 8.268057861361809000e-20 8.988899781220415450e-20
6.140389754948228983e+03 3.462219676015583422e-19 9.328159192732144484e-20
6.145395682881284301e+03 2.544617876935902661e-19 9.163631256886034794e-20
6.150401610814340529e+03 7.495748936767678957e-20 8.693108983212352501e-20
6.155407538747396757e+03 3.086906956597576604e-19 8.394719118749528079e-20
6.160413466680452075e+03 2.671861004725866045e-19 8.020608264183033899e-20
6.165419394613507393e+03 2.606751640250837465e-19 8.166275658486737644e-20
6.170425322546563621e+03 1.735281555574846137e-19 8.236688974850213325e-20
6.175431250479618939e+03 1.033309629199504898e-19 7.868501624794781559e-20
6.180437178412674257e+03 1.490025412010033661e-19 7.557373478511816025e-20
6.185443106345730484e+03 2.350640897676016467e-19 7.487242856234094466e-20
6.190449034278785803e+03 8.975235726161286436e-20 7.571834146307800560e-20
6.195454962211842030e+03 1.846630336508951647e-19 7.781138436703876472e-20
6.200460890144897348e+03 1.013932554240812844e-19 7.928410894145492356e-20
6.205466818077953576e+03 2.311047048532740246e-19 7.891600453577725273e-20
6.210472746011008894e+03 2.556143053685136886e-19 7.627017480422814084e-20
6.215478673944064212e+03 1.141393468685641931e-19 7.814403348158509688e-20
6.220484601877120440e+03 1.622038615060501840e-19 7.838999577050920602e-20
6.225490529810175758e+03 3.810438233568024233e-19 7.827425692746036792e-20
6.230496457743231986e+03 1.211161000010760582e-19 9.059739085334482282e-20
6.235502385676287304e+03 2.039742806817919942e-19 9.894777607347622555e-20
6.240508313609343531e+03 2.436520474241870963e-19 9.340336539719281485e-20
6.245514241542398850e+03 1.800183573636655327e-19 8.217629008780451207e-20
6.250520169475454168e+03 2.431590708748386071e-19 8.711682632895352781e-20
6.255526097408510395e+03 2.172255070064497066e-19 9.979055784659864253e-20
6.260532025341565713e+03 1.087556801376741184e-19 1.043474795452591344e-19
6.265537953274621032e+03 2.087527011811848120e-19 9.456259494072777052e-20
6.270543881207677259e+03 2.145442937540697541e-19 9.146334574296498182e-20
6.275549809140733487e+03 1.585980153455693749e-19 8.827756983813818502e-20
6.280555737073788805e+03 1.290154470379579748e-19 9.196691491864060288e-20
6.285561665006844123e+03 2.332824382125770917e-20 9.592320268929860722e-20
6.290567592939900351e+03 2.010975762147340152e-19 1.073998120803736508e-19
6.295573520872955669e+03 2.062492738857301175e-19 1.572762807721921617e-19
6.300579448806010987e+03 2.221158295428489766e-19 1.670440084675361553e-19
6.305585376739067215e+03 2.830898234050578510e-19 1.253781654434465442e-19
6.310591304672123442e+03 3.205070083072972668e-19 8.782678330146964120e-20
6.315597232605178760e+03 2.315987107185915565e-19 7.901212504658398569e-20
6.320603160538234079e+03 1.892319524929026888e-19 8.225923800246343924e-20
6.325609088471290306e+03 1.743066442041433623e-19 8.994876016977471378e-20
6.330615016404345624e+03 2.245639804860728706e-19 8.616445082387784262e-20
6.335620944337400942e+03 8.381205983003373616e-20 7.575793230877402671e-20
6.340626872270457170e+03 4.845400400608050927e-20 7.222700894677903788e-20
6.345632800203512488e+03 3.131865226170086489e-19 7.529107342376287025e-20
6.350638728136568716e+03 2.536442118108623495e-19 8.113327849843397399e-20
6.355644656069624034e+03 1.794267055344781320e-19 9.172111209454606411e-20
6.360650584002680262e+03 7.442227561907050458e-20 1.077659177782987610e-19
6.365656511935735580e+03 3.027757619849464715e-19 1.043532871751296936e-19
6.370662439868790898e+03 2.758888237033663522e-19 8.146201608633438580e-20
6.375668367801847126e+03 1.771570811720185979e-19 7.747120540092182244e-20
6.380674295734902444e+03 1.080424118322568944e-19 8.244757564726173947e-20
6.385680223667958671e+03 2.466754371441815126e-19 8.260597570993806406e-20
6.390686151601013989e+03 1.935993549798441563e-19 7.977871463157237865e-20
6.395692079534070217e+03 3.780912216033813212e-20 7.596663285291875610e-20
6.400698007467125535e+03 2.195490529721935441e-19 7.508790416993187098e-20
6.405703935400180853e+03 2.091261295481964127e-19 7.407022636379224891e-20
6.410709863333237081e+03 5.573541135545388430e-20 7.321361753455955273e-20
6.415715791266292399e+03 2.689517273832126656e-19 7.341137311567060096e-20
6.420721719199348627e+03 2.570567292916988894e-19 7.172770686884911745e-20
6.425727647132403945e+03 1.740420346782552954e-19 6.847561444867764714e-20
6.430733575065460172e+03 1.385862327643635719e-19 6.672856179729462640e-20
6.435739502998515491e+03 2.537285171593007229e-19 6.554460835288815936e-20
6.440745430931570809e+03 3.881007304607564907e-20 6.499387744565324623e-20
6.445751358864627036e+03 5.758382162120017671e-20 6.531572790279912847e-20
6.450757286797682355e+03 3.853948387042271659e-20 6.548235291304487294e-20
6.455763214730737673e+03 2.581460465160498749e-19 6.745844125916694878e-20
6.460769142663793900e+03 1.377984982985011623e-19 7.531006633973918789e-20
6.465775070596850128e+03 1.857236471433685335e-19 8.042826574597421234e-20
6.470780998529905446e+03 3.626015893386641477e-19 7.615016235306711912e-20
6.475786926462960764e+03 2.607718335105911463e-19 6.876067674265271955e-20
6.480792854396016992e+03 3.440147059440094961e-19 6.419352914889739140e-20
6.485798782329072310e+03 1.167198883515851943e-19 6.224603753424716060e-20
6.490804710262127628e+03 7.693408302957530251e-20 7.121265541539586398e-20
6.495810638195183856e+03 2.109217222884108036e-19 8.540476613130849643e-20
6.500816566128239174e+03 2.020626290354521604e-19 8.954758450716180676e-20
6.505822494061295401e+03 7.740577289900536905e-20 7.729731454107827671e-20
6.510828421994350720e+03 -4.339692252162987786e-20 7.155576911226117008e-20
6.515834349927406947e+03 7.114995550928179674e-20 7.282411216867231752e-20
6.520840277860462265e+03 3.798399798569208818e-20 7.532790621281032735e-20
6.525846205793517584e+03 5.942220529178308787e-20 8.289998029321104210e-20
6.530852133726573811e+03 2.336882523772954732e-19 8.790461259265613517e-20
6.535858061659629129e+03 2.682264654168563985e-20 8.446499273012566855e-20
6.540863989592685357e+03 1.108534722747674375e-20 7.604173060774918651e-20
6.545869917525740675e+03 5.392848287204586433e-20 7.968067151015778611e-20
6.550875845458796903e+03 4.118539246967000249e-20 8.344562714612148590e-20
6.555881773391852221e+03 2.884129085482662725e-19 8.078157731864098583e-20
6.560887701324907539e+03 1.565004731060380943e-19 7.056698259287211541e-20
6.565893629257963767e+03 3.202249455511451618e-19 7.105030031665742904e-20
6.570899557191019085e+03 9.973375451364671041e-20 7.562807255386337347e-20
6.575905485124075312e+03 2.292652724051705882e-19 7.592541767767626238e-20
6.580911413057130630e+03 3.097726260014354308e-19 7.059758677195185131e-20
6.585917340990186858e+03 1.853870105844121894e-19 6.130334890083302856e-20
6.590923268923242176e+03 6.765372517879628110e-20 6.200513101324668720e-20
6.595929196856297494e+03 4.213511660953553583e-19 6.456521282508846018e-20
6.600935124789353722e+03 6.701761040384592700e-20 6.704460434499673463e-20
6.605941052722409040e+03 9.240969144245184091e-20 6.531917137514868665e-20
6.610946980655464358e+03 2.008188079910874778e-19 6.023360810189559461e-20
6.615952908588520586e+03 1.810766342052743025e-19 5.896801488807846326e-20
6.620958836521576814e+03 5.354052500949183821e-20 6.062151849310181275e-20
6.625964764454632132e+03 1.822498037904940786e-19 6.350790726735510527e-20
6.630970692387687450e+03 1.169024430556796457e-19 6.622588481913343678e-20
6.635976620320743677e+03 1.143864217322712842e-19 6.663272421349168854e-20
6.640982548253798996e+03 1.296991150221400881e-19 6.513126361559169943e-20
6.645988476186854314e+03 1.145896396978846273e-19 6.563991084470798562e-20
6.650994404119910541e+03 1.674779734730373206e-19 6.707809274399426735e-20
6.656000332052965859e+03 1.619099645788409104e-19 6.813713795572007260e-20
6.661006259986022087e+03 1.177384173863257216e-19 6.800385413469058291e-20
6.666012187919077405e+03 9.458966453760090638e-20 6.628082431782557884e-20
6.671018115852133633e+03 8.971380385751387619e-20 6.400667987492836772e-20
6.676024043785188951e+03 2.294870291279249112e-19 6.147557948570676159e-20
6.681029971718244269e+03 1.590914015898702778e-19 6.072696257890161210e-20
6.686035899651300497e+03 2.608889559822251362e-19 5.950543779994144748e-20
6.691041827584355815e+03 2.669752985641538572e-19 5.879961551081197659e-20
6.696047755517412043e+03 6.305610263298331462e-20 5.956301118738213686e-20
6.701053683450467361e+03 7.723261183892470837e-20 5.966434226852645148e-20
6.706059611383523588e+03 8.140762780746548207e-20 5.894506158142548415e-20
6.711065539316578906e+03 9.243948848609633609e-20 5.841355158480617177e-20
6.716071467249634225e+03 9.183617352131663590e-20 5.795929069793734577e-20
6.721077395182690452e+03 1.562918406541257999e-19 5.727473597660515615e-20
6.726083323115745770e+03 1.728896686060569909e-19 5.739542669368438825e-20
6.731089251048801998e+03 1.274402114257415796e-19 5.765704484907508912e-20
6.736095178981857316e+03 1.140641915059817963e-19 5.831815300210214127e-20
