#  wl flam flam_err
4.948978906880972318e+03 6.225320281816350593e-19 5.320735697120512855e-19
4.953984834814028545e+03 1.771282418453869770e-19 5.337496926575786738e-19
4.958990762747083863e+03 -1.452110935210758842e-19 5.403347117456611468e-19
4.963996690680139181e+03 1.145890611566696374e-19 5.455949415248884931e-19
4.969002618613195409e+03 1.084368189977853522e-18 5.383952233032910229e-19
4.974008546546250727e+03 2.634153360696241803e-19 5.250466618708464721e-19
4.979014474479306955e+03 7.660410194059574893e-20 5.032240779473095295e-19
4.984020402412362273e+03 -8.155060195533425045e-19 4.779183047573347330e-19
4.989026330345418501e+03 4.482897518207707521e-19 4.641063171380784174e-19
4.994032258278473819e+03 2.821635481708585774e-19 4.516478003673940320e-19
4.999038186211529137e+03 -3.226472197786594856e-19 4.298151418880171695e-19
5.004044114144585365e+03 -6.513104254315585378e-19 4.041500638384018085e-19
5.009050042077640683e+03 5.688109344437617181e-20 3.823320421202354645e-19
5.014055970010696910e+03 9.759992480994195569e-20 3.632418003733416352e-19
5.019061897943752228e+03 3.411999810495863646e-19 3.502532645085021017e-19
5.024067825876807547e+03 4.747226948698262750e-19 3.441809706881143057e-19
5.029073753809863774e+03 1.516592409503278439e-19 3.432431638957362889e-19
5.034079681742919092e+03 1.125492016286876904e-19 3.465702056823587202e-19
5.039085609675975320e+03 -1.334209226699262530e-20 3.475523078117533305e-19
5.044091537609030638e+03 -1.929212995752870114e-19 3.486114657049206905e-19
5.049097465542086866e+03 2.161246060089020125e-19 3.494892497502770369e-19
5.054103393475142184e+03 2.494222903889612927e-19 3.432861860606715552e-19
5.059109321408197502e+03 3.490228619235239382e-19 3.361499986135642850e-19
5.064115249341253730e+03 6.599256535573350451e-20 3.234024411856536881e-19
5.069121177274309048e+03 5.021008144894837405e-20 3.155052042403789406e-19
5.074127105207365275e+03 -1.680886756083391596e-19 3.099010983516115886e-19
5.079133033140420594e+03 1.850995721513474923e-19 3.040449845211743269e-19
5.084138961073476821e+03 2.446271047055495928e-19 3.003357958828017030e-19
5.089144889006532139e+03 3.021962232886536185e-19 2.912003502992038013e-19
5.094150816939587457e+03 -4.718031472171185598e-19 2.852223413156054398e-19
5.099156744872643685e+03 4.862841911990427944e-20 2.777961111561539621e-19
5.104162672805699003e+03 1.677167208829832113e-19 2.752970156380961106e-19
5.109168600738755231e+03 5.973883646810942695e-20 2.778233641910020949e-19
5.114174528671810549e+03 2.106728928300952482e-20 2.841676520032479119e-19
5.119180456604865867e+03 1.407103639478235048e-19 2.893482006133527368e-19
5.124186384537922095e+03 1.975446779256826581e-19 2.918795185873957439e-19
5.129192312470977413e+03 1.635492070460125867e-19 2.873417122254287167e-19
5.134198240404033641e+03 3.395973407119869762e-19 2.814015799976070841e-19
5.139204168337088959e+03 2.751380735450917484e-19 2.735357920835360009e-19
5.144210096270145186e+03 1.044655844709488333e-18 2.649488579180506441e-19
5.149216024203200504e+03 1.260680382388465375e-18 2.579349414945487920e-19
5.154221952136255823e+03 5.309299091520852169e-19 2.493223867623899730e-19
5.159227880069312050e+03 4.420893179478986982e-19 2.393684103666023790e-19
5.164233808002367368e+03 3.288519638337222906e-20 2.302280937953210734e-19
5.169239735935423596e+03 1.881171338895656675e-19 2.233054824843000258e-19
5.174245663868478914e+03 2.329899324266672248e-19 2.163687009697223991e-19
5.179251591801534232e+03 2.216180415770645287e-20 2.080706212411861839e-19
5.184257519734590460e+03 9.670931513088848200e-20 2.039325511517216033e-19
5.189263447667645778e+03 3.278166552036174712e-19 2.012275535774454307e-19
5.194269375600702006e+03 2.516930754338221036e-20 2.037816214931160449e-19
5.199275303533757324e+03 -8.314992259918617342e-20 2.061827363458281493e-19
5.204281231466813551e+03 1.629144909331270518e-19 2.059644302151269704e-19
5.209287159399868870e+03 1.216737306245326781e-19 2.089503414980779609e-19
5.214293087332924188e+03 7.783096111145443278e-20 2.129236566842030454e-19
5.219299015265980415e+03 3.684449819393883149e-19 2.167705295255653373e-19
5.224304943199035733e+03 9.666669057216685253e-20 2.195396513066217831e-19
5.229310871132091961e+03 2.089667022985914154e-19 2.215665790149937575e-19
5.234316799065147279e+03 1.851561111416157297e-19 2.228621649795387925e-19
5.239322726998203507e+03 1.997294081888805007e-19 2.212384299271558666e-19
5.244328654931258825e+03 1.847597834111700674e-19 2.191186436091418572e-19
5.249334582864314143e+03 -1.917029366065387768e-19 2.178086598464464493e-19
5.254340510797370371e+03 -2.457478126830332859e-19 2.149567677668146351e-19
5.259346438730425689e+03 2.826411849321764425e-19 2.063968497282212090e-19
5.264352366663481916e+03 2.212779075279598953e-19 1.999267905627847875e-19
5.269358294596537235e+03 1.719797667211281864e-19 1.944467758282664512e-19
5.274364222529593462e+03 3.743927874518617120e-19 1.905792555094572992e-19
5.279370150462648780e+03 1.040224498311723806e-19 1.887587608365807586e-19
5.284376078395704099e+03 5.258015696636016171e-19 1.852234667467674279e-19
5.289382006328760326e+03 3.607579474038889655e-19 1.853889730060594130e-19
5.294387934261815644e+03 2.694444547633692733e-19 1.862475322038451859e-19
5.299393862194871872e+03 4.955379612829609149e-19 1.882020579364551116e-19
5.304399790127927190e+03 4.718868398135339974e-19 1.911376573307870324e-19
5.309405718060982508e+03 3.832401208205283715e-19 1.934295176626193201e-19
5.314411645994038736e+03 1.373027755554595463e-19 1.950638545350457717e-19
5.319417573927094054e+03 2.412139116938087028e-19 1.920121464009142318e-19
5.324423501860150282e+03 9.969845608704704065e-20 1.885076928785238049e-19
5.329429429793205600e+03 -4.778416092357709154e-20 1.843791623066659327e-19
5.334435357726260918e+03 -1.171161572413486501e-19 1.807312247708511262e-19
5.339441285659317145e+03 2.412806139281143912e-21 1.783909506462616319e-19
5.344447213592372464e+03 1.699220692035642770e-19 1.773031532844793001e-19
5.349453141525428691e+03 1.047261142884690407e-19 1.777467988942216795e-19
5.354459069458484009e+03 2.256537549710582510e-19 1.803014634424500091e-19
5.359464997391540237e+03 3.344433448816270876e-19 1.827979833790711226e-19
5.364470925324595555e+03 2.459657438924893659e-19 1.839202580505611501e-19
5.369476853257650873e+03 1.328226869615243371e-19 1.872964593685128006e-19
5.374482781190707101e+03 -1.415314485139117158e-19 1.897880782978365520e-19
5.379488709123762419e+03 8.381322337494990738e-20 1.912950652139854961e-19
5.384494637056818647e+03 7.798020642401170779e-20 1.867022484541426000e-19
5.389500564989873965e+03 1.230228465328736618e-19 1.815177667579115588e-19
5.394506492922930192e+03 2.418906670887087477e-19 1.782010772195852540e-19
5.399512420855985511e+03 -6.098224555713433608e-20 1.760625356491109241e-19
5.404518348789040829e+03 1.023771040997893352e-19 1.781212405609508901e-19
5.409524276722097056e+03 2.812817193556577009e-19 1.773564452080877630e-19
5.414530204655152374e+03 3.486401958439073113e-19 1.788024097789013167e-19
5.419536132588208602e+03 3.738478176739537854e-19 1.779545827146841211e-19
5.424542060521263920e+03 3.763989526850064571e-19 1.750622761753032087e-19
5.429547988454320148e+03 3.489244991686223688e-19 1.701499343411785363e-19
5.434553916387375466e+03 3.403489285994052537e-19 1.652993454004619275e-19
5.439559844320430784e+03 3.214145846716738032e-19 1.596519252268032812e-19
5.444565772253487012e+03 1.494181463339839673e-19 1.548096365905920203e-19
5.449571700186542330e+03 3.647755929056608043e-19 1.522861474009993972e-19
5.454577628119598558e+03 2.532572160116238473e-19 1.500544412072561076e-19
5.459583556052653876e+03 2.362053229031164761e-19 1.500194187433551917e-19
5.464589483985709194e+03 3.205795446075368544e-19 1.509731785039917729e-19
5.469595411918765421e+03 2.364767272920083805e-19 1.500529013878605287e-19
5.474601339851820740e+03 5.212910236871588859e-19 1.521442328459901995e-19
5.479607267784876967e+03 4.592374468876467551e-19 1.562505487119778215e-19
5.484613195717932285e+03 3.379834236773524876e-19 1.586650066308952738e-19
5.489619123650987603e+03 4.155064308651715443e-19 1.615355296745723375e-19
5.494625051584043831e+03 3.135356055920168838e-19 1.636001613563950167e-19
5.499630979517099149e+03 9.530004759328331176e-20 1.649546110116948925e-19
5.504636907450155377e+03 1.473881345252673299e-19 1.670379953567829769e-19
5.509642835383210695e+03 6.470063793386483821e-19 1.662472561150529077e-19
5.514648763316266923e+03 4.193163690024827006e-19 1.643491247514684035e-19
5.519654691249322241e+03 2.397934170278842049e-19 1.612970461995650853e-19
5.524660619182377559e+03 4.480332890615309496e-19 1.580146811754300620e-19
5.529666547115433787e+03 1.407301081289832813e-19 1.560293520707651278e-19
5.534672475048489105e+03 -1.296040472860548397e-20 1.524331146010201183e-19
5.539678402981545332e+03 1.866240883345040403e-19 1.497323025570805158e-19
5.544684330914600650e+03 2.899073102436526388e-19 1.469294231236221741e-19
5.549690258847656878e+03 1.201414377709059118e-19 1.427491656514836449e-19
5.554696186780712196e+03 2.978148265195361549e-19 1.385198390648043217e-19
5.559702114713767514e+03 2.705317189123123454e-20 1.369977515728519653e-19
5.564708042646823742e+03 2.750370036975602776e-19 1.521081380204504556e-19
5.569713970579879060e+03 -1.172789413569439074e-19 2.146632591999726161e-19
5.574719898512935288e+03 6.323757617186091503e-19 2.905974282521849729e-19
5.579725826445990606e+03 1.892423917073446613e-19 2.740398586168665016e-19
5.584731754379046833e+03 3.325703323601099172e-19 1.726233450044575660e-19
5.589737682312102152e+03 1.679034196987268755e-19 1.282048303297007416e-19
5.594743610245157470e+03 1.603547311746219806e-19 1.292533305261279704e-19
5.599749538178213697e+03 1.647275227737142210e-19 1.323086340103738223e-19
5.604755466111269016e+03 -8.309108351755399919e-20 1.348424230489874461e-19
5.609761394044325243e+03 1.038815648632658018e-20 1.374834956877513056e-19
5.614767321977380561e+03 1.046442629417959084e-19 1.382709936270202181e-19
5.619773249910436789e+03 3.135418326909540050e-19 1.398582918113042712e-19
5.624779177843492107e+03 2.386180976590609736e-19 1.410260798859511166e-19
5.629785105776547425e+03 1.309327863385156297e-19 1.413461210816584900e-19
5.634791033709603653e+03 3.635149753501160753e-19 1.399431366266731892e-19
5.639796961642658971e+03 4.185239793444403083e-19 1.381567752046611824e-19
5.644802889575714289e+03 3.540099959060124723e-19 1.352413299344543563e-19
5.649808817508770517e+03 3.790594654683368212e-19 1.320325193953740493e-19
5.654814745441825835e+03 3.892687920560836114e-19 1.298392195389747202e-19
5.659820673374882062e+03 3.343987319427335349e-19 1.288070426863740886e-19
5.664826601307937381e+03 2.770663521007872351e-19 1.293098374465077438e-19
5.669832529240993608e+03 1.899681416239535989e-19 1.288476274944164082e-19
5.674838457174048926e+03 1.128497533559007816e-19 1.285606747912136516e-19
5.679844385107104245e+03 -5.148262360944403037e-20 1.277974255769575754e-19
5.684850313040160472e+03 1.504823119108903908e-19 1.280077973084906085e-19
5.689856240973215790e+03 4.010522515742079009e-20 1.281140942366719969e-19
5.694862168906272018e+03 4.314397052585774701e-20 1.280862829457443585e-19
5.699868096839327336e+03 2.925281760594183268e-19 1.280054013381735318e-19
5.704874024772383564e+03 1.716681236482666443e-19 1.279644336030664332e-19
5.709879952705438882e+03 1.853200202066599046e-19 1.292066125894622306e-19
5.714885880638494200e+03 3.801831291844820612e-19 1.318085230365389454e-19
5.719891808571550428e+03 1.554432237279118112e-19 1.336797447349708388e-19
5.724897736504605746e+03 3.018740376037410349e-19 1.360787369729262611e-19
5.729903664437661973e+03 7.755452556511175637e-20 1.366531081086577133e-19
5.734909592370717291e+03 9.599242839682252951e-20 1.379828961464039302e-19
5.739915520303773519e+03 2.631929311867998647e-19 1.382456988645183181e-19
5.744921448236828837e+03 3.144980780069493936e-19 1.386735950457166215e-19
5.749927376169884155e+03 3.720490602264160612e-19 1.393767082535692166e-19
5.754933304102940383e+03 2.266722088401480781e-19 1.398280060421848899e-19
5.759939232035995701e+03 2.940288145899791437e-19 1.411012752762843649e-19
5.764945159969051929e+03 7.272073400738149635e-20 1.381586002635146258e-19
5.769951087902107247e+03 1.750227659902652689e-19 1.334717843201580101e-19
5.774957015835163475e+03 1.426686410354891623e-19 1.291104645139569236e-19
5.779962943768218793e+03 2.241044223043206081e-19 1.253521750024632728e-19
5.784968871701274111e+03 1.414399770694626312e-19 1.223513691390630005e-19
5.789974799634330338e+03 1.751568218688654073e-19 1.217629757425677117e-19
5.794980727567385657e+03 1.576634383097789576e-19 1.204341716304062487e-19
5.799986655500441884e+03 9.529086822440562651e-20 1.193792864625967249e-19
5.804992583433497202e+03 2.076616814873611701e-19 1.195987434545586199e-19
5.809998511366552520e+03 3.401917897698840088e-19 1.195007194272812683e-19
5.815004439299608748e+03 4.206670729110762501e-19 1.198717407833453522e-19
5.820010367232664066e+03 2.894166612989008772e-19 1.204890243426475503e-19
5.825016295165720294e+03 2.069123352841985545e-19 1.210813066629146345e-19
5.830022223098775612e+03 1.683639646764406551e-19 1.213356720343002594e-19
5.835028151031830930e+03 2.614962760830340157e-19 1.217895736703340848e-19
5.840034078964887158e+03 3.942829046879047125e-19 1.213474600491042987e-19
5.845040006897942476e+03 3.358153746498454556e-20 1.210691123170584652e-19
5.850045934830998704e+03 4.784120341244155278e-19 1.216159648428425906e-19
5.855051862764054022e+03 2.107407769615903306e-19 1.223921184335996441e-19
5.860057790697110249e+03 4.454484884055768949e-19 1.252434430616265327e-19
5.865063718630165567e+03 1.978740448292631584e-19 1.284481136806233190e-19
5.870069646563220886e+03 1.063680057963530056e-20 1.277994546282908129e-19
5.875075574496277113e+03 2.731866261762410570e-19 1.257062253563673434e-19
5.880081502429332431e+03 9.703581327648723944e-20 1.295007588272017269e-19
5.885087430362388659e+03 1.443195181642410649e-19 1.495701119421943540e-19
5.890093358295443977e+03 3.371491831114818844e-19 1.582304616177682829e-19
5.895099286228500205e+03 7.157970396337724604e-20 1.452138131802758706e-19
5.900105214161555523e+03 -9.373118182420822968e-20 1.287124001641400714e-19
5.905111142094610841e+03 1.027524002231876993e-19 1.201756277380924604e-19
5.910117070027667069e+03 1.184859563991871027e-19 1.208969210398444608e-19
5.915122997960722387e+03 3.398925958946915336e-19 1.213750926590275998e-19
5.920128925893778614e+03 1.077885903787914131e-19 1.192403289820772132e-19
5.925134853826833933e+03 3.132439381636419212e-19 1.189773263588884133e-19
5.930140781759890160e+03 2.992841399546789112e-19 1.184078414657943927e-19
5.935146709692945478e+03 1.087228149858401807e-19 1.160198619733890699e-19
5.940152637626000796e+03 2.103491031616660963e-19 1.138248513011563975e-19
5.945158565559057024e+03 1.185298626462108823e-19 1.133084174970380281e-19
5.950164493492112342e+03 2.876152925943503316e-19 1.137499266966590099e-19
5.955170421425167660e+03 1.507389676419413297e-19 1.121811159269367009e-19
5.960176349358223888e+03 2.399193157284260906e-19 1.097848920520396951e-19
5.965182277291280116e+03 2.409845640489729097e-19 1.098080642396665648e-19
5.970188205224335434e+03 1.435584622538936251e-19 1.093649466937701725e-19
5.975194133157390752e+03 7.049742727601960440e-20 1.084403998925736024e-19
5.980200061090446980e+03 1.434166393376288673e-19 1.069131535086355692e-19
5.985205989023502298e+03 3.041206256983970651e-19 1.055997275939143440e-19
5.990211916956557616e+03 2.038391586371575456e-19 1.054558640746587423e-19
5.995217844889613843e+03 3.969096943762943247e-20 1.057946829932560802e-19
6.000223772822669162e+03 1.633871718032852411e-19 1.070539092939797249e-19
6.005229700755725389e+03 1.481829923099605867e-19 1.067926888175993581e-19
6.010235628688780707e+03 1.365206662601538317e-19 1.068550377526646486e-19
6.015241556621836935e+03 4.493136249389584996e-19 1.083314090109687267e-19
6.020247484554892253e+03 1.307304434909995466e-19 1.087111113052879775e-19
6.025253412487947571e+03 1.421191458974008944e-19 1.079411589995216426e-19
6.030259340421003799e+03 3.315087829624136243e-19 1.074520541416046666e-19
6.035265268354059117e+03 2.559651941823969846e-19 1.063946583202214605e-19
6.040271196287115345e+03 2.279619891172389281e-19 1.049586185473901054e-19
6.045277124220170663e+03 2.041800212074880626e-19 1.037332551077838122e-19
6.050283052153226890e+03 1.217092850463953359e-19 1.035103287882409638e-19
6.055288980086282209e+03 8.271769781978858639e-20 1.029440434399405696e-19
6.060294908019337527e+03 3.264890484599678173e-19 1.031620615627130817e-19
6.065300835952393754e+03 2.976361374359329284e-19 1.023337948852806610e-19
6.070306763885449072e+03 1.340862767732668714e-19 1.010542457617938738e-19
6.075312691818505300e+03 2.452464433477138599e-19 9.921995112801939855e-20
6.080318619751560618e+03 2.131578862784771364e-19 9.773813265524043999e-20
6.085324547684616846e+03 2.476897995137228635e-19 9.608093429366950821e-20
6.090330475617672164e+03 1.938279198509082478e-19 9.474171012144312827e-20
6.095336403550727482e+03 3.561687280857421604e-19 9.421210630669460610e-20
6.100342331483783710e+03 1.796645593221446826e-21 9.379403432832645815e-20
6.105348259416839028e+03 2.217567788147614514e-19 9.295396512797753806e-20
6.110354187349894346e+03 1.454013174602717617e-19 9.317445814241633457e-20
6.115360115282950574e+03 1.374509534960215737e-19 9.269086651866468671e-20
6.120366043216006801e+03 1.238724838585874963e-19 9.249855058035698641e-20
6.125371971149062119e+03 6.476509470841719456e-20 9.177294693301253654e-20
6.130377899082117438e+03 4.379169187985277811e-19 9.342806185369465325e-20
6.135383827015173665e+03 3.639829341871422272e-19 9.448938264898427733e-20
6.140389754948228983e+03 7.163389092425257111e-20 9.631243942702790693e-20
6.145395682881284301e+03 1.145741228626401841e-19 9.491921841756534387e-20
6.150401610814340529e+03 4.787870894141955638e-20 9.266315481116603699e-20
6.155407538747396757e+03 2.785689715011684753e-20 8.951183013327428431e-20
6.160413466680452075e+03 2.285706011538651855e-19 8.711654267199443002e-20
6.165419394613507393e+03 1.737469255439897595e-19 8.658407263865854032e-20
6.170425322546563621e+03 2.177965459422136125e-19 8.664652857243503692e-20
6.175431250479618939e+03 1.445180051063469122e-19 8.530842700258928383e-20
6.180437178412674257e+03 1.240064371893867516e-19 8.430036546304343602e-20
6.185443106345730484e+03 2.228636674910281783e-19 8.356385503568243143e-20
6.190449034278785803e+03 1.287053422129549882e-19 8.382720965822640273e-20
6.195454962211842030e+03 2.159215511904615545e-19 8.400176404965341559e-20
6.200460890144897348e+03 4.252777655783015399e-20 8.360327559852479180e-20
6.205466818077953576e+03 3.587082460135329515e-19 8.337304293146260979e-20
6.210472746011008894e+03 2.906029173005660669e-19 8.215275349690412725e-20
6.215478673944064212e+03 8.384122667001812160e-20 8.210182357301250752e-20
6.220484601877120440e+03 2.145049309311255026e-19 8.170961223035986117e-20
6.225490529810175758e+03 2.274940909364456148e-20 8.219331861934966813e-20
6.230496457743231986e+03 3.226738498563086414e-19 8.660679882014049584e-20
6.235502385676287304e+03 9.895164548767765217e-21 8.878088484619334719e-20
6.240508313609343531e+03 3.880124057471557721e-20 8.699386081243255925e-20
6.245514241542398850e+03 1.617261520953511005e-19 8.289676729643742685e-20
6.250520169475454168e+03 1.373169428396190767e-19 8.395197846130672830e-20
6.255526097408510395e+03 1.196428583904790851e-20 8.917650325286252725e-20
6.260532025341565713e+03 1.386501291192355311e-19 9.220816170242140459e-20
6.265537953274621032e+03 1.807999200569202524e-19 8.989330277705098724e-20
6.270543881207677259e+03 9.230574864262364616e-20 9.038734248552772933e-20
6.275549809140733487e+03 2.406431416690948662e-19 8.969678897215861797e-20
6.280555737073788805e+03 1.882387302776750205e-19 9.154625057847179544e-20
6.285561665006844123e+03 -3.173028771201886816e-20 9.356956365150322934e-20
6.290567592939900351e+03 2.463761211271897955e-19 1.108369826078368302e-19
6.295573520872955669e+03 1.398611726018451256e-19 1.543461548935147887e-19
6.300579448806010987e+03 4.287551868241247389e-19 1.546510632913519683e-19
6.305585376739067215e+03 3.894817162290742174e-19 1.183674573478035601e-19
6.310591304672123442e+03 2.437213384272072940e-19 8.542519615188407433e-20
6.315597232605178760e+03 2.676593411001335874e-19 8.136926665489249422e-20
6.320603160538234079e+03 3.232859777465252502e-19 8.288737797087206049e-20
6.325609088471290306e+03 2.802250996795876717e-19 8.508690210165777013e-20
6.330615016404345624e+03 2.184781728306475205e-19 8.317876252519089399e-20
6.335620944337400942e+03 6.885967935099865894e-20 8.044445440142217803e-20
6.340626872270457170e+03 2.895417161832542589e-19 7.910961098904353022e-20
6.345632800203512488e+03 9.317553287172629349e-20 8.075918887479278434e-20
6.350638728136568716e+03 1.940909582881567146e-19 8.370094537625489553e-20
6.355644656069624034e+03 1.662904705766745833e-19 9.603031091325772798e-20
6.360650584002680262e+03 2.506163916026056073e-19 1.126128703780004773e-19
6.365656511935735580e+03 3.562888863397407679e-19 1.085873948335370458e-19
6.370662439868790898e+03 6.364057092380672717e-20 8.855414509212664446e-20
6.375668367801847126e+03 4.505253226739749512e-20 8.295126134240398262e-20
6.380674295734902444e+03 2.408765887756792228e-19 8.526752714766849347e-20
6.385680223667958671e+03 1.697987421756940291e-19 8.570647856239809677e-20
6.390686151601013989e+03 5.307167305465172769e-20 8.589163964935967564e-20
6.395692079534070217e+03 1.780536429185471357e-19 8.545111295774248351e-20
6.400698007467125535e+03 2.346597895160570693e-19 8.599086116318799932e-20
6.405703935400180853e+03 1.581572750728770773e-19 8.412820098546332504e-20
6.410709863333237081e+03 1.802973727785426986e-19 8.242251602727781165e-20
6.415715791266292399e+03 7.424085482494654097e-20 8.118584998103236134e-20
6.420721719199348627e+03 1.700050492771645141e-19 7.950342479747248772e-20
6.425727647132403945e+03 4.601730018066670395e-21 7.664182726782510569e-20
6.430733575065460172e+03 1.528460811010734128e-20 7.497409297446122805e-20
6.435739502998515491e+03 1.498441179803031258e-19 7.337848917730585949e-20
6.440745430931570809e+03 1.496042093106536727e-19 7.261780392291913852e-20
6.445751358864627036e+03 2.251389755062675975e-19 7.238489671028413874e-20
6.450757286797682355e+03 1.765671150187363582e-19 7.227718051804563578e-20
6.455763214730737673e+03 2.937947443605565423e-19 7.272777419115521987e-20
6.460769142663793900e+03 5.634533467410033931e-20 7.524503070476848710e-20
6.465775070596850128e+03 1.230591744584386644e-19 7.711572430355625480e-20
6.470780998529905446e+03 6.318378827380001553e-20 7.507821132464156401e-20
6.475786926462960764e+03 1.759707668636862677e-19 7.262521817388757711e-20
6.480792854396016992e+03 1.692565912173713246e-19 7.155256567418971300e-20
6.485798782329072310e+03 6.811537066791488722e-20 7.120398235995245950e-20
6.490804710262127628e+03 1.392784246908518728e-19 7.460062263033197339e-20
6.495810638195183856e+03 7.854932311940277294e-20 7.962545413923988650e-20
6.500816566128239174e+03 6.658935860856561290e-20 8.191336893108270152e-20
6.505822494061295401e+03 1.035007931547352827e-19 7.849677715530575598e-20
6.510828421994350720e+03 2.332821128678217575e-19 7.750696165821750055e-20
6.515834349927406947e+03 1.703754267357305901e-19 7.900193560047932541e-20
6.520840277860462265e+03 1.917333543398998114e-19 8.095968444009842165e-20
6.525846205793517584e+03 6.965763713499908264e-20 8.512439387468539743e-20
6.530852133726573811e+03 1.728578828497529982e-19 8.651514820384389431e-20
6.535858061659629129e+03 2.724129810514259047e-19 8.445748527625187372e-20
6.540863989592685357e+03 8.574522211815186313e-20 8.099657804348441536e-20
6.545869917525740675e+03 1.645280264285609336e-20 8.167101094281392046e-20
6.550875845458796903e+03 -1.088121915190721331e-19 8.185270145473203293e-20
6.555881773391852221e+03 7.430797482547695745e-20 8.086046963496991793e-20
6.560887701324907539e+03 1.503952486914246296e-19 7.729161323354834844e-20
6.565893629257963767e+03 2.586100459343085970e-19 7.619524846273410307e-20
6.570899557191019085e+03 2.676947576362160681e-19 7.600725294259656690e-20
6.575905485124075312e+03 3.343051569471713872e-19 7.564310018447547517e-20
6.580911413057130630e+03 3.098317036150403392e-19 7.375194046245727715e-20
6.585917340990186858e+03 1.350199823797566772e-19 7.033609821768200727e-20
6.590923268923242176e+03 1.108955602790991974e-19 7.033740572036007848e-20
6.595929196856297494e+03 1.300331291184221838e-19 7.154613259772464007e-20
6.600935124789353722e+03 1.208915179727688783e-19 7.250970998428153456e-20
6.605941052722409040e+03 1.678955206608773093e-19 7.198170741069656097e-20
6.610946980655464358e+03 5.128087171212910078e-20 7.046838954624819688e-20
6.615952908588520586e+03 5.427876933302781694e-20 7.077663253191633366e-20
6.620958836521576814e+03 1.060317787308966133e-19 7.163779250703361206e-20
6.625964764454632132e+03 1.721396445064557376e-19 7.310168732310003844e-20
6.630970692387687450e+03 3.114277469053216519e-19 7.496956339639536384e-20
6.635976620320743677e+03 2.223327405545940874e-19 7.527099042451166314e-20
6.640982548253798996e+03 1.555330037538073825e-19 7.525834405038219135e-20
6.645988476186854314e+03 1.407378287933497852e-19 7.683178085933319788e-20
6.650994404119910541e+03 2.227909123254363271e-19 7.805880867114494534e-20
6.656000332052965859e+03 3.680526869191733537e-20 7.860090783859384169e-20
6.661006259986022087e+03 2.674785644203830639e-19 7.832858264073630512e-20
6.666012187919077405e+03 9.349766081395302086e-20 7.700456742006959366e-20
6.671018115852133633e+03 2.659707210084087819e-19 7.524620364395013542e-20
6.676024043785188951e+03 1.380634402260565738e-19 7.367734699037860158e-20
6.681029971718244269e+03 1.701909558626806753e-19 7.233480908524217186e-20
6.686035899651300497e+03 1.526423693550344081e-19 7.116019433765073684e-20
6.691041827584355815e+03 -2.203709049741593343e-20 7.001210115031454669e-20
6.696047755517412043e+03 2.140508930310415562e-19 6.968196648432891789e-20
6.701053683450467361e+03 1.486471315201877816e-19 6.960023069414383359e-20
6.706059611383523588e+03 1.497487429526135512e-19 6.837075970614297622e-20
6.711065539316578906e+03 2.582466433860753576e-19 6.787875902269981051e-20
6.716071467249634225e+03 3.927691461172988964e-19 6.761391086153294577e-20
6.721077395182690452e+03 3.025326408799587524e-19 6.701362882345522901e-20
6.726083323115745770e+03 1.668310541344375052e-19 6.725076407835812983e-20
6.731089251048801998e+03 1.613413903484697565e-19 6.753998449247540119e-20
6.736095178981857316e+03 3.285742428103900275e-20 6.775861102403776463e-20
