#  wl flam flam_err
4.994032258278473819e+03 3.480548170716619623e-19 1.290157105143772306e-19
4.999038186211529137e+03 2.270355165558586082e-19 1.235884128511907403e-19
5.004044114144585365e+03 1.760864170857917932e-19 1.201557630820334403e-19
5.009050042077640683e+03 1.559765263794774866e-19 1.177294031327906864e-19
5.014055970010696910e+03 1.723768109587820477e-19 1.128983762822119981e-19
5.019061897943752228e+03 2.879730493506340382e-19 1.061512977939706675e-19
5.024067825876807547e+03 8.740766607754488009e-20 9.897519557486513965e-20
5.029073753809863774e+03 2.218500254638257582e-19 9.715510281648075104e-20
5.034079681742919092e+03 1.968383203224640585e-19 9.884661771131111392e-20
5.039085609675975320e+03 2.571346469611287943e-19 9.967179170006557424e-20
5.044091537609030638e+03 1.113535573154100304e-19 9.680331028691484730e-20
5.049097465542086866e+03 1.918376309791162579e-19 9.180921579118407993e-20
5.054103393475142184e+03 1.589871230116560911e-19 8.865402291127162893e-20
5.059109321408197502e+03 4.349118497940446897e-20 8.897332537761093472e-20
5.064115249341253730e+03 8.313115836118539338e-20 9.041733158503830733e-20
5.069121177274309048e+03 -4.355810815878878590e-21 9.010399895326504691e-20
5.074127105207365275e+03 1.184647738247939735e-19 8.737348263841640697e-20
5.079133033140420594e+03 1.400216608576603503e-19 8.460828358807090520e-20
5.084138961073476821e+03 1.343671511029446008e-19 8.400544299885099725e-20
5.089144889006532139e+03 1.291473267022308158e-19 8.597838026809055026e-20
5.094150816939587457e+03 1.221960792319139365e-19 8.822700926985081442e-20
5.099156744872643685e+03 6.263532756586010453e-20 8.921540020854845768e-20
5.104162672805699003e+03 1.246089385377206551e-19 8.829660812716017372e-20
5.109168600738755231e+03 1.144962583997245931e-19 8.814799002935527209e-20
5.114174528671810549e+03 1.410569346256204279e-19 9.173797619975642353e-20
5.119180456604865867e+03 1.556811537826011551e-19 9.477089933355423862e-20
5.124186384537922095e+03 2.034753097674925028e-19 9.404076316989994202e-20
5.129192312470977413e+03 2.182349080703826048e-19 8.919194072254382665e-20
5.134198240404033641e+03 1.760706251096814821e-19 8.371889054530142810e-20
5.139204168337088959e+03 1.026253293668789379e-19 8.035118739250214303e-20
5.144210096270145186e+03 8.789936316988448218e-20 8.025897695640470094e-20
5.149216024203200504e+03 9.946993853987042032e-21 7.990350869794617267e-20
5.154221952136255823e+03 -7.200592685047089538e-20 7.666383204612644752e-20
5.159227880069312050e+03 6.333948683523819960e-20 7.256489514714497266e-20
5.164233808002367368e+03 1.501506895210585604e-19 6.689524602083200300e-20
5.169239735935423596e+03 7.033915198833377800e-20 6.415282716066914891e-20
5.174245663868478914e+03 9.295725494134110461e-20 6.518706687487213546e-20
5.179251591801534232e+03 4.334471802028266100e-20 6.645741829498244168e-20
5.184257519734590460e+03 -3.078771391261620446e-20 6.703542622250889165e-20
5.189263447667645778e+03 3.997199405471504187e-20 6.637159202835853898e-20
5.194269375600702006e+03 -1.852227760178408694e-20 6.620317134881669113e-20
5.199275303533757324e+03 3.024824368729141715e-20 6.759281247376523438e-20
5.204281231466813551e+03 6.705066950901978348e-20 6.864103730401189473e-20
5.209287159399868870e+03 1.837584330390401077e-21 6.915229937511387320e-20
5.214293087332924188e+03 5.226423916610218031e-20 6.945767719055727432e-20
5.219299015265980415e+03 1.440940254940956824e-19 6.999073918209114296e-20
5.224304943199035733e+03 4.527556918281904760e-20 6.899242191112775723e-20
5.229310871132091961e+03 1.187855232299185253e-19 6.824170144341161679e-20
5.234316799065147279e+03 1.413454713458463264e-19 6.990648478136153796e-20
5.239322726998203507e+03 -3.589757356296109661e-20 7.195797440743102293e-20
5.244328654931258825e+03 8.738310933021623161e-20 7.290590947226760630e-20
5.249334582864314143e+03 5.653130376323502753e-20 7.210910564105876389e-20
5.254340510797370371e+03 2.277335516777295083e-19 7.131858997714093337e-20
5.259346438730425689e+03 3.753701920271795254e-19 6.868253594793871562e-20
5.264352366663481916e+03 3.633696930127004978e-19 6.652543753106564396e-20
5.269358294596537235e+03 5.012303085337946759e-19 6.596316607380927146e-20
5.274364222529593462e+03 5.307971391832880108e-19 6.582262219983328822e-20
5.279370150462648780e+03 2.769335021609565321e-19 6.342932905359938106e-20
5.284376078395704099e+03 5.790752003227725908e-20 6.101651182400304724e-20
5.289382006328760326e+03 1.380879532827164791e-20 6.070037831773830912e-20
5.294387934261815644e+03 1.631408552773325732e-19 6.218545951830916543e-20
5.299393862194871872e+03 1.164145539584047903e-19 6.328623387232453113e-20
5.304399790127927190e+03 1.333791356705748763e-19 6.349309712271774734e-20
5.309405718060982508e+03 8.651015072492133716e-20 6.126060778125953973e-20
5.314411645994038736e+03 1.068276992184205654e-19 5.817070766162100296e-20
5.319417573927094054e+03 2.168905240334909325e-19 5.613990257251495472e-20
5.324423501860150282e+03 1.935795739910172082e-19 5.616432316718589970e-20
5.329429429793205600e+03 3.039008814403075993e-19 5.812462783608189128e-20
5.334435357726260918e+03 1.979718534107641796e-19 5.957588145204349612e-20
5.339441285659317145e+03 1.408038032626276818e-19 6.010823353392761293e-20
5.344447213592372464e+03 1.441604492062282928e-19 5.954236413282200642e-20
5.349453141525428691e+03 1.763965667108300701e-19 5.865073104731165269e-20
5.354459069458484009e+03 1.254165522569680496e-19 5.867509449280948901e-20
5.359464997391540237e+03 1.965298347001431769e-19 5.976155210940328199e-20
5.364470925324595555e+03 1.420443043134772037e-19 6.160111772392600030e-20
5.369476853257650873e+03 8.235066477496831841e-20 6.391268477153010853e-20
5.374482781190707101e+03 2.123767695306408819e-19 6.517077636858733718e-20
5.379488709123762419e+03 2.106007448476462674e-19 6.418795125321079490e-20
5.384494637056818647e+03 3.217265788884379955e-19 6.217158828001935177e-20
5.389500564989873965e+03 1.826216154852599078e-19 6.006181654586163515e-20
5.394506492922930192e+03 1.588080705925757339e-19 5.864042447420723789e-20
5.399512420855985511e+03 1.829293068931363001e-19 5.749432564107544786e-20
5.404518348789040829e+03 1.555991868241485724e-19 5.598529612332516396e-20
5.409524276722097056e+03 1.474468397631609821e-19 5.425605724389245313e-20
5.414530204655152374e+03 2.030117893866689259e-19 5.281558344815024620e-20
5.419536132588208602e+03 1.857628662267945701e-19 5.266723774101767780e-20
5.424542060521263920e+03 1.468797618708959553e-19 5.299328109003900156e-20
5.429547988454320148e+03 1.724383171884161797e-19 5.395171582889755333e-20
5.434553916387375466e+03 2.284023766282613610e-19 5.489935616503605157e-20
5.439559844320430784e+03 2.533664322863566484e-19 5.454857506113146044e-20
5.444565772253487012e+03 2.393196047945342676e-19 5.318797750560130221e-20
5.449571700186542330e+03 2.664461315406083620e-19 5.180479828924280182e-20
5.454577628119598558e+03 9.861359894144718559e-20 5.178394167155361652e-20
5.459583556052653876e+03 1.053749476750236237e-19 5.348680959212699862e-20
5.464589483985709194e+03 1.321875249584038391e-19 5.589037783251760906e-20
5.469595411918765421e+03 1.422013716035672016e-19 5.740919679120143884e-20
5.474601339851820740e+03 1.832003631582963095e-19 5.791461347108397353e-20
5.479607267784876967e+03 2.736309449402345517e-19 5.689384553204347278e-20
5.484613195717932285e+03 2.031108585885469130e-19 5.535259714796994167e-20
5.489619123650987603e+03 1.728773221526475041e-19 5.455235826457779961e-20
5.494625051584043831e+03 1.162391235712561131e-19 5.518505591858821305e-20
5.499630979517099149e+03 1.378583380575085422e-19 5.698848734333257231e-20
5.504636907450155377e+03 1.191413233624424019e-19 5.833175495220339506e-20
5.509642835383210695e+03 2.518248553358071230e-19 5.791740895401915636e-20
5.514648763316266923e+03 1.905129555249901137e-19 5.640882451372729798e-20
5.519654691249322241e+03 9.521911143775715018e-20 5.349064070568669828e-20
5.524660619182377559e+03 1.326333088786240035e-19 5.195941194662927696e-20
5.529666547115433787e+03 2.237697567948799378e-19 5.087048192226186695e-20
5.534672475048489105e+03 2.725686955781010799e-19 5.115426422476482828e-20
5.539678402981545332e+03 2.216395293462307189e-19 5.210116055066938015e-20
5.544684330914600650e+03 1.708768404462444681e-19 5.264796517884867483e-20
5.549690258847656878e+03 1.303680062901092439e-19 5.159490621290516767e-20
5.554696186780712196e+03 1.725758854618966103e-19 4.990552228058013736e-20
5.559702114713767514e+03 2.059941279040749569e-19 5.069096454493150012e-20
5.564708042646823742e+03 2.061942202240004339e-19 5.401824379803468029e-20
5.569713970579879060e+03 2.532633080978694084e-19 9.073915442865527474e-20
5.574719898512935288e+03 1.564074426345556615e-19 1.594375161184787436e-19
5.579725826445990606e+03 2.342486424471420032e-19 1.670435595144440293e-19
5.584731754379046833e+03 2.745485649817817759e-19 1.148429117630625103e-19
5.589737682312102152e+03 1.307919200675990592e-19 5.647327051960600452e-20
5.594743610245157470e+03 1.484361330871650887e-19 5.161693235525819217e-20
5.599749538178213697e+03 1.411866859055428134e-19 5.082645801896020580e-20
5.604755466111269016e+03 1.491203379136085738e-19 5.179258298207312999e-20
5.609761394044325243e+03 2.394371218595413487e-19 5.272793712731884285e-20
5.614767321977380561e+03 1.880591180479939901e-19 5.326004841416322307e-20
5.619773249910436789e+03 2.482369164488281727e-19 5.438913369103669055e-20
5.624779177843492107e+03 1.552226529976385186e-19 5.439200083467714746e-20
5.629785105776547425e+03 1.491730192461355265e-19 5.245209372226186304e-20
5.634791033709603653e+03 1.765302738908968179e-19 5.049014387134560211e-20
5.639796961642658971e+03 2.063929508935920845e-19 4.905347936067737832e-20
5.644802889575714289e+03 1.726945583842257761e-19 4.836236881726154215e-20
5.649808817508770517e+03 2.489552654735138500e-19 4.736454513905256766e-20
5.654814745441825835e+03 2.283226119719825655e-19 4.635500810113498276e-20
5.659820673374882062e+03 2.173648001839505570e-19 4.558063917169095195e-20
5.664826601307937381e+03 2.580484528046412515e-19 4.515868238719030093e-20
5.669832529240993608e+03 2.174541114846384681e-19 4.499787635823150460e-20
5.674838457174048926e+03 2.100709911741700208e-19 4.455359772374998012e-20
5.679844385107104245e+03 2.635484494672952225e-19 4.474476687282575797e-20
5.684850313040160472e+03 2.394626988035700698e-19 4.536272383998874025e-20
5.689856240973215790e+03 2.957377360959066505e-19 4.613387312823765700e-20
5.694862168906272018e+03 1.690117827221134212e-19 4.623103649939641064e-20
5.699868096839327336e+03 1.196566637425952689e-19 4.562524623224995801e-20
5.704874024772383564e+03 2.240492236099022336e-19 4.439130050286855388e-20
5.709879952705438882e+03 2.177697958389147820e-19 4.322225455364803563e-20
5.714885880638494200e+03 1.600164210449015311e-19 4.283165534310447160e-20
5.719891808571550428e+03 2.013278785152577534e-19 4.356676772325962972e-20
5.724897736504605746e+03 2.261396974136719788e-19 4.523884214777216660e-20
5.729903664437661973e+03 2.067719087313513576e-19 4.655905350856327990e-20
5.734909592370717291e+03 2.028465219629239611e-19 4.768309388621627905e-20
5.739915520303773519e+03 2.070449240656654698e-19 4.845946807202956805e-20
5.744921448236828837e+03 1.172705126574972574e-19 4.819234153067199144e-20
5.749927376169884155e+03 1.076110468209320172e-19 4.770778846448207072e-20
5.754933304102940383e+03 2.304378107065039062e-19 4.720226579049763118e-20
5.759939232035995701e+03 1.896143815809304725e-19 4.737951447976909261e-20
5.764945159969051929e+03 2.256647092684082776e-19 4.744482061880681290e-20
5.769951087902107247e+03 2.385883018528235668e-19 4.703011525465422960e-20
5.774957015835163475e+03 7.735685850752542861e-20 4.681528565916561454e-20
5.779962943768218793e+03 1.138801860919454877e-19 4.598024944887826288e-20
5.784968871701274111e+03 1.658196489023394828e-19 4.555198733879411718e-20
5.789974799634330338e+03 1.646147337695457690e-19 4.439115960786678602e-20
5.794980727567385657e+03 2.191881922939436832e-19 4.297813212583178396e-20
5.799986655500441884e+03 1.423082553842987752e-19 4.222346313016744248e-20
5.804992583433497202e+03 1.808215413244125648e-19 4.127302384913784219e-20
5.809998511366552520e+03 1.556470581616861067e-19 4.106922780890397904e-20
5.815004439299608748e+03 1.461740161389115962e-19 4.105331573769011451e-20
5.820010367232664066e+03 1.574852977491967027e-19 4.097136215448685875e-20
5.825016295165720294e+03 1.625967616405173688e-19 4.062186845274470966e-20
5.830022223098775612e+03 2.160532540700951243e-19 3.987838245734785673e-20
5.835028151031830930e+03 1.839102243630260539e-19 3.935967792640193080e-20
5.840034078964887158e+03 2.672337765806426361e-19 3.910681597577496056e-20
5.845040006897942476e+03 2.030923494835302857e-19 3.935754263175632866e-20
5.850045934830998704e+03 1.432206168561834003e-19 4.019093992998050669e-20
5.855051862764054022e+03 2.196560638010435801e-19 4.141999083153126017e-20
5.860057790697110249e+03 2.373468759660721392e-19 4.423426450526604780e-20
5.865063718630165567e+03 2.088126056127655537e-19 4.936617004450484023e-20
5.870069646563220886e+03 1.656566200549773897e-19 5.079186336831665980e-20
5.875075574496277113e+03 1.532607836411252429e-19 4.777561851686652047e-20
5.880081502429332431e+03 3.296104336465959692e-19 4.744478080277735834e-20
5.885087430362388659e+03 1.981574239752499259e-19 6.228785257797703533e-20
5.890093358295443977e+03 1.229571724177849111e-19 7.302078490258749845e-20
5.895099286228500205e+03 3.650964444430185129e-19 6.743756225297082985e-20
5.900105214161555523e+03 1.703964835527515168e-19 5.376301349578949647e-20
5.905111142094610841e+03 1.886269481026256495e-19 4.594922008573701745e-20
5.910117070027667069e+03 2.152415583577476942e-19 4.714929409752276747e-20
5.915122997960722387e+03 1.563704796225340352e-19 4.812123696739786863e-20
5.920128925893778614e+03 1.726244360797365993e-19 4.757608594693457308e-20
5.925134853826833933e+03 2.097610172241490295e-19 4.557992797193801433e-20
5.930140781759890160e+03 2.202680509045160146e-19 4.696308073582446365e-20
5.935146709692945478e+03 2.184158913263104875e-19 4.474308455061342184e-20
5.940152637626000796e+03 2.070814670862743765e-19 4.191839814212104368e-20
5.945158565559057024e+03 2.120340213445646990e-19 4.119574148950214414e-20
5.950164493492112342e+03 1.758024345242703669e-19 4.318769151418425205e-20
5.955170421425167660e+03 2.152889286007858168e-19 4.254568564632053812e-20
5.960176349358223888e+03 1.475380609431188591e-19 4.020039327033825918e-20
5.965182277291280116e+03 2.402561837465306678e-19 3.868039977595527865e-20
5.970188205224335434e+03 2.376582835684356173e-19 3.914909289391447671e-20
5.975194133157390752e+03 2.627972962668994696e-19 3.982071784256741786e-20
5.980200061090446980e+03 2.330596749932402934e-19 3.856308311642495609e-20
5.985205989023502298e+03 2.444898926877207356e-19 3.733577346583050170e-20
5.990211916956557616e+03 2.133521725943983697e-19 3.734959717481593091e-20
5.995217844889613843e+03 1.969380510502404982e-19 3.929529726104252977e-20
6.000223772822669162e+03 1.787323966283448679e-19 4.114774248939619406e-20
6.005229700755725389e+03 1.898935323546984671e-19 4.211102491518817892e-20
6.010235628688780707e+03 2.151123522083669539e-19 4.204895313167642188e-20
6.015241556621836935e+03 2.355774510123847334e-19 4.161217796436277812e-20
6.020247484554892253e+03 2.388848050309423018e-19 4.060405685774798872e-20
6.025253412487947571e+03 1.290656037695951107e-19 3.957658362850552460e-20
6.030259340421003799e+03 7.112014575958127086e-20 3.871143137610190271e-20
6.035265268354059117e+03 1.734994924973138791e-19 3.787550488808238727e-20
6.040271196287115345e+03 1.881566375354050985e-19 3.667502047902092995e-20
6.045277124220170663e+03 1.907222576506232557e-19 3.626480961989097988e-20
6.050283052153226890e+03 1.481969300453120514e-19 3.632056897627083825e-20
6.055288980086282209e+03 1.963605976661562399e-19 3.606437831700595880e-20
6.060294908019337527e+03 1.956880104773307956e-19 3.593845619013978658e-20
6.065300835952393754e+03 1.160325221862787802e-19 3.579790372543480560e-20
6.070306763885449072e+03 6.806707988525826119e-20 3.498148170583208921e-20
6.075312691818505300e+03 2.178020774014613710e-19 3.417909038440322756e-20
6.080318619751560618e+03 2.612923216785341007e-19 3.363279798036751627e-20
6.085324547684616846e+03 2.095740481384709108e-19 3.337083637453494112e-20
6.090330475617672164e+03 1.729255825144210188e-19 3.330586603001667979e-20
6.095336403550727482e+03 1.767226305041683644e-19 3.380847951204087888e-20
6.100342331483783710e+03 1.474071369875279029e-19 3.450575096246141909e-20
6.105348259416839028e+03 2.402885648476407446e-19 3.485603329101505585e-20
6.110354187349894346e+03 2.268398083941899116e-19 3.488635231074060272e-20
6.115360115282950574e+03 1.923765231350634181e-19 3.467759095144009243e-20
6.120366043216006801e+03 2.332031797693742333e-19 3.470641315914695388e-20
6.125371971149062119e+03 1.238528965004575484e-19 3.444831999368108918e-20
6.130377899082117438e+03 1.486365487617115539e-19 3.482680407365201233e-20
6.135383827015173665e+03 2.111007279953887699e-19 3.632093953846003224e-20
6.140389754948228983e+03 2.261849913053727055e-19 3.812823178408141913e-20
6.145395682881284301e+03 1.669803553443934113e-19 3.820432022832814820e-20
6.150401610814340529e+03 1.273740550086013276e-19 3.739324204989297624e-20
6.155407538747396757e+03 1.822453520709437739e-19 3.690931162020347868e-20
6.160413466680452075e+03 1.885121101773636813e-19 3.676096174680067705e-20
6.165419394613507393e+03 1.248190119288472496e-19 3.760026555074470482e-20
6.170425322546563621e+03 2.012338792771223736e-19 3.848069184195949031e-20
6.175431250479618939e+03 2.210368040514119927e-19 3.751883790008962954e-20
6.180437178412674257e+03 1.979001985815304536e-19 3.485056874058589130e-20
6.185443106345730484e+03 1.637859037612068142e-19 3.362655275914340413e-20
6.190449034278785803e+03 1.764021497262001803e-19 3.287369667086929634e-20
6.195454962211842030e+03 1.871088061500198302e-19 3.249826046696066427e-20
6.200460890144897348e+03 2.353664043107961094e-19 3.294953554454527912e-20
6.205466818077953576e+03 1.130455498165172255e-19 3.267391682444987028e-20
6.210472746011008894e+03 1.295785957485337430e-19 3.192989515125520846e-20
6.215478673944064212e+03 1.298775809662201052e-19 3.249345420043315596e-20
6.220484601877120440e+03 1.458545174509870010e-19 3.313113586435947249e-20
6.225490529810175758e+03 1.742421163747183862e-19 3.332124744127418711e-20
6.230496457743231986e+03 2.293577739611090772e-19 3.694983723976400772e-20
6.235502385676287304e+03 2.167906411595920207e-19 4.076056802371178405e-20
6.240508313609343531e+03 2.201985510811499679e-19 3.994977176023257472e-20
6.245514241542398850e+03 1.858191162553225116e-19 3.500792784174158908e-20
6.250520169475454168e+03 2.359714289855758205e-19 3.473227795386581196e-20
6.255526097408510395e+03 2.020786260135597813e-19 4.032074585125733721e-20
6.260532025341565713e+03 2.342865753419214107e-19 4.344414387145733407e-20
6.265537953274621032e+03 1.822765920046935648e-19 4.126705418322970706e-20
6.270543881207677259e+03 1.357422084893365927e-19 4.001127147529233758e-20
6.275549809140733487e+03 1.109124032607435342e-19 3.902579524617259499e-20
6.280555737073788805e+03 1.918400306142109886e-19 4.026175214712760821e-20
6.285561665006844123e+03 1.673688529712249001e-19 4.240159586421147741e-20
6.290567592939900351e+03 6.965165116461320500e-20 4.527882487263700736e-20
6.295573520872955669e+03 1.170909823655139534e-19 6.916940130104609104e-20
6.300579448806010987e+03 2.881423668574082136e-19 7.706357259148111957e-20
6.305585376739067215e+03 2.946375368042872319e-19 6.353548547724109960e-20
6.310591304672123442e+03 2.048099367786534090e-19 3.814582219654745285e-20
6.315597232605178760e+03 2.071158206022345481e-19 3.188837287100878881e-20
6.320603160538234079e+03 2.168769057952766110e-19 3.238607036745229197e-20
6.325609088471290306e+03 1.828018102512967954e-19 3.542084869958416850e-20
6.330615016404345624e+03 1.499987024262387955e-19 3.529829554821905443e-20
6.335620944337400942e+03 1.133493268380930076e-19 3.248555432385086109e-20
6.340626872270457170e+03 2.316482016513250833e-19 3.037295475937243535e-20
6.345632800203512488e+03 1.782597160107229907e-19 3.171121463525950210e-20
6.350638728136568716e+03 1.681969809730918524e-19 3.387687582081175054e-20
6.355644656069624034e+03 1.559059327689661296e-19 3.793184901579421341e-20
6.360650584002680262e+03 2.515053980949765574e-19 4.895170810956178462e-20
6.365656511935735580e+03 2.077244647567154696e-19 4.847855089714561113e-20
6.370662439868790898e+03 1.785234169126933024e-19 3.815777743560801457e-20
6.375668367801847126e+03 1.465548720136640356e-19 3.182798974823077936e-20
6.380674295734902444e+03 1.944332809876203604e-19 3.373783123839082305e-20
6.385680223667958671e+03 1.863475951527708824e-19 3.498186668452493553e-20
6.390686151601013989e+03 1.950793114017097661e-19 3.472375494642399070e-20
6.395692079534070217e+03 1.746922629174918799e-19 3.385788942086767076e-20
6.400698007467125535e+03 1.762488693579671355e-19 3.396233984462896629e-20
6.405703935400180853e+03 1.906727766343909956e-19 3.358350515353712945e-20
6.410709863333237081e+03 1.733211052469669790e-19 3.329667030560084688e-20
6.415715791266292399e+03 1.287522973530095039e-19 3.323993395686324845e-20
6.420721719199348627e+03 1.446475732423328503e-19 3.208289819944190384e-20
6.425727647132403945e+03 1.796657863629985798e-19 3.036313744440937047e-20
6.430733575065460172e+03 1.966363938728573267e-19 2.904465357024127858e-20
6.435739502998515491e+03 2.071882993216223430e-19 2.806193924467255481e-20
6.440745430931570809e+03 2.021583447304910445e-19 2.754729602275877593e-20
6.445751358864627036e+03 1.367219807898223232e-19 2.740648319739806286e-20
6.450757286797682355e+03 1.625693783606263051e-19 2.763669258414369863e-20
6.455763214730737673e+03 1.483147982458605746e-19 2.851563450483507598e-20
6.460769142663793900e+03 1.636719539150696547e-19 3.167556870700825658e-20
6.465775070596850128e+03 2.168050364408292180e-19 3.457950481654656227e-20
6.470780998529905446e+03 1.421925010745659242e-19 3.390677924164528507e-20
6.475786926462960764e+03 1.652490374714292528e-19 3.122404606040877030e-20
6.480792854396016992e+03 2.151602971507694040e-19 2.908795719372678476e-20
6.485798782329072310e+03 1.829636727779746868e-19 2.802251753531350593e-20
6.490804710262127628e+03 1.994018309141241355e-19 3.003678356472787636e-20
6.495810638195183856e+03 1.441069943570333220e-19 3.627573799661058556e-20
6.500816566128239174e+03 1.588612555952216632e-19 3.819659625282464301e-20
6.505822494061295401e+03 2.542933469558197287e-19 3.410462039921182830e-20
6.510828421994350720e+03 1.846078850080283396e-19 3.113650063150738443e-20
6.515834349927406947e+03 1.754298724383468229e-19 3.121369323477288690e-20
6.520840277860462265e+03 1.104951670269261321e-19 3.258761114630760899e-20
6.525846205793517584e+03 1.528447737374529303e-19 3.555475949447395209e-20
6.530852133726573811e+03 2.042399751167290527e-19 3.875133979900763849e-20
6.535858061659629129e+03 1.621624097496597599e-19 3.797586775777900962e-20
6.540863989592685357e+03 1.897546304721574109e-19 3.479718197296453686e-20
6.545869917525740675e+03 1.548407583358937418e-19 3.539489998908198829e-20
6.550875845458796903e+03 1.778013233020549910e-19 3.783071151608219480e-20
6.555881773391852221e+03 1.314888233085813811e-19 3.760196950720188321e-20
6.560887701324907539e+03 1.821300667591004835e-19 3.515127291519570496e-20
6.565893629257963767e+03 2.234900082308155307e-19 3.391726883314990468e-20
6.570899557191019085e+03 1.684227537573197405e-19 3.252539965235189132e-20
6.575905485124075312e+03 2.035862469786272379e-19 3.244423874380047046e-20
6.580911413057130630e+03 2.119738960377438186e-19 3.064725894030881587e-20
6.585917340990186858e+03 1.520767478830209882e-19 2.673938414349214557e-20
6.590923268923242176e+03 1.373888197831521526e-19 2.637405689758119495e-20
6.595929196856297494e+03 1.212169523700177997e-19 2.709136116197888881e-20
6.600935124789353722e+03 1.031085630024247483e-19 2.864375105155620285e-20
6.605941052722409040e+03 1.204612119482100094e-19 2.819007178016538028e-20
6.610946980655464358e+03 6.014292133108053777e-20 2.643837325154516414e-20
6.615952908588520586e+03 7.561416969554691781e-20 2.594250318701726220e-20
6.620958836521576814e+03 1.557688795790346546e-19 2.665504305760765565e-20
6.625964764454632132e+03 1.910932409088142279e-19 2.785338267543601489e-20
6.630970692387687450e+03 1.386816249826126776e-19 2.918929115572205057e-20
6.635976620320743677e+03 1.691813946039879170e-19 2.917432114568930084e-20
6.640982548253798996e+03 1.682377942498148821e-19 2.857439740803999988e-20
6.645988476186854314e+03 1.534180608301643608e-19 2.824188489627106316e-20
6.650994404119910541e+03 1.769242668520194014e-19 2.868690340010897692e-20
6.656000332052965859e+03 1.899158510542988692e-19 2.898909602974397660e-20
6.661006259986022087e+03 1.532155031656222073e-19 2.882071078642891104e-20
6.666012187919077405e+03 1.713541572609520928e-19 2.834053607263139789e-20
6.671018115852133633e+03 1.580300260784430049e-19 2.746552120169788363e-20
6.676024043785188951e+03 2.011151660858139975e-19 2.662046197214535860e-20
6.681029971718244269e+03 1.777016567128142174e-19 2.639686437193456354e-20
6.686035899651300497e+03 1.202404973398359497e-19 2.605493808124074721e-20
6.691041827584355815e+03 1.126592003889123787e-19 2.609468144502061765e-20
6.696047755517412043e+03 9.401632367698744355e-20 2.644742690183190945e-20
6.701053683450467361e+03 8.588771695317415556e-20 2.665612030159390381e-20
6.706059611383523588e+03 1.642942583427127389e-19 2.656328443231868316e-20
6.711065539316578906e+03 1.545186458308158686e-19 2.638033643896125073e-20
6.716071467249634225e+03 1.809539668052887730e-19 2.635899648379646809e-20
6.721077395182690452e+03 2.078352224807796671e-19 2.625652840377527114e-20
6.726083323115745770e+03 2.230411192486376223e-19 2.595239350587600165e-20
6.731089251048801998e+03 1.781965040331520248e-19 2.588873667694124638e-20
6.736095178981857316e+03 1.436978799859750389e-19 2.579469037135522119e-20
6.741101106914913544e+03 1.589390059074163356e-19 2.591146619682651725e-20
