#  wl flam flam_err
5.559702114713767514e+03 1.357633658900134097e-19 6.277660960366185688e-20
5.564708042646823742e+03 2.750007701746536947e-19 6.190023487266184091e-20
5.569713970579879060e+03 6.689553311623528530e-19 8.206200769516445491e-20
5.574719898512935288e+03 6.889333367142796783e-19 1.434087417240329747e-19
5.579725826445990606e+03 5.376360200446406954e-19 1.458509040199165278e-19
5.584731754379046833e+03 4.502614249303988370e-19 9.140496028667784702e-20
5.589737682312102152e+03 2.267189962452065307e-19 5.981802503924115340e-20
5.594743610245157470e+03 9.663241158211925736e-20 5.957808451825935534e-20
5.599749538178213697e+03 3.727168013289460899e-19 6.020813157186005991e-20
5.604755466111269016e+03 2.781228897739060270e-18 6.241390312273653908e-20
5.609761394044325243e+03 8.949870516876275639e-18 6.570676817040805306e-20
5.614767321977380561e+03 9.272081508224701477e-18 6.652297074234898307e-20
5.619773249910436789e+03 3.838174477050161419e-18 6.586050719391931744e-20
5.624779177843492107e+03 1.292994766483580680e-18 6.595920399832265481e-20
5.629785105776547425e+03 6.506740738926261385e-19 6.642492462972253176e-20
5.634791033709603653e+03 5.447849995802618515e-19 6.598539416455499550e-20
5.639796961642658971e+03 4.531733230545916884e-19 6.442943119537155759e-20
5.644802889575714289e+03 4.175558665765823180e-19 6.278891290416822256e-20
5.649808817508770517e+03 4.798533391368054127e-19 6.098419492158532322e-20
5.654814745441825835e+03 3.964803154516205289e-19 5.960526590997897293e-20
5.659820673374882062e+03 4.470802795977287734e-19 5.917126862799864220e-20
5.664826601307937381e+03 3.669696780738044287e-19 5.928179510724848527e-20
5.669832529240993608e+03 3.791596309640004801e-19 5.939888926339292529e-20
5.674838457174048926e+03 4.352610087667989007e-19 5.905364939481583311e-20
5.679844385107104245e+03 3.213447798964228508e-19 5.831550360068073317e-20
5.684850313040160472e+03 3.542566559458156279e-19 5.812343951235542082e-20
5.689856240973215790e+03 3.353192574814232620e-19 5.823960231671161253e-20
5.694862168906272018e+03 3.720366805973931960e-19 5.879562675472307315e-20
5.699868096839327336e+03 3.407827626580661720e-19 5.982858834281719394e-20
5.704874024772383564e+03 2.937316853658661574e-19 6.091427486511244805e-20
5.709879952705438882e+03 2.944989916701449512e-19 6.165369972070961721e-20
5.714885880638494200e+03 4.014939559923434543e-19 6.247281512383688231e-20
5.719891808571550428e+03 3.804545401100512155e-19 6.282290757514176991e-20
5.724897736504605746e+03 4.336582023950277887e-19 6.284105157052179988e-20
5.729903664437661973e+03 3.561808458864835753e-19 6.272840309409689850e-20
5.734909592370717291e+03 5.515465650249002305e-19 6.274898534636370293e-20
5.739915520303773519e+03 3.911877730849125636e-19 6.327009919415290592e-20
5.744921448236828837e+03 4.097552609337339752e-19 6.408111181808549118e-20
5.749927376169884155e+03 4.620649585537734087e-19 6.467553364103979698e-20
5.754933304102940383e+03 4.744769365224346973e-19 6.497571276730546116e-20
5.759939232035995701e+03 3.113586994412826993e-19 6.474428566401973087e-20
5.764945159969051929e+03 3.745679853712122718e-19 6.334237283952422784e-20
5.769951087902107247e+03 4.519838885656591303e-19 6.091241419783829277e-20
5.774957015835163475e+03 4.659055200635212517e-19 5.895083928531611654e-20
5.779962943768218793e+03 3.903494399321437227e-19 5.769210761731122056e-20
5.784968871701274111e+03 4.632650599126871121e-19 5.717725045659966900e-20
5.789974799634330338e+03 3.809873370567723799e-19 5.734471527173157285e-20
5.794980727567385657e+03 3.166028021174870630e-19 5.715121943300474401e-20
5.799986655500441884e+03 3.624327130592311507e-19 5.657123475743682925e-20
5.804992583433497202e+03 3.558749072830591839e-19 5.588872110022713725e-20
5.809998511366552520e+03 3.922643566508176109e-19 5.525779428171625302e-20
5.815004439299608748e+03 4.346060509594826553e-19 5.494944798333035566e-20
5.820010367232664066e+03 3.409986783496610096e-19 5.517407766931289667e-20
5.825016295165720294e+03 3.453455629423772060e-19 5.578718384686320265e-20
5.830022223098775612e+03 4.283956911688370377e-19 5.650441973841151913e-20
5.835028151031830930e+03 4.825789228728252654e-19 5.689674755403203777e-20
5.840034078964887158e+03 4.710435738647866005e-19 5.690032331542578522e-20
5.845040006897942476e+03 3.780148441902946504e-19 5.658662406350677303e-20
5.850045934830998704e+03 3.069908965185710375e-19 5.626729684608612955e-20
5.855051862764054022e+03 3.233459925673673086e-19 5.580419134606748667e-20
5.860057790697110249e+03 4.076580972506061375e-19 5.704757844629762719e-20
5.865063718630165567e+03 3.668520089446426948e-19 5.953170549799010772e-20
5.870069646563220886e+03 3.545794415087206226e-19 6.043152289358437900e-20
5.875075574496277113e+03 2.779545127554298817e-19 5.858191721959259165e-20
5.880081502429332431e+03 3.190004234119777595e-19 5.859389817068766090e-20
5.885087430362388659e+03 4.373833670183398422e-19 6.986235646354687519e-20
5.890093358295443977e+03 5.777172137492950085e-19 7.660820071938873004e-20
5.895099286228500205e+03 3.705844421208104492e-19 7.214454669094011683e-20
5.900105214161555523e+03 5.149870642342441719e-19 6.161302732527420540e-20
5.905111142094610841e+03 3.687109480855254575e-19 5.557258894875112590e-20
5.910117070027667069e+03 3.467027867958518158e-19 5.623600854759755512e-20
5.915122997960722387e+03 4.374548216358476311e-19 5.651154742773283632e-20
5.920128925893778614e+03 4.705742004411709074e-19 5.643649540493461767e-20
5.925134853826833933e+03 4.610015027942466612e-19 5.573095991693142526e-20
5.930140781759890160e+03 3.797491182036420422e-19 5.670482165408849775e-20
5.935146709692945478e+03 3.337582018722582815e-19 5.542852637592010830e-20
5.940152637626000796e+03 3.975921854874608104e-19 5.308182177607662824e-20
5.945158565559057024e+03 3.683155812966727337e-19 5.220602703022721450e-20
5.950164493492112342e+03 3.543275037796297858e-19 5.291606569395755474e-20
5.955170421425167660e+03 3.543741302493671721e-19 5.200743486851825060e-20
5.960176349358223888e+03 3.244770722265464019e-19 5.045979641433649526e-20
5.965182277291280116e+03 3.420189188492166009e-19 5.038103519130960658e-20
5.970188205224335434e+03 2.707024581631286510e-19 5.121940326025850018e-20
5.975194133157390752e+03 2.952964717793935480e-19 5.197585685084856564e-20
5.980200061090446980e+03 3.789181305768617736e-19 5.163382567093142712e-20
5.985205989023502298e+03 3.397017315775982696e-19 5.058437470099485933e-20
5.990211916956557616e+03 3.170245455187476714e-19 5.018813370383465120e-20
5.995217844889613843e+03 2.915309522391713456e-19 5.028602701006522452e-20
6.000223772822669162e+03 3.024166237285348958e-19 5.055299613576756703e-20
6.005229700755725389e+03 3.257604875441776582e-19 5.032830676418449731e-20
6.010235628688780707e+03 2.840184570776012018e-19 5.053863728056235334e-20
6.015241556621836935e+03 3.063325437977154160e-19 5.112238356469974113e-20
6.020247484554892253e+03 4.200959177014378531e-19 5.138225760543587289e-20
6.025253412487947571e+03 3.711487027259366050e-19 5.109874031859983181e-20
6.030259340421003799e+03 2.770830774024426580e-19 5.088238646210163157e-20
6.035265268354059117e+03 4.061075846243519410e-19 5.024604364469587235e-20
6.040271196287115345e+03 3.993936916726017765e-19 4.919668163782703936e-20
6.045277124220170663e+03 2.991436126305083713e-19 4.825484940184655888e-20
6.050283052153226890e+03 3.343071122227625376e-19 4.757349609561482023e-20
6.055288980086282209e+03 3.589996084620740093e-19 4.730283172758958973e-20
6.060294908019337527e+03 3.405117949977493148e-19 4.712021012037805534e-20
6.065300835952393754e+03 3.602381531459034758e-19 4.724172857485550730e-20
6.070306763885449072e+03 3.284362287513472290e-19 4.697935424695487184e-20
6.075312691818505300e+03 2.441680426918833797e-19 4.644964745216649340e-20
6.080318619751560618e+03 2.585837437730913477e-19 4.595282776496623522e-20
6.085324547684616846e+03 2.664997738072792617e-19 4.542355619156645414e-20
6.090330475617672164e+03 2.387099416788176883e-19 4.500097518922013697e-20
6.095336403550727482e+03 3.174851588878632092e-19 4.468106685212661159e-20
6.100342331483783710e+03 2.767099447590698841e-19 4.444711466987503088e-20
6.105348259416839028e+03 3.594345717241540488e-19 4.421228668395098194e-20
6.110354187349894346e+03 2.971443017016549919e-19 4.389890996449903146e-20
6.115360115282950574e+03 2.505896769689449288e-19 4.381154212120934541e-20
6.120366043216006801e+03 3.494813621099946481e-19 4.391124788381640769e-20
6.125371971149062119e+03 3.388794690726196432e-19 4.405960253451360586e-20
6.130377899082117438e+03 2.969500673146356918e-19 4.451119085157870135e-20
6.135383827015173665e+03 3.129983374537645400e-19 4.534268100972052876e-20
6.140389754948228983e+03 2.889005730566890464e-19 4.628111349005400643e-20
6.145395682881284301e+03 1.802645449440999904e-19 4.570491040994800170e-20
6.150401610814340529e+03 2.323034702104718694e-19 4.423441128694419083e-20
6.155407538747396757e+03 2.236931952295260983e-19 4.306347408953491658e-20
6.160413466680452075e+03 3.798227412249943152e-19 4.159177154595946524e-20
6.165419394613507393e+03 3.934778968275177632e-19 4.063834299197213608e-20
6.170425322546563621e+03 2.795009109725342750e-19 4.065428025966433104e-20
6.175431250479618939e+03 2.685377319608711308e-19 4.003993203944112672e-20
6.180437178412674257e+03 3.019398149012637780e-19 3.906447395518239768e-20
6.185443106345730484e+03 2.980980043752597015e-19 3.875414133231243247e-20
6.190449034278785803e+03 2.962472372196624592e-19 3.870274514084081190e-20
6.195454962211842030e+03 2.795595451721559352e-19 3.886846954542694935e-20
6.200460890144897348e+03 2.869861014957163114e-19 3.933284765339647812e-20
6.205466818077953576e+03 2.883394662643387015e-19 3.911719592230025822e-20
6.210472746011008894e+03 2.852994158428259766e-19 3.835083161779393574e-20
6.215478673944064212e+03 3.545645281185610313e-19 3.865191150659633011e-20
6.220484601877120440e+03 2.770977743625196929e-19 3.870559123276258041e-20
6.225490529810175758e+03 3.368881458196964404e-19 3.864610200479616374e-20
6.230496457743231986e+03 3.026914160074258254e-19 4.133604756038618352e-20
6.235502385676287304e+03 3.052835464568016856e-19 4.363862776510317810e-20
6.240508313609343531e+03 3.573514912378040596e-19 4.310204242581902192e-20
6.245514241542398850e+03 3.482660628945855983e-19 4.024653914620128701e-20
6.250520169475454168e+03 3.529914179238039604e-19 4.052972458314720331e-20
6.255526097408510395e+03 3.537230703146688477e-19 4.405062304897404659e-20
6.260532025341565713e+03 3.851497360630356470e-19 4.607622180272018281e-20
6.265537953274621032e+03 3.685860469901332052e-19 4.419926282709248013e-20
6.270543881207677259e+03 3.035679107015007161e-19 4.404590708048982101e-20
6.275549809140733487e+03 2.841856577747187444e-19 4.356756623265471754e-20
6.280555737073788805e+03 3.013350410851087734e-19 4.418574230459193835e-20
6.285561665006844123e+03 3.072110797311075134e-19 4.510883066653613386e-20
6.290567592939900351e+03 4.047141966529430213e-19 4.658650588005832669e-20
6.295573520872955669e+03 3.453144873848345405e-19 6.527830294871890346e-20
6.300579448806010987e+03 4.927652847477622997e-19 6.996781483138112777e-20
6.305585376739067215e+03 4.384776739795898098e-19 5.840952186515732176e-20
6.310591304672123442e+03 4.011733423328604419e-19 4.137004364009282251e-20
6.315597232605178760e+03 3.145403588582577872e-19 3.837341747544351376e-20
6.320603160538234079e+03 2.445861638262902383e-19 3.864081058010504995e-20
6.325609088471290306e+03 2.481459331708787959e-19 4.047179282731032715e-20
6.330615016404345624e+03 2.881975012691353064e-19 3.983799312613240504e-20
6.335620944337400942e+03 3.019275339694800079e-19 3.791001443756449015e-20
6.340626872270457170e+03 2.663835502934052326e-19 3.694331679428882646e-20
6.345632800203512488e+03 2.899697927858965828e-19 3.777682912361302110e-20
6.350638728136568716e+03 2.283993209013212844e-19 3.913119685769539518e-20
6.355644656069624034e+03 3.363525370830032230e-19 4.148197970014022741e-20
6.360650584002680262e+03 3.594146463241691288e-19 4.917749666875064746e-20
6.365656511935735580e+03 2.875403772203785776e-19 4.858588097333282754e-20
6.370662439868790898e+03 3.578378899649578568e-19 4.115132732098032437e-20
6.375668367801847126e+03 3.513766813236303298e-19 3.847757415397991320e-20
6.380674295734902444e+03 2.809275073213912353e-19 3.979436546567996929e-20
6.385680223667958671e+03 3.107161474168841079e-19 4.014568014900107067e-20
6.390686151601013989e+03 3.082418803123940581e-19 4.028219714064134804e-20
6.395692079534070217e+03 3.441421217297186719e-19 3.996723913066563393e-20
6.400698007467125535e+03 1.922667825012577098e-19 4.014920612893636417e-20
6.405703935400180853e+03 2.773654119229098042e-19 3.971780089247148578e-20
6.410709863333237081e+03 2.106879459834115749e-19 3.929722224017648869e-20
6.415715791266292399e+03 2.694919214104149599e-19 3.906028995566966705e-20
6.420721719199348627e+03 2.013423266980428319e-19 3.825730800864499674e-20
6.425727647132403945e+03 2.093875785515835558e-19 3.716310341044613512e-20
6.430733575065460172e+03 3.091824706703233189e-19 3.620451677509382287e-20
6.435739502998515491e+03 3.148200504762063315e-19 3.537494731514757357e-20
6.440745430931570809e+03 2.504810856448998308e-19 3.489325652503364940e-20
6.445751358864627036e+03 2.855569689959246054e-19 3.468406868075311937e-20
6.450757286797682355e+03 2.620710531992979628e-19 3.470031427366488812e-20
6.455763214730737673e+03 2.727641388839828835e-19 3.490348033334417416e-20
6.460769142663793900e+03 2.064611086640314393e-19 3.641283671603977201e-20
6.465775070596850128e+03 2.455424650909347344e-19 3.800182188554421381e-20
6.470780998529905446e+03 2.802626643145748628e-19 3.738182951936513845e-20
6.475786926462960764e+03 2.885142981036666263e-19 3.593010108318013671e-20
6.480792854396016992e+03 2.860128528348482428e-19 3.501061728918494135e-20
6.485798782329072310e+03 2.510600708160468177e-19 3.496289477927190130e-20
6.490804710262127628e+03 3.058632639898070377e-19 3.642672981063375932e-20
6.495810638195183856e+03 3.462087989989219467e-19 4.028301002238228817e-20
6.500816566128239174e+03 2.794906734826939407e-19 4.166687988555226645e-20
6.505822494061295401e+03 2.437204720060067024e-19 3.893593442574022152e-20
6.510828421994350720e+03 2.858881304792252653e-19 3.764302161549984119e-20
6.515834349927406947e+03 2.214615291774212644e-19 3.788342819881159657e-20
6.520840277860462265e+03 2.766788733435532500e-19 3.871819755195845102e-20
6.525846205793517584e+03 2.799808593412454117e-19 4.059971107768073929e-20
6.530852133726573811e+03 2.628144862781622667e-19 4.197307858042267639e-20
6.535858061659629129e+03 3.436452878099158955e-19 4.103449216915158318e-20
6.540863989592685357e+03 3.575974980501432124e-19 3.871573952912597926e-20
6.545869917525740675e+03 2.389401993498558032e-19 3.908832917641189312e-20
6.550875845458796903e+03 2.693692457629343590e-19 4.021221659931550938e-20
6.555881773391852221e+03 2.940512627780025054e-19 4.019249587280895631e-20
6.560887701324907539e+03 2.648088893906294619e-19 3.806247176810817752e-20
6.565893629257963767e+03 2.430065102158503944e-19 3.765692615850541798e-20
6.570899557191019085e+03 2.520366637837938751e-19 3.712881143990614083e-20
6.575905485124075312e+03 2.814164561740353991e-19 3.708621767912902788e-20
6.580911413057130630e+03 2.719376948667326577e-19 3.598641035771750451e-20
6.585917340990186858e+03 2.418063805153816895e-19 3.328977439431711012e-20
6.590923268923242176e+03 3.437841115918809353e-19 3.324051557178112526e-20
6.595929196856297494e+03 2.598289353460184627e-19 3.344531909182514484e-20
6.600935124789353722e+03 2.429781153913151494e-19 3.420459822450098482e-20
6.605941052722409040e+03 2.691517708671472683e-19 3.378378266650917229e-20
6.610946980655464358e+03 2.356932100521669093e-19 3.273562745489639977e-20
6.615952908588520586e+03 2.735426954345953844e-19 3.269457300998168541e-20
6.620958836521576814e+03 2.089501259130420177e-19 3.323733731399769260e-20
6.625964764454632132e+03 2.498050471042842499e-19 3.415338369000861363e-20
6.630970692387687450e+03 2.197348543629694716e-19 3.523553992134143806e-20
6.635976620320743677e+03 3.328701573179831455e-19 3.584644235910061645e-20
6.640982548253798996e+03 2.536763571930816644e-19 3.586211673218598390e-20
6.645988476186854314e+03 2.828060107531667697e-19 3.645112420896894368e-20
6.650994404119910541e+03 3.113675978974227413e-19 3.721296937663752234e-20
6.656000332052965859e+03 2.413858956373150620e-19 3.755324373660241403e-20
6.661006259986022087e+03 3.012062538909783813e-19 3.726733895922303841e-20
6.666012187919077405e+03 2.761352029176525011e-19 3.630191209822722172e-20
6.671018115852133633e+03 2.504807574053827279e-19 3.523269945684079498e-20
6.676024043785188951e+03 2.984100258918875404e-19 3.399471596056535346e-20
6.681029971718244269e+03 2.554268232339060299e-19 3.334513946862888841e-20
6.686035899651300497e+03 2.476188748691192098e-19 3.271196504076112496e-20
6.691041827584355815e+03 2.440262225672158947e-19 3.225748265264278146e-20
6.696047755517412043e+03 2.627497669194038915e-19 3.199756163922600349e-20
6.701053683450467361e+03 2.681104851500440453e-19 3.190257942210264013e-20
6.706059611383523588e+03 2.799559372689607166e-19 3.163600175345888052e-20
6.711065539316578906e+03 2.755330270425146933e-19 3.143605042571403940e-20
6.716071467249634225e+03 2.763312913740246881e-19 3.153599612339943839e-20
6.721077395182690452e+03 3.348964242251583220e-19 3.158234017637922521e-20
6.726083323115745770e+03 2.611766657236893009e-19 3.175660098396097038e-20
6.731089251048801998e+03 2.453712952655002362e-19 3.191893625658254684e-20
6.736095178981857316e+03 2.784051712338523851e-19 3.223383665134353266e-20
6.741101106914913544e+03 2.517604594855142238e-19 3.260889870881075282e-20
