#  wl flam flam_err
4.969002618613195409e+03 -3.550078231799700401e-19 3.059105598293799597e-19
4.974008546546250727e+03 -3.544909408438793660e-19 2.951915266473378641e-19
4.979014474479306955e+03 -3.539987664840450710e-19 2.888030695086675049e-19
4.984020402412362273e+03 -3.358542820932684818e-19 2.856204445479400872e-19
4.989026330345418501e+03 -7.965992357320612522e-20 2.822459738605478641e-19
4.994032258278473819e+03 2.127092456331438135e-19 2.808474998402597588e-19
4.999038186211529137e+03 -4.067033043897393214e-19 2.724947968696001326e-19
5.004044114144585365e+03 4.851081071213932014e-20 2.578853492524311753e-19
5.009050042077640683e+03 -1.136085637332997602e-20 2.429415436652977191e-19
5.014055970010696910e+03 3.857846069121958408e-20 2.313838769164356896e-19
5.019061897943752228e+03 7.015280045705712164e-20 2.213922585514613316e-19
5.024067825876807547e+03 3.898001532199824549e-20 2.144364415079956011e-19
5.029073753809863774e+03 1.265551507286830454e-20 2.124143319903050546e-19
5.034079681742919092e+03 2.749392435877063631e-19 2.098764015107886628e-19
5.039085609675975320e+03 -6.467689194665282452e-21 2.059716509547168105e-19
5.044091537609030638e+03 -3.681992642167330166e-20 2.009455496463301922e-19
5.049097465542086866e+03 -6.483129772022883505e-20 1.944250064684548675e-19
5.054103393475142184e+03 -6.487019646219149719e-20 1.891180178394017363e-19
5.059109321408197502e+03 -6.555818138905836002e-20 1.854710170229841471e-19
5.064115249341253730e+03 1.264664490648131051e-19 1.841385310870941446e-19
5.069121177274309048e+03 2.592838209254252829e-19 1.806492858206198013e-19
5.074127105207365275e+03 2.552508585683694614e-20 1.816350172903211295e-19
5.079133033140420594e+03 -5.782596432519658656e-20 1.822123765230664777e-19
5.084138961073476821e+03 6.565460734437544596e-20 1.835839344306832899e-19
5.089144889006532139e+03 -3.735785432966907920e-20 1.849689405518015309e-19
5.094150816939587457e+03 -1.618342398872914081e-19 1.831970300217010516e-19
5.099156744872643685e+03 5.200632187910442893e-20 1.806882716492336618e-19
5.104162672805699003e+03 -7.963433137539127234e-20 1.783270063545362616e-19
5.109168600738755231e+03 -5.175992852925265279e-20 1.797459325975552030e-19
5.114174528671810549e+03 4.559392247468604251e-20 1.865705982911615460e-19
5.119180456604865867e+03 -2.985877281145648401e-20 1.931163335954799090e-19
5.124186384537922095e+03 -6.898302926510313031e-20 1.944849268781307829e-19
5.129192312470977413e+03 -2.532098612496321797e-19 1.899218858003594193e-19
5.134198240404033641e+03 2.008605246522572510e-19 1.823349180026947331e-19
5.139204168337088959e+03 1.612972607201722650e-19 1.746438601022143279e-19
5.144210096270145186e+03 -2.538268102120110250e-19 1.648534645943826807e-19
5.149216024203200504e+03 -9.050328346275214905e-21 1.560240362436490163e-19
5.154221952136255823e+03 -1.203276743608540583e-19 1.488401836305934509e-19
5.159227880069312050e+03 3.014606587815026390e-19 1.427953447390390385e-19
5.164233808002367368e+03 -7.531231271509114606e-20 1.378711945971630058e-19
5.169239735935423596e+03 1.079407813565934288e-19 1.350604931170077404e-19
5.174245663868478914e+03 9.179011583731071892e-20 1.341166314359997625e-19
5.179251591801534232e+03 3.639228731638838229e-20 1.355261758637883829e-19
5.184257519734590460e+03 -3.139602787688304095e-20 1.367185764122485874e-19
5.189263447667645778e+03 -1.268164660569849154e-19 1.373410859869784563e-19
5.194269375600702006e+03 -2.862426048964808599e-20 1.382212909176924240e-19
5.199275303533757324e+03 -1.659078668010551507e-20 1.382180171400566781e-19
5.204281231466813551e+03 -1.488832191302783012e-19 1.366260329218340019e-19
5.209287159399868870e+03 2.687279755260084080e-20 1.344643095053424760e-19
5.214293087332924188e+03 9.331137194204617022e-20 1.340728175358441299e-19
5.219299015265980415e+03 5.859672994340541900e-20 1.361521754436320463e-19
5.224304943199035733e+03 1.772273122107259361e-19 1.386996896037231446e-19
5.229310871132091961e+03 -6.664724116577547896e-20 1.413545734018808471e-19
5.234316799065147279e+03 3.172045649775548867e-21 1.442735848808845929e-19
5.239322726998203507e+03 -1.195533532177599761e-19 1.464931611572720935e-19
5.244328654931258825e+03 8.671279808306709971e-20 1.463049876364321599e-19
5.249334582864314143e+03 -2.003723644732918453e-20 1.452745043364361037e-19
5.254340510797370371e+03 -2.697633180799509190e-20 1.412927718381647030e-19
5.259346438730425689e+03 -3.520558036421282352e-20 1.361600090899148837e-19
5.264352366663481916e+03 2.673304642173187718e-20 1.311960134979349773e-19
5.269358294596537235e+03 -5.991024459044855587e-20 1.278728047689963360e-19
5.274364222529593462e+03 -6.553417331050289469e-20 1.280757197547888289e-19
5.279370150462648780e+03 1.056993464985794383e-19 1.294916341770987820e-19
5.284376078395704099e+03 2.252052118412239057e-19 1.304387050359197031e-19
5.289382006328760326e+03 -8.516622854281885282e-20 1.294476331107116669e-19
5.294387934261815644e+03 6.365038762040629489e-20 1.280776190816115845e-19
5.299393862194871872e+03 2.322024614703687175e-20 1.253345620531453228e-19
5.304399790127927190e+03 -1.105912276355023760e-19 1.213902542186843534e-19
5.309405718060982508e+03 1.080373608162672263e-19 1.178923093495358342e-19
5.314411645994038736e+03 6.270937641056147563e-20 1.150078220371060955e-19
5.319417573927094054e+03 1.209058136703231771e-19 1.131332135382810207e-19
5.324423501860150282e+03 1.841939660780494954e-19 1.122301436398196194e-19
5.329429429793205600e+03 1.687591189638649770e-19 1.136751599933610265e-19
5.334435357726260918e+03 7.263508734823093988e-20 1.154997272210122649e-19
5.339441285659317145e+03 3.451871508915446865e-20 1.180105421531197681e-19
5.344447213592372464e+03 9.389361516987184662e-20 1.209590334777837046e-19
5.349453141525428691e+03 -9.527010130133610470e-20 1.230698662046943937e-19
5.354459069458484009e+03 -3.569890790968527001e-20 1.248571965796265046e-19
5.359464997391540237e+03 -4.141247117594525087e-20 1.250014683032352320e-19
5.364470925324595555e+03 1.871811216215823189e-19 1.244412788519015212e-19
5.369476853257650873e+03 3.982731961683884506e-19 1.230957794510620075e-19
5.374482781190707101e+03 1.087688663314826365e-19 1.228735391031754856e-19
5.379488709123762419e+03 1.052114637974281275e-19 1.222670087805101668e-19
5.384494637056818647e+03 2.393030516679061701e-19 1.197669934251149336e-19
5.389500564989873965e+03 1.828805019037387271e-20 1.172239812503167844e-19
5.394506492922930192e+03 3.867520268138115728e-20 1.148184729179612006e-19
5.399512420855985511e+03 5.403693923409883394e-20 1.148719152918489731e-19
5.404518348789040829e+03 -1.644265414760358773e-19 1.135487446003772468e-19
5.409524276722097056e+03 5.386915987098890537e-20 1.129418967886497579e-19
5.414530204655152374e+03 1.016724644525167925e-19 1.120986803561988825e-19
5.419536132588208602e+03 -9.549833867189613181e-21 1.114766768948642937e-19
5.424542060521263920e+03 -2.321737529356133190e-20 1.093095095005939767e-19
5.429547988454320148e+03 1.402444189283447235e-19 1.074585220519001214e-19
5.434553916387375466e+03 5.157960094151470569e-20 1.057703558385623445e-19
5.439559844320430784e+03 2.468206606262353553e-20 1.039618687280329746e-19
5.444565772253487012e+03 4.577165001366374726e-20 1.034471462160273783e-19
5.449571700186542330e+03 1.594523027139968389e-20 1.026457802774082574e-19
5.454577628119598558e+03 1.102869239215021219e-19 1.038365701189478814e-19
5.459583556052653876e+03 -5.189432044541530452e-20 1.057578873429799615e-19
5.464589483985709194e+03 -2.052324616866028308e-19 1.086524159023173885e-19
5.469595411918765421e+03 3.150947181362679277e-20 1.113062007469355566e-19
5.474601339851820740e+03 2.513716788942863179e-20 1.137086598730517137e-19
5.479607267784876967e+03 6.593434338481444284e-20 1.155134505162333142e-19
5.484613195717932285e+03 -7.803317971143022656e-20 1.170507538224128099e-19
5.489619123650987603e+03 -4.009193717205373946e-20 1.172019485256820778e-19
5.494625051584043831e+03 -1.010581701146533091e-20 1.174146730818505454e-19
5.499630979517099149e+03 1.458794684962705150e-19 1.171798155956705552e-19
5.504636907450155377e+03 2.149652920623691394e-19 1.153513222112776494e-19
5.509642835383210695e+03 3.246982631565026430e-20 1.124397900783150809e-19
5.514648763316266923e+03 -2.336298141719902690e-20 1.072655939951304536e-19
5.519654691249322241e+03 8.396817602607167314e-20 1.039733294644850655e-19
5.524660619182377559e+03 7.603712142486259964e-20 1.012835199509031086e-19
5.529666547115433787e+03 1.243588575636837552e-19 9.914142092956452143e-20
5.534672475048489105e+03 1.352765580349345098e-19 9.929386738848030612e-20
5.539678402981545332e+03 9.696266225651943730e-21 1.011055773888614944e-19
5.544684330914600650e+03 7.618839953875688562e-20 1.026220716468027526e-19
5.549690258847656878e+03 1.920871470871826088e-20 1.028628937165291783e-19
5.554696186780712196e+03 1.747992892378432094e-19 1.033683803273245547e-19
5.559702114713767514e+03 -3.743847024961402385e-20 1.050212803879484783e-19
5.564708042646823742e+03 1.479406968320461884e-19 1.076419389466430291e-19
5.569713970579879060e+03 1.126146238231214520e-19 1.402105150481728375e-19
5.574719898512935288e+03 5.221943280391567913e-20 2.091397964523137313e-19
5.579725826445990606e+03 3.018345394979022233e-20 2.271223120438281020e-19
5.584731754379046833e+03 3.579907297881581209e-20 1.786616770399005611e-19
5.589737682312102152e+03 5.431705862772196467e-21 1.126610843506190935e-19
5.594743610245157470e+03 1.201764688087503710e-19 1.033754771589580696e-19
5.599749538178213697e+03 -8.635640249531863716e-21 1.028362560321897150e-19
5.604755466111269016e+03 3.570657790773722324e-20 1.031143944237665346e-19
5.609761394044325243e+03 3.065402331945437135e-20 1.031353276033570180e-19
5.614767321977380561e+03 2.344070361303114720e-20 1.035536645653753425e-19
5.619773249910436789e+03 -9.983043084710659455e-21 1.044824337977997396e-19
5.624779177843492107e+03 8.034191389090398787e-21 1.065027707351567515e-19
5.629785105776547425e+03 2.525225481776881803e-20 1.063464254687321257e-19
5.634791033709603653e+03 8.969005467634340973e-20 1.052900622872145503e-19
5.639796961642658971e+03 1.036173596543434595e-19 1.029197630499724920e-19
5.644802889575714289e+03 -5.187234381329006389e-20 9.968610566464392992e-20
5.649808817508770517e+03 1.300930447325531451e-19 9.553807901390206073e-20
5.654814745441825835e+03 6.563081288856374802e-20 9.140679142632444370e-20
5.659820673374882062e+03 2.525510645262211625e-20 8.871242867480955711e-20
5.664826601307937381e+03 -1.220593700859376521e-20 8.691077324319058940e-20
5.669832529240993608e+03 -7.339568388201205672e-21 8.541280576259333825e-20
5.674838457174048926e+03 3.895201730176298186e-22 8.469983471413320880e-20
5.679844385107104245e+03 1.348726818920391962e-19 8.391099469221643677e-20
5.684850313040160472e+03 2.512496566637579706e-20 8.419268944829611542e-20
5.689856240973215790e+03 1.753987946378311645e-19 8.465457923802442714e-20
5.694862168906272018e+03 5.988160344516475141e-20 8.538261902739160640e-20
5.699868096839327336e+03 1.691723484813021098e-20 8.637267509233729939e-20
5.704874024772383564e+03 -7.100958231728985795e-21 8.651658946337823682e-20
5.709879952705438882e+03 5.943114769010570894e-20 8.733738898087480101e-20
5.714885880638494200e+03 1.177560400017011491e-19 8.839734984793642793e-20
5.719891808571550428e+03 1.181528889517053198e-19 8.991545994132894882e-20
5.724897736504605746e+03 -6.724456392545829462e-20 9.109030598579621171e-20
5.729903664437661973e+03 2.056284243858634544e-20 9.226342363466070567e-20
5.734909592370717291e+03 -2.865962032018053690e-20 9.291043949112062546e-20
5.739915520303773519e+03 7.425660204404671630e-20 9.421576082826664349e-20
5.744921448236828837e+03 8.948888415367200145e-20 9.469812311209300707e-20
5.749927376169884155e+03 7.181657915846985684e-20 9.511569865578401872e-20
5.754933304102940383e+03 1.681333822268552864e-19 9.602168203292462376e-20
5.759939232035995701e+03 -6.797313769117344936e-20 9.619604883541697778e-20
5.764945159969051929e+03 1.316086477198284854e-19 9.476160518828694693e-20
5.769951087902107247e+03 -1.025291978273253064e-19 9.194610236994785894e-20
5.774957015835163475e+03 -3.594795288275895903e-20 8.913486216541748344e-20
5.779962943768218793e+03 9.797338501879748250e-20 8.672708129837660339e-20
5.784968871701274111e+03 7.339563821402564920e-20 8.461712097170741174e-20
5.789974799634330338e+03 3.944103749883735455e-20 8.338997117079626959e-20
5.794980727567385657e+03 4.987215074389866974e-21 8.190948438511333758e-20
5.799986655500441884e+03 7.566128244334151151e-20 8.135632706090884847e-20
5.804992583433497202e+03 8.781410399528163707e-20 8.055471211862644514e-20
5.809998511366552520e+03 6.000967651622333186e-20 8.007785675838701483e-20
5.815004439299608748e+03 1.606503654099805220e-19 7.979751458822159413e-20
5.820010367232664066e+03 1.333840504680672495e-20 7.925426542451871627e-20
5.825016295165720294e+03 3.700399619129572728e-20 7.945601676581296442e-20
5.830022223098775612e+03 5.288264295551524714e-20 7.938166897845619630e-20
5.835028151031830930e+03 -1.341223916060574739e-20 7.907056185211445906e-20
5.840034078964887158e+03 5.159536836632712690e-20 7.917054601737711202e-20
5.845040006897942476e+03 1.250981546827730127e-19 7.932859365180205648e-20
5.850045934830998704e+03 1.030282976935099759e-19 7.916635999454525139e-20
5.855051862764054022e+03 -7.072912282966677422e-20 7.911198269339027956e-20
5.860057790697110249e+03 1.315870194451750016e-20 8.053337219980285313e-20
5.865063718630165567e+03 1.846532882451623531e-19 8.368073824985323176e-20
5.870069646563220886e+03 1.467929127386173361e-19 8.547912919986840534e-20
5.875075574496277113e+03 -4.037754016281180402e-20 8.480771693481913826e-20
5.880081502429332431e+03 8.216569348305360886e-20 8.619130027005336456e-20
5.885087430362388659e+03 1.116356901841688572e-19 1.013441967252952082e-19
5.890093358295443977e+03 1.446027182340645596e-19 1.182286910674069513e-19
5.895099286228500205e+03 1.206422352502778597e-19 1.159650173463871179e-19
5.900105214161555523e+03 9.069936713432970322e-21 9.792594655248212567e-20
5.905111142094610841e+03 8.299495642888748316e-20 8.586037115549088012e-20
5.910117070027667069e+03 2.395901745345002225e-20 8.412504727678397947e-20
5.915122997960722387e+03 1.608898021780445276e-20 8.546295522961917297e-20
5.920128925893778614e+03 8.870048671439744394e-20 8.552403194537623157e-20
5.925134853826833933e+03 1.000177343001467049e-19 8.487972997930572825e-20
5.930140781759890160e+03 9.903380336496530363e-20 8.479690823870059158e-20
5.935146709692945478e+03 2.126888261772968364e-19 8.344819774712808770e-20
5.940152637626000796e+03 7.999663270115269669e-21 8.057528129705817003e-20
5.945158565559057024e+03 -2.498269949731499796e-20 7.909351167012496095e-20
5.950164493492112342e+03 9.006882614983907008e-20 8.018721459500767621e-20
5.955170421425167660e+03 2.170388899278641587e-20 7.940307142893207939e-20
5.960176349358223888e+03 -7.939383513163013588e-20 7.738070490011104564e-20
5.965182277291280116e+03 3.236086951196322333e-20 7.558455855118776990e-20
5.970188205224335434e+03 2.029124924181311453e-19 7.591435139158673273e-20
5.975194133157390752e+03 3.663230522495762675e-20 7.588413497973851653e-20
5.980200061090446980e+03 1.345459730772318154e-19 7.520667730598979239e-20
5.985205989023502298e+03 5.662865852730107980e-20 7.366852612323064751e-20
5.990211916956557616e+03 -9.751352272312440139e-21 7.272841610392377554e-20
5.995217844889613843e+03 4.843908571779211192e-20 7.320650953919935207e-20
6.000223772822669162e+03 5.602476658780799710e-20 7.382347939539991650e-20
6.005229700755725389e+03 -3.206107287079126783e-20 7.454846272628349834e-20
6.010235628688780707e+03 -3.066872020803741401e-20 7.455839760631604984e-20
6.015241556621836935e+03 1.981372110417225918e-19 7.509232416807210175e-20
6.020247484554892253e+03 1.289015147685658690e-19 7.456128813311263839e-20
6.025253412487947571e+03 1.889005571174835287e-19 7.334247851218405647e-20
6.030259340421003799e+03 1.465257873246964226e-19 7.258653392323272981e-20
6.035265268354059117e+03 1.350618736393238841e-19 7.133172365446443209e-20
6.040271196287115345e+03 9.953054326859691572e-20 7.008627844023416282e-20
6.045277124220170663e+03 9.264790648677587896e-20 6.897172488096554599e-20
6.050283052153226890e+03 1.072185316604705129e-19 6.808964417477434600e-20
6.055288980086282209e+03 1.290676301135875734e-19 6.753662304705376941e-20
6.060294908019337527e+03 1.076037478141327879e-19 6.685535241595818835e-20
6.065300835952393754e+03 9.468459948760068279e-20 6.628265822410583330e-20
6.070306763885449072e+03 9.336419581709442460e-20 6.528236739698629174e-20
6.075312691818505300e+03 1.122928803891090601e-19 6.475943835359057790e-20
6.080318619751560618e+03 -7.103681497583491714e-20 6.418362483134487255e-20
6.085324547684616846e+03 9.502549970355455608e-21 6.394362324560210240e-20
6.090330475617672164e+03 1.074422997777199009e-19 6.407157495315782588e-20
6.095336403550727482e+03 6.885444168061584033e-20 6.467032494107506323e-20
6.100342331483783710e+03 -1.628539282596301673e-20 6.529795248776004949e-20
6.105348259416839028e+03 8.645821466728141771e-20 6.546346334064734510e-20
6.110354187349894346e+03 4.335802631472754449e-20 6.602189417946672068e-20
6.115360115282950574e+03 1.072893930010196065e-19 6.665628986657443673e-20
6.120366043216006801e+03 8.807137338487962637e-20 6.746451874819491473e-20
6.125371971149062119e+03 7.568160141687168555e-20 6.861036249369388089e-20
6.130377899082117438e+03 3.337132648907329411e-20 6.995789446920801137e-20
6.135383827015173665e+03 6.783950983616622664e-20 7.222299024722436467e-20
6.140389754948228983e+03 -2.556938907440516904e-20 7.452982666517897108e-20
6.145395682881284301e+03 1.393929550630583950e-19 7.476288684348758349e-20
6.150401610814340529e+03 1.119737488988496929e-19 7.267490953828402775e-20
6.155407538747396757e+03 6.772781098284587824e-20 7.062863006959749985e-20
6.160413466680452075e+03 -1.419469815587247552e-20 6.908335989956862612e-20
6.165419394613507393e+03 2.016233151162233501e-19 6.844858911296238831e-20
6.170425322546563621e+03 6.299015906000591292e-20 6.825318805338085685e-20
6.175431250479618939e+03 1.248677995310272728e-20 6.687861301566241169e-20
6.180437178412674257e+03 -5.465868456114848145e-21 6.452981404902813582e-20
6.185443106345730484e+03 9.030523354021416077e-20 6.296464077848259133e-20
6.190449034278785803e+03 -1.301092284799207990e-20 6.193779666205798823e-20
6.195454962211842030e+03 9.596172067376127919e-20 6.110129430033711579e-20
6.200460890144897348e+03 9.827136113846400353e-20 6.052764716944016590e-20
6.205466818077953576e+03 1.352675268027775800e-19 5.908380164919176131e-20
6.210472746011008894e+03 5.810825197070392328e-20 5.854127618327946449e-20
6.215478673944064212e+03 8.848347745479414316e-20 5.821789674310241168e-20
6.220484601877120440e+03 1.215939801580015526e-19 5.848526090697825122e-20
6.225490529810175758e+03 7.076335534520112418e-20 5.853258900649848095e-20
6.230496457743231986e+03 9.986892242796610793e-20 6.133910211444382731e-20
6.235502385676287304e+03 7.157090146315168407e-20 6.530015210499544294e-20
6.240508313609343531e+03 1.578369197964378657e-19 6.536108509124754542e-20
6.245514241542398850e+03 6.531452008451081897e-21 6.139813503937518051e-20
6.250520169475454168e+03 -6.438727788042072013e-21 6.184702934171841075e-20
6.255526097408510395e+03 6.720330706867654978e-20 6.637177422267804471e-20
6.260532025341565713e+03 4.589126857095624658e-20 6.960575094412675023e-20
6.265537953274621032e+03 1.487341686417480413e-19 6.851552826912281389e-20
6.270543881207677259e+03 1.893219898119910942e-19 6.777240913897675795e-20
6.275549809140733487e+03 -2.297233438398382371e-20 6.618983385874298621e-20
6.280555737073788805e+03 5.611764851732548631e-20 6.649942015647149952e-20
6.285561665006844123e+03 6.425829525541242914e-20 6.768090678021636309e-20
6.290567592939900351e+03 -1.421797397485937373e-19 7.001631535419387756e-20
6.295573520872955669e+03 2.562990243159631284e-19 9.059705905145703338e-20
6.300579448806010987e+03 4.568644386258607579e-20 1.008352515301273191e-19
6.305585376739067215e+03 2.132966510415093273e-19 8.994498885076415394e-20
6.310591304672123442e+03 1.916548951491383348e-19 6.515840016143678757e-20
6.315597232605178760e+03 -3.393215885990183792e-20 5.919610111623406233e-20
6.320603160538234079e+03 1.225052143625576053e-19 5.954300174508815759e-20
6.325609088471290306e+03 6.603615895121878068e-20 6.227705136789279996e-20
6.330615016404345624e+03 -8.209430082714618737e-20 6.162915334078328926e-20
6.335620944337400942e+03 7.914377015912778346e-20 5.904470537673120369e-20
6.340626872270457170e+03 1.189939355659672118e-19 5.679610080459541853e-20
6.345632800203512488e+03 1.167487011947814741e-19 5.816084050620767215e-20
6.350638728136568716e+03 1.424927442319752702e-19 6.017022575923044919e-20
6.355644656069624034e+03 1.915155696501342898e-19 6.370769169720060068e-20
6.360650584002680262e+03 6.954418314433310651e-20 7.374798636202982086e-20
6.365656511935735580e+03 -3.827416683288151701e-20 7.399805182817799030e-20
6.370662439868790898e+03 1.897087283526274512e-19 6.624152665594487594e-20
6.375668367801847126e+03 6.326186544357976576e-20 6.047637922925425146e-20
6.380674295734902444e+03 -1.419535532836380500e-22 6.225184845641249380e-20
6.385680223667958671e+03 6.368901594771117084e-20 6.366997427722572948e-20
6.390686151601013989e+03 4.582502222871267519e-20 6.366286584873826862e-20
6.395692079534070217e+03 5.000157384336384145e-20 6.318301025260019772e-20
6.400698007467125535e+03 1.504805267386507655e-19 6.341352163167155708e-20
6.405703935400180853e+03 2.313812115699742950e-20 6.222116765098886281e-20
6.410709863333237081e+03 8.352825660825756047e-20 6.116474627568489918e-20
6.415715791266292399e+03 3.548262997870308962e-20 6.049506521937470861e-20
6.420721719199348627e+03 4.857538944235518437e-20 5.918543507756835994e-20
6.425727647132403945e+03 9.513044244187145165e-20 5.813670813617224710e-20
6.430733575065460172e+03 -1.421680123147768570e-20 5.632112514595020314e-20
6.435739502998515491e+03 7.610061635313261837e-20 5.547626297167440611e-20
6.440745430931570809e+03 2.667380560049695206e-20 5.470569937292909650e-20
6.445751358864627036e+03 1.319857653116093254e-19 5.448848716540671530e-20
6.450757286797682355e+03 8.997384939719851857e-20 5.443080647461900923e-20
6.455763214730737673e+03 1.493100917031571932e-19 5.480335572153295809e-20
6.460769142663793900e+03 4.628408471793998835e-20 5.726730367552481796e-20
6.465775070596850128e+03 1.219447747796135475e-19 5.963344036154664204e-20
6.470780998529905446e+03 6.763831527558842057e-20 5.928137425905028458e-20
6.475786926462960764e+03 4.745675193576477911e-20 5.645639398871790406e-20
6.480792854396016992e+03 6.553174793326528070e-20 5.426335412946771109e-20
6.485798782329072310e+03 -1.918373963312348854e-20 5.353414142597643578e-20
6.490804710262127628e+03 4.964338462811094753e-20 5.548220572049981844e-20
6.495810638195183856e+03 9.543913586829279153e-20 6.119798969542402882e-20
6.500816566128239174e+03 6.158148007572873216e-20 6.400668928418329739e-20
6.505822494061295401e+03 1.046847801914212846e-19 6.125693874227863855e-20
6.510828421994350720e+03 9.801367895654445920e-20 5.852589572421431244e-20
6.515834349927406947e+03 5.264454407121708999e-20 5.883135876442009836e-20
6.520840277860462265e+03 1.346860394312173946e-19 6.059236455201966408e-20
6.525846205793517584e+03 6.749712965210332601e-20 6.327785675298013102e-20
6.530852133726573811e+03 9.491360284874242554e-20 6.591480837658785290e-20
6.535858061659629129e+03 2.343873038122002334e-19 6.419612178271667310e-20
6.540863989592685357e+03 1.514343209329400001e-19 6.110337718015508796e-20
6.545869917525740675e+03 8.581977533753587256e-20 6.050674985987414117e-20
6.550875845458796903e+03 1.543594518041435143e-19 6.237011425609883527e-20
6.555881773391852221e+03 -4.433491165042714446e-21 6.145072214913771567e-20
6.560887701324907539e+03 1.279558729024822715e-19 5.853178875503729812e-20
6.565893629257963767e+03 1.239600152130752380e-19 5.672070475218981114e-20
6.570899557191019085e+03 1.474768114292195823e-19 5.644967192180249295e-20
6.575905485124075312e+03 1.333159610231307851e-19 5.704697371423069737e-20
6.580911413057130630e+03 5.359488030100049747e-20 5.537372814955417324e-20
6.585917340990186858e+03 4.893819800621066486e-20 5.174641345943321538e-20
6.590923268923242176e+03 4.683819999877435124e-20 5.144503581605105662e-20
6.595929196856297494e+03 -3.899734607433359396e-20 5.229724427881908314e-20
6.600935124789353722e+03 4.082544608570969147e-20 5.397344194480288290e-20
6.605941052722409040e+03 7.950260043878737822e-20 5.350813781309639457e-20
6.610946980655464358e+03 3.808679942580110539e-20 5.220875077301650332e-20
6.615952908588520586e+03 2.362040908264429233e-20 5.173718939909779648e-20
6.620958836521576814e+03 9.942052228911909274e-20 5.266641367849741077e-20
6.625964764454632132e+03 -4.057942773091187796e-20 5.369560011513543782e-20
6.630970692387687450e+03 7.605645083187532212e-20 5.523570052321344158e-20
6.635976620320743677e+03 1.099435772110204504e-19 5.566947153103243824e-20
6.640982548253798996e+03 4.657050574362363684e-20 5.544814104887982740e-20
6.645988476186854314e+03 9.073350142950369212e-20 5.613608148179079136e-20
6.650994404119910541e+03 1.084816219499730270e-19 5.717806128657489802e-20
6.656000332052965859e+03 -1.859204431065830005e-20 5.750081510660174255e-20
6.661006259986022087e+03 5.268602288373012514e-20 5.715820332012894970e-20
6.666012187919077405e+03 1.072448628226548515e-19 5.631309177295678039e-20
6.671018115852133633e+03 9.273781306261919537e-20 5.489235013635671966e-20
6.676024043785188951e+03 1.286322762836275236e-20 5.363708527500963474e-20
6.681029971718244269e+03 9.420540978210789380e-20 5.260301259380581467e-20
6.686035899651300497e+03 1.339436273688043237e-19 5.162396559921928666e-20
6.691041827584355815e+03 4.746918821861736420e-21 5.114413569430376321e-20
6.696047755517412043e+03 7.649861979249429446e-20 5.059208194795099831e-20
6.701053683450467361e+03 8.303013334157972682e-21 5.030896029649765728e-20
6.706059611383523588e+03 4.829499169237498826e-20 4.980224618118172757e-20
6.711065539316578906e+03 9.317905946425859711e-20 4.924265227848671409e-20
6.716071467249634225e+03 1.063129253100218081e-19 4.883573926022997815e-20
6.721077395182690452e+03 9.797517131722133258e-20 4.836610990533721390e-20
