#  wl flam flam_err
4.963996690680139181e+03 -4.978791129045040234e-19 3.981999990299965027e-19
4.969002618613195409e+03 2.695392291342809378e-19 3.996054736943195308e-19
4.974008546546250727e+03 -3.264851990563748975e-19 3.883459624693789224e-19
4.979014474479306955e+03 2.173639009073943496e-19 3.635277841109727816e-19
4.984020402412362273e+03 5.649284684709374617e-19 3.483257776241476408e-19
4.989026330345418501e+03 1.327443911198597020e-19 3.371265566429968175e-19
4.994032258278473819e+03 -1.204078096148564333e-20 3.342889755711615304e-19
4.999038186211529137e+03 4.432897035387828974e-19 3.203659919456094812e-19
5.004044114144585365e+03 2.751584100767258520e-19 3.119823442983325324e-19
5.009050042077640683e+03 -7.611517517105562529e-21 3.085925354781970242e-19
5.014055970010696910e+03 5.573779542070816380e-19 2.951529729299525223e-19
5.019061897943752228e+03 4.146204715620810459e-19 2.864855801042112906e-19
5.024067825876807547e+03 3.057623615040146345e-19 2.910225205547247267e-19
5.029073753809863774e+03 5.642426515252772438e-19 2.926195021255952919e-19
5.034079681742919092e+03 2.738774269659346171e-19 2.842724193707620744e-19
5.039085609675975320e+03 4.237653464689288832e-19 2.712325236488437989e-19
5.044091537609030638e+03 -2.919930498456867216e-19 2.649082686137384152e-19
5.049097465542086866e+03 -3.385199194360774368e-20 2.620114410446097210e-19
5.054103393475142184e+03 4.708597265314780485e-19 2.582438476180948754e-19
5.059109321408197502e+03 -1.489312222522633340e-19 2.559789745697109123e-19
5.064115249341253730e+03 3.772558444655915418e-19 2.515146766298764946e-19
5.069121177274309048e+03 -1.005565475410709641e-19 2.451550700904775859e-19
5.074127105207365275e+03 -2.131879709100765800e-20 2.359725130429668666e-19
5.079133033140420594e+03 1.823210947710681754e-19 2.222583932066148000e-19
5.084138961073476821e+03 -1.453296641599119794e-19 2.203315153057213487e-19
5.089144889006532139e+03 -1.333660024401160553e-19 2.168864859118246442e-19
5.094150816939587457e+03 1.404938778299588832e-19 2.193173688847373606e-19
5.099156744872643685e+03 -1.368089921410432666e-19 2.171346306216812037e-19
5.104162672805699003e+03 -1.982926827053938582e-19 2.279153410135648062e-19
5.109168600738755231e+03 -2.335786490149991242e-20 2.397711817604000806e-19
5.114174528671810549e+03 3.730620759970315423e-19 2.455604608619226083e-19
5.119180456604865867e+03 2.951192457054435568e-19 2.512449674363453450e-19
5.124186384537922095e+03 1.825323389313888998e-19 2.470731291221992501e-19
5.129192312470977413e+03 7.114710211948275784e-19 2.385186220642911960e-19
5.134198240404033641e+03 5.369475874237075151e-20 2.287989866332067643e-19
5.139204168337088959e+03 4.155268973770176114e-19 2.187974370772501844e-19
5.144210096270145186e+03 -8.437450299304977348e-20 2.112890804181207867e-19
5.149216024203200504e+03 -2.325639297057565569e-19 2.061092464583720033e-19
5.154221952136255823e+03 3.193090424175906589e-19 1.995126952792702975e-19
5.159227880069312050e+03 3.395814424241748472e-19 1.891633477835600700e-19
5.164233808002367368e+03 3.138240701828650081e-19 1.755451864308239316e-19
5.169239735935423596e+03 1.100162566260127059e-20 1.689246959340127025e-19
5.174245663868478914e+03 2.827502505597981844e-19 1.675039502795252899e-19
5.179251591801534232e+03 -1.246626546820275355e-20 1.663725154901840807e-19
5.184257519734590460e+03 4.191276777799316008e-21 1.677690602293190565e-19
5.189263447667645778e+03 5.796162445658296216e-19 1.672116031155123652e-19
5.194269375600702006e+03 3.329152398013698048e-19 1.695066968152970801e-19
5.199275303533757324e+03 -3.863498646642525000e-20 1.720685437385019240e-19
5.204281231466813551e+03 -2.387800867758294842e-20 1.730543289292689192e-19
5.209287159399868870e+03 -1.409981147555421007e-19 1.746100442907827717e-19
5.214293087332924188e+03 2.040901333145840393e-19 1.788100495736809469e-19
5.219299015265980415e+03 -6.625308429758150445e-20 1.798834675563069186e-19
5.224304943199035733e+03 -8.259126743072824255e-21 1.804761978958615656e-19
5.229310871132091961e+03 -2.664213632883716650e-19 1.807775184985475966e-19
5.234316799065147279e+03 4.288066702730639059e-21 1.803548071534387636e-19
5.239322726998203507e+03 3.554476401828240348e-19 1.785137378000322523e-19
5.244328654931258825e+03 9.674276328577492946e-20 1.750990228087441009e-19
5.249334582864314143e+03 -2.851964336669043389e-19 1.733644582320111103e-19
5.254340510797370371e+03 5.447565174523240180e-19 1.673530467753076787e-19
5.259346438730425689e+03 1.713281276485151966e-18 1.610906984299455609e-19
5.264352366663481916e+03 1.309089248185562025e-18 1.547105089268155670e-19
5.269358294596537235e+03 7.147941642969900725e-19 1.505933555705011922e-19
5.274364222529593462e+03 3.085112631539857544e-19 1.506825049640036314e-19
5.279370150462648780e+03 3.783862238072521418e-19 1.520453810013862664e-19
5.284376078395704099e+03 1.300933600895153406e-19 1.574755892308743606e-19
5.289382006328760326e+03 -7.782833080931910690e-20 1.640253365881316138e-19
5.294387934261815644e+03 1.519847608822512023e-19 1.611660617987884915e-19
5.299393862194871872e+03 2.928445489574284457e-19 1.586478022258972162e-19
5.304399790127927190e+03 -1.169108067663084000e-19 1.580911425275680692e-19
5.309405718060982508e+03 -2.136195244988633364e-19 1.565286627966509116e-19
5.314411645994038736e+03 1.670631675352542993e-19 1.530852050791761188e-19
5.319417573927094054e+03 2.451026750498390548e-19 1.476806227122803979e-19
5.324423501860150282e+03 3.709415386054008849e-19 1.446891438744495555e-19
5.329429429793205600e+03 3.833146926012445092e-19 1.430808741428434561e-19
5.334435357726260918e+03 1.532651023680295542e-19 1.436310312871070066e-19
5.339441285659317145e+03 2.792030277019014302e-19 1.446376424788325426e-19
5.344447213592372464e+03 1.325467799817459069e-19 1.464049430189781854e-19
5.349453141525428691e+03 3.523393526558944445e-19 1.480324593343025498e-19
5.354459069458484009e+03 4.741573442358672729e-19 1.503275660948716531e-19
5.359464997391540237e+03 1.765272262768991727e-19 1.512932072682794137e-19
5.364470925324595555e+03 4.693511540526550987e-19 1.507817670357367200e-19
5.369476853257650873e+03 4.723531568909173069e-19 1.512955646606543566e-19
5.374482781190707101e+03 5.137581434813505130e-19 1.537266745167623084e-19
5.379488709123762419e+03 6.106141763367369409e-19 1.535824720990242640e-19
5.384494637056818647e+03 4.902253116899473815e-19 1.503292802263015125e-19
5.389500564989873965e+03 -1.028145402114761233e-19 1.480018013852720375e-19
5.394506492922930192e+03 3.228461828853705617e-19 1.447033123282195041e-19
5.399512420855985511e+03 4.768892561813285412e-20 1.414042472566149841e-19
5.404518348789040829e+03 2.512160631504704808e-19 1.394251585883919425e-19
5.409524276722097056e+03 3.149233176974168989e-19 1.362087540980105726e-19
5.414530204655152374e+03 3.273308417289762985e-19 1.350880529221917712e-19
5.419536132588208602e+03 1.211215986361727197e-19 1.332254545853965061e-19
5.424542060521263920e+03 2.884705579756660603e-19 1.305195933289937513e-19
5.429547988454320148e+03 4.055532415898382695e-19 1.281473734829241815e-19
5.434553916387375466e+03 2.699325630383218273e-19 1.278015902983970295e-19
5.439559844320430784e+03 2.318594041125651747e-19 1.276019725608862596e-19
5.444565772253487012e+03 5.259395693028666116e-22 1.270066227143161831e-19
5.449571700186542330e+03 2.489063724403526766e-19 1.277422888895927548e-19
5.454577628119598558e+03 1.615542036231412875e-19 1.280741054257949132e-19
5.459583556052653876e+03 1.449260618178407487e-19 1.295000551844803232e-19
5.464589483985709194e+03 3.008785012212053573e-20 1.311047359148786780e-19
5.469595411918765421e+03 4.349199694963689389e-19 1.322527749941302927e-19
5.474601339851820740e+03 4.888510923413805185e-19 1.357651666101806333e-19
5.479607267784876967e+03 3.434550161777776898e-19 1.401336258677769036e-19
5.484613195717932285e+03 3.947656815826538219e-19 1.423228779492869845e-19
5.489619123650987603e+03 6.373860814397438172e-20 1.475634972422668519e-19
5.494625051584043831e+03 8.994548699222870608e-20 1.506782753669080510e-19
5.499630979517099149e+03 1.141155204602634243e-19 1.516076947483411813e-19
5.504636907450155377e+03 4.848867226976735551e-19 1.519984499200731233e-19
5.509642835383210695e+03 1.785736417654426862e-19 1.496887657997565780e-19
5.514648763316266923e+03 4.076393224576845791e-19 1.433831006322953350e-19
5.519654691249322241e+03 3.425766278790653180e-19 1.364663600936437965e-19
5.524660619182377559e+03 2.367706787333029832e-19 1.313946878071076798e-19
5.529666547115433787e+03 5.566469415357282209e-19 1.257960703692770326e-19
5.534672475048489105e+03 4.945934917595480508e-19 1.214382088730190175e-19
5.539678402981545332e+03 2.176864839561747866e-19 1.192513458463330527e-19
5.544684330914600650e+03 3.868848035185863150e-19 1.156722923341986502e-19
5.549690258847656878e+03 2.574563730269639214e-19 1.127344917403408706e-19
5.554696186780712196e+03 2.673082863705101630e-19 1.102930568646927219e-19
5.559702114713767514e+03 7.979413778264636887e-20 1.094850045811856333e-19
5.564708042646823742e+03 7.175502769267423667e-20 1.115034651758161987e-19
5.569713970579879060e+03 2.217422196085496590e-19 1.677905653629195569e-19
5.574719898512935288e+03 1.757817627108595650e-19 2.423952705186216670e-19
5.579725826445990606e+03 1.311572969196254069e-19 2.377010956040793145e-19
5.584731754379046833e+03 1.193957621645886830e-19 1.577501867612385206e-19
5.589737682312102152e+03 1.725432468309702632e-19 1.120178379440732355e-19
5.594743610245157470e+03 3.885340452848910007e-19 1.115124047790207183e-19
5.599749538178213697e+03 8.034039806844588939e-20 1.117777035933856405e-19
5.604755466111269016e+03 1.349724433519671475e-19 1.127421917140784386e-19
5.609761394044325243e+03 6.948129905580177425e-20 1.118448181050707610e-19
5.614767321977380561e+03 6.585358314424691101e-20 1.117182492837161023e-19
5.619773249910436789e+03 1.031225244350561799e-20 1.132560891600918245e-19
5.624779177843492107e+03 -3.515446234889985484e-20 1.137240304636423094e-19
5.629785105776547425e+03 9.483672699052661440e-20 1.142737011032882844e-19
5.634791033709603653e+03 -1.297119820725660283e-20 1.144797601489238535e-19
5.639796961642658971e+03 2.623806789361429484e-19 1.129881116317129611e-19
5.644802889575714289e+03 3.909308344982840230e-19 1.114816870561947970e-19
5.649808817508770517e+03 5.387439265891341422e-19 1.088766584885693673e-19
5.654814745441825835e+03 3.504550404673126283e-19 1.075600344438979031e-19
5.659820673374882062e+03 5.016816345978341405e-19 1.064094888270771450e-19
5.664826601307937381e+03 3.099427708970615048e-19 1.049187945535667753e-19
5.669832529240993608e+03 1.690050442976345726e-19 1.044438129946287998e-19
5.674838457174048926e+03 1.871770367680306799e-19 1.035970925511010936e-19
5.679844385107104245e+03 4.020697663228900520e-19 1.041462261229825558e-19
5.684850313040160472e+03 3.383490713954727468e-19 1.029723404269695595e-19
5.689856240973215790e+03 1.231874121059358676e-19 1.029534543758275205e-19
5.694862168906272018e+03 2.344266501704256276e-19 1.043670006604633486e-19
5.699868096839327336e+03 3.546343085306449314e-19 1.038929391487006824e-19
5.704874024772383564e+03 2.103292430770511349e-19 1.024273035803497891e-19
5.709879952705438882e+03 1.145877301241676360e-19 1.018905025827627827e-19
5.714885880638494200e+03 2.489254779400960489e-19 1.024030400444885036e-19
5.719891808571550428e+03 2.962684165374005211e-19 1.028928288748267068e-19
5.724897736504605746e+03 3.749659226845456618e-19 1.027812813193017085e-19
5.729903664437661973e+03 1.906464750371257322e-19 1.032076472991249206e-19
5.734909592370717291e+03 7.058600188312856495e-20 1.045393138408237702e-19
5.739915520303773519e+03 1.630136557208965330e-19 1.055644757714699557e-19
5.744921448236828837e+03 2.600767682256775945e-19 1.062708898693324584e-19
5.749927376169884155e+03 2.943077264815696226e-19 1.094658625674006113e-19
5.754933304102940383e+03 1.567554061562200076e-19 1.142087529436228892e-19
5.759939232035995701e+03 1.018762523501628300e-19 1.178283127503214037e-19
5.764945159969051929e+03 2.206742341023152788e-19 1.195801784494467586e-19
5.769951087902107247e+03 -3.573029449230380128e-20 1.196543241156486158e-19
5.774957015835163475e+03 2.406829253285941691e-19 1.195956994839447729e-19
5.779962943768218793e+03 2.640976534219504516e-19 1.194623179060002768e-19
5.784968871701274111e+03 5.537308628388978826e-19 1.208741761276880273e-19
5.789974799634330338e+03 4.170793450181352657e-19 1.216528863134463479e-19
5.794980727567385657e+03 3.807045071099345282e-19 1.227577391467486554e-19
5.799986655500441884e+03 1.796780661808362423e-19 1.229272780875278723e-19
5.804992583433497202e+03 2.001891181676074401e-19 1.238209910626427174e-19
5.809998511366552520e+03 3.524381248807496637e-19 1.253340277659375450e-19
5.815004439299608748e+03 4.995313056233944736e-19 1.266368921419215620e-19
5.820010367232664066e+03 2.984185230870015346e-19 1.244136407709721029e-19
5.825016295165720294e+03 3.918009478840384377e-19 1.203076231015526249e-19
5.830022223098775612e+03 2.491013751655018435e-19 1.170139199369211456e-19
5.835028151031830930e+03 1.980234859364161125e-19 1.138941771113910466e-19
5.840034078964887158e+03 2.936826317532034711e-19 1.113996899478243619e-19
5.845040006897942476e+03 4.018083135794496329e-19 1.081149258969665189e-19
5.850045934830998704e+03 2.943661821281414940e-19 1.069380669108317703e-19
5.855051862764054022e+03 1.423996512740269072e-19 1.057725164727671756e-19
5.860057790697110249e+03 2.590570222342322178e-20 1.068976875421466370e-19
5.865063718630165567e+03 2.536989042411820277e-19 1.080964838809364815e-19
5.870069646563220886e+03 3.793124548153321262e-19 1.085409396181183121e-19
5.875075574496277113e+03 4.068154677719336012e-19 1.056571459153233476e-19
5.880081502429332431e+03 5.036689862046957159e-19 1.065967853735781567e-19
5.885087430362388659e+03 2.364169246827201914e-19 1.220838667220456331e-19
5.890093358295443977e+03 2.346152155659610594e-19 1.326745145110974853e-19
5.895099286228500205e+03 -4.838329758962152293e-20 1.291900890223424647e-19
5.900105214161555523e+03 1.203105005603681906e-19 1.169573393454302683e-19
5.905111142094610841e+03 5.214176880073054587e-20 1.080540091112249356e-19
5.910117070027667069e+03 2.644801523115783507e-19 1.092234711882424202e-19
5.915122997960722387e+03 4.402251156684797923e-20 1.092335108942923426e-19
5.920128925893778614e+03 1.995760737743877474e-19 1.086862487066629245e-19
5.925134853826833933e+03 -2.232194274683677410e-21 1.087528593459717093e-19
5.930140781759890160e+03 1.677653857712041927e-19 1.101164097246408011e-19
5.935146709692945478e+03 1.729442262617380908e-19 1.104635521468501215e-19
5.940152637626000796e+03 2.166899796197578727e-19 1.098318296608585448e-19
5.945158565559057024e+03 4.250594308182588359e-19 1.110991029170607430e-19
5.950164493492112342e+03 1.502806762785189818e-19 1.122478865354054029e-19
5.955170421425167660e+03 1.053345309323354529e-19 1.089473268901178761e-19
5.960176349358223888e+03 4.604259083462223922e-19 1.041743406345396468e-19
5.965182277291280116e+03 2.274618309713470505e-19 1.006773757581633554e-19
5.970188205224335434e+03 3.413457766911445239e-19 9.951269775322364616e-20
5.975194133157390752e+03 1.619621708001816749e-19 9.794917165769895813e-20
5.980200061090446980e+03 1.996099734667424992e-19 9.467812351939818273e-20
5.985205989023502298e+03 4.122297743813992804e-19 9.236498195094956871e-20
5.990211916956557616e+03 8.293868768390747861e-20 9.100650325048395859e-20
5.995217844889613843e+03 1.584074347848214753e-19 8.995209881292026944e-20
6.000223772822669162e+03 2.485643820577201002e-19 8.996532354769601549e-20
6.005229700755725389e+03 -5.472653592901394864e-21 8.711750583368503224e-20
6.010235628688780707e+03 1.957939161545699520e-19 8.565676628129640057e-20
6.015241556621836935e+03 5.854057309446527491e-20 8.431811943807422569e-20
6.020247484554892253e+03 1.170031998678504354e-19 8.207011458451366153e-20
6.025253412487947571e+03 1.900274164099016772e-20 8.076154475860017498e-20
6.030259340421003799e+03 1.162633887480581965e-19 8.013017285165265529e-20
6.035265268354059117e+03 1.972429454659252503e-19 7.784603882115482565e-20
6.040271196287115345e+03 2.928954739941794480e-19 7.674782766993835685e-20
6.045277124220170663e+03 3.839392687131389689e-19 7.550280030529464555e-20
6.050283052153226890e+03 3.151093610715632850e-19 7.423069234482041384e-20
6.055288980086282209e+03 2.425976500081563372e-19 7.317133923337775503e-20
6.060294908019337527e+03 1.417631843653766459e-19 7.306383629781082602e-20
6.065300835952393754e+03 1.139005623722724623e-19 7.249328576099245738e-20
6.070306763885449072e+03 7.269461552748085357e-20 7.217520939672636711e-20
6.075312691818505300e+03 1.155478369857700602e-19 7.086536179020232920e-20
6.080318619751560618e+03 2.321824180673331656e-19 7.006629982205022782e-20
6.085324547684616846e+03 2.546741581245689389e-19 6.987058225949514021e-20
6.090330475617672164e+03 2.200313780587014426e-19 6.968135841868406310e-20
6.095336403550727482e+03 3.058918461057666744e-19 7.044121117375400391e-20
6.100342331483783710e+03 2.304552556933427962e-19 7.028990885514178689e-20
6.105348259416839028e+03 2.041436211675393245e-19 7.082237806029799674e-20
6.110354187349894346e+03 2.362959470011606372e-19 7.093877722246868247e-20
6.115360115282950574e+03 1.844260634550947262e-19 7.151428257000503550e-20
6.120366043216006801e+03 1.285550260385210376e-19 7.161103021194019143e-20
6.125371971149062119e+03 2.826889569863584513e-19 7.300863569561688850e-20
6.130377899082117438e+03 1.901320100046093412e-19 7.414201312505031091e-20
6.135383827015173665e+03 3.030278277352892436e-19 7.574958515790025040e-20
6.140389754948228983e+03 3.551674379266936824e-19 7.794362173676141248e-20
6.145395682881284301e+03 1.443640962658687740e-19 7.748519949059049197e-20
6.150401610814340529e+03 2.708132288637002759e-19 7.592203750341487779e-20
6.155407538747396757e+03 2.365141350000378207e-19 7.375605247627898154e-20
6.160413466680452075e+03 1.883961210361236533e-19 7.169951650727164185e-20
6.165419394613507393e+03 3.406807267686604765e-19 7.177800410000761175e-20
6.170425322546563621e+03 1.578047760308469628e-19 7.208121082864840014e-20
6.175431250479618939e+03 1.647423015628221888e-19 7.103798900067718996e-20
6.180437178412674257e+03 3.500579373263342205e-19 6.992434613751367975e-20
6.185443106345730484e+03 3.403698055941103173e-19 6.888768508092930629e-20
6.190449034278785803e+03 2.652430547833091915e-19 6.830730126053532224e-20
6.195454962211842030e+03 2.181466549531543352e-19 6.857176722523290180e-20
6.200460890144897348e+03 3.761269432535724769e-19 6.834766382519498003e-20
6.205466818077953576e+03 3.058490632638390975e-19 6.744257003801173798e-20
6.210472746011008894e+03 2.423327506516183670e-19 6.641377826016408815e-20
6.215478673944064212e+03 2.106071898913830277e-19 6.711008731241186598e-20
6.220484601877120440e+03 2.535281790187746475e-19 6.776147245810365941e-20
6.225490529810175758e+03 3.878833151827331030e-19 6.756729220373102950e-20
6.230496457743231986e+03 2.420543333068884031e-19 7.134601531442247130e-20
6.235502385676287304e+03 2.700472537886346940e-19 7.432995612714526796e-20
6.240508313609343531e+03 2.457582631566187487e-19 7.328575713550525241e-20
6.245514241542398850e+03 1.046693424859722516e-19 6.990616749823498828e-20
6.250520169475454168e+03 4.026891001231535313e-19 7.086782251564137515e-20
6.255526097408510395e+03 2.236317405191301114e-19 7.613668217792327617e-20
6.260532025341565713e+03 3.544712160191465694e-19 7.862546889367794684e-20
6.265537953274621032e+03 1.308652755000183216e-19 7.698547307646930518e-20
6.270543881207677259e+03 3.647023762961469225e-19 7.655115181917659946e-20
6.275549809140733487e+03 4.267973060255447087e-19 7.564221657651483901e-20
6.280555737073788805e+03 3.675250090193508291e-19 7.644273625014319003e-20
6.285561665006844123e+03 7.933583245542003636e-20 7.679508948719580594e-20
6.290567592939900351e+03 1.575439103033418162e-19 8.532495591835493936e-20
6.295573520872955669e+03 3.041223241409407063e-19 1.329348418491729559e-19
6.300579448806010987e+03 2.732239428232536424e-19 1.415069390933175444e-19
6.305585376739067215e+03 2.878663994329634968e-19 1.155749953079328394e-19
6.310591304672123442e+03 2.301910100565567929e-19 7.228506794242586111e-20
6.315597232605178760e+03 2.711417503820551299e-19 6.708917836417589971e-20
6.320603160538234079e+03 9.025547763834436167e-20 6.704305448020982011e-20
6.325609088471290306e+03 1.333651350106206247e-19 6.873157703965789722e-20
6.330615016404345624e+03 1.866352764233008387e-19 6.739026035929037965e-20
6.335620944337400942e+03 3.233902677286258794e-19 6.434565568327405676e-20
6.340626872270457170e+03 3.820316521230752534e-19 6.322131291246002082e-20
6.345632800203512488e+03 2.026647861340404890e-19 6.315541304410158307e-20
6.350638728136568716e+03 2.291278004203135494e-19 6.463668213071273015e-20
6.355644656069624034e+03 2.003584525637644867e-19 7.162405914385972821e-20
6.360650584002680262e+03 2.415467905607639764e-19 8.886619077537510056e-20
6.365656511935735580e+03 3.300324362995798371e-19 8.960451963260191060e-20
6.370662439868790898e+03 2.839331283841018626e-19 7.272516919306974748e-20
6.375668367801847126e+03 3.213165127173728424e-19 6.403717846633321484e-20
6.380674295734902444e+03 3.696131744337779468e-19 6.588456500828279286e-20
6.385680223667958671e+03 1.392374045903005820e-19 6.644901291065558323e-20
6.390686151601013989e+03 3.427890246947527685e-19 6.688403190796811175e-20
6.395692079534070217e+03 1.912818837180645005e-19 6.661911818812306966e-20
6.400698007467125535e+03 1.282195198603075823e-19 6.680377694016157635e-20
6.405703935400180853e+03 2.129789730240710913e-19 6.599888205273464007e-20
6.410709863333237081e+03 3.610078468851514151e-19 6.480408612824798967e-20
6.415715791266292399e+03 3.056948161546958139e-19 6.426357335864410922e-20
6.420721719199348627e+03 2.382005749606867916e-19 6.282877173563170086e-20
6.425727647132403945e+03 2.982229115050374779e-19 6.127177871543314307e-20
6.430733575065460172e+03 3.007106251428899232e-19 6.015851862977594889e-20
6.435739502998515491e+03 2.761164538068312507e-19 5.900377723018585588e-20
6.440745430931570809e+03 1.497609934389474690e-19 5.805939045123991905e-20
6.445751358864627036e+03 1.950333248370540372e-19 5.814489767927026761e-20
6.450757286797682355e+03 3.391549792815399147e-19 5.773226488428358215e-20
6.455763214730737673e+03 3.172478219916710894e-19 5.801241846878821712e-20
6.460769142663793900e+03 2.133596512446201489e-19 6.037412724419430935e-20
6.465775070596850128e+03 2.203576471342887426e-19 6.187088694439169916e-20
6.470780998529905446e+03 1.463342855957677663e-19 6.093033887810908006e-20
6.475786926462960764e+03 2.227282243786316834e-19 5.866170166545080871e-20
6.480792854396016992e+03 2.373001552391539553e-19 5.709742826756251267e-20
6.485798782329072310e+03 1.195850303245429341e-19 5.641960467905234929e-20
6.490804710262127628e+03 1.426221778577745263e-19 5.874988060040363368e-20
6.495810638195183856e+03 2.020227422110455498e-19 6.350947305861615600e-20
6.500816566128239174e+03 1.370653485569681944e-19 6.559323686017130209e-20
6.505822494061295401e+03 1.854879207432046801e-19 6.266909303112592519e-20
6.510828421994350720e+03 8.832158310082090883e-20 6.114990062659530457e-20
6.515834349927406947e+03 8.484250933002877037e-20 6.195776537286787923e-20
6.520840277860462265e+03 1.109133395779241975e-19 6.393074151204762899e-20
6.525846205793517584e+03 1.787737138065903422e-19 6.629537808724217356e-20
6.530852133726573811e+03 3.108987422028571663e-19 6.821996403511283810e-20
6.535858061659629129e+03 1.945385344672714092e-19 6.726588740823688811e-20
6.540863989592685357e+03 1.877673664871329088e-19 7.067742510078277969e-20
6.545869917525740675e+03 2.951870101877169253e-19 8.014578101900416891e-20
6.550875845458796903e+03 2.674145175119912853e-19 7.268753776819197210e-20
6.555881773391852221e+03 2.589412868779248437e-19 5.838139739622750460e-20
6.560887701324907539e+03 1.783019471588244931e-19 4.993139271822864767e-20
6.565893629257963767e+03 5.076125789957198949e-20 5.181801407718169692e-20
6.570899557191019085e+03 7.715955313732545484e-20 5.566729224435864422e-20
6.575905485124075312e+03 1.891153579826954891e-19 5.867018563798817977e-20
6.580911413057130630e+03 2.113110392303371636e-19 5.720562431541745963e-20
6.585917340990186858e+03 2.073724665007705826e-19 5.484684057083783302e-20
6.590923268923242176e+03 2.244724640205348067e-19 5.462389684883802069e-20
6.595929196856297494e+03 1.079617191646751113e-19 5.519672617103293968e-20
6.600935124789353722e+03 1.405755147675394055e-19 5.688354220466604965e-20
6.605941052722409040e+03 5.421525622895003263e-20 5.629709763441785656e-20
6.610946980655464358e+03 2.033008533569396672e-19 5.543663290199701436e-20
6.615952908588520586e+03 1.434473773060408923e-19 5.512593184514182993e-20
6.620958836521576814e+03 1.138372525773043574e-19 5.579673284793726507e-20
6.625964764454632132e+03 2.111181043539318240e-19 5.664273762841137886e-20
6.630970692387687450e+03 2.108206640919606891e-19 5.829926129835596822e-20
6.635976620320743677e+03 2.709879639844144674e-19 5.872635015575478878e-20
6.640982548253798996e+03 4.303442178536150923e-20 5.883815818575532462e-20
6.645988476186854314e+03 2.761450358800587390e-19 6.006237460901971509e-20
6.650994404119910541e+03 1.421936424071077084e-19 6.127067958586276920e-20
6.656000332052965859e+03 1.936520168249775947e-19 6.217152524504206142e-20
6.661006259986022087e+03 3.248099761148671790e-19 6.161499414156609385e-20
6.666012187919077405e+03 2.687377828974556021e-19 6.042160749925047524e-20
6.671018115852133633e+03 3.003584800375415065e-19 5.909883094055525781e-20
6.676024043785188951e+03 2.386491124339589640e-19 5.752407270166647541e-20
6.681029971718244269e+03 2.634105204861381552e-19 5.740916752305898369e-20
6.686035899651300497e+03 7.174752511142019748e-20 5.590331527051092578e-20
6.691041827584355815e+03 3.058601937058600388e-20 5.541346789658044892e-20
6.696047755517412043e+03 1.505277042969981080e-19 5.531324139331243535e-20
6.701053683450467361e+03 1.494804806731037756e-19 5.502948333496127205e-20
6.706059611383523588e+03 8.789887218279416694e-20 5.492883065872435596e-20
6.711065539316578906e+03 1.692536267210939308e-19 5.449560053544182098e-20
6.716071467249634225e+03 2.042755616088835364e-19 5.394251976836126447e-20
6.721077395182690452e+03 2.112038345203543549e-19 5.370361790884131497e-20
6.726083323115745770e+03 2.574614735569133441e-19 5.362960807110404966e-20
6.731089251048801998e+03 2.343050019464972801e-19 5.394841447392313247e-20
6.736095178981857316e+03 2.663210447432156714e-19 5.451802817929145882e-20
