#  wl flam flam_err
5.179251591801534232e+03 1.919228835339064871e-19 5.468668330587319163e-20
5.184257519734590460e+03 1.637557727811289249e-19 5.449854912530693709e-20
5.189263447667645778e+03 3.214122332107797326e-20 5.487478744939348671e-20
5.194269375600702006e+03 1.301334720733407456e-19 5.672895350554735190e-20
5.199275303533757324e+03 7.903118670551471729e-20 5.778474858060571138e-20
5.204281231466813551e+03 1.198313694948773811e-19 5.695923586011709877e-20
5.209287159399868870e+03 6.743692522965584017e-21 5.567811396048385257e-20
5.214293087332924188e+03 9.447340777613509311e-20 5.583934147460176427e-20
5.219299015265980415e+03 9.322510272579630488e-20 5.728191296650043643e-20
5.224304943199035733e+03 5.101955665708270623e-20 5.846863068777928026e-20
5.229310871132091961e+03 1.803997518166400124e-20 5.890846056600755708e-20
5.234316799065147279e+03 -9.773826248609415301e-21 6.083871145059917407e-20
5.239322726998203507e+03 -5.513726646638168372e-20 6.241232950803336933e-20
5.244328654931258825e+03 4.459218560865914783e-20 6.243519557243618840e-20
5.249334582864314143e+03 4.995525785642522009e-20 6.317876804518617901e-20
5.254340510797370371e+03 6.314243150308958341e-21 6.254880453332395131e-20
5.259346438730425689e+03 4.816407905571027177e-20 5.986428793652408305e-20
5.264352366663481916e+03 -2.224871815745931831e-20 5.602979529538761205e-20
5.269358294596537235e+03 1.450625826793426423e-19 5.477232598181617138e-20
5.274364222529593462e+03 1.246774083980563554e-19 5.441904519158377464e-20
5.279370150462648780e+03 4.465401128189075024e-20 5.349518477017784173e-20
5.284376078395704099e+03 6.224086846352255047e-20 5.235598414001757840e-20
5.289382006328760326e+03 -8.981590673940584524e-22 5.192248917386439945e-20
5.294387934261815644e+03 1.049874256315160133e-19 5.172056363697191966e-20
5.299393862194871872e+03 9.147917334083028909e-20 5.137507838685495448e-20
5.304399790127927190e+03 6.576634965346769743e-20 5.073213610362359928e-20
5.309405718060982508e+03 1.210208523915768626e-19 5.054597427249023783e-20
5.314411645994038736e+03 9.249835951415022778e-20 5.020928581075595432e-20
5.319417573927094054e+03 1.443999622845995337e-19 4.981677846263158477e-20
5.324423501860150282e+03 1.263565026388067605e-19 4.968039759235874607e-20
5.329429429793205600e+03 1.281281358648251585e-19 5.017215687293766762e-20
5.334435357726260918e+03 1.669708522385091835e-19 5.044221386766792078e-20
5.339441285659317145e+03 8.998985127805296437e-20 5.071344789574577217e-20
5.344447213592372464e+03 1.182037575931787883e-19 5.136631278724775110e-20
5.349453141525428691e+03 1.515474955372131936e-19 5.263598888284819854e-20
5.354459069458484009e+03 1.834580687027698554e-19 5.378579592621687075e-20
5.359464997391540237e+03 5.426033247077015691e-20 5.420166932791735658e-20
5.364470925324595555e+03 1.341770283427767263e-19 5.489588715081306034e-20
5.369476853257650873e+03 5.445022992159363169e-20 5.529390058916379936e-20
5.374482781190707101e+03 1.414080195745281402e-19 5.635575841892922417e-20
5.379488709123762419e+03 1.234544450749897353e-19 5.631679474297227233e-20
5.384494637056818647e+03 1.610806742289473658e-19 5.432272249676504959e-20
5.389500564989873965e+03 1.434729274748166449e-19 5.247406253652285092e-20
5.394506492922930192e+03 1.154579591715954848e-19 5.013417373040081003e-20
5.399512420855985511e+03 1.186346836329366549e-19 4.824050501362619127e-20
5.404518348789040829e+03 1.573812557166656141e-19 4.697450203072561057e-20
5.409524276722097056e+03 1.129424200004064508e-19 4.619734635749721594e-20
5.414530204655152374e+03 1.457765626821139936e-19 4.599732537052762360e-20
5.419536132588208602e+03 1.112321546309601614e-19 4.526827602603079663e-20
5.424542060521263920e+03 1.197196406495421440e-19 4.540483084440924039e-20
5.429547988454320148e+03 7.737283097486140204e-20 4.518568187536982553e-20
5.434553916387375466e+03 2.067680747955765467e-19 4.582427534120874344e-20
5.439559844320430784e+03 1.665726650340262501e-19 4.610503738582781830e-20
5.444565772253487012e+03 1.871753396340722728e-19 4.642523229492548437e-20
5.449571700186542330e+03 1.277414737129522296e-19 4.669387561479220565e-20
5.454577628119598558e+03 1.066556511229407612e-19 4.753381558953594687e-20
5.459583556052653876e+03 1.725336344925185266e-19 4.815731777718495982e-20
5.464589483985709194e+03 1.744971689121182212e-19 4.896776995101781023e-20
5.469595411918765421e+03 4.006275998283552836e-20 4.920067258720910338e-20
5.474601339851820740e+03 2.216811309070627884e-19 4.958074337387817621e-20
5.479607267784876967e+03 2.241214537779930714e-19 4.995999389159366583e-20
5.484613195717932285e+03 1.871161064833406356e-19 5.049718700431037219e-20
5.489619123650987603e+03 8.741568960342347717e-20 5.064122073276917857e-20
5.494625051584043831e+03 1.015526688749556544e-19 5.153101382397918071e-20
5.499630979517099149e+03 3.358740950471011796e-20 5.190677537316766797e-20
5.504636907450155377e+03 1.086562378028483415e-19 5.227594767508330947e-20
5.509642835383210695e+03 1.321145896451686406e-19 5.122306416829839028e-20
5.514648763316266923e+03 4.685300752506860849e-20 4.984580653382317249e-20
5.519654691249322241e+03 1.672439155668616594e-19 4.852825631168511263e-20
5.524660619182377559e+03 7.970883180527529644e-20 4.666013887886357100e-20
5.529666547115433787e+03 7.497247685421677030e-20 4.535573810797284121e-20
5.534672475048489105e+03 1.259301379877473645e-19 4.548672574601731508e-20
5.539678402981545332e+03 2.182642555754575552e-19 4.620644090600541941e-20
5.544684330914600650e+03 1.237594404521990848e-19 4.651304551717820559e-20
5.549690258847656878e+03 1.488327610549184825e-19 4.594429235150021021e-20
5.554696186780712196e+03 1.785746299368732047e-19 4.559326677959826238e-20
5.559702114713767514e+03 1.327883072659863787e-19 4.570381155829911095e-20
5.564708042646823742e+03 2.375800202212080728e-19 4.851637692384019166e-20
5.569713970579879060e+03 2.271892344268058933e-19 9.796002891201809393e-20
5.574719898512935288e+03 -1.226917572661278987e-19 1.603661817662182645e-19
5.579725826445990606e+03 -7.637190824104259178e-20 1.592284219752242189e-19
5.584731754379046833e+03 1.814104676957693690e-19 9.224686036793191003e-20
5.589737682312102152e+03 2.889738510641373465e-19 4.695749666630258680e-20
5.594743610245157470e+03 2.898007028396808061e-19 4.567773566479613923e-20
5.599749538178213697e+03 1.234376621390772045e-19 4.568897427716152102e-20
5.604755466111269016e+03 1.944197149933508703e-19 4.622664590046909739e-20
5.609761394044325243e+03 5.369432461174220780e-20 4.576832270055417019e-20
5.614767321977380561e+03 6.573268059785363130e-20 4.525718008193073077e-20
5.619773249910436789e+03 1.095085210594112409e-19 4.626667964734579395e-20
5.624779177843492107e+03 1.451747866857769495e-19 4.666514540666924387e-20
5.629785105776547425e+03 1.216711762407578321e-19 4.693698267356404969e-20
5.634791033709603653e+03 1.388313132226022328e-19 4.670352880813607219e-20
5.639796961642658971e+03 2.717617579663188801e-20 4.626532231590028026e-20
5.644802889575714289e+03 8.137551597416044028e-20 4.517954002595190143e-20
5.649808817508770517e+03 1.053113904532653377e-19 4.397310818088186399e-20
5.654814745441825835e+03 1.288576361179293730e-19 4.259576005237998604e-20
5.659820673374882062e+03 1.762403372441628314e-19 4.240954495725960617e-20
5.664826601307937381e+03 4.483699847827717787e-20 4.244439088710196769e-20
5.669832529240993608e+03 1.585347592882194623e-19 4.244203284632568903e-20
5.674838457174048926e+03 7.809596052525746644e-20 4.219136695893801302e-20
5.679844385107104245e+03 1.077664659301998814e-19 4.231526630761016722e-20
5.684850313040160472e+03 1.604671830385811103e-19 4.205640551363279086e-20
5.689856240973215790e+03 1.368133095311388275e-19 4.250417231560479170e-20
5.694862168906272018e+03 1.265217718171564307e-19 4.275483096168210822e-20
5.699868096839327336e+03 1.891078121518301520e-19 4.257033615359213935e-20
5.704874024772383564e+03 1.440784717726540333e-19 4.194013798577963292e-20
5.709879952705438882e+03 1.676648397912089219e-19 4.178513686315587931e-20
5.714885880638494200e+03 1.303856914308684216e-19 4.187373408104306550e-20
5.719891808571550428e+03 2.327993064317000765e-19 4.227770213166306396e-20
5.724897736504605746e+03 1.189884658193624040e-19 4.232306887583387638e-20
5.729903664437661973e+03 6.807405955225989212e-20 4.221552073759562948e-20
5.734909592370717291e+03 9.566559852204594083e-20 4.255565464405623746e-20
5.739915520303773519e+03 1.205916971004351190e-19 4.292259136044211342e-20
5.744921448236828837e+03 1.528373367136748308e-19 4.345490634471836433e-20
5.749927376169884155e+03 1.661476362318838124e-19 4.388368077031656740e-20
5.754933304102940383e+03 1.005503447759777813e-19 4.471538539811833578e-20
5.759939232035995701e+03 1.636206966453571617e-19 4.517362478968902612e-20
5.764945159969051929e+03 1.053117314596578703e-19 4.491797978260876208e-20
5.769951087902107247e+03 1.450192262902523140e-19 4.367097649233779594e-20
5.774957015835163475e+03 6.279835877293098044e-20 4.244071276780805605e-20
5.779962943768218793e+03 2.407991542701520680e-20 4.104032356651123241e-20
5.784968871701274111e+03 1.312770020296783814e-19 4.017967877183043257e-20
5.789974799634330338e+03 1.573419197467932879e-19 3.933274240896583145e-20
5.794980727567385657e+03 1.030032442768440237e-19 3.868437566705834202e-20
5.799986655500441884e+03 7.577239087607308457e-20 3.802437002911688179e-20
5.804992583433497202e+03 3.699590738171067565e-20 3.740029672740436786e-20
5.809998511366552520e+03 1.858612709882162678e-19 3.691016824543512497e-20
5.815004439299608748e+03 1.674169563273326256e-19 3.647154451134442275e-20
5.820010367232664066e+03 1.178640397134677233e-19 3.648519552739611906e-20
5.825016295165720294e+03 1.261456510189864458e-19 3.611134906498395629e-20
5.830022223098775612e+03 1.302750859356631059e-19 3.599599836009254795e-20
5.835028151031830930e+03 9.080045986503034326e-20 3.617629203937640973e-20
5.840034078964887158e+03 1.555134394921633477e-19 3.622563612897740331e-20
5.845040006897942476e+03 1.350254394154258821e-19 3.622223157893890392e-20
5.850045934830998704e+03 1.588157784554829923e-19 3.641229775539377917e-20
5.855051862764054022e+03 1.399906615465341863e-19 3.661619584786693172e-20
5.860057790697110249e+03 1.372664212071027402e-19 3.845915096447028559e-20
5.865063718630165567e+03 1.865950123021144262e-19 4.168515620873146238e-20
5.870069646563220886e+03 7.741010111321772373e-20 4.280351173811458298e-20
5.875075574496277113e+03 1.970181971748619587e-19 4.120771779492761602e-20
5.880081502429332431e+03 1.454606372300217022e-19 4.549675023568518701e-20
5.885087430362388659e+03 9.605473829484071259e-20 6.925755506086965744e-20
5.890093358295443977e+03 1.332770419477670648e-19 8.303767716641115217e-20
5.895099286228500205e+03 1.195246986472222644e-19 7.544316489594452633e-20
5.900105214161555523e+03 1.640336389891586786e-19 5.511801734417587955e-20
5.905111142094610841e+03 1.934703664834385424e-19 4.188545316885682577e-20
5.910117070027667069e+03 1.104046900425736928e-19 4.178039501562364911e-20
5.915122997960722387e+03 1.251738969044154065e-19 4.212138440080384313e-20
5.920128925893778614e+03 6.571325643840353059e-20 4.114270793647771426e-20
5.925134853826833933e+03 1.460475731170247205e-19 4.088368719268420237e-20
5.930140781759890160e+03 1.535481104444769890e-19 4.127887405622983478e-20
5.935146709692945478e+03 1.414746407976403452e-19 3.987028292875449864e-20
5.940152637626000796e+03 1.089219866494715136e-19 3.784908611724817271e-20
5.945158565559057024e+03 1.482488366774818032e-19 3.774538793868498224e-20
5.950164493492112342e+03 1.464071842827533385e-19 3.865580306085036871e-20
5.955170421425167660e+03 1.243005550779528935e-19 3.757867730594105317e-20
5.960176349358223888e+03 1.007151884849007577e-19 3.605673617292732347e-20
5.965182277291280116e+03 1.596492892715069748e-19 3.581996579518991870e-20
5.970188205224335434e+03 1.151237926050966537e-19 3.670698966504011764e-20
5.975194133157390752e+03 9.729256917429131196e-20 3.703275628781218513e-20
5.980200061090446980e+03 6.854578626446224701e-20 3.649969828962138241e-20
5.985205989023502298e+03 1.123216409270566177e-19 3.540033204847178792e-20
5.990211916956557616e+03 1.310492308309105110e-19 3.547985244084177798e-20
5.995217844889613843e+03 5.172392611653042816e-20 3.604134921134530944e-20
6.000223772822669162e+03 1.629536209179980838e-19 3.695082628725142215e-20
6.005229700755725389e+03 1.351474413746470906e-19 3.712117235886795673e-20
6.010235628688780707e+03 1.459959531144094170e-19 3.688948415606245966e-20
6.015241556621836935e+03 1.192732249342968920e-19 3.695662943704790309e-20
6.020247484554892253e+03 1.040085882338697690e-19 3.676386418069813483e-20
6.025253412487947571e+03 1.012504769561511120e-19 3.630910520440533980e-20
6.030259340421003799e+03 6.556499634565777383e-20 3.594942835332998765e-20
6.035265268354059117e+03 9.454202483955750273e-20 3.524134472393748007e-20
6.040271196287115345e+03 9.335553502154926156e-20 3.431250789501853662e-20
6.045277124220170663e+03 1.337739655987760768e-19 3.355752044986873267e-20
6.050283052153226890e+03 9.483792037943481543e-20 3.314339769566275277e-20
6.055288980086282209e+03 1.355627313410128564e-19 3.250106707603578915e-20
6.060294908019337527e+03 1.501923220612170980e-19 3.199028447599230555e-20
6.065300835952393754e+03 1.407677265619423258e-19 3.148414747082872935e-20
6.070306763885449072e+03 9.452296956824516838e-20 3.084038784812054312e-20
6.075312691818505300e+03 5.116437837116725133e-20 3.035006980752943024e-20
6.080318619751560618e+03 1.181194297897642885e-19 3.004283075830787424e-20
6.085324547684616846e+03 1.404132887859472121e-19 2.986907133985573618e-20
6.090330475617672164e+03 1.845354151578414262e-19 2.993964866859944108e-20
6.095336403550727482e+03 1.100599349721803129e-19 2.995832774935281515e-20
6.100342331483783710e+03 9.532507369200845380e-20 3.038627021151562655e-20
6.105348259416839028e+03 1.462913422045822767e-19 3.032071982785411146e-20
6.110354187349894346e+03 1.212971932754785079e-19 3.040819227455570947e-20
6.115360115282950574e+03 4.191839837590180739e-20 3.021023089454069935e-20
6.120366043216006801e+03 7.578184563520545058e-20 3.036043029586721904e-20
6.125371971149062119e+03 9.789348936140161745e-20 3.081662587905242938e-20
6.130377899082117438e+03 1.128762619906572870e-19 3.154181478482464922e-20
6.135383827015173665e+03 1.560136812015392327e-19 3.306280463430051053e-20
6.140389754948228983e+03 1.078617740294816929e-19 3.424993143833216150e-20
6.145395682881284301e+03 1.185239276031166887e-19 3.396564193120907938e-20
6.150401610814340529e+03 1.493162712057226636e-19 3.284860718385082073e-20
6.155407538747396757e+03 1.045549878396880397e-19 3.169203665060571147e-20
6.160413466680452075e+03 1.110121967087196269e-19 3.094916429189023038e-20
6.165419394613507393e+03 1.030746139683534031e-19 3.134229647084099971e-20
6.170425322546563621e+03 1.657776371221508536e-19 3.172612420768468507e-20
6.175431250479618939e+03 1.208388132246144466e-19 3.090325548418273288e-20
6.180437178412674257e+03 1.020331854845412198e-19 2.954431643177786447e-20
6.185443106345730484e+03 1.399956854705275722e-19 2.900790684301733615e-20
6.190449034278785803e+03 2.224925689585349931e-19 2.878099228596991919e-20
6.195454962211842030e+03 1.236888166307363369e-19 2.878287044092796445e-20
6.200460890144897348e+03 1.433573300780112174e-19 2.901830286301492580e-20
6.205466818077953576e+03 1.673308868311202390e-19 2.887387554483601496e-20
6.210472746011008894e+03 1.302905502084289754e-19 2.826899533462331032e-20
6.215478673944064212e+03 1.551262562603543925e-19 2.867333673339015318e-20
6.220484601877120440e+03 1.269450695902700484e-19 2.911934783715059031e-20
6.225490529810175758e+03 1.630916496415875679e-19 2.948342652470968950e-20
6.230496457743231986e+03 1.457516413544917004e-19 3.317651843132364969e-20
6.235502385676287304e+03 4.342258930323848349e-20 3.607412882027102031e-20
6.240508313609343531e+03 7.955289985934878701e-20 3.549269357055217111e-20
6.245514241542398850e+03 1.541746616926091124e-19 3.198505206620778773e-20
6.250520169475454168e+03 1.886756305842720915e-19 3.243808920971510903e-20
6.255526097408510395e+03 1.297840046837189241e-19 3.683875998844195916e-20
6.260532025341565713e+03 1.096619104460515142e-19 3.917932329181482764e-20
6.265537953274621032e+03 2.704694065407086086e-20 3.663311175487230173e-20
6.270543881207677259e+03 1.489130724944299399e-19 3.608149565008237834e-20
6.275549809140733487e+03 1.483436950522862552e-19 3.500677461891441652e-20
6.280555737073788805e+03 1.204496616164650043e-19 3.616099678809187557e-20
6.285561665006844123e+03 1.257665661742409886e-19 3.760435055223410666e-20
6.290567592939900351e+03 1.207248092290517948e-19 4.127514395026387957e-20
6.295573520872955669e+03 7.975930925932644697e-20 6.900092848417032323e-20
6.300579448806010987e+03 2.590126836368006177e-19 7.374069302161912379e-20
6.305585376739067215e+03 1.432310374396160361e-19 5.827830086059465864e-20
6.310591304672123442e+03 1.266375162694412883e-19 3.508599016476189204e-20
6.315597232605178760e+03 1.352541291808292069e-19 3.134950328964262693e-20
6.320603160538234079e+03 1.230526893201393151e-19 3.205690321993064841e-20
6.325609088471290306e+03 9.325559642262992372e-20 3.476631095317905841e-20
6.330615016404345624e+03 1.222212860315316219e-19 3.375454448304087235e-20
6.335620944337400942e+03 1.920313470986266758e-19 3.118358937808438328e-20
6.340626872270457170e+03 1.312596287960275121e-19 2.976894994455752391e-20
6.345632800203512488e+03 1.649764078308407331e-19 3.083103750871564609e-20
6.350638728136568716e+03 9.058206338787084954e-20 3.272543018370698279e-20
6.355644656069624034e+03 7.947848258063919987e-20 3.742941933475156356e-20
6.360650584002680262e+03 1.214466322980689514e-19 4.731965765019120411e-20
6.365656511935735580e+03 1.665985045037166174e-19 4.608325779890379715e-20
6.370662439868790898e+03 9.148049982706442142e-20 3.453903856263594298e-20
6.375668367801847126e+03 1.362746064269972303e-19 3.085528686590025933e-20
6.380674295734902444e+03 9.795358705748092126e-20 3.232514576333224459e-20
6.385680223667958671e+03 8.577729200510086606e-20 3.246265171956483612e-20
6.390686151601013989e+03 1.056519892099188572e-19 3.167351622533271906e-20
6.395692079534070217e+03 1.147921082641196435e-19 3.067664028533384757e-20
6.400698007467125535e+03 1.403253101252541139e-19 3.035456022760421011e-20
6.405703935400180853e+03 9.776598539755323633e-20 2.991400889898158035e-20
6.410709863333237081e+03 1.670881007022429990e-19 2.922936710073210714e-20
6.415715791266292399e+03 1.099802085479569610e-19 2.894593039253879977e-20
6.420721719199348627e+03 1.302978873706403152e-19 2.791993181716520374e-20
6.425727647132403945e+03 1.734365456106170006e-19 2.684666402416054988e-20
6.430733575065460172e+03 1.037661302258639334e-19 2.581266651030446311e-20
6.435739502998515491e+03 8.896344420814800890e-20 2.524609576386886037e-20
6.440745430931570809e+03 7.050643060117010512e-20 2.493856299536940016e-20
6.445751358864627036e+03 8.277693108672606980e-20 2.488964474930831017e-20
6.450757286797682355e+03 1.154830001847609838e-19 2.495229200130753035e-20
6.455763214730737673e+03 1.289038964944054023e-19 2.547818535791001295e-20
6.460769142663793900e+03 1.241005956127147147e-19 2.763174756017546767e-20
6.465775070596850128e+03 1.219059316596269696e-19 2.967260685709470322e-20
6.470780998529905446e+03 1.275292032515910050e-19 2.861453346278112243e-20
6.475786926462960764e+03 1.246852373871629886e-19 2.664495779890315483e-20
6.480792854396016992e+03 9.974863768586293052e-20 2.493501834669157439e-20
6.485798782329072310e+03 1.122579479214418402e-19 2.445470057614450210e-20
6.490804710262127628e+03 1.201462991707840330e-19 2.645810389143190314e-20
6.495810638195183856e+03 1.149454854050283104e-19 3.109309404352694885e-20
6.500816566128239174e+03 1.275881373364558529e-19 3.323751602338459784e-20
6.505822494061295401e+03 7.576276917592606669e-20 3.011627343327820518e-20
6.510828421994350720e+03 9.160173077158984417e-20 2.854517284192351120e-20
6.515834349927406947e+03 1.076948093636041202e-19 2.873034914182924121e-20
6.520840277860462265e+03 6.695019124070561289e-20 2.998511848141048260e-20
6.525846205793517584e+03 7.039508801587685041e-20 3.261607298879512284e-20
6.530852133726573811e+03 1.153170139636053673e-19 3.457817343704448447e-20
6.535858061659629129e+03 9.586323348218555268e-20 3.405638404936339878e-20
6.540863989592685357e+03 7.242945848971103589e-20 3.102482811741066284e-20
6.545869917525740675e+03 1.624018851895070827e-19 3.212117746680823552e-20
6.550875845458796903e+03 7.150707878338168076e-20 3.312863419186080051e-20
6.555881773391852221e+03 1.054938036520104070e-19 3.319296268458562274e-20
6.560887701324907539e+03 5.386636034185007874e-20 2.971882830999885760e-20
6.565893629257963767e+03 1.180981732865923436e-19 2.927276652632704513e-20
6.570899557191019085e+03 3.826289009964401947e-20 2.933234451600878388e-20
6.575905485124075312e+03 9.947218718708355023e-20 2.919452223511076149e-20
6.580911413057130630e+03 9.852613953126206704e-20 2.759546622167523077e-20
6.585917340990186858e+03 1.218466181750135283e-19 2.454545183887371048e-20
6.590923268923242176e+03 8.905970569550475302e-20 2.455766016678897192e-20
6.595929196856297494e+03 9.150998805619296172e-20 2.516475942433347929e-20
6.600935124789353722e+03 1.311528474457352490e-19 2.605782270364713267e-20
6.605941052722409040e+03 1.036099300248707577e-19 2.494414779078990017e-20
6.610946980655464358e+03 7.941029482981864456e-20 2.358486428390926093e-20
6.615952908588520586e+03 6.883491538350456598e-20 2.303909718485183343e-20
6.620958836521576814e+03 8.362117207571791379e-20 2.337019952104273838e-20
6.625964764454632132e+03 7.055451529626227669e-20 2.403217807420393517e-20
6.630970692387687450e+03 1.329603938775915627e-19 2.485285810544874146e-20
6.635976620320743677e+03 1.903650865443528715e-19 2.494495735829386818e-20
6.640982548253798996e+03 1.396282637524324301e-19 2.473111031562058468e-20
6.645988476186854314e+03 9.322570143822230526e-20 2.477798960607619964e-20
6.650994404119910541e+03 8.056821691306899062e-20 2.539602484591749588e-20
6.656000332052965859e+03 7.579749632040673806e-20 2.602554294097126223e-20
6.661006259986022087e+03 1.313918581258495244e-19 2.618082411176094105e-20
6.666012187919077405e+03 8.127129051348288377e-21 2.589051870001769028e-20
6.671018115852133633e+03 9.058109886127179387e-20 2.556749017948266966e-20
6.676024043785188951e+03 8.383050636206883148e-20 2.501450035745259610e-20
6.681029971718244269e+03 5.461652954832576110e-20 2.471282598088532632e-20
6.686035899651300497e+03 9.359702331901410393e-20 2.471385383821283710e-20
6.691041827584355815e+03 7.202707979238317035e-20 2.459566277482626890e-20
6.696047755517412043e+03 3.017198185930699159e-20 2.468136760539805122e-20
6.701053683450467361e+03 7.422946524788058086e-20 2.468676583200051670e-20
6.706059611383523588e+03 1.148442431450353336e-19 2.446633658184056232e-20
6.711065539316578906e+03 1.247127841751568497e-19 2.424203302464382379e-20
6.716071467249634225e+03 1.182134071375858830e-19 2.386610904196592112e-20
6.721077395182690452e+03 1.130188513931449402e-19 2.353880874895183003e-20
6.726083323115745770e+03 1.205625529937737750e-19 2.354279291391494365e-20
6.731089251048801998e+03 6.324904954513381962e-20 2.325666536100339220e-20
6.736095178981857316e+03 1.210438468939778320e-19 2.342994502513714530e-20
