#  wl flam flam_err
5.104162672805699003e+03 2.961813943888649880e-19 1.961849629236142206e-19
5.109168600738755231e+03 1.394206941062462382e-19 1.999517894631766273e-19
5.114174528671810549e+03 4.924903773295834426e-19 2.052046551057772275e-19
5.119180456604865867e+03 2.059062711063771987e-19 2.087960343275573868e-19
5.124186384537922095e+03 3.061537496725706430e-20 2.073434902299393381e-19
5.129192312470977413e+03 1.875130272936095967e-19 2.021593780608988207e-19
5.134198240404033641e+03 2.702443156797913717e-19 1.951438777109726288e-19
5.139204168337088959e+03 3.148190330268736598e-19 1.890933975884295205e-19
5.144210096270145186e+03 2.859142434884800963e-19 1.862667262559446064e-19
5.149216024203200504e+03 5.009245158389329382e-19 1.850940977409354072e-19
5.154221952136255823e+03 2.961772788338713199e-19 1.787572231863366330e-19
5.159227880069312050e+03 3.071610153666864558e-19 1.656798548868889540e-19
5.164233808002367368e+03 1.122824318961372650e-19 1.477427485329992945e-19
5.169239735935423596e+03 8.985367831108202747e-20 1.364949801596820773e-19
5.174245663868478914e+03 1.902897539292651865e-19 1.361371749803235783e-19
5.179251591801534232e+03 3.803329607010936767e-19 1.391595533586671425e-19
5.184257519734590460e+03 4.744746598584496501e-19 1.460292264016105125e-19
5.189263447667645778e+03 9.691639034045028436e-20 1.508385504941312671e-19
5.194269375600702006e+03 4.410628751651377342e-19 1.564296778724281314e-19
5.199275303533757324e+03 2.453437971363987465e-19 1.562825898510107159e-19
5.204281231466813551e+03 2.002549705298154987e-19 1.517129021023048608e-19
5.209287159399868870e+03 4.152784949130394727e-19 1.495923191835007404e-19
5.214293087332924188e+03 2.653420531302437598e-19 1.534625602130398229e-19
5.219299015265980415e+03 4.538923264190160337e-19 1.570518447227935266e-19
5.224304943199035733e+03 3.409447306269925598e-19 1.580584238493093807e-19
5.229310871132091961e+03 1.525049693486798379e-19 1.561626526273925243e-19
5.234316799065147279e+03 1.910009611382474155e-19 1.549610777407794803e-19
5.239322726998203507e+03 2.341237370687220551e-19 1.534433820667334213e-19
5.244328654931258825e+03 6.393999172907707348e-19 1.522275380070253163e-19
5.249334582864314143e+03 3.401151987020048084e-19 1.540048722172936264e-19
5.254340510797370371e+03 6.562691114925878622e-19 1.538181953286430150e-19
5.259346438730425689e+03 3.492236667217673043e-19 1.460317125016515823e-19
5.264352366663481916e+03 4.243075988605158490e-19 1.365894159397028223e-19
5.269358294596537235e+03 1.897791826135663380e-19 1.314812853565540591e-19
5.274364222529593462e+03 3.254914163820156713e-19 1.316296264111521913e-19
5.279370150462648780e+03 3.134279978586788262e-19 1.330366623308132207e-19
5.284376078395704099e+03 3.696180143124362120e-19 1.391156066565667421e-19
5.289382006328760326e+03 2.659374967516744647e-19 1.454201021913227802e-19
5.294387934261815644e+03 4.198301457806489959e-19 1.431448248636712612e-19
5.299393862194871872e+03 4.202240926537185665e-19 1.380117845764398723e-19
5.304399790127927190e+03 2.575588942915394914e-19 1.360990876028304308e-19
5.309405718060982508e+03 3.616760483383824193e-19 1.348255968189400171e-19
5.314411645994038736e+03 3.693619158506043362e-19 1.331852657235842004e-19
5.319417573927094054e+03 2.856789059759054474e-19 1.330675972321263507e-19
5.324423501860150282e+03 1.917102469225313722e-19 1.335681084830401631e-19
5.329429429793205600e+03 3.373122310845275055e-19 1.340667415815673356e-19
5.334435357726260918e+03 1.215282637399399106e-19 1.321836645172860654e-19
5.339441285659317145e+03 2.593290230837998484e-19 1.288379180795459195e-19
5.344447213592372464e+03 -2.217778513226447990e-20 1.259833448010295758e-19
5.349453141525428691e+03 1.159132891275188855e-19 1.260020899159883611e-19
5.354459069458484009e+03 1.511167474624056035e-19 1.291211433173992014e-19
5.359464997391540237e+03 4.902159535184447969e-19 1.315580953928784585e-19
5.364470925324595555e+03 4.350974035981857737e-19 1.337923224526589981e-19
5.369476853257650873e+03 3.088820872984027295e-20 1.359827583204936024e-19
5.374482781190707101e+03 1.732714589787988460e-19 1.388726513384880159e-19
5.379488709123762419e+03 1.317508854845582264e-19 1.387741814542048539e-19
5.384494637056818647e+03 1.103602034157138111e-19 1.370389616195875259e-19
5.389500564989873965e+03 3.978963563575531481e-19 1.352354272698025131e-19
5.394506492922930192e+03 5.478632782302118101e-19 1.328263053001946778e-19
5.399512420855985511e+03 2.590676528069682667e-19 1.291893320864882165e-19
5.404518348789040829e+03 2.877516542583655403e-19 1.257668332403486825e-19
5.409524276722097056e+03 4.067741519765163232e-19 1.211180712992104619e-19
5.414530204655152374e+03 3.833907627307171730e-19 1.176052614565217636e-19
5.419536132588208602e+03 5.008514737511917301e-19 1.140290490834995733e-19
5.424542060521263920e+03 1.761083153403614644e-19 1.129373818260967761e-19
5.429547988454320148e+03 3.084575557146028604e-19 1.129607771232871130e-19
5.434553916387375466e+03 2.212758719918077920e-19 1.154591082248267042e-19
5.439559844320430784e+03 2.877833726480496334e-19 1.179586097386890011e-19
5.444565772253487012e+03 5.521515464377446421e-19 1.186847070558466063e-19
5.449571700186542330e+03 2.891915798134853297e-19 1.171937576664685214e-19
5.454577628119598558e+03 4.058468929089298362e-19 1.161175562619127165e-19
5.459583556052653876e+03 2.857346736654958032e-19 1.158920757085776953e-19
5.464589483985709194e+03 1.185812437073435333e-19 1.168024785721724440e-19
5.469595411918765421e+03 4.145788142574216037e-19 1.200511662695944453e-19
5.474601339851820740e+03 4.308519135453257905e-19 1.245104058679833854e-19
5.479607267784876967e+03 1.563538225652941194e-19 1.289283863501645608e-19
5.484613195717932285e+03 1.613499261488938065e-19 1.330814983494940637e-19
5.489619123650987603e+03 2.885492877640569253e-19 1.354467064866779925e-19
5.494625051584043831e+03 2.206637490976038259e-19 1.344634711712039492e-19
5.499630979517099149e+03 5.518519908974807086e-20 1.330508044676937756e-19
5.504636907450155377e+03 -1.537159898485769401e-20 1.307582626867954192e-19
5.509642835383210695e+03 8.166706419483481991e-20 1.285262194057025547e-19
5.514648763316266923e+03 2.465538731602438026e-19 1.258586780895521222e-19
5.519654691249322241e+03 3.003397595587056376e-19 1.235334868539308107e-19
5.524660619182377559e+03 1.596047246973839595e-19 1.198830758867001434e-19
5.529666547115433787e+03 2.711123408705817547e-19 1.162049831088599787e-19
5.534672475048489105e+03 2.026053901513260781e-19 1.123352303564198515e-19
5.539678402981545332e+03 2.117049280248997958e-19 1.110176491757009233e-19
5.544684330914600650e+03 2.762278191851976697e-19 1.091427553265437378e-19
5.549690258847656878e+03 3.118831943598682529e-19 1.073121136164859985e-19
5.554696186780712196e+03 2.513719573256754713e-19 1.058317680972154768e-19
5.559702114713767514e+03 3.685951974059198918e-19 1.073761223674673096e-19
5.564708042646823742e+03 4.151647016188361966e-19 1.088940255992986537e-19
5.569713970579879060e+03 7.656418595149661375e-20 1.751559154507994287e-19
5.574719898512935288e+03 5.013315071050671924e-19 2.793273875478402001e-19
5.579725826445990606e+03 2.876152809133036479e-19 2.666780576206039233e-19
5.584731754379046833e+03 2.913218286795642583e-19 1.494567742367046713e-19
5.589737682312102152e+03 3.423401305348119678e-19 9.950468862315602860e-20
5.594743610245157470e+03 4.140817784609249848e-19 1.002346341717007161e-19
5.599749538178213697e+03 2.661571949334658551e-19 1.047010265530581805e-19
5.604755466111269016e+03 8.292650293271118140e-20 1.086635095137787724e-19
5.609761394044325243e+03 1.760454363857328469e-19 1.091580684475784694e-19
5.614767321977380561e+03 2.588150375649188888e-19 1.089506907174816834e-19
5.619773249910436789e+03 3.667143413664280977e-19 1.095533197455487690e-19
5.624779177843492107e+03 2.531315546684770755e-19 1.085786034200882044e-19
5.629785105776547425e+03 2.814685863429852595e-19 1.068678151695559945e-19
5.634791033709603653e+03 9.386299478495221846e-20 1.068190818306944063e-19
5.639796961642658971e+03 2.180823998227987117e-19 1.071980412521685145e-19
5.644802889575714289e+03 6.837143324452174572e-20 1.068991225575213242e-19
5.649808817508770517e+03 1.676831882479055280e-19 1.059878728061117162e-19
5.654814745441825835e+03 1.640200752377366589e-19 1.043169324021871387e-19
5.659820673374882062e+03 1.026906051460310645e-19 1.024799493913335741e-19
5.664826601307937381e+03 3.738600204516224199e-19 1.013219513189205559e-19
5.669832529240993608e+03 2.568632880674869566e-19 9.890031291474718493e-20
5.674838457174048926e+03 1.448636849401782892e-19 9.677111906997474621e-20
5.679844385107104245e+03 2.472487606269352063e-19 9.512752873418378218e-20
5.684850313040160472e+03 3.692616968438127854e-19 9.598979878700775279e-20
5.689856240973215790e+03 2.334213839240646889e-19 9.743764912950243015e-20
5.694862168906272018e+03 1.779966276358815973e-19 9.943153515967537065e-20
5.699868096839327336e+03 1.425253872947737256e-19 9.959219727119752661e-20
5.704874024772383564e+03 4.728363282606480318e-20 9.879331524929285794e-20
5.709879952705438882e+03 6.132640259333408726e-20 9.776104190741354831e-20
5.714885880638494200e+03 7.200215326635786588e-20 9.653971081489527056e-20
5.719891808571550428e+03 2.227655913630698573e-19 9.630083878065239144e-20
5.724897736504605746e+03 3.076558206994145763e-19 9.651053344333045167e-20
5.729903664437661973e+03 2.277922383124931043e-19 9.829840164246407124e-20
5.734909592370717291e+03 2.032348230480662315e-19 1.012178953172209131e-19
5.739915520303773519e+03 2.551059445949759182e-19 1.043682437376197790e-19
5.744921448236828837e+03 1.129859937059289216e-20 1.078010275218049936e-19
5.749927376169884155e+03 2.936806720264947557e-19 1.114597912528017382e-19
5.754933304102940383e+03 1.937779791303352051e-19 1.155734164713110657e-19
5.759939232035995701e+03 2.148347005319152953e-19 1.168636385496667027e-19
5.764945159969051929e+03 3.020625756771708812e-19 1.162137944168031430e-19
5.769951087902107247e+03 1.415594186671802600e-19 1.130805597623953096e-19
5.774957015835163475e+03 2.901663845674441599e-19 1.105978378183341238e-19
5.779962943768218793e+03 1.312569531727693457e-19 1.089219742176155337e-19
5.784968871701274111e+03 2.576486630496191820e-19 1.098214215865979854e-19
5.789974799634330338e+03 1.526884259331069407e-19 1.117141478399678274e-19
5.794980727567385657e+03 5.293711003343519113e-21 1.135625784279532223e-19
5.799986655500441884e+03 1.583243892671950186e-19 1.145335669291046502e-19
5.804992583433497202e+03 7.434124976765772455e-20 1.157101704915393589e-19
5.809998511366552520e+03 2.185386393023930986e-19 1.165330125204912591e-19
5.815004439299608748e+03 2.500009918902711383e-19 1.166372367938203570e-19
5.820010367232664066e+03 2.271894274322937445e-19 1.132975911996380683e-19
5.825016295165720294e+03 1.848157429480368820e-19 1.099267028146228850e-19
5.830022223098775612e+03 1.646616938163435708e-19 1.074776606028390895e-19
5.835028151031830930e+03 2.770333383814572273e-19 1.063335749137110953e-19
5.840034078964887158e+03 1.174174848469678465e-19 1.061129513474081805e-19
5.845040006897942476e+03 4.270549650234767944e-19 1.062658773991268052e-19
5.850045934830998704e+03 1.529524261813105470e-19 1.056699276042482423e-19
5.855051862764054022e+03 9.752627477527897756e-20 1.051481492258043487e-19
5.860057790697110249e+03 3.364959872359985906e-20 1.088434639626386724e-19
5.865063718630165567e+03 1.584894268860438296e-19 1.127383368209474778e-19
5.870069646563220886e+03 1.594351816431840914e-19 1.109949006909016874e-19
5.875075574496277113e+03 2.938085840478246403e-19 1.035228052523634510e-19
5.880081502429332431e+03 2.564239765395499894e-19 1.061299111381537734e-19
5.885087430362388659e+03 2.986974807699510648e-19 1.429232419673887705e-19
5.890093358295443977e+03 7.477241827564856941e-19 1.644642282879004280e-19
5.895099286228500205e+03 1.356683088986641083e-19 1.515951763149033555e-19
5.900105214161555523e+03 3.732693210468376217e-19 1.288522080722892634e-19
5.905111142094610841e+03 2.054928641919625513e-19 1.133700907471378860e-19
5.910117070027667069e+03 2.177155522868954977e-19 1.168862340184363478e-19
5.915122997960722387e+03 2.192496243999824949e-19 1.159234896305544189e-19
5.920128925893778614e+03 1.726307782439922641e-19 1.128824083199861691e-19
5.925134853826833933e+03 3.465189273397085213e-19 1.095697333829045882e-19
5.930140781759890160e+03 3.508269480278189355e-19 1.109562684963852508e-19
5.935146709692945478e+03 3.318831105817620690e-19 1.077923121984217848e-19
5.940152637626000796e+03 3.775082816495793452e-19 1.036361018576017176e-19
5.945158565559057024e+03 1.727365679489182215e-19 1.055123886490789380e-19
5.950164493492112342e+03 2.364009864254714327e-19 1.099564258240976696e-19
5.955170421425167660e+03 2.757675627327287030e-19 1.070471541551853138e-19
5.960176349358223888e+03 2.951822224196479372e-19 1.006742900225218562e-19
5.965182277291280116e+03 1.640233172776034579e-19 9.892732373586058676e-20
5.970188205224335434e+03 2.424446405760400685e-19 9.865726802248894882e-20
5.975194133157390752e+03 2.995592163340076028e-19 9.748342868027550795e-20
5.980200061090446980e+03 -3.845526361122031378e-20 9.365204955033282140e-20
5.985205989023502298e+03 1.396412956612559838e-19 8.860828413342106845e-20
5.990211916956557616e+03 2.940262543035075799e-19 8.671083801416503787e-20
5.995217844889613843e+03 2.162473657998385161e-19 8.704230760048682179e-20
6.000223772822669162e+03 2.757778407821163316e-19 8.762700310848332860e-20
6.005229700755725389e+03 1.818412340088160189e-19 8.751087302552706672e-20
6.010235628688780707e+03 9.057112738568658004e-20 8.676766310437220364e-20
6.015241556621836935e+03 1.878085989485520229e-19 8.716994318653057857e-20
6.020247484554892253e+03 1.393135465254344557e-19 8.661758709086647022e-20
6.025253412487947571e+03 2.043455045361618899e-19 8.651938103978470940e-20
6.030259340421003799e+03 9.978376968532538266e-20 8.598385910686185945e-20
6.035265268354059117e+03 1.166004090757752963e-19 8.383219853800490014e-20
6.040271196287115345e+03 2.902547655443474130e-19 8.053698105842281272e-20
6.045277124220170663e+03 1.428642210779751063e-19 7.751757518591149505e-20
6.050283052153226890e+03 1.999006125384448318e-19 7.497187274096543164e-20
6.055288980086282209e+03 1.316483716376567945e-19 7.314160268991422429e-20
6.060294908019337527e+03 2.113839118253369892e-19 7.223404820509718876e-20
6.065300835952393754e+03 2.990151551196333166e-19 7.193175090572369336e-20
6.070306763885449072e+03 3.137075184646696681e-19 7.199716823086565812e-20
6.075312691818505300e+03 1.283527862843141313e-19 7.174249630320711978e-20
6.080318619751560618e+03 1.627783830585114869e-19 7.193529150050145903e-20
6.085324547684616846e+03 1.014055978224053223e-19 7.226387320111607707e-20
6.090330475617672164e+03 1.994805396160800887e-19 7.279185193576101893e-20
6.095336403550727482e+03 1.027356831392681551e-19 7.322042013620807769e-20
6.100342331483783710e+03 1.320158510723700903e-19 7.351129945087615328e-20
6.105348259416839028e+03 1.545756145546843877e-19 7.303008111359128735e-20
6.110354187349894346e+03 1.851769454814516122e-19 7.200411114020898292e-20
6.115360115282950574e+03 2.350321350806139368e-19 7.126655974214926616e-20
6.120366043216006801e+03 2.989058213211359127e-19 7.083508221203608010e-20
6.125371971149062119e+03 1.788417536787911278e-19 7.119414953707412848e-20
6.130377899082117438e+03 1.406355092336668252e-19 7.315076422167176824e-20
6.135383827015173665e+03 2.283451381733106430e-19 7.658463525594537013e-20
6.140389754948228983e+03 1.592660335770631029e-19 8.015885381171617236e-20
6.145395682881284301e+03 2.001359958388605080e-19 8.022983678980562520e-20
6.150401610814340529e+03 1.495630822391918662e-19 7.781498491308773194e-20
6.155407538747396757e+03 5.676092943925182190e-20 7.567097832293101530e-20
6.160413466680452075e+03 1.221895724153805962e-19 7.367380330906719307e-20
6.165419394613507393e+03 1.988768570853991968e-19 7.515260468103784084e-20
6.170425322546563621e+03 2.428744981920560884e-19 7.506627302349583962e-20
6.175431250479618939e+03 4.224637870465178909e-20 7.202065383488000765e-20
6.180437178412674257e+03 2.212532542644200635e-19 6.856590944920409484e-20
6.185443106345730484e+03 1.480010074583454888e-19 6.636623362426358302e-20
6.190449034278785803e+03 1.053731811285166361e-19 6.540267728640652988e-20
6.195454962211842030e+03 5.837980368733108230e-20 6.517046033357030465e-20
6.200460890144897348e+03 2.174549732474817067e-19 6.585591787878085786e-20
6.205466818077953576e+03 2.233607247765430081e-19 6.595291628644308017e-20
6.210472746011008894e+03 2.265475355802345130e-19 6.528180987391803407e-20
6.215478673944064212e+03 1.441185566719449911e-19 6.769625792862215832e-20
6.220484601877120440e+03 1.176297691360869653e-19 6.922447299353839772e-20
6.225490529810175758e+03 2.085804620850201793e-19 7.081069256909319566e-20
6.230496457743231986e+03 3.051217265608109267e-19 8.032138635792606889e-20
6.235502385676287304e+03 8.121005443933199980e-20 8.615757865430306480e-20
6.240508313609343531e+03 2.592322979867982261e-19 8.369682421142655678e-20
6.245514241542398850e+03 1.348197334133141510e-19 7.507834014439658496e-20
6.250520169475454168e+03 3.061659783075093539e-19 7.642557371906130076e-20
6.255526097408510395e+03 2.647706193297066409e-19 8.397460402705324031e-20
6.260532025341565713e+03 1.720439805920814516e-19 8.738813079837584148e-20
6.265537953274621032e+03 2.606747923615300096e-19 8.098346643808291425e-20
6.270543881207677259e+03 2.730742836561328941e-19 7.929194713695072612e-20
6.275549809140733487e+03 8.167819503600889496e-20 7.756622211292348914e-20
6.280555737073788805e+03 1.479404657339360568e-19 8.101879541844997439e-20
6.285561665006844123e+03 2.209779256018330780e-19 8.428172544227418856e-20
6.290567592939900351e+03 2.435457781258307225e-19 1.006694949110111238e-19
6.295573520872955669e+03 1.348774404045107071e-19 1.539924869815569515e-19
6.300579448806010987e+03 2.011889400887490332e-19 1.612931503267442980e-19
6.305585376739067215e+03 3.401357579741293461e-19 1.180623094298859116e-19
6.310591304672123442e+03 1.345238265287299500e-19 8.111588742925732046e-20
6.315597232605178760e+03 2.374482153045997190e-19 7.357158187293031365e-20
6.320603160538234079e+03 2.456452775515547899e-19 7.450801881499331601e-20
6.325609088471290306e+03 2.420835855076012894e-19 7.868801814086734876e-20
6.330615016404345624e+03 2.249726280469304540e-19 7.483280340676007564e-20
6.335620944337400942e+03 1.637359292183437456e-19 6.783442569499455851e-20
6.340626872270457170e+03 1.227677102169726207e-19 6.389382884565043152e-20
6.345632800203512488e+03 1.722351752516985268e-19 6.458842182956046039e-20
6.350638728136568716e+03 1.842801709187334177e-19 6.726513668561159557e-20
6.355644656069624034e+03 2.984326293716496004e-19 7.784480201978165173e-20
6.360650584002680262e+03 7.542051275224240097e-20 9.271252142376555823e-20
6.365656511935735580e+03 9.035693387568898470e-20 8.984167210123791406e-20
6.370662439868790898e+03 2.361706377493508611e-19 6.947751582347645260e-20
6.375668367801847126e+03 2.326094843695520598e-19 6.748094933128407648e-20
6.380674295734902444e+03 2.329557069710325684e-19 7.154603644443688711e-20
6.385680223667958671e+03 2.893790161919824514e-19 7.307666715948647170e-20
6.390686151601013989e+03 2.254663702117196254e-19 7.297104822027858809e-20
6.395692079534070217e+03 9.294401940602797782e-20 7.206401117686295929e-20
6.400698007467125535e+03 1.624522033598109036e-19 7.218563152011247252e-20
6.405703935400180853e+03 1.907566988553980848e-19 7.165536092514424196e-20
6.410709863333237081e+03 1.704850743392918978e-19 7.022152907832691201e-20
6.415715791266292399e+03 2.283564326649643903e-19 6.950471973810400693e-20
6.420721719199348627e+03 1.063552715984321735e-19 6.702012464857714674e-20
6.425727647132403945e+03 2.046161802417731898e-19 6.421159655653447070e-20
6.430733575065460172e+03 1.314904589326284327e-19 6.197212386688852449e-20
6.435739502998515491e+03 2.048173044748971230e-19 6.024155466410175294e-20
6.440745430931570809e+03 1.615479737006315212e-19 5.967504926327848114e-20
6.445751358864627036e+03 1.377623841962763882e-19 5.986474224802960878e-20
6.450757286797682355e+03 2.105346791739171612e-19 6.046820641571524002e-20
6.455763214730737673e+03 1.337959335280742895e-19 6.211665188784229147e-20
6.460769142663793900e+03 2.374302706450692561e-19 6.779751830327948799e-20
6.465775070596850128e+03 2.548689853553319360e-19 7.265404441312930316e-20
6.470780998529905446e+03 1.958000132593250157e-19 7.017874513079093930e-20
6.475786926462960764e+03 1.441520831907801444e-19 6.572884376878001220e-20
6.480792854396016992e+03 8.175717904846323105e-20 6.276704071164146784e-20
6.485798782329072310e+03 2.576912691127206906e-19 6.199099516929443840e-20
6.490804710262127628e+03 1.831396693724640840e-19 6.741690771690052994e-20
6.495810638195183856e+03 5.518620452294018387e-20 7.728570448803518602e-20
6.500816566128239174e+03 1.674890058346664455e-19 8.070279778966541931e-20
6.505822494061295401e+03 3.163155145762338024e-19 7.155874151064885445e-20
6.510828421994350720e+03 2.495906312215093181e-19 6.738409827203868339e-20
6.515834349927406947e+03 2.053185907581123456e-19 6.737568050373061164e-20
6.520840277860462265e+03 2.888613158754662612e-19 6.866909035497574891e-20
6.525846205793517584e+03 2.380524947319036162e-19 7.325205171706851230e-20
6.530852133726573811e+03 1.409349544671394234e-19 7.568498729270972670e-20
6.535858061659629129e+03 1.812460410452716906e-19 7.390748555906374321e-20
6.540863989592685357e+03 3.017174854260670823e-19 7.423035251740738282e-20
6.545869917525740675e+03 1.448467990051855930e-19 8.687427789211844905e-20
6.550875845458796903e+03 2.203365773780598256e-19 8.032608270673941582e-20
6.555881773391852221e+03 9.906422328259206330e-20 6.565809710144245149e-20
6.560887701324907539e+03 2.778188793905573797e-19 5.513382957800182506e-20
6.565893629257963767e+03 1.623291652771765265e-19 5.709518252323819058e-20
6.570899557191019085e+03 1.076560063535997162e-19 6.245058646290709173e-20
6.575905485124075312e+03 1.422854428298402799e-19 6.592790284533034274e-20
6.580911413057130630e+03 5.142917164702683142e-20 6.354571047895841164e-20
6.585917340990186858e+03 1.379783967422559907e-19 5.758458994306391607e-20
6.590923268923242176e+03 2.122827930332293988e-19 5.881451044047860367e-20
6.595929196856297494e+03 1.716715724080608413e-19 6.069740884732674048e-20
6.600935124789353722e+03 1.154291269695078293e-19 6.271889452318074008e-20
6.605941052722409040e+03 1.705972129712062916e-19 6.144202656148018466e-20
6.610946980655464358e+03 6.007532701778918691e-20 5.785702132144642470e-20
6.615952908588520586e+03 1.359764572681130270e-19 5.682199424428179816e-20
6.620958836521576814e+03 9.514957442648121531e-20 5.736314203500415389e-20
6.625964764454632132e+03 7.238922158596316274e-20 5.830464324597288673e-20
6.630970692387687450e+03 2.358623476401626130e-19 5.988507961413658494e-20
6.635976620320743677e+03 2.084544766400058047e-19 5.948273688893474114e-20
6.640982548253798996e+03 1.957284176659093929e-19 5.817935689379729269e-20
6.645988476186854314e+03 1.305118499342543815e-19 5.823928462052393433e-20
6.650994404119910541e+03 1.212447987197340069e-19 5.914851747519443854e-20
6.656000332052965859e+03 1.359606710955178454e-19 6.004437613749317407e-20
6.661006259986022087e+03 1.722799401953218991e-19 5.970718853746353122e-20
6.666012187919077405e+03 1.766648487532794794e-19 5.890492534924643767e-20
6.671018115852133633e+03 1.824266877750612506e-19 5.767429026884165655e-20
6.676024043785188951e+03 1.265069914175374304e-19 5.619243598775403843e-20
6.681029971718244269e+03 1.539466974026519157e-19 5.607584122076801590e-20
6.686035899651300497e+03 1.596167328247333978e-19 5.566963562936782366e-20
6.691041827584355815e+03 1.761123320712958375e-19 5.545551201905034838e-20
6.696047755517412043e+03 1.674659943338760051e-19 5.582495571763680327e-20
6.701053683450467361e+03 2.124887408142912898e-19 5.593109948421893132e-20
6.706059611383523588e+03 1.523626735947416207e-19 5.546105561214910849e-20
6.711065539316578906e+03 9.392556341745906608e-20 5.544838247049948152e-20
6.716071467249634225e+03 1.638982540142922064e-19 5.515337274797826861e-20
6.721077395182690452e+03 2.258012617589593135e-19 5.489113423533304793e-20
6.726083323115745770e+03 2.070531816534829446e-19 5.506592883837490227e-20
6.731089251048801998e+03 2.828852669760914686e-19 5.476677504640351557e-20
6.736095178981857316e+03 1.346203917321523203e-19 5.480909997105863502e-20
