#  wl flam flam_err
4.803806996822357178e+03 1.225873731963362612e-18 1.718571098032483045e-18
4.808812924755412496e+03 -6.497352534879516966e-19 1.528829094258253206e-18
4.813818852688468723e+03 2.100476043478220343e-19 1.405620215291344283e-18
4.818824780621524042e+03 8.337656508548990968e-19 1.282071331075179991e-18
4.823830708554580269e+03 1.503621467886637433e-19 1.135074970602610823e-18
4.828836636487635587e+03 -1.639832585640429831e-19 9.866358287492719661e-19
4.833842564420691815e+03 4.109734115912218159e-19 8.761738202519488984e-19
4.838848492353747133e+03 -4.068338070078662459e-19 8.115133017935432276e-19
4.843854420286802451e+03 1.815485955807668779e-19 7.566915331098767392e-19
4.848860348219858679e+03 4.176537085230294257e-19 6.713743668425907707e-19
4.853866276152913997e+03 -6.591485374579581815e-21 5.845606114117447740e-19
4.858872204085970225e+03 5.043756777221779087e-19 5.264258480994793522e-19
4.863878132019025543e+03 1.113291674175296807e-19 5.080498517207951215e-19
4.868884059952080861e+03 2.709919842993006313e-19 5.039696382314924864e-19
4.873889987885137089e+03 -4.377558716932227626e-20 4.883114002537212158e-19
4.878895915818192407e+03 -2.669772118534624067e-19 4.605813750554445582e-19
4.883901843751248634e+03 -2.608912233226354112e-19 4.295429184017216740e-19
4.888907771684303952e+03 1.727019766383258015e-19 4.124906297606402890e-19
4.893913699617360180e+03 4.283488830182741514e-19 3.958236337631808868e-19
4.898919627550415498e+03 4.552582649525723249e-19 3.793007505275770635e-19
4.903925555483470816e+03 -2.840294181124378752e-20 3.487666088943789607e-19
4.908931483416527044e+03 -2.310848863307733605e-19 3.187949468391982115e-19
4.913937411349582362e+03 -3.153794092155558970e-19 3.022075919723353345e-19
4.918943339282638590e+03 1.217116209031125205e-19 2.952888117603250845e-19
4.923949267215693908e+03 2.604432699911380420e-19 2.884543649101611875e-19
4.928955195148750136e+03 -8.320005391135438812e-20 2.735020117938751370e-19
4.933961123081805454e+03 1.505207778715904372e-19 2.583953805813512409e-19
4.938967051014860772e+03 -1.095535763884034018e-19 2.480029282761570163e-19
4.943972978947916999e+03 -8.297674578248188277e-20 2.449845669643962959e-19
4.948978906880972318e+03 2.320145311728971581e-19 2.439648325192960042e-19
4.953984834814028545e+03 -2.054684896190177827e-21 2.360317936325066962e-19
4.958990762747083863e+03 -3.146850933374413524e-19 2.241264363388767437e-19
4.963996690680139181e+03 -6.819224291107434442e-20 2.151381799138179509e-19
4.969002618613195409e+03 -1.768008004326109588e-19 2.152239404534332945e-19
4.974008546546250727e+03 1.144049724801406347e-19 2.171485675467273999e-19
4.979014474479306955e+03 7.670992863519313359e-20 2.171626937600879063e-19
4.984020402412362273e+03 -9.715615088730587488e-20 2.096510615131853840e-19
4.989026330345418501e+03 1.771096931052087499e-20 1.996458503412003169e-19
4.994032258278473819e+03 -2.324844644334231718e-19 1.947533627785021081e-19
4.999038186211529137e+03 2.566341459321140053e-20 1.919523079087827267e-19
5.004044114144585365e+03 -3.244398753392540397e-21 1.873892106971176710e-19
5.009050042077640683e+03 3.319480786767514057e-20 1.790465451039835290e-19
5.014055970010696910e+03 1.111412907435064823e-19 1.675647886870446673e-19
5.019061897943752228e+03 1.059865030620380512e-19 1.577871620928183294e-19
5.024067825876807547e+03 -9.355125620738134249e-20 1.544308582241911871e-19
5.029073753809863774e+03 -7.689922608827619285e-20 1.536455659218119105e-19
5.034079681742919092e+03 -1.079300159933101374e-21 1.524746814470076718e-19
5.039085609675975320e+03 6.861920076904322206e-20 1.483389386899805435e-19
5.044091537609030638e+03 2.345673767575592949e-20 1.417518326072302025e-19
5.049097465542086866e+03 1.945288414404391661e-20 1.386491756245223268e-19
5.054103393475142184e+03 1.224144886570285670e-20 1.396133916930707202e-19
5.059109321408197502e+03 -1.597344546934359226e-20 1.405322489742177595e-19
5.064115249341253730e+03 1.525588897124447533e-20 1.387821694871054715e-19
5.069121177274309048e+03 -1.876033153451795935e-19 1.334174355253769698e-19
5.074127105207365275e+03 1.409822006799475156e-20 1.278166639994841454e-19
5.079133033140420594e+03 -3.784763516844335377e-20 1.249893740257445965e-19
5.084138961073476821e+03 -1.888566944220902772e-20 1.276790539231531096e-19
5.089144889006532139e+03 7.169993423062640773e-20 1.328499075508715500e-19
