#  wl flam flam_err
5.069121177274309048e+03 3.392343542038828175e-19 1.635757855464391671e-19
5.074127105207365275e+03 2.348015943860981032e-19 1.609784524527000814e-19
5.079133033140420594e+03 -2.524014673873237239e-20 1.599975133210526913e-19
5.084138961073476821e+03 -2.462280936835295144e-20 1.620887938138056300e-19
5.089144889006532139e+03 1.289869425493125560e-19 1.643627186779565873e-19
5.094150816939587457e+03 9.862152729661590209e-20 1.644575613349436458e-19
5.099156744872643685e+03 1.913926828642356161e-19 1.649033646359109038e-19
5.104162672805699003e+03 2.684902712161467743e-19 1.654626315375613753e-19
5.109168600738755231e+03 2.191266183799802554e-19 1.651818783495961938e-19
5.114174528671810549e+03 2.547724216056169915e-19 1.641993841747317585e-19
5.119180456604865867e+03 1.893931758603639717e-19 1.634272075614835954e-19
5.124186384537922095e+03 1.562048127332393560e-19 1.612804974445856277e-19
5.129192312470977413e+03 9.386708997201349430e-20 1.566254713240651823e-19
5.134198240404033641e+03 1.416605742636972483e-19 1.526865646450666365e-19
5.139204168337088959e+03 -1.817169558119895639e-19 1.476795652012754224e-19
5.144210096270145186e+03 2.139228668265077777e-19 1.458592750542027666e-19
5.149216024203200504e+03 1.679478006016311156e-19 1.427977594428737953e-19
5.154221952136255823e+03 -1.324096536143423320e-21 1.394490588283038353e-19
5.159227880069312050e+03 1.862508548091004626e-19 1.363375431024841050e-19
5.164233808002367368e+03 9.073725140661975533e-20 1.322868924935647795e-19
5.169239735935423596e+03 1.804009974291216772e-19 1.247094189748897890e-19
5.174245663868478914e+03 8.215328810275741157e-20 1.207382495263508436e-19
5.179251591801534232e+03 -2.198617888504436683e-19 1.188151274612648528e-19
5.184257519734590460e+03 2.844253777998268584e-19 1.174867221554019880e-19
5.189263447667645778e+03 3.578478164495174274e-21 1.178206420994635069e-19
5.194269375600702006e+03 5.204765771894935098e-20 1.189962591371829867e-19
5.199275303533757324e+03 2.342646468570226045e-19 1.200020331931457427e-19
5.204281231466813551e+03 1.131802785705205215e-19 1.208134916845944918e-19
5.209287159399868870e+03 6.337280403117358674e-20 1.199233846837988150e-19
5.214293087332924188e+03 1.488465786626730005e-19 1.213918109284776242e-19
5.219299015265980415e+03 -2.275434958933963758e-21 1.226371978412418592e-19
5.224304943199035733e+03 -9.295833757453869855e-20 1.222475848230174976e-19
5.229310871132091961e+03 1.500049128240901087e-20 1.235596537793531880e-19
5.234316799065147279e+03 7.351474403013372474e-20 1.248303385376175965e-19
5.239322726998203507e+03 1.429077882568125242e-19 1.247594659739464025e-19
5.244328654931258825e+03 -1.817048378442541338e-19 1.250510099703810627e-19
5.249334582864314143e+03 8.370422515603538808e-20 1.252382681373611842e-19
5.254340510797370371e+03 1.218004530014106625e-19 1.239057330027775524e-19
5.259346438730425689e+03 2.668001206584612374e-19 1.185835660852447128e-19
5.264352366663481916e+03 2.540218154803843873e-19 1.144749389166198440e-19
5.269358294596537235e+03 2.527922279482880315e-19 1.124926708532172414e-19
5.274364222529593462e+03 1.998960469816397719e-19 1.114327671725815647e-19
5.279370150462648780e+03 2.821386978972471684e-19 1.102485596957984830e-19
5.284376078395704099e+03 1.539093135546439411e-19 1.083280921123968661e-19
5.289382006328760326e+03 3.010214906749473433e-20 1.076118806399134249e-19
5.294387934261815644e+03 1.140876051707550591e-19 1.065639004519244895e-19
5.299393862194871872e+03 -6.582556686694027064e-21 1.049239542480276357e-19
5.304399790127927190e+03 1.501517335669351630e-19 1.034909051267486206e-19
5.309405718060982508e+03 3.453852567506511700e-20 1.017161364914180144e-19
5.314411645994038736e+03 1.066008054431387384e-19 9.954346421919783512e-20
5.319417573927094054e+03 1.672306662922967369e-20 9.834542767993975088e-20
5.324423501860150282e+03 1.570457913993319721e-19 9.715548108337951215e-20
5.329429429793205600e+03 1.317377621409261843e-20 9.724559700126674758e-20
5.334435357726260918e+03 1.856542430481856092e-19 9.692488878167805089e-20
5.339441285659317145e+03 1.267066545003222263e-19 9.693457067412005932e-20
5.344447213592372464e+03 2.085289558030119766e-19 9.797329041513458136e-20
5.349453141525428691e+03 1.043901478819030410e-19 9.940057706425436916e-20
5.354459069458484009e+03 -1.318949825169648001e-20 1.014062818344584683e-19
5.359464997391540237e+03 1.778993858085422797e-19 1.026083102148787745e-19
5.364470925324595555e+03 8.832052757479493802e-20 1.039174042684434644e-19
5.369476853257650873e+03 -4.112714728687655821e-20 1.037466211963489787e-19
5.374482781190707101e+03 3.527010658324989544e-19 1.052824405886028102e-19
5.379488709123762419e+03 1.507682260712702806e-19 1.049655444346442237e-19
5.384494637056818647e+03 1.516958490080897583e-19 1.023564203456764217e-19
5.389500564989873965e+03 3.739558182514501844e-19 9.886189992401741247e-20
5.394506492922930192e+03 2.734407843609371378e-20 9.498666631322322240e-20
5.399512420855985511e+03 -9.462468559655450404e-21 9.099156788054906568e-20
5.404518348789040829e+03 2.905446010795555557e-19 8.908995274251825999e-20
5.409524276722097056e+03 1.107936689924497494e-19 8.714405956613026377e-20
5.414530204655152374e+03 7.524714945567634242e-20 8.602436558191393042e-20
5.419536132588208602e+03 1.724433475138825852e-19 8.565319558933396014e-20
5.424542060521263920e+03 1.215903027924007464e-19 8.499271741196843738e-20
5.429547988454320148e+03 -7.237274898693934937e-20 8.434800557420146088e-20
5.434553916387375466e+03 5.372816536727374462e-20 8.433813199837486533e-20
5.439559844320430784e+03 -5.451353783738871288e-20 8.425766373079407068e-20
5.444565772253487012e+03 1.711468797273864229e-19 8.429642701339135459e-20
5.449571700186542330e+03 1.098902879229097975e-19 8.405253334935204131e-20
5.454577628119598558e+03 5.805358349467354157e-20 8.395980683315156248e-20
5.459583556052653876e+03 1.273224993997325652e-19 8.425082062141817709e-20
5.464589483985709194e+03 1.275352422471258921e-19 8.394726602752283020e-20
5.469595411918765421e+03 1.631409199006199673e-19 8.366929356183423703e-20
5.474601339851820740e+03 1.228873066804559036e-19 8.286958802156441866e-20
5.479607267784876967e+03 1.743904800066329871e-19 8.310534210033024309e-20
5.484613195717932285e+03 7.673657318817416998e-20 8.346477790889191360e-20
5.489619123650987603e+03 1.194362550293929700e-19 8.410588075267099621e-20
5.494625051584043831e+03 1.591105099034144396e-19 8.495408042315152248e-20
5.499630979517099149e+03 1.136871521152478659e-20 8.631854718266624695e-20
5.504636907450155377e+03 2.126746800524221068e-19 8.771147754554663667e-20
5.509642835383210695e+03 1.147975601907725791e-19 8.698074109224354975e-20
5.514648763316266923e+03 1.323604060293634550e-19 8.503471519842151857e-20
5.519654691249322241e+03 4.866267084533071788e-20 8.372265349664893896e-20
5.524660619182377559e+03 -4.583759883706092806e-20 8.214105986232686462e-20
5.529666547115433787e+03 -4.125494627539127765e-20 8.104804862629205471e-20
5.534672475048489105e+03 1.569620919485933717e-19 8.023751832914032048e-20
5.539678402981545332e+03 8.429908043533733857e-20 8.016391619053881102e-20
5.544684330914600650e+03 8.544897604340919586e-20 7.907335305330205152e-20
5.549690258847656878e+03 1.430134357873803916e-19 7.748368744223108530e-20
5.554696186780712196e+03 2.182754833010076985e-19 7.544001500747401184e-20
5.559702114713767514e+03 2.231709025491744208e-19 7.488101645193249004e-20
5.564708042646823742e+03 2.389232849933163206e-20 7.612549974233206766e-20
5.569713970579879060e+03 2.014949870043180925e-19 1.180250676439137223e-19
5.574719898512935288e+03 8.296731402078610471e-20 1.840806711873087440e-19
5.579725826445990606e+03 4.558325657405996657e-20 1.812052156774198771e-19
5.584731754379046833e+03 1.738225728290422047e-19 1.167678423816740115e-19
5.589737682312102152e+03 1.511465895459116348e-19 7.090966286966626825e-20
5.594743610245157470e+03 1.060761311509156267e-20 7.004167312399089443e-20
5.599749538178213697e+03 1.935664914688698626e-19 7.081224702821585646e-20
5.604755466111269016e+03 8.907569062727595392e-20 7.150358085584356085e-20
5.609761394044325243e+03 6.303634953706386893e-20 7.200052536524847175e-20
5.614767321977380561e+03 1.606524197899798264e-19 7.236535032602556635e-20
5.619773249910436789e+03 2.542776330413266399e-19 7.371560520921268995e-20
5.624779177843492107e+03 6.590734105953926577e-20 7.495776148928598454e-20
5.629785105776547425e+03 2.651985998798416471e-19 7.593203589941443248e-20
5.634791033709603653e+03 1.583268944990344921e-19 7.601574527120167293e-20
5.639796961642658971e+03 1.495126171266489626e-19 7.584015015696124752e-20
5.644802889575714289e+03 5.029191116735512981e-20 7.414896275219484689e-20
5.649808817508770517e+03 1.239997066888515826e-19 7.248400687314753740e-20
5.654814745441825835e+03 1.905927882924992346e-19 7.063713795087112140e-20
5.659820673374882062e+03 1.486060676826702335e-19 6.916887868216668519e-20
5.664826601307937381e+03 1.202727713231728803e-19 6.848019085001079534e-20
5.669832529240993608e+03 2.391352985577133262e-19 6.759104868054326002e-20
5.674838457174048926e+03 9.661045625643854679e-20 6.690565238438141341e-20
5.679844385107104245e+03 1.736972829751369339e-19 6.585560499449758453e-20
5.684850313040160472e+03 7.347035573404627819e-20 6.563116194425505704e-20
5.689856240973215790e+03 7.902177584612937514e-20 6.500443735560259947e-20
5.694862168906272018e+03 1.634280402141968678e-19 6.482670427627975051e-20
5.699868096839327336e+03 1.760931345890480192e-19 6.412818556350318310e-20
5.704874024772383564e+03 7.364414845967141922e-20 6.366149720059692269e-20
5.709879952705438882e+03 8.032121385717076197e-20 6.379043197188247409e-20
5.714885880638494200e+03 1.836982115617405530e-19 6.380399816471327109e-20
5.719891808571550428e+03 1.366278636444577720e-19 6.418730446258553100e-20
5.724897736504605746e+03 1.326934330187687163e-19 6.403055703828388254e-20
5.729903664437661973e+03 1.867333522715128038e-19 6.466070355510354070e-20
5.734909592370717291e+03 -7.918999793403268011e-20 6.467076680555618949e-20
5.739915520303773519e+03 2.063416360195539868e-19 6.559292194766774410e-20
5.744921448236828837e+03 1.163298634049925406e-19 6.656858599419109302e-20
5.749927376169884155e+03 1.757226908141974776e-19 6.706366693582316804e-20
5.754933304102940383e+03 2.773489519267371173e-20 6.819243059591062466e-20
5.759939232035995701e+03 1.742417380999549457e-19 6.949630702924317322e-20
5.764945159969051929e+03 1.711146328261561243e-20 6.941680308221545801e-20
5.769951087902107247e+03 1.745602327324588304e-19 6.802049293396430716e-20
5.774957015835163475e+03 2.346670404512660923e-19 6.645674760088935679e-20
5.779962943768218793e+03 2.681187339895210000e-19 6.481871183679941997e-20
5.784968871701274111e+03 1.175711649863816526e-19 6.362810801608849959e-20
5.789974799634330338e+03 -2.064559027431657764e-20 6.288332563388575906e-20
5.794980727567385657e+03 1.607621982083676223e-19 6.190341173712535113e-20
5.799986655500441884e+03 1.635802313123166383e-19 6.108386967668800348e-20
5.804992583433497202e+03 8.052906179022311456e-20 6.044332377951237760e-20
5.809998511366552520e+03 6.691004911304292564e-20 6.044029907732437872e-20
5.815004439299608748e+03 2.019984434980001872e-19 5.966584826500805125e-20
5.820010367232664066e+03 1.680305978669094557e-19 5.923324729231345748e-20
5.825016295165720294e+03 3.082707932968813053e-19 5.925310926003710449e-20
5.830022223098775612e+03 5.041586733499667638e-20 5.900396441047848061e-20
5.835028151031830930e+03 1.468588660556495855e-19 5.886337312310881633e-20
5.840034078964887158e+03 8.530931485411425198e-20 5.876587092453153390e-20
5.845040006897942476e+03 5.973805237102627716e-20 5.856620820105602844e-20
5.850045934830998704e+03 1.147517827493977572e-19 5.888030635849267449e-20
5.855051862764054022e+03 1.260431950697692065e-19 5.892005799012247801e-20
5.860057790697110249e+03 1.356641942549494472e-19 6.091176630189092262e-20
5.865063718630165567e+03 4.540363337538071599e-20 6.386846392179859324e-20
5.870069646563220886e+03 9.355302451821106137e-20 6.522149040522780814e-20
5.875075574496277113e+03 1.100877832015843569e-19 6.322779791559627046e-20
5.880081502429332431e+03 6.376841097379969795e-20 6.519445825592345494e-20
5.885087430362388659e+03 1.559179197951647640e-20 7.868377581238733948e-20
5.890093358295443977e+03 1.532846686508118560e-19 8.713214407437949054e-20
5.895099286228500205e+03 1.829111235791554900e-20 8.048703335473456828e-20
5.900105214161555523e+03 5.922496475554714230e-20 6.836472818959958761e-20
5.905111142094610841e+03 1.125762890909461200e-19 6.134722447424422606e-20
5.910117070027667069e+03 1.071018743422566020e-19 6.095031107246853116e-20
5.915122997960722387e+03 9.919171585944265021e-20 6.004314583128652642e-20
5.920128925893778614e+03 1.624210443170505329e-19 5.880098009578940397e-20
5.925134853826833933e+03 -5.891505111699583278e-20 5.756450242557672608e-20
5.930140781759890160e+03 9.911148961872575864e-20 5.843012818093999964e-20
5.935146709692945478e+03 1.230036479975659407e-19 5.691633234321905424e-20
5.940152637626000796e+03 3.577328594816914613e-20 5.509570555310188015e-20
5.945158565559057024e+03 1.307798739624932930e-19 5.481475414035420267e-20
5.950164493492112342e+03 2.114875159568198380e-19 5.623069003501398483e-20
5.955170421425167660e+03 1.639195150648689691e-19 5.549524261529357813e-20
5.960176349358223888e+03 1.198411033461991325e-19 5.387315708077529610e-20
5.965182277291280116e+03 1.395994123710058494e-19 5.384777168271834155e-20
5.970188205224335434e+03 6.290294268797546491e-20 5.480494070926855864e-20
5.975194133157390752e+03 1.543500620121279663e-19 5.568743515126893504e-20
5.980200061090446980e+03 1.214181125053168115e-19 5.529079307509747332e-20
5.985205989023502298e+03 2.362628614510655727e-19 5.438656244100940401e-20
5.990211916956557616e+03 1.304813520935668434e-19 5.496422573007440968e-20
5.995217844889613843e+03 1.536696799584839356e-19 5.595861586879841948e-20
6.000223772822669162e+03 1.442087089797062958e-20 5.713161768111816998e-20
6.005229700755725389e+03 1.054150538111368284e-19 5.757964078784435321e-20
6.010235628688780707e+03 1.991956327351616771e-19 5.759821820269359906e-20
6.015241556621836935e+03 7.002910844892383809e-20 5.771937778173403593e-20
6.020247484554892253e+03 1.374105480905439580e-19 5.745191136581963039e-20
6.025253412487947571e+03 3.878050364227861988e-20 5.665860296649455626e-20
6.030259340421003799e+03 1.065056279181027587e-19 5.614341968385660635e-20
6.035265268354059117e+03 6.909874376855081149e-20 5.495433440029138616e-20
6.040271196287115345e+03 1.160612917414780524e-19 5.393491559059396176e-20
6.045277124220170663e+03 8.122386363075844500e-20 5.261043489847855828e-20
6.050283052153226890e+03 1.666690657948495922e-20 5.183176005257654900e-20
6.055288980086282209e+03 4.992170858600195110e-20 5.135484553149462564e-20
6.060294908019337527e+03 1.308640733879747873e-19 5.083951518430728926e-20
6.065300835952393754e+03 1.645294481874691005e-19 5.054717169727720232e-20
6.070306763885449072e+03 6.616087248562769626e-20 5.003325002104987706e-20
6.075312691818505300e+03 4.672736483655246942e-20 4.945340414101846397e-20
6.080318619751560618e+03 1.027024512474852832e-19 4.936819307156179602e-20
6.085324547684616846e+03 3.321716127766543682e-20 4.864603568986128857e-20
6.090330475617672164e+03 7.717028674675959485e-20 4.888048468144062802e-20
6.095336403550727482e+03 8.172910507724087480e-20 4.867532146704884256e-20
6.100342331483783710e+03 2.571179911744622739e-19 4.923993058325399843e-20
6.105348259416839028e+03 1.940064944752860212e-19 4.917358889772091322e-20
6.110354187349894346e+03 1.793019611778832123e-19 4.923897185620826578e-20
6.115360115282950574e+03 1.100664422241735395e-19 4.953531442317142097e-20
6.120366043216006801e+03 1.471891212791803007e-19 4.993371866406425455e-20
6.125371971149062119e+03 5.031964613307299402e-20 5.025093069415636470e-20
6.130377899082117438e+03 1.557573306542337628e-19 5.139523988759103770e-20
6.135383827015173665e+03 2.105355395470209798e-19 5.319170608707017609e-20
6.140389754948228983e+03 1.453361426043069118e-19 5.474775591543211319e-20
6.145395682881284301e+03 4.071688083028178017e-20 5.446099528041427712e-20
6.150401610814340529e+03 9.079092687381387900e-20 5.366760470800712349e-20
6.155407538747396757e+03 1.639378540831288286e-20 5.298473763144690194e-20
6.160413466680452075e+03 3.795839043698429541e-20 5.151222519033719629e-20
6.165419394613507393e+03 1.072737648496571841e-19 5.058772601322680604e-20
6.170425322546563621e+03 1.525180976283174086e-19 5.047075087320044785e-20
6.175431250479618939e+03 1.544097813702498070e-19 4.896252801006772551e-20
6.180437178412674257e+03 1.333074265755184466e-19 4.749454666678783006e-20
6.185443106345730484e+03 1.278655843777017540e-19 4.666677073332630714e-20
6.190449034278785803e+03 1.575018159150056757e-20 4.621787743633245280e-20
6.195454962211842030e+03 5.304221042112800153e-20 4.620588737331462055e-20
6.200460890144897348e+03 1.288070894219432859e-19 4.644951786189702403e-20
6.205466818077953576e+03 1.258812870336290650e-19 4.605877689730379093e-20
6.210472746011008894e+03 9.271515485277392408e-20 4.540596613339847725e-20
6.215478673944064212e+03 1.239367718805808724e-19 4.592147804146370464e-20
6.220484601877120440e+03 7.076894462355571443e-21 4.624824010529579483e-20
6.225490529810175758e+03 1.227762669479405053e-19 4.674936479875969624e-20
6.230496457743231986e+03 1.280927628114843287e-19 5.040796350718036549e-20
6.235502385676287304e+03 1.533987012761960107e-19 5.393982450679433333e-20
6.240508313609343531e+03 1.322020352562869729e-19 5.314048474968085368e-20
6.245514241542398850e+03 9.298789444055593613e-20 4.971790466298918077e-20
6.250520169475454168e+03 2.222619112724955645e-20 5.033972733347348209e-20
6.255526097408510395e+03 1.897840533201147664e-19 5.454466155883151510e-20
6.260532025341565713e+03 1.468672246070013175e-19 5.648375631363282197e-20
6.265537953274621032e+03 1.509718377814877125e-19 5.347975111974555612e-20
6.270543881207677259e+03 9.014670907193969020e-20 5.283695693018255595e-20
6.275549809140733487e+03 8.551773167309450701e-20 5.155038855181530974e-20
6.280555737073788805e+03 7.604159300093412391e-20 5.239021351937412500e-20
6.285561665006844123e+03 7.805876140485367309e-20 5.316964223023905832e-20
6.290567592939900351e+03 1.083879427264283396e-19 5.603130388898172145e-20
6.295573520872955669e+03 5.296969264509089989e-20 7.560284384483795636e-20
6.300579448806010987e+03 -2.188415561222897573e-20 8.119560474432996051e-20
6.305585376739067215e+03 1.221295492882263364e-19 6.786446359015638496e-20
6.310591304672123442e+03 1.232778596312733868e-19 4.936305657977515088e-20
6.315597232605178760e+03 1.530477084863998221e-19 4.544888425519876998e-20
6.320603160538234079e+03 9.966469171515746891e-20 4.588096060580316754e-20
6.325609088471290306e+03 1.261995767329428335e-19 4.818185515383439777e-20
6.330615016404345624e+03 2.939973026091729663e-20 4.736006485547212189e-20
6.335620944337400942e+03 2.045276928647841362e-19 4.469735133904288516e-20
6.340626872270457170e+03 1.655519161143936344e-19 4.328506153750508402e-20
6.345632800203512488e+03 1.115138900218389470e-19 4.427619504331505425e-20
6.350638728136568716e+03 7.433035935272046471e-20 4.639116441874914219e-20
6.355644656069624034e+03 2.027731192092491794e-19 4.944473807607950076e-20
6.360650584002680262e+03 1.741140626305224850e-19 5.673197794118043535e-20
6.365656511935735580e+03 4.526847195167557829e-20 5.597736562307538008e-20
6.370662439868790898e+03 1.227509137315668855e-19 4.871732747046614255e-20
6.375668367801847126e+03 9.984577999531487030e-20 4.579514347980625625e-20
6.380674295734902444e+03 8.359524646827407524e-20 4.752305494983657476e-20
6.385680223667958671e+03 1.884691191587557113e-19 4.822749806698120833e-20
6.390686151601013989e+03 1.012911079143833241e-19 4.804106941612901710e-20
6.395692079534070217e+03 1.030248434042999381e-19 4.773703378655664595e-20
6.400698007467125535e+03 9.880883257331904970e-20 4.783737267240657452e-20
6.405703935400180853e+03 1.289411740868818353e-19 4.723426844347822283e-20
6.410709863333237081e+03 1.456956477911035190e-19 4.661696580076768816e-20
6.415715791266292399e+03 7.902710056746370466e-20 4.620822677476507207e-20
6.420721719199348627e+03 1.156862749973833514e-19 4.522994907124079872e-20
6.425727647132403945e+03 9.828668961479939431e-20 4.398786569178476113e-20
6.430733575065460172e+03 5.034943740449077089e-20 4.305387600000496329e-20
6.435739502998515491e+03 9.618857779570166403e-20 4.259255251530501617e-20
6.440745430931570809e+03 2.577322314935738925e-20 4.202304141851773124e-20
6.445751358864627036e+03 4.210535465333212065e-20 4.217839990424503241e-20
6.450757286797682355e+03 8.777933680807047193e-20 4.266030315998691474e-20
6.455763214730737673e+03 2.026516072465565434e-19 4.342652661242986081e-20
6.460769142663793900e+03 9.436956617195633891e-20 4.538077159880359580e-20
6.465775070596850128e+03 8.634093799591907277e-20 4.735288131766247056e-20
6.470780998529905446e+03 7.314938577614957170e-20 4.622223222392555481e-20
6.475786926462960764e+03 4.660201632088815710e-20 4.392977175066074715e-20
6.480792854396016992e+03 7.237574168614625630e-20 4.233993617906286727e-20
6.485798782329072310e+03 7.382391426738567140e-20 4.191639313940050871e-20
6.490804710262127628e+03 3.038004030594316827e-20 4.412968412084451657e-20
6.495810638195183856e+03 1.387889057085822940e-19 4.905389438579276663e-20
6.500816566128239174e+03 1.826456975843171320e-19 5.085506867414972958e-20
6.505822494061295401e+03 1.429175111814853230e-20 4.741530824344197471e-20
6.510828421994350720e+03 1.148580496337464497e-19 4.563827833509100214e-20
6.515834349927406947e+03 1.099153577731691116e-19 4.625971514965721385e-20
6.520840277860462265e+03 4.171139091090478213e-20 4.763614762662769197e-20
6.525846205793517584e+03 2.873423278158678007e-20 5.050928638989189163e-20
6.530852133726573811e+03 1.436131540565620030e-19 5.219913569644999678e-20
6.535858061659629129e+03 7.826138565264055559e-20 5.099538898313937312e-20
6.540863989592685357e+03 1.626784628242340114e-19 4.754784358580148536e-20
6.545869917525740675e+03 7.586690366145430987e-20 4.801353992668143466e-20
6.550875845458796903e+03 8.379466699216530706e-20 4.884289604230614750e-20
6.555881773391852221e+03 1.205013372278592821e-19 4.840751376278146330e-20
6.560887701324907539e+03 1.291952364468105626e-19 4.539514573082938835e-20
6.565893629257963767e+03 8.950104172308570413e-20 4.481481104284060123e-20
6.570899557191019085e+03 1.057681446252231909e-19 4.458293454809598636e-20
6.575905485124075312e+03 1.180103969877655595e-19 4.438021560591985600e-20
6.580911413057130630e+03 2.333031332646709924e-20 4.256004170660274704e-20
6.585917340990186858e+03 1.234331646692475731e-19 3.953189817266860200e-20
6.590923268923242176e+03 7.379484279511804335e-20 3.972641075313889520e-20
6.595929196856297494e+03 6.389766705501948060e-20 4.050359674061141934e-20
6.600935124789353722e+03 1.281198195124368081e-19 4.171998204429797303e-20
6.605941052722409040e+03 1.099692703561430830e-19 4.092343944465593264e-20
6.610946980655464358e+03 1.321519865740329492e-19 3.930092345110157371e-20
6.615952908588520586e+03 9.294731324242298289e-20 3.906531696898306496e-20
6.620958836521576814e+03 1.408716993945169136e-19 3.964564661378829196e-20
6.625964764454632132e+03 1.368473865588375681e-19 4.036681990692661744e-20
6.630970692387687450e+03 1.270549358987608925e-20 4.147981699106861290e-20
6.635976620320743677e+03 1.691824505911111036e-19 4.148828659839928312e-20
6.640982548253798996e+03 1.641006055422454309e-19 4.116074803116034848e-20
6.645988476186854314e+03 1.009597263918156134e-19 4.150471168246751002e-20
6.650994404119910541e+03 2.136519585916239346e-20 4.229859445323398400e-20
6.656000332052965859e+03 1.199859190116647006e-19 4.266995520857329134e-20
6.661006259986022087e+03 7.613075828013286420e-20 4.261205976550474767e-20
6.666012187919077405e+03 1.518820607338634331e-19 4.178175473557891587e-20
6.671018115852133633e+03 7.010464029766082309e-20 4.069814391793432912e-20
6.676024043785188951e+03 2.136477116477339916e-20 3.957713659821479556e-20
6.681029971718244269e+03 1.145215410868641422e-19 3.892456601151403397e-20
6.686035899651300497e+03 1.529721162034321056e-19 3.834050458973391797e-20
6.691041827584355815e+03 1.123490009979804539e-19 3.784505850487264592e-20
6.696047755517412043e+03 7.230664828302711458e-20 3.762987559029132948e-20
6.701053683450467361e+03 1.163111676104599996e-19 3.745715907859056586e-20
6.706059611383523588e+03 8.552918619664225787e-20 3.680562428268357475e-20
6.711065539316578906e+03 1.454602277971447798e-19 3.656792642721297945e-20
6.716071467249634225e+03 1.266922576502431759e-19 3.637082677527297245e-20
6.721077395182690452e+03 1.154375152934146003e-19 3.627207215694690422e-20
6.726083323115745770e+03 1.159578655415486993e-19 3.626127776560032766e-20
6.731089251048801998e+03 1.627480737161094457e-19 3.656268819767592517e-20
6.736095178981857316e+03 1.241137219899553752e-19 3.683231750106723366e-20
