#  wl flam flam_err
5.074127105207365275e+03 2.410106958402236294e-19 1.276662304086647809e-19
5.079133033140420594e+03 2.600411241388461383e-20 1.311482637228254391e-19
5.084138961073476821e+03 -3.049994247897396641e-20 1.347353695341005196e-19
5.089144889006532139e+03 8.310600069522698017e-20 1.371182550909810902e-19
5.094150816939587457e+03 1.492191302116419239e-19 1.351846766957795299e-19
5.099156744872643685e+03 9.906911563493894561e-20 1.314910473144243143e-19
5.104162672805699003e+03 2.706052850599668212e-19 1.343067290877026981e-19
5.109168600738755231e+03 3.009741920540411514e-19 1.391364518996852744e-19
5.114174528671810549e+03 2.537304868189876737e-21 1.465822396587840218e-19
5.119180456604865867e+03 2.212550681229247576e-19 1.489212744375726934e-19
5.124186384537922095e+03 2.029051666959311085e-19 1.420691157893209795e-19
5.129192312470977413e+03 2.253771520025608428e-19 1.355745032677642427e-19
5.134198240404033641e+03 2.448773851757789960e-19 1.331472170523331988e-19
5.139204168337088959e+03 9.006715125725012988e-20 1.323134489228557195e-19
5.144210096270145186e+03 2.959727182537084945e-19 1.312811976608656788e-19
5.149216024203200504e+03 3.184929636095941731e-19 1.260421439567813380e-19
5.154221952136255823e+03 1.422404543450986176e-19 1.198774666857927692e-19
5.159227880069312050e+03 1.628367433458948594e-19 1.129949748635000022e-19
5.164233808002367368e+03 3.658272550383963142e-20 1.077170346716639576e-19
5.169239735935423596e+03 3.138166549304997254e-19 1.055420970853287127e-19
5.174245663868478914e+03 2.302576644989314841e-19 1.062779746579044408e-19
5.179251591801534232e+03 1.464118228706448966e-19 1.054910481900480781e-19
5.184257519734590460e+03 4.236439804137678783e-19 1.041840410416791113e-19
5.189263447667645778e+03 3.277938079414982026e-19 1.039489542930483704e-19
5.194269375600702006e+03 3.041423678140949927e-19 1.093614268421601700e-19
5.199275303533757324e+03 2.455995315391974522e-19 1.148012179713421322e-19
5.204281231466813551e+03 3.402629018725893020e-19 1.157203289702353620e-19
5.209287159399868870e+03 3.627586443855281020e-19 1.134826820963787432e-19
5.214293087332924188e+03 2.561219793995394936e-19 1.111803495811275949e-19
5.219299015265980415e+03 1.810673050919535758e-19 1.106327128659854532e-19
5.224304943199035733e+03 1.053728296889355941e-20 1.098864738935063269e-19
5.229310871132091961e+03 3.642048719884260269e-19 1.148110404553609661e-19
5.234316799065147279e+03 -2.534681229458869447e-21 1.185575525127318848e-19
5.239322726998203507e+03 2.301660817872983641e-19 1.221852668564556471e-19
5.244328654931258825e+03 2.161742519797302270e-19 1.204003641860328190e-19
5.249334582864314143e+03 1.097571973917802608e-19 1.180306885151384967e-19
5.254340510797370371e+03 2.235611949875696122e-19 1.158727251698563833e-19
5.259346438730425689e+03 2.180876070976925396e-19 1.111950657876407876e-19
5.264352366663481916e+03 2.167899397419445708e-19 1.077081960316426704e-19
5.269358294596537235e+03 2.235742454080048608e-19 1.077309366509448801e-19
5.274364222529593462e+03 2.132782621162962150e-19 1.083188926131758261e-19
5.279370150462648780e+03 4.917888300747114051e-20 1.045196150643762623e-19
5.284376078395704099e+03 2.600248301281186178e-19 1.006225296329774422e-19
5.289382006328760326e+03 2.782961293847159386e-19 1.019598282290221313e-19
5.294387934261815644e+03 3.520041404105597963e-19 1.036210208404535988e-19
5.299393862194871872e+03 1.880744220679054543e-19 1.039056250868179056e-19
5.304399790127927190e+03 2.536696190803573329e-19 1.053376670319517376e-19
5.309405718060982508e+03 2.742386503823821995e-19 1.029648988926395043e-19
5.314411645994038736e+03 2.387594941706077288e-19 9.867513270901765056e-20
5.319417573927094054e+03 1.983334864734499926e-19 9.641009369733917103e-20
5.324423501860150282e+03 9.873423399958806656e-20 9.525991057838878584e-20
5.329429429793205600e+03 1.948575234761757940e-19 9.811678752920941307e-20
5.334435357726260918e+03 1.873947433607388591e-19 1.008497462714714080e-19
5.339441285659317145e+03 1.496897562192334464e-19 1.006823489705332923e-19
5.344447213592372464e+03 2.797927619385347749e-19 1.001700897173618696e-19
5.349453141525428691e+03 3.353687003384786158e-19 9.966710914775599804e-20
5.354459069458484009e+03 2.911306203333506612e-19 1.013848428608211638e-19
5.359464997391540237e+03 2.100890192913071125e-20 1.016240509613969884e-19
5.364470925324595555e+03 7.531722393291979036e-20 1.060262256985004386e-19
5.369476853257650873e+03 3.066072823522419458e-19 1.100431824403449759e-19
5.374482781190707101e+03 2.713474113672696442e-19 1.111157277747613114e-19
5.379488709123762419e+03 5.179594789740294805e-20 1.085461004619289039e-19
5.384494637056818647e+03 3.055696321614454422e-19 1.046616724489954487e-19
5.389500564989873965e+03 2.072723558035269442e-19 1.000417312540457179e-19
5.394506492922930192e+03 1.479824357991240270e-19 9.772839045272073968e-20
5.399512420855985511e+03 2.549143174877715707e-19 9.711853658511469365e-20
5.404518348789040829e+03 2.758773823438976905e-19 9.677056010174649635e-20
5.409524276722097056e+03 1.476369607435007522e-19 9.390813205715890791e-20
5.414530204655152374e+03 2.607589900174188746e-19 9.290040008987954649e-20
5.419536132588208602e+03 6.668303125381181452e-20 8.895842289405300845e-20
5.424542060521263920e+03 2.191409539919669137e-19 8.865562815342514227e-20
5.429547988454320148e+03 2.104591792963070249e-19 8.928579813502051905e-20
5.434553916387375466e+03 2.182079058771230763e-19 9.223745219018847982e-20
5.439559844320430784e+03 1.431784550741732083e-19 9.424719161405523311e-20
5.444565772253487012e+03 1.715545557023702936e-19 9.522280899167422197e-20
5.449571700186542330e+03 2.401099968816746417e-19 9.311628660091974411e-20
5.454577628119598558e+03 3.192687048296103558e-19 9.289744051714500069e-20
5.459583556052653876e+03 1.087964687992282774e-19 9.169423746895386262e-20
5.464589483985709194e+03 2.333181906367274553e-19 9.322823176797470406e-20
5.469595411918765421e+03 1.669592761266845678e-19 9.563132832424261757e-20
5.474601339851820740e+03 1.664896211214630442e-19 9.750867044190326493e-20
5.479607267784876967e+03 1.271138249817429380e-19 9.950149404279844854e-20
5.484613195717932285e+03 3.538096421036795482e-19 9.893179552358359061e-20
5.489619123650987603e+03 -7.148618188419149654e-20 9.537309428590620110e-20
5.494625051584043831e+03 2.168137788314616045e-19 9.626387766740256959e-20
5.499630979517099149e+03 -5.696653278869897424e-20 9.748687924000285676e-20
5.504636907450155377e+03 4.365065302113761092e-19 1.005432823213103978e-19
5.509642835383210695e+03 1.425850206740805711e-19 1.005758967460279154e-19
5.514648763316266923e+03 2.896299424919576516e-19 1.008076618272728345e-19
5.519654691249322241e+03 2.854701441842558128e-19 9.791198566640704577e-20
5.524660619182377559e+03 2.390574781874786551e-19 9.343772466942008303e-20
5.529666547115433787e+03 2.536464611868833973e-19 8.844997123267104649e-20
5.534672475048489105e+03 2.470946413052581111e-19 8.831107949761402968e-20
5.539678402981545332e+03 2.040027475803434348e-19 9.157256231787740095e-20
5.544684330914600650e+03 1.702286078691893693e-19 9.450010712726137996e-20
5.549690258847656878e+03 2.319931762642064137e-19 9.386775421301608515e-20
5.554696186780712196e+03 4.212892779885991843e-19 9.467538584728919652e-20
5.559702114713767514e+03 8.890834286044447150e-19 9.747427535067280469e-20
5.564708042646823742e+03 2.256203273486697504e-18 1.114707221081648531e-19
5.569713970579879060e+03 1.535509972259857805e-18 2.228102257562741967e-19
5.574719898512935288e+03 3.495837670012561121e-19 3.182904677469063083e-19
5.579725826445990606e+03 5.494963017807006319e-19 3.045860409690328842e-19
5.584731754379046833e+03 3.767640058417266057e-19 1.660361550930351827e-19
5.589737682312102152e+03 2.728991490289518603e-19 9.934598477626497450e-20
5.594743610245157470e+03 9.551108558927022063e-20 9.675683202594065944e-20
5.599749538178213697e+03 2.534507925530631349e-19 9.818795412304553838e-20
5.604755466111269016e+03 2.135156940179474437e-19 9.582138559159399098e-20
5.609761394044325243e+03 2.352609842257052487e-19 9.217204374531421137e-20
5.614767321977380561e+03 1.658661040852279839e-19 9.048450685477583123e-20
5.619773249910436789e+03 2.195888587620030702e-19 9.325339594253537620e-20
5.624779177843492107e+03 2.036661308326358723e-20 9.467624791287133719e-20
5.629785105776547425e+03 1.990835981401609254e-19 9.604890297850114380e-20
5.634791033709603653e+03 1.744802969384663535e-19 9.487885672967622936e-20
5.639796961642658971e+03 -4.495683643656782408e-20 9.312171328347414857e-20
5.644802889575714289e+03 6.191099429122054255e-21 8.986485251250664702e-20
5.649808817508770517e+03 2.132952799100674111e-19 8.404254528959618564e-20
5.654814745441825835e+03 1.528574122915941977e-19 7.981298493239748630e-20
5.659820673374882062e+03 2.443221698551099105e-19 7.983944721878981987e-20
5.664826601307937381e+03 1.356062414983072431e-19 8.220814422912283209e-20
5.669832529240993608e+03 3.429315797344215939e-19 8.351826345635051520e-20
5.674838457174048926e+03 3.162139133667722610e-19 8.284567984134154720e-20
5.679844385107104245e+03 2.694274712472022809e-19 8.325061467872343985e-20
5.684850313040160472e+03 2.508819824167416439e-19 8.187961415728811458e-20
5.689856240973215790e+03 1.752809974548899588e-19 7.966631456407510674e-20
5.694862168906272018e+03 3.336353525842859456e-19 7.894111785110458464e-20
5.699868096839327336e+03 2.816377079161995927e-19 7.934164979668545101e-20
5.704874024772383564e+03 2.291140347837105473e-19 7.945953627561893528e-20
5.709879952705438882e+03 3.467594002429537114e-19 8.081788543284160285e-20
5.714885880638494200e+03 2.553887519045766854e-19 8.147985937359074434e-20
5.719891808571550428e+03 1.963736303096247838e-19 8.282033353936735707e-20
5.724897736504605746e+03 2.281017628913155306e-19 8.255583707587345922e-20
5.729903664437661973e+03 1.478485353425635200e-19 8.177830683592210447e-20
5.734909592370717291e+03 1.394102854710793103e-19 7.993398157396183119e-20
5.739915520303773519e+03 2.098296814566007695e-19 8.030317940201323539e-20
5.744921448236828837e+03 1.912925728433636964e-19 8.143412283779166748e-20
5.749927376169884155e+03 1.407294286591171514e-19 8.424183306592125760e-20
5.754933304102940383e+03 3.659814515134878885e-19 8.785787755121507003e-20
5.759939232035995701e+03 4.581329735801784021e-19 9.021788435653702475e-20
5.764945159969051929e+03 3.185087283602625985e-19 9.142834647962557215e-20
5.769951087902107247e+03 2.583987560912535090e-19 8.840753948451690786e-20
5.774957015835163475e+03 4.168794678342762895e-19 8.338729496790694104e-20
5.779962943768218793e+03 2.208207148187879536e-19 7.830313914185300859e-20
5.784968871701274111e+03 1.331707016441750420e-19 7.666048633637121031e-20
5.789974799634330338e+03 2.783146862642119308e-19 7.619722670550208754e-20
5.794980727567385657e+03 3.159335506113764188e-19 7.707428340377751641e-20
5.799986655500441884e+03 3.198001288628485820e-19 7.652116835624953592e-20
5.804992583433497202e+03 3.128612060900350939e-19 7.677583298775164153e-20
5.809998511366552520e+03 2.905717794604168671e-19 7.645984498381170947e-20
5.815004439299608748e+03 4.403980503278618503e-19 7.480213887613523357e-20
5.820010367232664066e+03 1.793221308836525589e-19 7.269311925514423494e-20
5.825016295165720294e+03 2.474402374451535788e-19 7.057511106838310240e-20
5.830022223098775612e+03 9.365572208330205169e-20 6.961221991389804248e-20
5.835028151031830930e+03 1.110735019562591422e-19 7.013970569855780962e-20
5.840034078964887158e+03 1.380507705202584805e-19 7.135074515341276692e-20
5.845040006897942476e+03 2.493624411900318348e-19 7.305896540019439058e-20
5.850045934830998704e+03 1.431831870622377704e-19 7.511628939897086063e-20
5.855051862764054022e+03 2.319445356103101307e-19 7.691947407664640697e-20
5.860057790697110249e+03 1.805673067359105560e-19 8.325756717321814004e-20
5.865063718630165567e+03 5.556734160362830423e-20 8.970100212676364194e-20
5.870069646563220886e+03 2.401310217535721443e-19 8.847424690774478554e-20
5.875075574496277113e+03 3.232442408352509492e-19 8.151564361307013056e-20
5.880081502429332431e+03 2.715750750007953218e-19 8.903314073231792460e-20
5.885087430362388659e+03 2.286707151069457562e-19 1.242075229471906208e-19
5.890093358295443977e+03 4.440313711263861914e-20 1.435820464000310351e-19
5.895099286228500205e+03 2.316205524748357770e-19 1.267580885685898214e-19
5.900105214161555523e+03 2.203504173114816558e-19 1.015449133185699130e-19
5.905111142094610841e+03 3.625108492427516713e-19 8.643963830278568565e-20
5.910117070027667069e+03 7.719647234152376660e-20 8.883918773612601156e-20
5.915122997960722387e+03 3.609143321194768336e-20 8.760171117828637246e-20
5.920128925893778614e+03 1.414740002167907242e-19 8.288967940490671274e-20
5.925134853826833933e+03 1.296189675350144088e-19 8.145432654441081808e-20
5.930140781759890160e+03 2.576412440501426921e-19 8.278167591144340636e-20
5.935146709692945478e+03 2.971896156664126604e-19 7.916989752615263778e-20
5.940152637626000796e+03 2.262993469759490121e-19 7.447426573755781204e-20
5.945158565559057024e+03 3.601428648534302747e-19 7.749175857336378224e-20
5.950164493492112342e+03 2.471924653289646117e-19 8.207889102188391361e-20
5.955170421425167660e+03 1.893208029151646213e-19 7.899287548285060471e-20
5.960176349358223888e+03 1.785365598937135809e-19 7.363408466188430989e-20
5.965182277291280116e+03 2.516405317426209823e-19 7.170429168940729336e-20
5.970188205224335434e+03 1.719274106373547259e-19 7.325942100321550752e-20
5.975194133157390752e+03 2.733532260646642023e-19 7.232850577041030178e-20
5.980200061090446980e+03 2.833280488199294578e-19 6.960832244184160358e-20
5.985205989023502298e+03 2.693249759584256540e-19 6.668262700337479698e-20
5.990211916956557616e+03 1.702562440953151213e-19 6.781836126034730691e-20
5.995217844889613843e+03 2.822455091721038119e-19 7.084725469937313593e-20
6.000223772822669162e+03 1.294528262100750398e-19 7.477651397016442109e-20
6.005229700755725389e+03 1.632408312959133188e-19 7.534357684926312932e-20
6.010235628688780707e+03 1.320331145198272902e-19 7.437719180218273508e-20
6.015241556621836935e+03 1.953932077929297853e-19 7.414445953471702860e-20
6.020247484554892253e+03 3.327987635877848390e-19 7.188816352452893333e-20
6.025253412487947571e+03 3.680177889867792530e-19 7.044170503984081045e-20
6.030259340421003799e+03 1.293462126655215207e-19 6.886280875250008285e-20
6.035265268354059117e+03 2.420028232850294601e-19 6.771893112165117171e-20
6.040271196287115345e+03 1.361321221164921316e-19 6.611237400615585158e-20
6.045277124220170663e+03 3.101478713623640622e-19 6.536739724715697726e-20
6.050283052153226890e+03 2.432438248677247494e-19 6.589569185217530534e-20
6.055288980086282209e+03 3.017739735361783876e-19 6.547330535391017504e-20
6.060294908019337527e+03 2.678825088993698833e-19 6.589324973870614150e-20
6.065300835952393754e+03 3.043485335865045402e-19 6.541274644642901087e-20
6.070306763885449072e+03 2.589051115613186197e-19 6.322848528753559263e-20
6.075312691818505300e+03 2.007415816282580613e-19 6.026851259128726357e-20
6.080318619751560618e+03 1.440411937944091861e-19 5.835488855751017921e-20
6.085324547684616846e+03 1.883125645313658918e-19 5.711165417290394347e-20
6.090330475617672164e+03 1.946922601771428465e-19 5.696247222803407431e-20
6.095336403550727482e+03 3.027580933757693592e-19 5.797684328551000722e-20
6.100342331483783710e+03 1.886515291454006461e-19 5.887888115227945045e-20
6.105348259416839028e+03 2.274582076165980678e-19 6.035937859061300741e-20
6.110354187349894346e+03 1.690294028004348033e-19 6.122397946102886790e-20
6.115360115282950574e+03 2.502946391447460575e-19 6.252864262741613104e-20
6.120366043216006801e+03 1.266453648537465199e-19 6.251510966953896132e-20
6.125371971149062119e+03 3.131561681128055274e-19 6.309760926469271131e-20
6.130377899082117438e+03 2.043588052287962307e-19 6.482633897418859701e-20
6.135383827015173665e+03 2.363591463610065798e-19 6.743597673318433491e-20
6.140389754948228983e+03 2.814264679503604182e-20 6.950890838316441755e-20
6.145395682881284301e+03 1.991710054731245623e-19 6.767787950498235943e-20
6.150401610814340529e+03 1.620675986713518423e-19 6.373702870576320842e-20
6.155407538747396757e+03 2.394219058879393717e-19 6.188053895015533039e-20
6.160413466680452075e+03 1.255158663868800598e-19 6.217599890406093918e-20
6.165419394613507393e+03 1.692359730352572709e-19 6.579417710105853289e-20
6.170425322546563621e+03 2.123561312723533707e-19 6.788914505571537895e-20
6.175431250479618939e+03 9.336261712452662561e-20 6.506788076600639725e-20
6.180437178412674257e+03 2.184767902468964683e-19 6.231049712828388463e-20
6.185443106345730484e+03 2.199434332699769388e-19 5.983820341136191939e-20
6.190449034278785803e+03 2.083355652070457484e-19 5.831479593862972096e-20
6.195454962211842030e+03 1.922204265544681431e-19 5.847178506314208631e-20
6.200460890144897348e+03 1.707379362184475055e-19 5.779692090716835028e-20
6.205466818077953576e+03 2.185979339074294865e-19 5.590186300340647611e-20
6.210472746011008894e+03 1.904079262018963334e-19 5.424152826450430236e-20
6.215478673944064212e+03 2.099122700409669293e-19 5.637597425474111757e-20
6.220484601877120440e+03 1.956506679349224368e-19 5.814996418595306075e-20
6.225490529810175758e+03 2.451038864207561300e-19 6.027732716738108208e-20
6.230496457743231986e+03 1.530283751040958052e-19 7.247257544579573889e-20
6.235502385676287304e+03 6.453255769168473701e-20 8.004832849151628376e-20
6.240508313609343531e+03 2.158508028105528779e-19 7.560848811450297024e-20
6.245514241542398850e+03 1.966912918631551715e-19 6.531715056502727040e-20
6.250520169475454168e+03 2.160122094068545314e-19 6.838466503200691839e-20
6.255526097408510395e+03 1.305969979642512174e-19 7.756842945290377855e-20
6.260532025341565713e+03 2.980560836525276290e-19 8.052022711106437963e-20
6.265537953274621032e+03 2.381829722401866600e-19 7.023683028771112592e-20
6.270543881207677259e+03 2.386282758181146844e-19 6.714120963545956526e-20
6.275549809140733487e+03 2.390149418143715475e-19 6.393393327854606384e-20
6.280555737073788805e+03 1.769789651843808368e-19 6.940451546497312386e-20
6.285561665006844123e+03 1.544614765157896207e-19 7.339522820179844947e-20
6.290567592939900351e+03 3.939884162640319341e-19 8.568389831876541252e-20
6.295573520872955669e+03 3.086821961168372748e-19 1.261545596986886600e-19
6.300579448806010987e+03 3.741637233870914692e-19 1.365498418205573873e-19
6.305585376739067215e+03 2.527176763600744810e-19 1.041810987387934648e-19
6.310591304672123442e+03 3.096299228260169640e-19 6.809306627969967744e-20
6.315597232605178760e+03 2.864697609684264237e-19 5.933696485859570422e-20
6.320603160538234079e+03 2.228531261930138358e-19 6.131143466980368687e-20
6.325609088471290306e+03 2.340419826490974356e-19 6.626662754667636999e-20
6.330615016404345624e+03 1.414998272626397487e-19 6.352057440131760458e-20
6.335620944337400942e+03 1.170937267564845076e-19 5.408692050688531397e-20
6.340626872270457170e+03 2.033626987653202397e-19 5.143323441187867392e-20
6.345632800203512488e+03 2.092500743039593228e-19 5.445133944000638007e-20
6.350638728136568716e+03 2.220124613009018661e-19 5.909438042808598746e-20
6.355644656069624034e+03 2.222899455192317984e-19 7.051554393340159999e-20
6.360650584002680262e+03 2.339213660101845800e-19 8.395711187297855418e-20
6.365656511935735580e+03 2.084862108757536902e-19 8.153314145446560739e-20
6.370662439868790898e+03 2.137718845336801070e-19 6.289794824707910402e-20
6.375668367801847126e+03 1.435808361103669974e-19 5.851396778530528760e-20
6.380674295734902444e+03 1.076918410693070157e-19 6.260133585835516639e-20
6.385680223667958671e+03 2.291276441055323238e-19 6.294740147307907507e-20
6.390686151601013989e+03 2.743025818576295856e-19 5.972759027316441853e-20
6.395692079534070217e+03 1.362886183860932632e-19 5.649664558695016509e-20
6.400698007467125535e+03 2.177496907023040148e-19 5.541328058906398559e-20
6.405703935400180853e+03 2.191085515736757290e-19 5.426873086005090627e-20
6.410709863333237081e+03 1.711905948690439677e-19 5.330318529050190505e-20
6.415715791266292399e+03 1.809873002899844727e-19 5.324085198405848065e-20
6.420721719199348627e+03 1.652477599287396247e-19 5.198645630427783254e-20
6.425727647132403945e+03 1.860952100198958116e-19 5.006902120549354704e-20
6.430733575065460172e+03 2.353750765455199357e-19 4.928123482689842727e-20
6.435739502998515491e+03 2.042673034314721480e-19 4.900126591513950215e-20
6.440745430931570809e+03 2.111985256306187238e-19 4.846890747775913430e-20
6.445751358864627036e+03 1.173568114586732639e-19 4.937083853925472370e-20
6.450757286797682355e+03 1.917937477947180875e-19 5.068908550880480380e-20
6.455763214730737673e+03 2.901486550905999803e-19 5.358815820448195422e-20
6.460769142663793900e+03 1.308668175143639024e-19 6.032152364036943611e-20
6.465775070596850128e+03 1.249116145997320099e-19 6.426623556967942705e-20
6.470780998529905446e+03 2.013551818634287504e-19 6.019092131331300651e-20
6.475786926462960764e+03 1.176622413745909580e-19 5.227332212377022629e-20
6.480792854396016992e+03 7.006613511357147304e-20 4.682487542737015258e-20
6.485798782329072310e+03 1.810599261826243842e-19 4.525272674353482939e-20
6.490804710262127628e+03 9.841755798798070346e-20 5.268924376768382480e-20
6.495810638195183856e+03 1.405983828776382291e-19 6.361866935301227733e-20
6.500816566128239174e+03 1.791469942748725034e-19 6.656317032430311932e-20
6.505822494061295401e+03 1.068901918259765931e-19 5.716166493580127604e-20
6.510828421994350720e+03 2.709159230740218165e-19 5.281686437753560313e-20
6.515834349927406947e+03 1.284184974984041522e-19 5.499559138716353576e-20
6.520840277860462265e+03 2.121190061773779788e-19 5.783709449881462246e-20
6.525846205793517584e+03 2.421923351289855792e-19 6.566115136963782053e-20
6.530852133726573811e+03 2.556126725588568092e-19 6.998705257188784046e-20
6.535858061659629129e+03 2.125217710983766397e-19 6.703959646292114441e-20
6.540863989592685357e+03 1.984852393563540325e-19 5.998686275407101944e-20
6.545869917525740675e+03 1.392829891921796508e-19 6.275349067243989026e-20
6.550875845458796903e+03 1.530689769137469802e-19 6.518499910796977423e-20
6.555881773391852221e+03 2.030227490658070151e-19 6.435887272278862532e-20
6.560887701324907539e+03 3.536834056877690429e-20 5.836323510562836917e-20
6.565893629257963767e+03 1.581587240733808251e-19 5.558938865084357367e-20
6.570899557191019085e+03 1.598890365562107179e-19 5.493936515813752797e-20
6.575905485124075312e+03 3.462938926985994295e-19 5.473418678828608632e-20
6.580911413057130630e+03 1.380788797642665956e-19 5.005083676998492329e-20
6.585917340990186858e+03 2.208233975274211481e-19 4.435780024630144093e-20
6.590923268923242176e+03 1.903789189186732684e-19 4.536493701086702501e-20
6.595929196856297494e+03 1.667615605395507820e-19 4.838485874194778479e-20
6.600935124789353722e+03 1.605032802333565384e-19 5.108338342392152334e-20
6.605941052722409040e+03 1.871966388120213514e-19 4.969526086275240760e-20
6.610946980655464358e+03 1.665608986150772689e-19 4.535118305686890424e-20
6.615952908588520586e+03 1.993485548660915008e-19 4.528577621949274355e-20
6.620958836521576814e+03 2.188326675632041151e-19 4.682026895930044546e-20
6.625964764454632132e+03 2.858858233730607633e-19 4.883528710948351640e-20
6.630970692387687450e+03 2.069626093430664849e-19 5.061217236788807066e-20
6.635976620320743677e+03 2.832486077929699275e-19 4.967113002975766969e-20
6.640982548253798996e+03 1.728114518228015356e-19 4.689259863071353911e-20
6.645988476186854314e+03 2.714572338139596739e-19 4.686335376178707835e-20
6.650994404119910541e+03 9.103542468542928496e-20 4.677828047723366912e-20
6.656000332052965859e+03 1.954232809664421647e-19 4.777584842835137717e-20
6.661006259986022087e+03 1.020426560282730816e-19 4.781918349628730761e-20
6.666012187919077405e+03 1.866798646586342436e-19 4.711390879195224981e-20
6.671018115852133633e+03 1.417240622831672620e-19 4.484659453303187171e-20
6.676024043785188951e+03 2.152074357629373851e-19 4.382716568894701468e-20
6.681029971718244269e+03 1.596647060814593315e-19 4.340741411952652687e-20
6.686035899651300497e+03 1.871182883871866191e-19 4.293306711533902816e-20
6.691041827584355815e+03 1.243568385527361448e-19 4.339557911741394006e-20
6.696047755517412043e+03 2.064128147172107621e-19 4.448585685781327893e-20
6.701053683450467361e+03 2.720546037388663750e-19 4.503773256178997707e-20
6.706059611383523588e+03 1.850734457604270867e-19 4.392375543470566399e-20
6.711065539316578906e+03 1.764381686647875821e-19 4.369139423743865638e-20
6.716071467249634225e+03 2.068653433062701245e-19 4.367207884070733262e-20
6.721077395182690452e+03 2.627951364609951584e-19 4.361226111299347107e-20
6.726083323115745770e+03 2.266411805003140548e-19 4.254275510722833086e-20
6.731089251048801998e+03 1.893990355608994367e-19 4.268983165231928291e-20
6.736095178981857316e+03 9.599805139297093851e-20 4.235634709505468010e-20
