#  wl flam flam_err
4.803806996822357178e+03 1.321326920408040854e-19 1.264476005254731585e-18
4.808812924755412496e+03 -1.874782076838506813e-19 1.231293993384835077e-18
4.813818852688468723e+03 3.011629963472697999e-19 1.177755455413686180e-18
4.818824780621524042e+03 2.391515866987930265e-19 1.124409815896253127e-18
4.823830708554580269e+03 4.876616325237726008e-19 1.104018912083877270e-18
4.828836636487635587e+03 2.706899559192709457e-19 1.096353147278974019e-18
4.833842564420691815e+03 -5.800934274262251759e-20 1.056288186655077204e-18
4.838848492353747133e+03 8.665699744896732242e-19 1.026940580329196541e-18
4.843854420286802451e+03 5.543531148307323222e-19 1.036092484108032891e-18
4.848860348219858679e+03 1.206159080206600940e-19 1.039956759733725416e-18
4.853866276152913997e+03 -2.234648572450045325e-19 1.021725947004172375e-18
4.858872204085970225e+03 6.654185814544278428e-19 9.076844394630113970e-19
4.863878132019025543e+03 5.853611598073808898e-19 8.394872685873954541e-19
4.868884059952080861e+03 1.235815196191995036e-19 8.451287536291485846e-19
4.873889987885137089e+03 5.512596913714396078e-19 8.327658364251718642e-19
4.878895915818192407e+03 -9.395038243137479328e-20 7.897251355560227829e-19
4.883901843751248634e+03 -7.328688387059719847e-20 7.569164093399491243e-19
4.888907771684303952e+03 4.259241958806180169e-19 7.511376067779055238e-19
4.893913699617360180e+03 1.748519057183447676e-18 7.473094589036330970e-19
4.898919627550415498e+03 7.338573250675678773e-19 7.234295219175077074e-19
4.903925555483470816e+03 2.190174963051461542e-20 6.886385193420603329e-19
4.908931483416527044e+03 3.647069641056215664e-19 6.631060395103700116e-19
4.913937411349582362e+03 1.771087105808195575e-19 6.558037414017337258e-19
4.918943339282638590e+03 9.507806339727360111e-19 6.372830838747481721e-19
4.923949267215693908e+03 7.074747259363170198e-19 6.104117618687598399e-19
4.928955195148750136e+03 6.994172322751636363e-19 5.902017756549412383e-19
4.933961123081805454e+03 1.865070387175234064e-19 5.942911871046288806e-19
4.938967051014860772e+03 4.471650666713733315e-19 6.021301556297956870e-19
4.943972978947916999e+03 8.559837381716202035e-19 5.938899617803932080e-19
4.948978906880972318e+03 7.349413279148272212e-19 5.711908631352385872e-19
4.953984834814028545e+03 7.091821622126960274e-20 5.661655990544256349e-19
4.958990762747083863e+03 1.035581877571417778e-18 5.699598686346529409e-19
4.963996690680139181e+03 4.361829171504934252e-19 5.745588034053236287e-19
4.969002618613195409e+03 7.473037203547788414e-19 5.722217796760389856e-19
4.974008546546250727e+03 -1.281599442906037993e-19 5.567153943188167432e-19
4.979014474479306955e+03 1.388105078978266318e-18 5.440773514196507446e-19
4.984020402412362273e+03 1.009315861904587388e-18 5.503489875446856926e-19
4.989026330345418501e+03 5.148560847713711829e-19 5.615967093314268789e-19
4.994032258278473819e+03 2.321431742450715761e-19 5.528166113323777919e-19
4.999038186211529137e+03 7.185346655644228978e-19 5.244406090555047523e-19
5.004044114144585365e+03 1.506911943296913978e-19 5.069242596385390260e-19
5.009050042077640683e+03 1.860497026623381245e-19 4.994723126530174996e-19
5.014055970010696910e+03 9.829952144494657090e-19 4.819764536694039454e-19
5.019061897943752228e+03 -2.214345296708654973e-19 4.558550659695664527e-19
5.024067825876807547e+03 1.307619325023480015e-18 4.401266218440767014e-19
5.029073753809863774e+03 -6.107041913866407445e-20 4.379054433937965282e-19
5.034079681742919092e+03 4.266776857841449779e-19 4.378679999864171087e-19
5.039085609675975320e+03 3.429389105488834409e-19 4.271233630990226358e-19
5.044091537609030638e+03 1.621021915997929737e-20 4.105496860228533442e-19
5.049097465542086866e+03 8.243080843803203561e-19 4.027283762152542334e-19
5.054103393475142184e+03 5.561391244684286368e-19 4.056779834979972472e-19
5.059109321408197502e+03 -4.117077766244756582e-19 4.107535393050556892e-19
5.064115249341253730e+03 2.811420214032329080e-20 4.056572078555233518e-19
5.069121177274309048e+03 9.110750188463584777e-19 3.866217109115875838e-19
5.074127105207365275e+03 8.951095329998585168e-19 3.777765198447879133e-19
5.079133033140420594e+03 3.188072231693139913e-19 3.811001121394832681e-19
5.084138961073476821e+03 5.522427425230550683e-19 3.901346533857407404e-19
5.089144889006532139e+03 4.083075783184427234e-19 3.894814840842557314e-19
5.094150816939587457e+03 3.635927341554995911e-19 3.806551967018897447e-19
5.099156744872643685e+03 4.523541118475790975e-19 3.774946812039738666e-19
5.104162672805699003e+03 3.934166757910578602e-19 3.859993139781589896e-19
5.109168600738755231e+03 8.036456108861638442e-19 3.984943317731339970e-19
5.114174528671810549e+03 7.527662158919284638e-19 3.985305976227407038e-19
5.119180456604865867e+03 5.909011491026109277e-19 3.887026778751048576e-19
5.124186384537922095e+03 7.417681541540359280e-19 3.832157670087917323e-19
5.129192312470977413e+03 5.220557158782106136e-19 3.768584757373016181e-19
5.134198240404033641e+03 3.001687759195864809e-19 3.707776476700247673e-19
5.139204168337088959e+03 1.874134918042792136e-19 3.606517132446488578e-19
5.144210096270145186e+03 2.317608901589292321e-19 3.423624717264678477e-19
5.149216024203200504e+03 9.144643844490333996e-19 3.297485793205514078e-19
5.154221952136255823e+03 4.403614384759821110e-20 3.249704283025542271e-19
5.159227880069312050e+03 1.359933701739184609e-19 3.246696505924323252e-19
5.164233808002367368e+03 3.222745759401193126e-19 3.163666337121673453e-19
5.169239735935423596e+03 2.911582043720709869e-19 2.953783417309581439e-19
5.174245663868478914e+03 6.663911713863347815e-19 2.838643764653687370e-19
5.179251591801534232e+03 8.332438173698068989e-19 2.838611083294457384e-19
5.184257519734590460e+03 8.974244839258629291e-19 2.890638137626847020e-19
5.189263447667645778e+03 4.132277943137085863e-19 2.919311903591560565e-19
5.194269375600702006e+03 5.419644806631833033e-19 2.898698769614084787e-19
5.199275303533757324e+03 7.661931368906149205e-19 2.856805303767684558e-19
5.204281231466813551e+03 5.939372660996886786e-19 2.843928692770592714e-19
5.209287159399868870e+03 5.447123745828313487e-19 2.862360118693364436e-19
5.214293087332924188e+03 5.777497792257191963e-19 2.922055982693468473e-19
5.219299015265980415e+03 5.486363167732288083e-19 2.937472771125816648e-19
5.224304943199035733e+03 5.619276744474721546e-19 2.877787944411651549e-19
5.229310871132091961e+03 4.082514315723736794e-19 2.869254468386989505e-19
5.234316799065147279e+03 2.429131908450931571e-19 2.948412516294228708e-19
5.239322726998203507e+03 3.017656876354437674e-19 3.056209362722801546e-19
5.244328654931258825e+03 -3.991667652068788771e-21 3.071148137957771525e-19
5.249334582864314143e+03 3.374365197830463927e-19 3.042044457215556718e-19
5.254340510797370371e+03 6.665924590090431297e-19 2.961486112181771543e-19
5.259346438730425689e+03 5.562157965950545666e-19 2.865246906272663617e-19
5.264352366663481916e+03 1.109804214421210303e-19 2.800936480334677406e-19
5.269358294596537235e+03 2.558820092169534101e-19 2.782191592078981739e-19
5.274364222529593462e+03 3.728843753863458578e-19 2.701500886316030948e-19
5.279370150462648780e+03 6.401262659166136967e-19 2.580723720312226638e-19
5.284376078395704099e+03 1.869512579848474935e-19 2.526254767296921018e-19
5.289382006328760326e+03 2.510622639902471780e-19 2.536825315852133571e-19
5.294387934261815644e+03 8.849303190963858583e-20 2.564445428351615780e-19
5.299393862194871872e+03 2.962285458570657868e-20 2.535851426132372937e-19
5.304399790127927190e+03 1.877806115500922243e-19 2.476693331812122669e-19
5.309405718060982508e+03 -1.235038637295970350e-19 2.395551181151659519e-19
5.314411645994038736e+03 2.522780875129395787e-19 2.384450890018364929e-19
5.319417573927094054e+03 1.541128106221895039e-19 2.411164575534439246e-19
5.324423501860150282e+03 5.674220124187105041e-19 2.429806505647129517e-19
5.329429429793205600e+03 6.688584262114557500e-19 2.418319866128841765e-19
5.334435357726260918e+03 6.336575274148943792e-19 2.355637625574516971e-19
5.339441285659317145e+03 5.255192988124421987e-19 2.313447833216971987e-19
5.344447213592372464e+03 9.284470970945861973e-20 2.353025891043913372e-19
5.349453141525428691e+03 8.594041371529127714e-20 2.431455241957622015e-19
5.354459069458484009e+03 -1.067027584052331844e-19 2.475857339178051208e-19
5.359464997391540237e+03 5.348737036561387349e-19 2.462340287658434837e-19
5.364470925324595555e+03 5.067546010453712465e-19 2.430039026239751350e-19
5.369476853257650873e+03 1.689863915027229524e-19 2.426621394243353918e-19
5.374482781190707101e+03 4.460560069730679724e-19 2.499362255907838063e-19
5.379488709123762419e+03 -1.281019552225278719e-19 2.537939871272664364e-19
5.384494637056818647e+03 8.472593180895218151e-20 2.503114436284813387e-19
5.389500564989873965e+03 1.813647523277057967e-19 2.404857154865975394e-19
5.394506492922930192e+03 7.449598222460736864e-19 2.268445530475472702e-19
5.399512420855985511e+03 4.927736340171452324e-20 2.187624473817613047e-19
5.404518348789040829e+03 1.634031668487114979e-19 2.184978271338050921e-19
5.409524276722097056e+03 -1.521851851919994572e-19 2.178046239193438214e-19
5.414530204655152374e+03 -4.296441022303695345e-20 2.167387379401916285e-19
5.419536132588208602e+03 -1.325390150041629896e-19 2.095162696942003620e-19
5.424542060521263920e+03 1.407832213003117249e-18 2.056339111697065507e-19
5.429547988454320148e+03 2.416464388270400406e-18 2.040157529047916608e-19
5.434553916387375466e+03 1.699317346460386864e-18 2.052878923852658721e-19
5.439559844320430784e+03 5.786197191029860773e-19 2.067681927507170051e-19
5.444565772253487012e+03 8.173251808077594726e-19 2.054885748658534053e-19
5.449571700186542330e+03 7.240800042346279710e-19 2.015921745837238752e-19
5.454577628119598558e+03 5.722033325434701770e-19 1.972554842158470183e-19
5.459583556052653876e+03 7.987068418991511009e-19 1.990751595296442033e-19
5.464589483985709194e+03 9.791172452970557882e-19 2.013674378025330213e-19
5.469595411918765421e+03 7.035905837066237164e-19 2.044499351363452082e-19
5.474601339851820740e+03 9.210484441097739418e-19 2.045435375525888730e-19
5.479607267784876967e+03 1.061850253581642413e-18 2.031764780146668679e-19
5.484613195717932285e+03 5.086551867707652652e-19 2.007716101040287046e-19
5.489619123650987603e+03 6.509833589859096253e-19 2.017116497144542283e-19
5.494625051584043831e+03 7.756299588800803054e-19 2.074278986166653087e-19
5.499630979517099149e+03 7.693397067130042296e-19 2.161686684974837149e-19
5.504636907450155377e+03 4.177273974605913888e-19 2.191137942582266911e-19
5.509642835383210695e+03 8.528874046708652674e-19 2.150223571770463191e-19
5.514648763316266923e+03 6.520185602768096700e-19 2.057155830400059048e-19
5.519654691249322241e+03 6.084497067509837447e-19 1.996373375718848510e-19
5.524660619182377559e+03 9.585594834628969715e-19 1.974211289655564847e-19
5.529666547115433787e+03 6.949797275598034846e-19 1.960021936025929089e-19
5.534672475048489105e+03 9.472413253659804842e-19 1.960887237649655552e-19
5.539678402981545332e+03 1.196067916868750387e-18 1.931879587433611287e-19
5.544684330914600650e+03 1.054910142825590715e-18 1.870988972952578129e-19
5.549690258847656878e+03 9.926886645026513381e-19 1.809053546660721268e-19
5.554696186780712196e+03 1.383933739300591623e-18 1.779842194442440953e-19
5.559702114713767514e+03 8.536465994088549499e-19 1.789224360157793607e-19
5.564708042646823742e+03 9.844421181053832105e-19 1.811542076455257828e-19
5.569713970579879060e+03 9.822149352898576731e-19 2.467161767155967707e-19
5.574719898512935288e+03 1.052303201251251759e-18 4.368039907850218023e-19
5.579725826445990606e+03 8.492987930267790249e-19 4.354852462112197011e-19
