#  wl flam flam_err
4.948978906880972318e+03 1.513138895174101102e-19 1.409490582493980643e-19
4.953984834814028545e+03 2.885920572987952405e-20 1.388671244605469792e-19
4.958990762747083863e+03 -3.917452463422042040e-20 1.357711242605918675e-19
4.963996690680139181e+03 2.661360848099260042e-19 1.353016599729728048e-19
4.969002618613195409e+03 1.295051446303286355e-19 1.360691766374782977e-19
4.974008546546250727e+03 3.095600270972736330e-19 1.359808250332564956e-19
4.979014474479306955e+03 1.477895293989304013e-19 1.328093112446642561e-19
4.984020402412362273e+03 9.125075894932155630e-20 1.327486702441571896e-19
4.989026330345418501e+03 -1.364106882573142296e-19 1.360576594930365602e-19
4.994032258278473819e+03 5.382673325641612798e-20 1.374625271774039701e-19
4.999038186211529137e+03 -3.266601457778295939e-20 1.327020529367768817e-19
5.004044114144585365e+03 -7.498173567596993433e-20 1.254456254380850182e-19
5.009050042077640683e+03 2.711440341649819975e-19 1.190459440801853687e-19
5.014055970010696910e+03 1.415777495573177851e-20 1.137401400119109639e-19
5.019061897943752228e+03 3.090703336300834239e-19 1.106132202572358188e-19
5.024067825876807547e+03 3.681515066537393465e-19 1.092056454103597265e-19
5.029073753809863774e+03 9.414425627604516929e-20 1.080387202415221759e-19
5.034079681742919092e+03 1.109828119122794049e-19 1.061855497327664247e-19
5.039085609675975320e+03 -1.605268630428415233e-20 1.040923070523398237e-19
5.044091537609030638e+03 1.685222044442642775e-19 1.031261627041862340e-19
5.049097465542086866e+03 1.452511826915176648e-19 1.017137559098151454e-19
5.054103393475142184e+03 2.752027756908846124e-19 1.001991501074165329e-19
5.059109321408197502e+03 1.998701555325739753e-19 9.939799478001869210e-20
5.064115249341253730e+03 1.781901859126975720e-19 9.790141918457776546e-20
5.069121177274309048e+03 1.037209933096937053e-19 9.611885101510442093e-20
5.074127105207365275e+03 1.568083749256048745e-19 9.474111346274187689e-20
5.079133033140420594e+03 -2.369446527062269262e-20 9.445550548032832130e-20
5.084138961073476821e+03 -4.121520340682652613e-21 9.640878897555864015e-20
5.089144889006532139e+03 -4.305311331505528815e-20 9.728526875265987785e-20
5.094150816939587457e+03 1.865793396538643340e-19 9.769387327858639644e-20
5.099156744872643685e+03 3.359605676635895663e-19 9.708630864370956865e-20
5.104162672805699003e+03 2.198436989071374405e-19 9.719013654818353651e-20
5.109168600738755231e+03 1.019031210173444104e-19 9.753029769359601341e-20
5.114174528671810549e+03 2.512934044464656058e-19 9.847084953395326825e-20
5.119180456604865867e+03 1.480968975544440669e-19 9.921085962377289046e-20
5.124186384537922095e+03 3.316991434308466467e-19 9.836669668020087285e-20
5.129192312470977413e+03 2.113128434921430398e-19 9.659819709909229064e-20
5.134198240404033641e+03 8.995046868969640483e-21 9.509343301562840694e-20
5.139204168337088959e+03 1.741517784400963304e-19 9.233165850833548210e-20
5.144210096270145186e+03 4.945131708741542438e-20 9.081738744067933587e-20
5.149216024203200504e+03 1.742495939452430626e-19 8.783122282807162745e-20
5.154221952136255823e+03 8.762555751101696368e-20 8.484538410526871823e-20
5.159227880069312050e+03 2.340891205691096429e-19 8.245286448238727465e-20
5.164233808002367368e+03 1.264237369872370060e-19 7.847893731592419885e-20
5.169239735935423596e+03 1.026060754550066715e-19 7.376704459974485852e-20
5.174245663868478914e+03 1.850804383229770918e-19 7.299701594926579583e-20
5.179251591801534232e+03 3.741799086810833490e-19 7.321167160578650081e-20
5.184257519734590460e+03 2.292379161773622688e-19 7.431709663101840044e-20
5.189263447667645778e+03 2.333934413736622085e-19 7.585951994107160125e-20
5.194269375600702006e+03 2.912109962614824484e-19 7.867598520716964165e-20
5.199275303533757324e+03 3.548312737844743971e-19 8.025894207329499589e-20
5.204281231466813551e+03 1.892980474186591277e-19 7.829546803277315293e-20
5.209287159399868870e+03 2.635842507764906785e-19 7.583464751753076149e-20
5.214293087332924188e+03 1.520592572291558360e-19 7.578096624380248080e-20
5.219299015265980415e+03 2.469368236678626194e-19 7.745397343361972363e-20
5.224304943199035733e+03 2.001443290122437869e-19 7.770651641113352404e-20
5.229310871132091961e+03 1.365354243257811691e-19 7.773388008560306891e-20
5.234316799065147279e+03 1.848172312409832488e-19 7.999103742284689169e-20
5.239322726998203507e+03 1.955108159091437081e-19 8.230250141488256291e-20
5.244328654931258825e+03 2.371999982464293526e-19 8.245731391668971392e-20
5.249334582864314143e+03 1.520704871425585442e-19 8.371609386911730000e-20
5.254340510797370371e+03 2.990927115493241227e-19 8.383439566227023089e-20
5.259346438730425689e+03 5.907140225926813912e-21 7.842557804067898145e-20
5.264352366663481916e+03 3.415942507136042696e-19 7.404828089672598339e-20
5.269358294596537235e+03 2.077961057553919381e-19 7.184033232334903904e-20
5.274364222529593462e+03 2.677589393124864109e-19 7.192201011625781824e-20
5.279370150462648780e+03 2.487941888299011609e-19 7.102349396210415222e-20
5.284376078395704099e+03 8.523955096490960939e-20 6.940845500991387858e-20
5.289382006328760326e+03 2.282788980864147248e-19 6.953094353053916440e-20
5.294387934261815644e+03 2.908571777247070097e-19 6.929616815389023588e-20
5.299393862194871872e+03 2.707771990247335879e-19 6.892338447615166088e-20
5.304399790127927190e+03 2.487209554798777091e-19 6.888705889955486683e-20
5.309405718060982508e+03 3.124393487898983498e-19 6.902125304239303124e-20
5.314411645994038736e+03 3.100393471914522980e-19 6.825975941247943951e-20
5.319417573927094054e+03 3.563588643095885916e-19 6.759800032357484659e-20
5.324423501860150282e+03 2.308772747990069185e-19 6.663547222682397398e-20
5.329429429793205600e+03 3.014720206009179289e-19 6.641176772165796385e-20
5.334435357726260918e+03 2.485243867637811766e-19 6.613906974612823614e-20
5.339441285659317145e+03 1.962635500053867165e-19 6.604968594889297460e-20
5.344447213592372464e+03 1.132166728447083274e-19 6.601338701101602717e-20
5.349453141525428691e+03 -3.865129950914300861e-20 6.733848319100567520e-20
5.354459069458484009e+03 1.597536633783229564e-19 6.852066545931882367e-20
5.359464997391540237e+03 2.978125316013569461e-19 6.881645009521795695e-20
5.364470925324595555e+03 1.900755499559810308e-19 6.922293212044545737e-20
5.369476853257650873e+03 1.792184411331536249e-19 6.999834636046679025e-20
5.374482781190707101e+03 3.994820708223841506e-19 7.195751835718832394e-20
5.379488709123762419e+03 2.841339994890511780e-19 7.181140501892916598e-20
5.384494637056818647e+03 1.451237147749109789e-19 6.991968286181655021e-20
5.389500564989873965e+03 3.202657658478902536e-19 6.826408891017555274e-20
5.394506492922930192e+03 2.186374361212132776e-19 6.479823971052324482e-20
5.399512420855985511e+03 2.136911386383262575e-19 6.272681324400565354e-20
5.404518348789040829e+03 1.647839794300154256e-19 6.137402801187186795e-20
5.409524276722097056e+03 2.965785310141716203e-19 6.025637845688204611e-20
5.414530204655152374e+03 2.791059972535148724e-19 6.028897824209989801e-20
5.419536132588208602e+03 2.516938703701637747e-19 5.967872560544789082e-20
5.424542060521263920e+03 2.178497934602703453e-19 5.905766685296690871e-20
5.429547988454320148e+03 2.071512179726829489e-19 5.838154806438241789e-20
5.434553916387375466e+03 2.166453397983285313e-19 5.890026725162184183e-20
5.439559844320430784e+03 1.552662380185729456e-19 5.871076081621868634e-20
5.444565772253487012e+03 1.666860065777606525e-19 5.838873769319895266e-20
5.449571700186542330e+03 2.463505650108021350e-19 5.854455278258805800e-20
5.454577628119598558e+03 2.327687066890051194e-19 5.864462645352480846e-20
5.459583556052653876e+03 2.902150480411428306e-19 5.891383854171714838e-20
5.464589483985709194e+03 1.886295235619531568e-19 5.916959153754559947e-20
5.469595411918765421e+03 1.053209701720158390e-19 5.887289918869470617e-20
5.474601339851820740e+03 -2.311019156650567822e-20 5.804809130144223583e-20
5.479607267784876967e+03 1.214268295761061533e-19 5.886997903751768862e-20
5.484613195717932285e+03 2.502550862061294177e-19 6.010474207558801973e-20
5.489619123650987603e+03 3.549749364890144146e-19 6.086424100534448580e-20
5.494625051584043831e+03 2.517353511469318092e-19 6.195157613097014598e-20
5.499630979517099149e+03 2.646410280977296092e-19 6.375210506207666263e-20
5.504636907450155377e+03 3.081670152909263352e-19 6.463227458087619783e-20
5.509642835383210695e+03 2.910358154202313147e-19 6.422144568561643024e-20
5.514648763316266923e+03 2.143130074608878146e-19 6.264634302982482322e-20
5.519654691249322241e+03 3.441136006609484844e-19 6.175756175596073983e-20
5.524660619182377559e+03 2.203514523983819581e-19 6.003516440381380211e-20
5.529666547115433787e+03 3.015387801604848032e-19 5.881465389517147252e-20
5.534672475048489105e+03 3.214410810826324924e-19 5.861608896496237680e-20
5.539678402981545332e+03 2.456264677982922310e-19 5.914468827191341496e-20
5.544684330914600650e+03 2.527992133188991861e-19 5.918974080881501215e-20
5.549690258847656878e+03 1.731874972240436453e-19 5.736724809220724274e-20
5.554696186780712196e+03 2.851848157586975223e-19 5.562379402172756763e-20
5.559702114713767514e+03 2.623390133322949825e-19 5.586552946193650035e-20
5.564708042646823742e+03 2.349751075750145063e-19 5.830570362718550458e-20
5.569713970579879060e+03 1.893479951785116300e-19 1.114862398074148843e-19
5.574719898512935288e+03 4.485129611968173583e-20 1.954818340860467881e-19
5.579725826445990606e+03 4.181587185908590079e-19 1.948210595949398026e-19
5.584731754379046833e+03 4.354988847886218381e-19 1.160806432044845614e-19
5.589737682312102152e+03 2.399496340616354078e-19 5.493532162221096320e-20
5.594743610245157470e+03 2.888539601747866631e-19 5.415037771030224278e-20
5.599749538178213697e+03 3.368446552153856882e-19 5.503657159851633832e-20
5.604755466111269016e+03 3.091459999569202073e-19 5.625764210375177641e-20
5.609761394044325243e+03 2.373519538579122237e-19 5.610006818414640297e-20
5.614767321977380561e+03 2.814058190211848810e-19 5.577716054153205323e-20
5.619773249910436789e+03 3.018895249194589466e-19 5.789401560746003112e-20
5.624779177843492107e+03 1.525386196635032143e-19 5.850444213191430319e-20
5.629785105776547425e+03 2.048478218682307523e-19 5.886777910087976576e-20
5.634791033709603653e+03 3.087368745938178097e-19 5.870357997446429969e-20
5.639796961642658971e+03 1.991086195233327237e-19 5.806028156856021334e-20
5.644802889575714289e+03 3.674717731998504684e-19 5.734138501050936166e-20
5.649808817508770517e+03 3.256579611544881984e-19 5.569843437419552600e-20
5.654814745441825835e+03 2.565294770181975693e-19 5.363879671083764758e-20
5.659820673374882062e+03 3.038455150442833702e-19 5.265303381429506381e-20
5.664826601307937381e+03 2.603200008151456450e-19 5.216233195188152028e-20
5.669832529240993608e+03 2.689151471357313329e-19 5.203018893863739217e-20
5.674838457174048926e+03 1.786701586077876824e-19 5.138862940199017483e-20
5.679844385107104245e+03 2.501149978631265287e-19 5.082739859407153704e-20
5.684850313040160472e+03 2.654207643009292270e-19 5.075877118813474494e-20
5.689856240973215790e+03 2.855203923173178007e-19 5.072439404405669772e-20
5.694862168906272018e+03 1.552098724750151500e-19 5.101759666037295474e-20
5.699868096839327336e+03 1.466117943244837267e-19 5.076266972334882759e-20
5.704874024772383564e+03 1.919753542730790117e-19 5.039469984808892637e-20
5.709879952705438882e+03 1.738263208551841926e-19 5.044422373666940418e-20
5.714885880638494200e+03 2.637416632072902604e-19 5.106427455030996422e-20
5.719891808571550428e+03 -2.881189760768138895e-21 5.156163780046948233e-20
5.724897736504605746e+03 2.277441905976551764e-19 5.228158586449183038e-20
5.729903664437661973e+03 2.438819730005100534e-19 5.267004947281367042e-20
5.734909592370717291e+03 1.778891443810663128e-19 5.288346710633816831e-20
5.739915520303773519e+03 2.862976092518064052e-19 5.318989986332387118e-20
5.744921448236828837e+03 2.295655594989868059e-19 5.365867273806284831e-20
5.749927376169884155e+03 2.565269711677467013e-19 5.433569206174938923e-20
5.754933304102940383e+03 4.736077997296310935e-20 5.493074095672413634e-20
5.759939232035995701e+03 1.744274572237713005e-19 5.610926281225183871e-20
5.764945159969051929e+03 4.424046127649486928e-19 5.634720403521178709e-20
5.769951087902107247e+03 3.665693265534231703e-19 5.520208451686591482e-20
5.774957015835163475e+03 3.483392552161631033e-19 5.321072545733300552e-20
5.779962943768218793e+03 1.621665120571204962e-19 5.145390137325897661e-20
5.784968871701274111e+03 2.277731649848684592e-19 5.057428971973897468e-20
5.789974799634330338e+03 2.599288931680733838e-19 4.969249336830568724e-20
5.794980727567385657e+03 2.209001320451265127e-19 4.913818773103031469e-20
5.799986655500441884e+03 2.453843133727225038e-19 4.842512665806832743e-20
5.804992583433497202e+03 3.105315543154878001e-19 4.813126253412352488e-20
5.809998511366552520e+03 2.903055904524724113e-19 4.779772408504432656e-20
5.815004439299608748e+03 2.262928924315277100e-19 4.734582144804399281e-20
5.820010367232664066e+03 2.621844670455780118e-19 4.750022922209619887e-20
5.825016295165720294e+03 2.298768312242972240e-19 4.756711055782674205e-20
5.830022223098775612e+03 2.946707496596277897e-19 4.722469749493685118e-20
5.835028151031830930e+03 1.903422618516215718e-19 4.740588720729644779e-20
5.840034078964887158e+03 3.183560252466149831e-19 4.760250206865040977e-20
5.845040006897942476e+03 1.808916608658631450e-19 4.756866124137553298e-20
5.850045934830998704e+03 1.459094758096661788e-19 4.750164893043488583e-20
5.855051862764054022e+03 2.706129300441036587e-19 4.794542039528015094e-20
5.860057790697110249e+03 2.413788714426893156e-19 5.130744337101193035e-20
5.865063718630165567e+03 2.154662496960320314e-19 5.628436349771445018e-20
5.870069646563220886e+03 2.841517724237899846e-19 5.737932392944598031e-20
5.875075574496277113e+03 2.444786873278450547e-19 5.448637654274462237e-20
5.880081502429332431e+03 3.002954264507377496e-19 5.832829379529752408e-20
5.885087430362388659e+03 3.003669898438450734e-19 8.957756272823159518e-20
5.890093358295443977e+03 1.810670420015460754e-19 1.072650343350076222e-19
5.895099286228500205e+03 3.000032224467127122e-19 9.920451831530125944e-20
5.900105214161555523e+03 2.604728749456808619e-19 7.228828670325709198e-20
5.905111142094610841e+03 2.366101118581567578e-19 5.459107880879307821e-20
5.910117070027667069e+03 2.524061851724287908e-19 5.449795285034725120e-20
5.915122997960722387e+03 3.062297259481085089e-19 5.387168099272125734e-20
5.920128925893778614e+03 3.235357635574093335e-19 5.251807806156213172e-20
5.925134853826833933e+03 2.466220276778990890e-19 5.099709021118712025e-20
5.930140781759890160e+03 3.925141792757858477e-19 5.279654094664968667e-20
5.935146709692945478e+03 2.807682669456638420e-19 5.111748598185051758e-20
5.940152637626000796e+03 2.436144988897478953e-19 4.783295308607720670e-20
5.945158565559057024e+03 2.777969095454823642e-19 4.791659541750563242e-20
5.950164493492112342e+03 2.202122816411213343e-19 5.001679286802237517e-20
5.955170421425167660e+03 2.360414414235954622e-19 4.916993227057489087e-20
5.960176349358223888e+03 3.534251664691796511e-19 4.710147239204212117e-20
5.965182277291280116e+03 2.316605709577852735e-19 4.633056590280995656e-20
5.970188205224335434e+03 3.097357126389532375e-19 4.762385966943948740e-20
5.975194133157390752e+03 2.332839400316340799e-19 4.895890455792424286e-20
5.980200061090446980e+03 1.848737931708966943e-19 4.823999634092742770e-20
5.985205989023502298e+03 3.894449473443956702e-19 4.685925476935222323e-20
5.990211916956557616e+03 2.176958645721493794e-19 4.662373354108963639e-20
5.995217844889613843e+03 2.513840280834140197e-19 4.776306462131747416e-20
6.000223772822669162e+03 3.341671101217579781e-19 4.897947865672253597e-20
6.005229700755725389e+03 2.963323307874333371e-19 4.902289147066987733e-20
6.010235628688780707e+03 3.349582172799861400e-19 4.835372835298980827e-20
6.015241556621836935e+03 2.626151872612592237e-19 4.813333689300950049e-20
6.020247484554892253e+03 3.255155172780711526e-19 4.771912058327423416e-20
6.025253412487947571e+03 2.243015065991931498e-19 4.689081564388074636e-20
6.030259340421003799e+03 2.769982617588846702e-19 4.669764325983811873e-20
6.035265268354059117e+03 2.521240908199190006e-19 4.542499081182096506e-20
6.040271196287115345e+03 3.174108515135600047e-19 4.430841800637932803e-20
6.045277124220170663e+03 2.691533310427365519e-19 4.291806489085824109e-20
6.050283052153226890e+03 2.713202683598374248e-19 4.206284902631652604e-20
6.055288980086282209e+03 3.189050697313850035e-19 4.158931071129689371e-20
6.060294908019337527e+03 2.672134940570638576e-19 4.130437888844005681e-20
6.065300835952393754e+03 2.803907390430516070e-19 4.093751185619220211e-20
6.070306763885449072e+03 2.553456778047830421e-19 4.042889378886226026e-20
6.075312691818505300e+03 3.167720711683008311e-19 3.967441575438845412e-20
6.080318619751560618e+03 3.898444237024198726e-19 3.926188416568727769e-20
6.085324547684616846e+03 3.321505201692315730e-19 3.889394786047967562e-20
6.090330475617672164e+03 3.073661048674080096e-19 3.890936952506741799e-20
6.095336403550727482e+03 2.658970860389098234e-19 3.919300994938566606e-20
6.100342331483783710e+03 2.046312978024472245e-19 3.935017503655348382e-20
6.105348259416839028e+03 3.290528168276586840e-19 3.949194372605118245e-20
6.110354187349894346e+03 2.983718264904013802e-19 3.946337954812496331e-20
6.115360115282950574e+03 2.893974364768651013e-19 3.925949379953184642e-20
6.120366043216006801e+03 2.930743121118007754e-19 3.963400627453541961e-20
6.125371971149062119e+03 2.695198154385446650e-19 3.986942644764658176e-20
6.130377899082117438e+03 2.416076198843074834e-19 4.077360747994624375e-20
6.135383827015173665e+03 1.980039214496695784e-19 4.259312606844194195e-20
6.140389754948228983e+03 2.720402487354308082e-19 4.447922876809841740e-20
6.145395682881284301e+03 1.899127239468434161e-19 4.397404768287400385e-20
6.150401610814340529e+03 3.101804033477619300e-19 4.215592257735156355e-20
6.155407538747396757e+03 2.413623911269083345e-19 4.087220915834760031e-20
6.160413466680452075e+03 3.061320532821381242e-19 3.978256230116060668e-20
6.165419394613507393e+03 2.395983742638208706e-19 4.060484648924908287e-20
6.170425322546563621e+03 2.113070508308529672e-19 4.138258721232965789e-20
6.175431250479618939e+03 3.117936561330334742e-19 4.018260218536818112e-20
6.180437178412674257e+03 2.680771589643279750e-19 3.830118014797877301e-20
6.185443106345730484e+03 3.634712314655877565e-19 3.775256705590598314e-20
6.190449034278785803e+03 2.549812386626798080e-19 3.736318529443604955e-20
6.195454962211842030e+03 3.095214033104941651e-19 3.766166253045313816e-20
6.200460890144897348e+03 2.300381659791031893e-19 3.817532068295203250e-20
6.205466818077953576e+03 2.249129831316841905e-19 3.784437397573364693e-20
6.210472746011008894e+03 2.129142978594875442e-19 3.693666135414993890e-20
6.215478673944064212e+03 2.105539210018094550e-19 3.794922183688279407e-20
6.220484601877120440e+03 2.029179032188421678e-19 3.856912761083706752e-20
6.225490529810175758e+03 2.903405886667728988e-19 3.908052629335710808e-20
6.230496457743231986e+03 2.843939167750724695e-19 4.445228303114863712e-20
6.235502385676287304e+03 2.587149023048652648e-19 4.893841258437822111e-20
6.240508313609343531e+03 3.181221640144160701e-19 4.794937869011703712e-20
6.245514241542398850e+03 2.909755981264393475e-19 4.221369999056331102e-20
6.250520169475454168e+03 2.399154593218161553e-19 4.310162435842125857e-20
6.255526097408510395e+03 2.059969849647155654e-19 4.866297729654597645e-20
6.260532025341565713e+03 1.788998638626534564e-19 5.107097184358575863e-20
6.265537953274621032e+03 5.699912648380800984e-20 4.661989634601416845e-20
6.270543881207677259e+03 1.332452344725803315e-19 4.504991833209449973e-20
6.275549809140733487e+03 1.854487361353588399e-19 4.338199780289716011e-20
6.280555737073788805e+03 2.864372857113966125e-19 4.513296628247934725e-20
6.285561665006844123e+03 2.927803612278676024e-19 4.722896424807745965e-20
6.290567592939900351e+03 2.967942233172501901e-19 5.304491587998123945e-20
6.295573520872955669e+03 3.008743808461787044e-19 8.267351118749503075e-20
6.300579448806010987e+03 2.272964262908075414e-19 8.784622963541387946e-20
6.305585376739067215e+03 3.168966147714989113e-19 7.023731815755092497e-20
6.310591304672123442e+03 1.468355323872202465e-19 4.372420371615816478e-20
6.315597232605178760e+03 2.177925891737720163e-19 3.852727636097834160e-20
6.320603160538234079e+03 1.838481420981240551e-19 3.941264479437257527e-20
6.325609088471290306e+03 2.361584613509125522e-19 4.304894970831404740e-20
6.330615016404345624e+03 2.006176816120167596e-19 4.181570016148075576e-20
6.335620944337400942e+03 1.749820178638406218e-19 3.808342857491174072e-20
6.340626872270457170e+03 1.699838597974180120e-19 3.576682245918823078e-20
6.345632800203512488e+03 1.145518058159259197e-19 3.713981492263173840e-20
6.350638728136568716e+03 1.356799192843594644e-19 3.990465731873081192e-20
6.355644656069624034e+03 1.783575569953297248e-19 4.529622373483032985e-20
6.360650584002680262e+03 1.735502718924098291e-19 5.649002333413231191e-20
6.365656511935735580e+03 2.519333416678239621e-19 5.502003768095785486e-20
6.370662439868790898e+03 3.303770635406911895e-19 4.248567308827717010e-20
6.375668367801847126e+03 3.232444921206201313e-19 3.781341527069132346e-20
6.380674295734902444e+03 3.101955806543902990e-19 3.980112108788698533e-20
6.385680223667958671e+03 2.158511443066901963e-19 4.045055959873631288e-20
6.390686151601013989e+03 2.779005519635576963e-19 3.972152588326428668e-20
6.395692079534070217e+03 2.597525355773007533e-19 3.829392178040986036e-20
6.400698007467125535e+03 2.231666337087567035e-19 3.800273537663148735e-20
6.405703935400180853e+03 2.686799541400085598e-19 3.744059066206264644e-20
6.410709863333237081e+03 2.723815207939557945e-19 3.716432604531376770e-20
6.415715791266292399e+03 2.830863951506826239e-19 3.750547928778117706e-20
6.420721719199348627e+03 2.627284765667627400e-19 3.659340906401784623e-20
6.425727647132403945e+03 2.833505801121393204e-19 3.513951527162641552e-20
6.430733575065460172e+03 2.587922572700332402e-19 3.377186154217947074e-20
6.435739502998515491e+03 2.480108643235939550e-19 3.326147221461311346e-20
6.440745430931570809e+03 2.447700460618719918e-19 3.320030646159999999e-20
6.445751358864627036e+03 2.483004872453244158e-19 3.311527291018477282e-20
6.450757286797682355e+03 3.111229142215651742e-19 3.362178151197615276e-20
6.455763214730737673e+03 2.169654280527305022e-19 3.440923801827702772e-20
6.460769142663793900e+03 2.550335496370774938e-19 3.809654030277782467e-20
6.465775070596850128e+03 2.362039719617105605e-19 4.098403630012083470e-20
6.470780998529905446e+03 2.155431164524550257e-19 3.964516453616975850e-20
6.475786926462960764e+03 2.641953115721642158e-19 3.614525539668909494e-20
6.480792854396016992e+03 3.000367707634987451e-19 3.337507924041379714e-20
6.485798782329072310e+03 2.752542450971805405e-19 3.256963516445659000e-20
6.490804710262127628e+03 3.068754164763269394e-19 3.565876285153811181e-20
6.495810638195183856e+03 2.697105121659662080e-19 4.233850275239903381e-20
6.500816566128239174e+03 3.420023024022572593e-19 4.466076653006230993e-20
6.505822494061295401e+03 2.645057257516844350e-19 3.953257936743560909e-20
6.510828421994350720e+03 2.554061472118925670e-19 3.636570743491513885e-20
6.515834349927406947e+03 2.846118659992136780e-19 3.660573674398774921e-20
6.520840277860462265e+03 2.579961657047254428e-19 3.820261047196152429e-20
6.525846205793517584e+03 2.352692651176383292e-19 4.176181809064293000e-20
6.530852133726573811e+03 2.375731991588153220e-19 4.412536451917656534e-20
6.535858061659629129e+03 1.800929965193374523e-19 4.325580135016794837e-20
6.540863989592685357e+03 2.059457429727689698e-19 3.889736579142873693e-20
6.545869917525740675e+03 3.175377648761218094e-19 4.029190774181539719e-20
6.550875845458796903e+03 2.410144592047523505e-19 4.212912652147677034e-20
6.555881773391852221e+03 2.383866161929351789e-19 4.166726038492309812e-20
6.560887701324907539e+03 2.990154274489630477e-19 3.707090845157157522e-20
6.565893629257963767e+03 2.963203217856812021e-19 3.648608208291858541e-20
6.570899557191019085e+03 2.912207295765968237e-19 3.746139880120590558e-20
6.575905485124075312e+03 3.139842749624176120e-19 3.784208508476528344e-20
6.580911413057130630e+03 2.623201421342580892e-19 3.600912307104657071e-20
6.585917340990186858e+03 1.900912520913074442e-19 3.122421747414008692e-20
6.590923268923242176e+03 2.126627410201299522e-19 3.163859619951149437e-20
6.595929196856297494e+03 1.468796747771303115e-19 3.268811029639507357e-20
6.600935124789353722e+03 1.167686902737698791e-19 3.443908176833606493e-20
6.605941052722409040e+03 2.177133811576266233e-19 3.373555898837073791e-20
6.610946980655464358e+03 2.462582407557849111e-19 3.156230970792304004e-20
6.615952908588520586e+03 2.044112796831356459e-19 3.075212570635884057e-20
6.620958836521576814e+03 2.620210599956352491e-19 3.143438198110253210e-20
6.625964764454632132e+03 2.286775495614513126e-19 3.248590333012934386e-20
6.630970692387687450e+03 2.890131725467483412e-19 3.379808754475164707e-20
6.635976620320743677e+03 2.059473047801504267e-19 3.384166828606250758e-20
6.640982548253798996e+03 2.760183973045645602e-19 3.302531354766676817e-20
6.645988476186854314e+03 2.364730949901611741e-19 3.307520995370269094e-20
6.650994404119910541e+03 2.360713157512937193e-19 3.372519996655482059e-20
6.656000332052965859e+03 2.832998532083220715e-19 3.437190246262407088e-20
6.661006259986022087e+03 2.011830604893077583e-19 3.435342950763118098e-20
6.666012187919077405e+03 2.668630897641626130e-19 3.375972535513816026e-20
6.671018115852133633e+03 2.822948959588313932e-19 3.267174250892846017e-20
6.676024043785188951e+03 2.801508151294743160e-19 3.147824546220365866e-20
6.681029971718244269e+03 1.755937917591735688e-19 3.106476541682159541e-20
6.686035899651300497e+03 2.461451988786307848e-19 3.073796827531544790e-20
6.691041827584355815e+03 2.224146235755682046e-19 3.034742855542424656e-20
6.696047755517412043e+03 2.674102306256092668e-19 3.026913184419184156e-20
6.701053683450467361e+03 2.599132041675699559e-19 3.044458780467972298e-20
6.706059611383523588e+03 2.462756895451537388e-19 2.979043052230998056e-20
6.711065539316578906e+03 2.894255055229455340e-19 2.955416035541150217e-20
6.716071467249634225e+03 2.052016336526956616e-19 2.928601112135472968e-20
6.721077395182690452e+03 2.364089855703756726e-19 2.905345603946719855e-20
6.726083323115745770e+03 2.039208234424870753e-19 2.914147566335394342e-20
6.731089251048801998e+03 2.796734984331644865e-19 2.923495178548691814e-20
6.736095178981857316e+03 2.825662843011498793e-19 2.957607197737847798e-20
