#  wl flam flam_err
5.699868096839327336e+03 3.472230401494472439e-19 4.444379316544242456e-20
5.704874024772383564e+03 3.757554081462275912e-19 4.406993192803681427e-20
5.709879952705438882e+03 3.197242803681149564e-19 4.429559350885187274e-20
5.714885880638494200e+03 3.864047276036848712e-19 4.473499461664760427e-20
5.719891808571550428e+03 3.154420243902798903e-19 4.525123290173177328e-20
5.724897736504605746e+03 3.207816287776216689e-19 4.557229797014597180e-20
5.729903664437661973e+03 4.189396399142030731e-19 4.560768463640219705e-20
5.734909592370717291e+03 3.723927745201987747e-19 4.560827873279603781e-20
5.739915520303773519e+03 3.710961751740149181e-19 4.614424679509491090e-20
5.744921448236828837e+03 4.082004537209524605e-19 4.676951255588739780e-20
5.749927376169884155e+03 3.724125222324277484e-19 4.770630613976764691e-20
5.754933304102940383e+03 4.529149452558514662e-19 4.943593687508711585e-20
5.759939232035995701e+03 4.237398165523717036e-19 5.093222427584960451e-20
5.764945159969051929e+03 4.967872971617848757e-19 5.166273787489384393e-20
5.769951087902107247e+03 3.821670665752685560e-19 5.107337540900168068e-20
5.774957015835163475e+03 2.961672456187665020e-19 5.012384841170959822e-20
5.779962943768218793e+03 4.946519871352329468e-19 4.950815801799884672e-20
5.784968871701274111e+03 3.349746426294068520e-19 4.903697894040832090e-20
5.789974799634330338e+03 3.628656460544043738e-19 4.907070416526928581e-20
5.794980727567385657e+03 3.575799029517430065e-19 4.885860250368430389e-20
5.799986655500441884e+03 2.133437457626886316e-19 4.842325182829367435e-20
5.804992583433497202e+03 1.121254671892669647e-19 4.861970860988998278e-20
5.809998511366552520e+03 2.699975197114032413e-19 4.904226732927339070e-20
5.815004439299608748e+03 2.717195626854830380e-19 4.963876080576039683e-20
5.820010367232664066e+03 3.305427810632823968e-19 4.878745716200154397e-20
5.825016295165720294e+03 3.340648136496614497e-19 4.765417807954058266e-20
5.830022223098775612e+03 3.683618581965849632e-19 4.699127183681115056e-20
5.835028151031830930e+03 4.022304628511114176e-19 4.616893683744174576e-20
5.840034078964887158e+03 3.220809497183137000e-19 4.546381773623078697e-20
5.845040006897942476e+03 2.914795370019767157e-19 4.510941382652124557e-20
5.850045934830998704e+03 3.010757295803492620e-19 4.487032640782705798e-20
5.855051862764054022e+03 3.190512743204787818e-19 4.499673096416955892e-20
5.860057790697110249e+03 3.698097748670922611e-19 4.832825211016191079e-20
5.865063718630165567e+03 3.694200524200075888e-19 5.299416331609569511e-20
5.870069646563220886e+03 2.434626966570610943e-19 5.323044765666578721e-20
5.875075574496277113e+03 2.808365357425686429e-19 4.928149923858067480e-20
5.880081502429332431e+03 1.053626601580330451e-19 5.253720175576656917e-20
5.885087430362388659e+03 1.683920258578333855e-19 8.053853653916666440e-20
5.890093358295443977e+03 2.042457504749555056e-19 9.487602783577168625e-20
5.895099286228500205e+03 4.634083995138622878e-19 8.748713428310619927e-20
5.900105214161555523e+03 3.780759715255135601e-19 6.609195063322178290e-20
5.905111142094610841e+03 4.552721470983927278e-19 5.126555209028432059e-20
5.910117070027667069e+03 4.849265044253034902e-19 5.205040102606905299e-20
5.915122997960722387e+03 4.148755393422371998e-19 5.186065188825646962e-20
5.920128925893778614e+03 4.363122642444070840e-19 5.057790897317400273e-20
5.925134853826833933e+03 3.178376152663406542e-19 4.980785739332763762e-20
5.930140781759890160e+03 4.218510595563091066e-19 5.207495005355979816e-20
5.935146709692945478e+03 3.477879871568633404e-19 5.072121679517188309e-20
5.940152637626000796e+03 2.804645339454069921e-19 4.774748803360314327e-20
5.945158565559057024e+03 2.902354758811553199e-19 4.890988880907512630e-20
5.950164493492112342e+03 3.433364016370313060e-19 5.140343943128529163e-20
5.955170421425167660e+03 2.772196540764225156e-19 4.886469743232125905e-20
5.960176349358223888e+03 3.004705847767161755e-19 4.488104793052438313e-20
5.965182277291280116e+03 3.418476283608487093e-19 4.359686299478730602e-20
5.970188205224335434e+03 3.902666013575622276e-19 4.405108270514025547e-20
5.975194133157390752e+03 3.342715911033516581e-19 4.415133967987698354e-20
5.980200061090446980e+03 2.871897353108905671e-19 4.243237698478732520e-20
5.985205989023502298e+03 3.010372174379237369e-19 4.010474836715505260e-20
5.990211916956557616e+03 3.506000153015941881e-19 3.946436449820854239e-20
5.995217844889613843e+03 3.227626648732468542e-19 4.007326802773321355e-20
6.000223772822669162e+03 2.843976816745477599e-19 4.070660286142216353e-20
6.005229700755725389e+03 3.568034188210429596e-19 3.980756197149409327e-20
6.010235628688780707e+03 3.171854141569677712e-19 3.871717176117718265e-20
6.015241556621836935e+03 2.790024200413975151e-19 3.791230068204472433e-20
6.020247484554892253e+03 3.354625106702348972e-19 3.728460028218028422e-20
6.025253412487947571e+03 3.252227087963051438e-19 3.701943854050908331e-20
6.030259340421003799e+03 3.904692404209184590e-19 3.729492998187654442e-20
6.035265268354059117e+03 4.214880554230529211e-19 3.667061589598169388e-20
6.040271196287115345e+03 4.260413338110806210e-19 3.565083562085593694e-20
6.045277124220170663e+03 3.505526203441315303e-19 3.470053875287244182e-20
6.050283052153226890e+03 3.753237508844736952e-19 3.428686022130437238e-20
6.055288980086282209e+03 3.750044116234687134e-19 3.397106501566056758e-20
6.060294908019337527e+03 3.738512064601633175e-19 3.393210346891263104e-20
6.065300835952393754e+03 3.367910895931385074e-19 3.373612869986846244e-20
6.070306763885449072e+03 3.182307838090174128e-19 3.310869684591407836e-20
6.075312691818505300e+03 3.383680311167867703e-19 3.234895002726679380e-20
6.080318619751560618e+03 2.943235161213378570e-19 3.174427602477804711e-20
6.085324547684616846e+03 2.831689211503203670e-19 3.155243630385552323e-20
6.090330475617672164e+03 3.627205275982171204e-19 3.150213392516338256e-20
6.095336403550727482e+03 3.507670218919887892e-19 3.176895430019703392e-20
6.100342331483783710e+03 3.555415303162229301e-19 3.200887367835404563e-20
6.105348259416839028e+03 3.088914302154772097e-19 3.183048683987149521e-20
6.110354187349894346e+03 2.674646237860567023e-19 3.198014257978978427e-20
6.115360115282950574e+03 2.387562932328877137e-19 3.187445449463602271e-20
6.120366043216006801e+03 2.739022972925415668e-19 3.166843237206697017e-20
6.125371971149062119e+03 3.356098468421982281e-19 3.191900312921533660e-20
6.130377899082117438e+03 2.846637888769426058e-19 3.277160000427835330e-20
6.135383827015173665e+03 3.692305212613686361e-19 3.476600715428333809e-20
6.140389754948228983e+03 3.932559569644857061e-19 3.621256034472878115e-20
6.145395682881284301e+03 3.953776138291706045e-19 3.575085589160644314e-20
6.150401610814340529e+03 3.952922741677223880e-19 3.403438629214235138e-20
6.155407538747396757e+03 3.502352941925808103e-19 3.249824033463268679e-20
6.160413466680452075e+03 3.285174739134032730e-19 3.155981002333502927e-20
6.165419394613507393e+03 2.392204194036650091e-19 3.263035285231501170e-20
6.170425322546563621e+03 2.946268525486407039e-19 3.358376630219849136e-20
6.175431250479618939e+03 3.344244107727733824e-19 3.231911971354662444e-20
6.180437178412674257e+03 3.666695569435605911e-19 3.089303270708377780e-20
6.185443106345730484e+03 3.279832293489071070e-19 3.047126783322884966e-20
6.190449034278785803e+03 3.142636770173703448e-19 3.041420867972908203e-20
6.195454962211842030e+03 3.536373254272091328e-19 3.071399999913524382e-20
6.200460890144897348e+03 3.330388329627955434e-19 3.114621196545036944e-20
6.205466818077953576e+03 3.310248642747419367e-19 3.103481079041579800e-20
6.210472746011008894e+03 3.597892723420488426e-19 3.001244118181130434e-20
6.215478673944064212e+03 3.745495656293522141e-19 3.096601265932955102e-20
6.220484601877120440e+03 3.332162142693547651e-19 3.140608650398506856e-20
6.225490529810175758e+03 3.791852869800135630e-19 3.169760054129387352e-20
6.230496457743231986e+03 3.619617420986762194e-19 3.687805638547847481e-20
6.235502385676287304e+03 3.421876597370684917e-19 4.087142396818556517e-20
6.240508313609343531e+03 4.336807552983897690e-19 3.926008164756640319e-20
6.245514241542398850e+03 3.822335902090280997e-19 3.417488053547802220e-20
6.250520169475454168e+03 4.255177098848300523e-19 3.509760150403065764e-20
6.255526097408510395e+03 4.186826411535886236e-19 4.017957935441032778e-20
6.260532025341565713e+03 4.502832136310570124e-19 4.267413572693904141e-20
6.265537953274621032e+03 4.183589651410233018e-19 3.865109615094986705e-20
6.270543881207677259e+03 4.052335429424815266e-19 3.715576533756020540e-20
6.275549809140733487e+03 3.950242609475659647e-19 3.580704235721898115e-20
6.280555737073788805e+03 3.763194826339699419e-19 3.821688155279089127e-20
6.285561665006844123e+03 3.845959009595155906e-19 3.996109269990315547e-20
6.290567592939900351e+03 3.720519766361123518e-19 4.448265074543710717e-20
6.295573520872955669e+03 2.921937874422856602e-19 6.961364468770579671e-20
6.300579448806010987e+03 2.621483373386976859e-19 7.504860864404971838e-20
6.305585376739067215e+03 4.137014046500297015e-19 6.036285353347141784e-20
6.310591304672123442e+03 3.468655455486359295e-19 3.743641642711490629e-20
6.315597232605178760e+03 3.492599512748644212e-19 3.234046229458845080e-20
6.320603160538234079e+03 2.993235836682455970e-19 3.354201774667738160e-20
6.325609088471290306e+03 3.259643293634258673e-19 3.693587821078351793e-20
6.330615016404345624e+03 3.015395595127799437e-19 3.557991495750280823e-20
6.335620944337400942e+03 3.866832787691549009e-19 3.180031916187805594e-20
6.340626872270457170e+03 2.929355644448740833e-19 2.949301290590546284e-20
6.345632800203512488e+03 1.951175045651106901e-19 3.065762469590142491e-20
6.350638728136568716e+03 1.843063177219884342e-19 3.279409455683813118e-20
6.355644656069624034e+03 2.436440610998692584e-19 3.722028976322116942e-20
6.360650584002680262e+03 3.702011155402950509e-19 4.630257437400590289e-20
6.365656511935735580e+03 3.642504962389240228e-19 4.475185580023104918e-20
6.370662439868790898e+03 3.160428218119022302e-19 3.510242376745030141e-20
6.375668367801847126e+03 3.827424504981957376e-19 3.069867329267059264e-20
6.380674295734902444e+03 3.795907582924619494e-19 3.298397848894260140e-20
6.385680223667958671e+03 3.719131336339960535e-19 3.368714777945617298e-20
6.390686151601013989e+03 3.577897038592570647e-19 3.282683862908660249e-20
6.395692079534070217e+03 3.478770368608131880e-19 3.141539555907142429e-20
6.400698007467125535e+03 3.665279799166361936e-19 3.119258413358402190e-20
6.405703935400180853e+03 3.285974108056543396e-19 3.075588588458383844e-20
6.410709863333237081e+03 3.382025370839245049e-19 3.053204688854030927e-20
6.415715791266292399e+03 3.370186688040455553e-19 3.080460619094295230e-20
6.420721719199348627e+03 3.625838749900209627e-19 3.020219853753479739e-20
6.425727647132403945e+03 3.187059497595418980e-19 2.875830496853575970e-20
6.430733575065460172e+03 3.356793669257199181e-19 2.766243031801313165e-20
6.435739502998515491e+03 3.380695254186715796e-19 2.723221022000901655e-20
6.440745430931570809e+03 3.838352794557375513e-19 2.673171231732554255e-20
6.445751358864627036e+03 3.659495215410594567e-19 2.702347166932516204e-20
6.450757286797682355e+03 4.037192524754518840e-19 2.751519598156546946e-20
6.455763214730737673e+03 3.341134111865708578e-19 2.840958878210823029e-20
6.460769142663793900e+03 3.497343008344595661e-19 3.197005448736622853e-20
6.465775070596850128e+03 3.353005088884380143e-19 3.475324778664134002e-20
6.470780998529905446e+03 3.773011505519439756e-19 3.303950078711405668e-20
6.475786926462960764e+03 3.668072333770812314e-19 2.974352739870798254e-20
6.480792854396016992e+03 3.337474862076145037e-19 2.704831362162249773e-20
6.485798782329072310e+03 3.514013135676595340e-19 2.620312075709126379e-20
6.490804710262127628e+03 3.205613083046825393e-19 2.939731310244475428e-20
6.495810638195183856e+03 3.278854445597478212e-19 3.560930998012101255e-20
6.500816566128239174e+03 2.890180193219999110e-19 3.766045085272486632e-20
6.505822494061295401e+03 2.644916296969789548e-19 3.262102195980215273e-20
6.510828421994350720e+03 3.038153044418903449e-19 2.981770293805462295e-20
6.515834349927406947e+03 3.158056548872673606e-19 3.019307766709858837e-20
6.520840277860462265e+03 3.351104435168387720e-19 3.146748543957999861e-20
6.525846205793517584e+03 3.651060620975726174e-19 3.512952132580700958e-20
6.530852133726573811e+03 3.234546613312447592e-19 3.724901772882533273e-20
6.535858061659629129e+03 3.390354203525782867e-19 3.698494732937605921e-20
6.540863989592685357e+03 4.103981912620713179e-19 3.650560173539931932e-20
6.545869917525740675e+03 4.415918207480637259e-19 4.356141090072305101e-20
6.550875845458796903e+03 3.741054574669129146e-19 4.144888460992563473e-20
6.555881773391852221e+03 3.797806708895371491e-19 3.348060060746351731e-20
6.560887701324907539e+03 2.946371994464133517e-19 2.725868739060576857e-20
6.565893629257963767e+03 3.374003138281679676e-19 2.828389482395288402e-20
6.570899557191019085e+03 3.010581187131996990e-19 3.043593683239741131e-20
6.575905485124075312e+03 3.544150866231573560e-19 3.217650228285399949e-20
6.580911413057130630e+03 3.189750673604732426e-19 3.054629616956486030e-20
6.585917340990186858e+03 3.100000666863384585e-19 2.623431127668797606e-20
6.590923268923242176e+03 3.494421271258777180e-19 2.651636014356530313e-20
6.595929196856297494e+03 3.683451103293740275e-19 2.775035724253696908e-20
6.600935124789353722e+03 3.364601646133206909e-19 2.933761811873140233e-20
6.605941052722409040e+03 3.376014630099647916e-19 2.837821473455118496e-20
6.610946980655464358e+03 3.082859252438246607e-19 2.608346558443241172e-20
6.615952908588520586e+03 2.774268239918030934e-19 2.522301284898974224e-20
6.620958836521576814e+03 3.085181008501731154e-19 2.596904217463193483e-20
6.625964764454632132e+03 2.880558840593612116e-19 2.709001549420383133e-20
6.630970692387687450e+03 3.610273567021247526e-19 2.847457535454308411e-20
6.635976620320743677e+03 3.741997640094759828e-19 2.832437253881086247e-20
6.640982548253798996e+03 3.119074707614738458e-19 2.738259281577011945e-20
6.645988476186854314e+03 3.177677579483777415e-19 2.744095404029217697e-20
6.650994404119910541e+03 3.545313338872427289e-19 2.792844141252303600e-20
6.656000332052965859e+03 3.403499129082242592e-19 2.848163243761094169e-20
6.661006259986022087e+03 3.348358894997949991e-19 2.859802421643353732e-20
6.666012187919077405e+03 3.106253689835542663e-19 2.823131971416163639e-20
6.671018115852133633e+03 3.307954230514043768e-19 2.719295669949240924e-20
6.676024043785188951e+03 3.370228082840725246e-19 2.613848745836324513e-20
6.681029971718244269e+03 3.411533942337420645e-19 2.584475084084266284e-20
6.686035899651300497e+03 3.688339846082661891e-19 2.552043203797257054e-20
6.691041827584355815e+03 3.016756068693236300e-19 2.501894889493000626e-20
6.696047755517412043e+03 2.964319342584940107e-19 2.526743599402203715e-20
6.701053683450467361e+03 3.597623448733010901e-19 2.550006070534569323e-20
6.706059611383523588e+03 3.656234040975673933e-19 2.497304500032339191e-20
6.711065539316578906e+03 3.397623363123648785e-19 2.469649916789792394e-20
6.716071467249634225e+03 3.311813798824044043e-19 2.466448744298804533e-20
6.721077395182690452e+03 2.901102176768734917e-19 2.439581194755370464e-20
6.726083323115745770e+03 3.052225234264640270e-19 2.424976290987808166e-20
6.731089251048801998e+03 3.223828824190872134e-19 2.431241749471382266e-20
6.736095178981857316e+03 3.054127523895410184e-19 2.461935234650327656e-20
6.741101106914913544e+03 3.802590494803452076e-19 2.488623733038839985e-20
