#  wl flam flam_err
4.943972978947916999e+03 -1.767933262250367214e-19 1.473425225920060247e-19
4.948978906880972318e+03 1.568691397996400055e-19 1.486245578526855880e-19
4.953984834814028545e+03 -1.158428512087929560e-19 1.478856106532489190e-19
4.958990762747083863e+03 -1.179063255714421133e-19 1.448836574756765076e-19
4.963996690680139181e+03 -9.324734617569876105e-20 1.455487307575527575e-19
4.969002618613195409e+03 -5.610964542978745244e-20 1.466017350787624625e-19
4.974008546546250727e+03 -6.185016752077366665e-20 1.471213944115872359e-19
4.979014474479306955e+03 6.552322483930801411e-20 1.417372049681713136e-19
4.984020402412362273e+03 -1.572119424245480197e-19 1.394610139619134372e-19
4.989026330345418501e+03 -9.193728691813596973e-20 1.426622019085875401e-19
4.994032258278473819e+03 5.223112250571268692e-20 1.444291359633648392e-19
4.999038186211529137e+03 7.286790528521373229e-20 1.387601020250946741e-19
5.004044114144585365e+03 -1.486623926206184127e-19 1.326490343647256477e-19
5.009050042077640683e+03 -2.029504089019836891e-19 1.269290346070243111e-19
5.014055970010696910e+03 9.371425610872116251e-21 1.220502360220513054e-19
5.019061897943752228e+03 1.883662993530301487e-19 1.185721393386636261e-19
5.024067825876807547e+03 1.252010938966542321e-19 1.170233498403019620e-19
5.029073753809863774e+03 1.237705785724348457e-19 1.137532036002814227e-19
5.034079681742919092e+03 1.585812115599397152e-20 1.109597819496916644e-19
5.039085609675975320e+03 -1.003578236192587317e-19 1.082270850161628225e-19
5.044091537609030638e+03 6.285725933510472853e-20 1.077465743061068192e-19
5.049097465542086866e+03 8.460587164597489869e-20 1.068820209624970329e-19
5.054103393475142184e+03 -3.769418213705110997e-20 1.058482454721234607e-19
5.059109321408197502e+03 -1.835075455910049913e-19 1.048507290708202745e-19
5.064115249341253730e+03 1.038218587070581335e-21 1.045426200251488310e-19
5.069121177274309048e+03 9.843270266075019378e-20 1.022910366661527300e-19
5.074127105207365275e+03 8.483563010791366258e-20 1.007784390931459998e-19
5.079133033140420594e+03 1.318154581257848655e-19 9.968574396774626256e-20
5.084138961073476821e+03 1.645735448110533155e-20 9.991325625843986174e-20
5.089144889006532139e+03 -8.278814856367533856e-20 1.015268170476045788e-19
5.094150816939587457e+03 -6.670762398173977000e-20 1.011396308518561245e-19
5.099156744872643685e+03 2.489383598021290441e-19 1.020592075961189999e-19
5.104162672805699003e+03 -4.245357792906196564e-20 1.015703006854180278e-19
5.109168600738755231e+03 3.753763577259724044e-20 1.035849153762952184e-19
5.114174528671810549e+03 -2.343285666048617435e-19 1.042858945362313243e-19
5.119180456604865867e+03 -2.429903046197117726e-19 1.044559149974397570e-19
5.124186384537922095e+03 -3.058132607775500827e-20 1.032651722896240018e-19
5.129192312470977413e+03 8.516168649879885241e-20 1.007615500028050523e-19
5.134198240404033641e+03 1.203261065642535772e-19 9.910887371624993790e-20
5.139204168337088959e+03 1.902495015942350585e-19 9.805929749303674943e-20
5.144210096270145186e+03 4.242394196469664827e-20 9.565797627101603142e-20
5.149216024203200504e+03 -1.768014970184979309e-19 9.183289155648276108e-20
5.154221952136255823e+03 -1.688232949043374520e-19 8.885024355153774317e-20
5.159227880069312050e+03 -8.443653187808137450e-20 8.680111151447101879e-20
5.164233808002367368e+03 1.041485910055955734e-20 8.374412035131647575e-20
5.169239735935423596e+03 -2.270280802758363032e-20 7.909420738156716687e-20
5.174245663868478914e+03 -1.404626367021022175e-19 7.740257328685328180e-20
5.179251591801534232e+03 -6.101155177501039058e-20 7.678138668271346997e-20
5.184257519734590460e+03 1.059584407787683180e-19 7.782336853378215733e-20
5.189263447667645778e+03 -3.548178688133269889e-20 8.003204900737226377e-20
5.194269375600702006e+03 -1.733478043029865233e-19 8.430359453679252558e-20
5.199275303533757324e+03 -7.509049233565700868e-20 8.620182398358609659e-20
5.204281231466813551e+03 8.639645899580416825e-21 8.259064433402530941e-20
5.209287159399868870e+03 8.294006506731358034e-20 7.920917491419514478e-20
5.214293087332924188e+03 6.560076419082663009e-20 8.055381708237777399e-20
5.219299015265980415e+03 7.527821873564278281e-20 8.337107716708603191e-20
5.224304943199035733e+03 -1.926316961645147566e-19 8.310342341132726133e-20
5.229310871132091961e+03 4.160634481841055081e-20 8.242943552912749754e-20
5.234316799065147279e+03 -2.369392523953582996e-20 8.447723986569808104e-20
5.239322726998203507e+03 3.205714185275785252e-21 8.663817873134167800e-20
5.244328654931258825e+03 -2.193065675145289384e-20 8.724456759344163683e-20
5.249334582864314143e+03 -1.544697744537685743e-20 8.878866860544457663e-20
5.254340510797370371e+03 -2.451224781658535232e-20 8.779252654678936430e-20
5.259346438730425689e+03 9.429870819877374546e-20 8.219392667924898038e-20
5.264352366663481916e+03 1.010997166165876996e-19 7.628477005157431184e-20
5.269358294596537235e+03 1.133829516605388329e-19 7.715678947585400745e-20
5.274364222529593462e+03 6.648120041266682662e-20 7.790056038925391851e-20
5.279370150462648780e+03 -1.027302256254334572e-19 7.586044990583578609e-20
5.284376078395704099e+03 7.536127326732100945e-20 7.314988932367692028e-20
5.289382006328760326e+03 1.593465642274851189e-19 7.292897603288347919e-20
5.294387934261815644e+03 -4.529723050473114116e-20 7.372317244341271021e-20
5.299393862194871872e+03 1.153977718519685385e-19 7.450051048437121036e-20
5.304399790127927190e+03 3.513192946514098578e-20 7.359537319317800812e-20
5.309405718060982508e+03 1.857081377487666764e-19 7.263611089931052168e-20
5.314411645994038736e+03 1.404870307743975883e-19 7.054135046461142155e-20
5.319417573927094054e+03 -4.271698419279882310e-20 7.031252471617044997e-20
5.324423501860150282e+03 -5.235960818501101193e-20 7.120930183380961420e-20
5.329429429793205600e+03 -1.225834443402351519e-19 7.146722740621811145e-20
5.334435357726260918e+03 -2.568344594614406357e-20 7.072901559545818698e-20
5.339441285659317145e+03 7.940116369786126141e-20 6.975197565693397779e-20
5.344447213592372464e+03 3.589404244841991335e-20 6.944543196878035220e-20
5.349453141525428691e+03 1.253310275444412492e-19 7.202317844765767518e-20
5.354459069458484009e+03 1.477090079535477306e-19 7.388291758559411115e-20
5.359464997391540237e+03 1.170965253995620387e-19 7.476838403652084726e-20
5.364470925324595555e+03 2.247808424702081518e-20 7.332901230522424432e-20
5.369476853257650873e+03 1.470730093097464596e-19 7.304035368905192147e-20
5.374482781190707101e+03 8.106133134533064536e-20 7.421303973245215855e-20
5.379488709123762419e+03 2.922397479551171800e-19 7.618927167845306727e-20
5.384494637056818647e+03 8.013837800753218343e-20 7.547378864931403833e-20
5.389500564989873965e+03 2.520995809269934594e-20 7.260919967086397594e-20
5.394506492922930192e+03 1.050606538303310541e-19 6.828354638116839887e-20
5.399512420855985511e+03 3.279325211711644690e-20 6.507906295546332553e-20
5.404518348789040829e+03 3.968265223017670222e-21 6.432774788693603584e-20
5.409524276722097056e+03 -3.772559450021471302e-20 6.440764043632410306e-20
5.414530204655152374e+03 -3.040177832814904085e-20 6.484765723225577153e-20
5.419536132588208602e+03 6.040393934540570463e-20 6.376593623577955451e-20
5.424542060521263920e+03 1.045765609405423133e-19 6.167389565314263213e-20
5.429547988454320148e+03 1.474994553966913405e-19 6.079024493171530881e-20
5.434553916387375466e+03 2.386286107943697467e-20 6.129396729766124445e-20
5.439559844320430784e+03 -1.011922101837366885e-19 6.253223201353939173e-20
5.444565772253487012e+03 -7.431221672746772200e-21 6.265880398653119112e-20
5.449571700186542330e+03 1.209109273679564520e-19 6.204512215103243803e-20
5.454577628119598558e+03 8.258046143259011110e-20 6.118599671135751845e-20
5.459583556052653876e+03 1.269650756040744935e-19 6.137471836267910184e-20
5.464589483985709194e+03 3.464006457592646134e-20 6.226262519495842938e-20
5.469595411918765421e+03 2.668318660096360166e-21 6.265789738171317839e-20
5.474601339851820740e+03 6.042671140485377083e-20 6.321466585947159604e-20
5.479607267784876967e+03 2.241424262895281165e-19 6.348334279242849424e-20
5.484613195717932285e+03 6.020533882546161836e-20 6.311124423827291317e-20
5.489619123650987603e+03 9.967022347300793010e-20 6.320171757377938815e-20
5.494625051584043831e+03 -2.517227306776580741e-20 6.495139351059004160e-20
5.499630979517099149e+03 1.716715186914237057e-19 6.815560875643809538e-20
5.504636907450155377e+03 5.870959181702034307e-20 7.013027587796086501e-20
5.509642835383210695e+03 9.552517960740578765e-20 6.853883331683868562e-20
5.514648763316266923e+03 3.727281548641241151e-20 6.585491337191830449e-20
5.519654691249322241e+03 3.402035422776115994e-20 6.360149549570723918e-20
5.524660619182377559e+03 3.480921814364169794e-20 6.303106635849459635e-20
5.529666547115433787e+03 1.411428001421272021e-20 6.268730093705105757e-20
5.534672475048489105e+03 -1.123358697473923973e-19 6.289506103746999420e-20
5.539678402981545332e+03 -2.815219431303329406e-20 6.419997728101284746e-20
5.544684330914600650e+03 -7.273795212833351950e-20 6.284557014072167390e-20
5.549690258847656878e+03 -4.131325443738638294e-20 5.991320717306035124e-20
5.554696186780712196e+03 6.764998571937515385e-20 5.852553695181423039e-20
5.559702114713767514e+03 2.176842370941929394e-20 6.080165890778703681e-20
5.564708042646823742e+03 -5.226379734947048259e-20 6.339646869315696096e-20
5.569713970579879060e+03 -1.063420881861515767e-19 1.225120325484637246e-19
5.574719898512935288e+03 3.816378738318018461e-20 2.217697632333032534e-19
5.579725826445990606e+03 1.185021942908356055e-19 2.165863569366037454e-19
5.584731754379046833e+03 2.666120458768150736e-19 1.171689406328759956e-19
5.589737682312102152e+03 1.435242616523240416e-19 6.044589374192663957e-20
5.594743610245157470e+03 1.629808815076236241e-19 5.974260875051521173e-20
5.599749538178213697e+03 1.198677991062119496e-19 6.057120216479547587e-20
5.604755466111269016e+03 -6.016101130528382175e-21 6.079379606375793830e-20
5.609761394044325243e+03 1.012995027621967324e-19 5.947523326546755236e-20
5.614767321977380561e+03 3.421100465034348861e-20 5.821322261067282860e-20
5.619773249910436789e+03 -1.198048605933125139e-20 6.135910328252668037e-20
5.624779177843492107e+03 6.749517325315873081e-20 6.372947223738169739e-20
5.629785105776547425e+03 2.354121553611811062e-20 6.403178867887303013e-20
5.634791033709603653e+03 -1.286718392043609577e-19 6.266754550952534882e-20
5.639796961642658971e+03 9.700147626455035171e-20 6.163688313223681094e-20
5.644802889575714289e+03 9.042495255202156605e-21 5.951243159489812867e-20
5.649808817508770517e+03 1.052896524416499252e-19 5.780195868633525518e-20
5.654814745441825835e+03 -1.563592136829186864e-20 5.675033418514199884e-20
5.659820673374882062e+03 8.406505250057678324e-20 5.648045154849197791e-20
5.664826601307937381e+03 1.870501997583460896e-19 5.682219233933092065e-20
5.669832529240993608e+03 7.755214204146384137e-20 5.551074373630240019e-20
5.674838457174048926e+03 1.154336713901025106e-19 5.363659335371096101e-20
5.679844385107104245e+03 1.625794802432915667e-19 5.268353669378125895e-20
5.684850313040160472e+03 1.871970033138842676e-19 5.321851984044601095e-20
5.689856240973215790e+03 1.408764769589756896e-19 5.459925668677310756e-20
5.694862168906272018e+03 5.750582423728692968e-20 5.557883514901367248e-20
5.699868096839327336e+03 9.150749416091953085e-20 5.490928344405041203e-20
5.704874024772383564e+03 7.133684347922064584e-20 5.301450857458046144e-20
5.709879952705438882e+03 8.807431156666951395e-20 5.258296348052796866e-20
5.714885880638494200e+03 1.069507455309193290e-19 5.296034043150724053e-20
5.719891808571550428e+03 1.694957034560943896e-19 5.477062465262339238e-20
5.724897736504605746e+03 8.941679731665845970e-20 5.604663779073480647e-20
5.729903664437661973e+03 1.363935441237068786e-19 5.681043147655748146e-20
5.734909592370717291e+03 1.216121722960000971e-20 5.598914856223598916e-20
5.739915520303773519e+03 7.323276583691110695e-20 5.535940451573816024e-20
5.744921448236828837e+03 -1.905993817098066761e-20 5.468610396025404278e-20
5.749927376169884155e+03 6.299809578245079518e-20 5.612472909437622947e-20
5.754933304102940383e+03 2.033475998333970096e-20 5.784814056462293833e-20
5.759939232035995701e+03 -1.930547629204892666e-20 6.001753942813067569e-20
5.764945159969051929e+03 -8.093584157102364765e-21 6.074998624616656190e-20
5.769951087902107247e+03 8.364769959235694314e-20 5.882727343484942726e-20
5.774957015835163475e+03 -4.278417267863638078e-20 5.543414734450478215e-20
5.779962943768218793e+03 1.249524575848659226e-19 5.310382916912310862e-20
5.784968871701274111e+03 -2.501557380146239626e-21 5.226431422320736645e-20
5.789974799634330338e+03 7.026084605461383672e-20 5.317139895081858021e-20
5.794980727567385657e+03 4.346757694399238477e-20 5.329325923991683225e-20
5.799986655500441884e+03 -5.488736143681777240e-20 5.281776293122374954e-20
5.804992583433497202e+03 6.063404883327016343e-20 5.129108758975453508e-20
5.809998511366552520e+03 -1.495062133818094314e-20 4.982802726899607804e-20
5.815004439299608748e+03 5.575935717013365152e-20 4.882004601128288076e-20
5.820010367232664066e+03 5.961610249272367369e-20 4.946465358171559143e-20
5.825016295165720294e+03 -6.930707735425323696e-21 4.988771802550444046e-20
5.830022223098775612e+03 3.423737676702021276e-20 5.101521040208911910e-20
5.835028151031830930e+03 1.172901227493044133e-19 5.119771100543002931e-20
5.840034078964887158e+03 4.363613389346510557e-21 5.070177470371810236e-20
5.845040006897942476e+03 3.994661365609805478e-20 4.971397743395129592e-20
5.850045934830998704e+03 7.783648426976032506e-20 4.914253700122114767e-20
5.855051862764054022e+03 1.710134256947893485e-20 4.930735397627804191e-20
5.860057790697110249e+03 -2.595619723637394260e-20 5.497783522930182679e-20
5.865063718630165567e+03 9.718312908902142360e-20 6.389687189402656165e-20
5.870069646563220886e+03 7.916735244515786507e-20 6.562226888293768710e-20
5.875075574496277113e+03 4.854705269070296384e-20 5.929649018650446618e-20
5.880081502429332431e+03 8.904668414588075553e-20 5.980535695032399769e-20
5.885087430362388659e+03 3.344738891677962345e-19 8.749870211618838486e-20
5.890093358295443977e+03 -7.824150476065332117e-20 1.040024100555070551e-19
5.895099286228500205e+03 -6.278455842594097901e-20 9.339353458209758235e-20
5.900105214161555523e+03 1.772483136189505076e-19 7.242152667489747398e-20
5.905111142094610841e+03 -1.292887114351581786e-20 5.964570531113807541e-20
5.910117070027667069e+03 8.456002449187233569e-20 6.150319515013273091e-20
5.915122997960722387e+03 8.598543290182192475e-20 6.012680287943583225e-20
5.920128925893778614e+03 4.348797942930102873e-20 5.696819136586262039e-20
5.925134853826833933e+03 1.609631263191357380e-19 5.451498696840082834e-20
5.930140781759890160e+03 3.154098342016426570e-20 5.817426350042327628e-20
5.935146709692945478e+03 1.052569550625133691e-19 5.704622693606906089e-20
5.940152637626000796e+03 2.616686356731712669e-19 5.290256344716267448e-20
5.945158565559057024e+03 2.466157922685082465e-19 5.359779623529389101e-20
5.950164493492112342e+03 2.707020346182668747e-19 5.712567967256625473e-20
5.955170421425167660e+03 2.742686674742739235e-19 5.467043982886272569e-20
5.960176349358223888e+03 3.321737989598493166e-19 4.970727751318582248e-20
5.965182277291280116e+03 1.522741136781450222e-19 4.853219832104217696e-20
5.970188205224335434e+03 7.432559815427507171e-20 5.111193343600027334e-20
5.975194133157390752e+03 2.300557537576988297e-19 5.425723333867895878e-20
5.980200061090446980e+03 1.691385821048145545e-19 5.364749711333278681e-20
5.985205989023502298e+03 2.512428006609894142e-19 5.072850651050707522e-20
5.990211916956557616e+03 2.271794446862269342e-19 4.984370178323431964e-20
5.995217844889613843e+03 1.866455317318841389e-19 5.021965913508076574e-20
6.000223772822669162e+03 1.097701421950012609e-19 5.162077343375047676e-20
6.005229700755725389e+03 -2.960220056646069879e-20 5.129116438828803251e-20
6.010235628688780707e+03 1.184377271658989006e-19 5.067206318670480702e-20
6.015241556621836935e+03 1.661406345574214564e-19 5.121166094069463113e-20
6.020247484554892253e+03 1.947364198681671289e-19 5.140440559544478305e-20
6.025253412487947571e+03 1.568674518759165489e-19 5.090883040889484346e-20
6.030259340421003799e+03 1.031153764485456058e-19 5.037452565567896516e-20
6.035265268354059117e+03 1.476572563491081782e-19 4.822509192526947935e-20
6.040271196287115345e+03 6.486286892335643940e-20 4.576912549150430353e-20
6.045277124220170663e+03 1.611183997923595903e-19 4.460171721359756962e-20
6.050283052153226890e+03 1.183015469099377839e-19 4.424114278567891943e-20
6.055288980086282209e+03 4.726966594708741813e-20 4.476826541209804558e-20
6.060294908019337527e+03 8.919601560634006926e-20 4.519884267161373994e-20
6.065300835952393754e+03 7.639453547924723967e-20 4.516888997473036618e-20
6.070306763885449072e+03 1.679359590594904376e-19 4.394370898856719106e-20
6.075312691818505300e+03 1.259908503165285002e-19 4.232222727736383256e-20
6.080318619751560618e+03 1.129313807117774395e-19 4.115028433756607470e-20
6.085324547684616846e+03 4.286555993110096783e-20 4.062031445550107182e-20
6.090330475617672164e+03 -1.406481092316943765e-20 4.107747662878142480e-20
6.095336403550727482e+03 1.322694585339427090e-19 4.231780118992601727e-20
6.100342331483783710e+03 1.745169178578843557e-19 4.352483224793649061e-20
6.105348259416839028e+03 7.928188019621642847e-20 4.326267778091686483e-20
6.110354187349894346e+03 6.966219257204894433e-20 4.263402641811773453e-20
6.115360115282950574e+03 1.507509577210018455e-19 4.209807700517315025e-20
6.120366043216006801e+03 6.897541419206357188e-20 4.160536809423529346e-20
6.125371971149062119e+03 1.151546551866615624e-19 4.206290700276667332e-20
6.130377899082117438e+03 1.818989847482778299e-19 4.358151639076471905e-20
6.135383827015173665e+03 1.654212230195186886e-19 4.764442944344679941e-20
6.140389754948228983e+03 2.527753224095097133e-19 5.122272628727867643e-20
6.145395682881284301e+03 9.127392582530583765e-20 5.084114829665915342e-20
6.150401610814340529e+03 7.336650271428090068e-20 4.731257262121316875e-20
6.155407538747396757e+03 1.631842501697070590e-19 4.485984499516566652e-20
6.160413466680452075e+03 1.241011942621408382e-19 4.278254129180379793e-20
6.165419394613507393e+03 1.163199232547701900e-19 4.400854039918144674e-20
6.170425322546563621e+03 3.103592999834712473e-20 4.516512938209578188e-20
6.175431250479618939e+03 5.284039718153913657e-20 4.400699618082868483e-20
6.180437178412674257e+03 9.201026403909496601e-20 4.187887217305849212e-20
6.185443106345730484e+03 2.935258396848578180e-20 4.127056992788812470e-20
6.190449034278785803e+03 8.908750891618332502e-20 4.156602079417957076e-20
6.195454962211842030e+03 1.347811569320240585e-19 4.162916064079911516e-20
6.200460890144897348e+03 1.864356099230380252e-19 4.208474574739744859e-20
6.205466818077953576e+03 2.023091742472486083e-19 4.100410558932762973e-20
6.210472746011008894e+03 8.890273391423297627e-20 3.926110430644675674e-20
6.215478673944064212e+03 1.634662571012313265e-19 4.083680259535325950e-20
6.220484601877120440e+03 1.637459475583348172e-19 4.261235638936746671e-20
6.225490529810175758e+03 1.507469735267324066e-19 4.347837296400792622e-20
6.230496457743231986e+03 1.499814671561307026e-19 5.194784911426422723e-20
6.235502385676287304e+03 1.004251081149553449e-19 5.938650360607638472e-20
6.240508313609343531e+03 6.414692517375379852e-20 5.731836835427222466e-20
6.245514241542398850e+03 4.105387353890086179e-20 4.726493113217103235e-20
6.250520169475454168e+03 9.597401117833962204e-20 4.673253735735404343e-20
6.255526097408510395e+03 1.187271322282667673e-19 5.519647050032203255e-20
6.260532025341565713e+03 1.522387925072700769e-19 5.894054332080169587e-20
6.265537953274621032e+03 6.413877199627190503e-20 5.274388617727644424e-20
6.270543881207677259e+03 5.152099185012574589e-21 5.016606202599456208e-20
6.275549809140733487e+03 9.908670849912844162e-20 4.851999568140696377e-20
6.280555737073788805e+03 1.524015112727822459e-19 5.127274261429505513e-20
6.285561665006844123e+03 1.458583107880300043e-19 5.482332771826990889e-20
6.290567592939900351e+03 1.658733597210421611e-19 5.842546303815877627e-20
6.295573520872955669e+03 1.650315816177763214e-19 9.238169108504163298e-20
6.300579448806010987e+03 -4.797150485387532061e-20 1.032422532758885361e-19
6.305585376739067215e+03 1.983287371051399036e-19 8.259088860205007387e-20
6.310591304672123442e+03 1.718448720703077941e-19 4.997931846056756548e-20
6.315597232605178760e+03 9.716887403245459363e-20 4.203004863926896430e-20
6.320603160538234079e+03 1.417860197766827432e-19 4.454825697553814610e-20
6.325609088471290306e+03 5.972886053562280378e-23 5.031361171235537779e-20
6.330615016404345624e+03 1.014344880530567732e-19 4.857813503781464574e-20
6.335620944337400942e+03 9.420014901904599128e-20 4.211178925291087943e-20
6.340626872270457170e+03 1.723778972238728724e-19 3.779216273908937315e-20
6.345632800203512488e+03 5.413321600639977155e-20 3.969951057086161355e-20
6.350638728136568716e+03 2.021921536337772071e-19 4.358841497001216651e-20
6.355644656069624034e+03 5.898137221233209488e-20 5.009010429858844047e-20
6.360650584002680262e+03 1.336735759713121965e-20 6.560202493338711944e-20
6.365656511935735580e+03 7.394247893558671408e-22 6.457605836020797529e-20
6.370662439868790898e+03 2.962907037277339947e-20 4.889163597991713594e-20
6.375668367801847126e+03 2.824396711549359664e-21 4.135123977878912754e-20
6.380674295734902444e+03 1.436449565688005311e-19 4.388780819423886022e-20
6.385680223667958671e+03 2.023791648526030609e-19 4.447254819928305754e-20
6.390686151601013989e+03 5.397469752626783276e-20 4.247745480856373589e-20
6.395692079534070217e+03 7.181063387866662380e-20 3.956696358556401774e-20
6.400698007467125535e+03 9.489720494118366921e-20 3.973146823887642535e-20
6.405703935400180853e+03 1.115128280611245501e-19 3.964488224575998239e-20
6.410709863333237081e+03 1.537304546769742793e-19 4.035381611802446065e-20
6.415715791266292399e+03 1.079298393603838083e-19 4.137859999498903126e-20
6.420721719199348627e+03 1.263564455056213500e-19 4.051900171550107053e-20
6.425727647132403945e+03 1.172255467774132636e-19 3.835601093741023578e-20
6.430733575065460172e+03 1.577408060355133895e-19 3.631833955632553075e-20
6.435739502998515491e+03 1.254386847992141372e-19 3.543162276547542387e-20
6.440745430931570809e+03 1.770414369706831626e-19 3.457520142081351785e-20
6.445751358864627036e+03 2.120812985186000679e-19 3.485375823607632935e-20
6.450757286797682355e+03 1.333538213030048535e-19 3.554738396336325589e-20
6.455763214730737673e+03 6.136172423227398597e-20 3.747054563416973321e-20
6.460769142663793900e+03 5.387357444581680232e-20 4.343923319081257265e-20
6.465775070596850128e+03 -8.579128085455591228e-21 4.889504420933398088e-20
6.470780998529905446e+03 5.428527666968139704e-20 4.706111732450996265e-20
6.475786926462960764e+03 5.758031823732615731e-20 4.150616822052276272e-20
6.480792854396016992e+03 2.389299104746544559e-20 3.683007197985561830e-20
6.485798782329072310e+03 4.447725020247848476e-20 3.475118687519151281e-20
6.490804710262127628e+03 2.323898384056428296e-19 3.829531465306484436e-20
6.495810638195183856e+03 1.488573486520467456e-19 4.851217070297248079e-20
6.500816566128239174e+03 2.412817071860654922e-19 5.200771095806658673e-20
6.505822494061295401e+03 2.288486982811490848e-19 4.454455573347247712e-20
6.510828421994350720e+03 1.573284360035406186e-19 4.015722108391019839e-20
6.515834349927406947e+03 8.478887560677872248e-20 4.060153881039066720e-20
6.520840277860462265e+03 7.384853380906938965e-20 4.321074888568654117e-20
6.525846205793517584e+03 5.930337458399556501e-20 4.818253450651455161e-20
6.530852133726573811e+03 -8.557425801106313787e-20 5.220756441208012776e-20
6.535858061659629129e+03 -1.791500805089606454e-20 5.002758557349380081e-20
6.540863989592685357e+03 5.947470520590545480e-21 4.356270130134093082e-20
6.545869917525740675e+03 7.527809307380850180e-20 4.501719359644821368e-20
6.550875845458796903e+03 8.708494350042131753e-20 4.833813063995070161e-20
6.555881773391852221e+03 3.956459958926585636e-20 4.888683154736465052e-20
6.560887701324907539e+03 2.576678390183340543e-20 4.505148633409565624e-20
6.565893629257963767e+03 -3.516807033850769850e-20 4.405219218966954658e-20
6.570899557191019085e+03 3.638383137980189864e-20 4.368983263910514680e-20
6.575905485124075312e+03 9.770620139037457727e-20 4.453971530630243646e-20
6.580911413057130630e+03 3.576113939962396447e-20 4.169445608748240636e-20
6.585917340990186858e+03 -3.115340443765510548e-20 3.453360181534397174e-20
6.590923268923242176e+03 8.925010559884862751e-21 3.431928263965448178e-20
6.595929196856297494e+03 -2.039939673379601195e-20 3.556958242874671787e-20
6.600935124789353722e+03 9.811771245765977873e-21 3.790965124117626864e-20
6.605941052722409040e+03 7.200437817990450965e-20 3.678024472834653028e-20
6.610946980655464358e+03 1.955392425037163988e-19 3.341815377998190345e-20
6.615952908588520586e+03 1.488830551748345797e-19 3.221027488227218986e-20
6.620958836521576814e+03 1.080460996577766280e-19 3.346117847904049138e-20
6.625964764454632132e+03 1.151718085139435145e-19 3.547400742811136512e-20
6.630970692387687450e+03 1.093920967195599450e-19 3.773755872464224405e-20
6.635976620320743677e+03 9.638663219913402023e-20 3.736955338075229478e-20
6.640982548253798996e+03 2.046813828904306922e-20 3.553078323889723693e-20
6.645988476186854314e+03 4.081878266703968537e-20 3.498217273523864456e-20
6.650994404119910541e+03 7.873852931405495905e-20 3.534841438753091298e-20
6.656000332052965859e+03 1.304781250626962311e-19 3.570185502307050590e-20
6.661006259986022087e+03 1.399668887179778600e-19 3.578115545871729788e-20
6.666012187919077405e+03 1.833512951508439951e-19 3.564211030386285979e-20
6.671018115852133633e+03 1.048858397077647222e-19 3.428282817834947570e-20
6.676024043785188951e+03 1.161908464526137462e-19 3.325913349081519623e-20
6.681029971718244269e+03 3.637694909731529334e-20 3.296947062761703810e-20
6.686035899651300497e+03 8.329832930825611985e-20 3.311013725520678017e-20
6.691041827584355815e+03 5.031991236582888706e-20 3.266777127118706208e-20
6.696047755517412043e+03 1.727198650622378416e-19 3.301104503391958937e-20
6.701053683450467361e+03 8.219060452806719731e-20 3.265997336327077019e-20
6.706059611383523588e+03 3.598651411113469805e-20 3.175883880159771035e-20
6.711065539316578906e+03 4.292666122788444448e-20 3.096485833627250319e-20
6.716071467249634225e+03 9.470597051524205107e-20 3.075570220708438296e-20
6.721077395182690452e+03 1.341352592043135609e-19 3.052682613881116280e-20
6.726083323115745770e+03 8.437542204592246190e-20 3.021187790685520845e-20
6.731089251048801998e+03 9.512074519621020866e-20 3.069086775372276653e-20
