#  wl flam flam_err
5.049097465542086866e+03 -1.432776688747924569e-19 1.821579346320562935e-19
5.054103393475142184e+03 3.939953565335785083e-20 1.731012861069496606e-19
5.059109321408197502e+03 -3.001418382158620629e-20 1.669094136041202653e-19
5.064115249341253730e+03 8.494156269320613216e-20 1.652575112205675418e-19
5.069121177274309048e+03 1.413921329246009918e-19 1.633571329465749639e-19
5.074127105207365275e+03 9.727306164551789320e-20 1.583303163358526086e-19
5.079133033140420594e+03 1.245367138153704057e-19 1.502494173472677841e-19
5.084138961073476821e+03 -3.000236973023678137e-20 1.483532451216660503e-19
5.089144889006532139e+03 1.812035615107730321e-20 1.482731691042243540e-19
5.094150816939587457e+03 8.023112445982609696e-20 1.521574652258022645e-19
5.099156744872643685e+03 -1.350786417775461688e-20 1.522490079096717498e-19
5.104162672805699003e+03 -8.015223458182556472e-21 1.560067784873255151e-19
5.109168600738755231e+03 -4.749749443660658283e-20 1.580985088730930038e-19
5.114174528671810549e+03 3.054144656986333019e-20 1.590506170948991531e-19
5.119180456604865867e+03 -1.459160315876339143e-19 1.612520241795580108e-19
5.124186384537922095e+03 2.882233222152383056e-19 1.632287250438227001e-19
5.129192312470977413e+03 5.345810871129222789e-20 1.618406581961793323e-19
5.134198240404033641e+03 -1.838166211196431026e-20 1.568247632984261921e-19
5.139204168337088959e+03 2.664129782868594071e-20 1.502900905754258075e-19
5.144210096270145186e+03 -9.636948673044675395e-20 1.430868942916124193e-19
5.149216024203200504e+03 -9.424921396085406398e-20 1.398045815334567437e-19
5.154221952136255823e+03 3.677375577708167016e-20 1.358176279125274216e-19
5.159227880069312050e+03 3.151545688060366442e-19 1.293150463646936653e-19
5.164233808002367368e+03 -3.574348487872967750e-20 1.182293509282636872e-19
5.169239735935423596e+03 -1.257337040680738927e-19 1.101294562632585373e-19
5.174245663868478914e+03 1.072318268222431450e-20 1.073946258517200110e-19
5.179251591801534232e+03 1.076286210930878347e-19 1.075744565549487133e-19
5.184257519734590460e+03 6.154698352320485674e-20 1.105632696129875167e-19
5.189263447667645778e+03 1.430522783017762578e-19 1.144986398144936032e-19
5.194269375600702006e+03 2.934288514897378857e-19 1.170946973108618958e-19
5.199275303533757324e+03 2.205349904464615444e-19 1.177494764558208262e-19
5.204281231466813551e+03 8.433928978983459699e-21 1.162120071397245278e-19
5.209287159399868870e+03 7.734842162656808934e-20 1.160350835735900650e-19
5.214293087332924188e+03 1.206488400406097634e-19 1.191701021133007053e-19
5.219299015265980415e+03 1.085052201045512545e-19 1.214246165756769959e-19
5.224304943199035733e+03 3.198351450001464993e-19 1.214032982945230973e-19
5.229310871132091961e+03 2.489833826264144060e-19 1.187213187219454015e-19
5.234316799065147279e+03 7.907296484897938278e-20 1.164169753064210028e-19
5.239322726998203507e+03 9.268892820754481703e-20 1.153456828327032870e-19
5.244328654931258825e+03 -1.348218682333537036e-20 1.154355230192015522e-19
5.249334582864314143e+03 -1.007396966403958450e-19 1.171473485691229206e-19
5.254340510797370371e+03 4.426784678076383759e-20 1.167855119201178350e-19
5.259346438730425689e+03 -4.389477803090023844e-20 1.115482514762189543e-19
5.264352366663481916e+03 1.565448647589071180e-19 1.045981097249276904e-19
5.269358294596537235e+03 1.705299415662963960e-19 9.933083840994697096e-20
5.274364222529593462e+03 1.020754693625412545e-19 9.880922936103451198e-20
5.279370150462648780e+03 1.273759702903325047e-19 1.006789055777515436e-19
5.284376078395704099e+03 2.390289640520890564e-19 1.053583809919684805e-19
5.289382006328760326e+03 5.071296465844468005e-19 1.096465675881410643e-19
5.294387934261815644e+03 3.531720068630416996e-19 1.057486479715793344e-19
5.299393862194871872e+03 4.960295711948721906e-19 1.034813521892445819e-19
5.304399790127927190e+03 4.121245117827089529e-19 1.023563290512252419e-19
5.309405718060982508e+03 1.037335053282434705e-19 1.033814748645951227e-19
5.314411645994038736e+03 3.291588359554653684e-19 1.036513077274447950e-19
5.319417573927094054e+03 4.178214377203952716e-19 1.022711249675357933e-19
5.324423501860150282e+03 2.246287839276055738e-19 1.000729696917567205e-19
5.329429429793205600e+03 2.018325192841362658e-19 9.786592214680176390e-20
5.334435357726260918e+03 1.789306623486633886e-19 9.548965031479694179e-20
5.339441285659317145e+03 2.496221763429562492e-19 9.445238634247169217e-20
5.344447213592372464e+03 2.441655223830693258e-19 9.524726371822618050e-20
5.349453141525428691e+03 3.268726265477997904e-19 9.732572630492604437e-20
5.354459069458484009e+03 3.131814060421293965e-19 9.920512209730588844e-20
5.359464997391540237e+03 1.596425149808561172e-19 9.917929655746999511e-20
5.364470925324595555e+03 2.576800699015406330e-20 9.794786934054136487e-20
5.369476853257650873e+03 -4.096240061429368975e-20 9.732818507326377719e-20
5.374482781190707101e+03 1.124196167265972475e-19 9.918154270079660249e-20
5.379488709123762419e+03 -6.810232325222012007e-20 1.018064965125331963e-19
5.384494637056818647e+03 -8.725567256563659540e-20 1.032243326974042544e-19
5.389500564989873965e+03 7.423704468202579895e-20 1.029389425025759062e-19
5.394506492922930192e+03 1.560608858744393128e-19 9.963194748034167229e-20
5.399512420855985511e+03 4.549943057371355373e-20 9.526083934931806122e-20
5.404518348789040829e+03 1.047731062576310228e-19 9.101008206154566734e-20
5.409524276722097056e+03 2.819044951359874053e-19 8.807907860487100645e-20
5.414530204655152374e+03 3.044709250800904491e-19 8.740483903223923483e-20
5.419536132588208602e+03 3.307406241507935516e-19 8.685403625854153961e-20
5.424542060521263920e+03 3.035423536790999023e-19 8.621365533968783246e-20
5.429547988454320148e+03 4.373070884525820937e-19 8.487003314173598025e-20
5.434553916387375466e+03 4.162295077066697174e-19 8.369825351444154641e-20
5.439559844320430784e+03 3.686115231250791619e-19 8.264076388197302802e-20
5.444565772253487012e+03 2.988404161853118643e-19 8.256736933049947780e-20
5.449571700186542330e+03 3.361841556813768612e-19 8.339955930369038166e-20
5.454577628119598558e+03 2.987556415165989781e-19 8.646087345736340141e-20
5.459583556052653876e+03 2.644197005482757952e-19 8.919939848099359379e-20
5.464589483985709194e+03 1.298679738797209714e-19 9.043792994700219602e-20
5.469595411918765421e+03 2.245345627897881956e-19 9.066596261226521550e-20
5.474601339851820740e+03 9.822248223913578243e-20 9.054597083756849273e-20
5.479607267784876967e+03 1.660304674405608097e-19 9.095739337851108243e-20
5.484613195717932285e+03 1.976068700825069691e-19 9.287940781885612222e-20
5.489619123650987603e+03 1.780541470452195056e-19 9.647577137049759752e-20
5.494625051584043831e+03 1.206857248920428424e-19 9.955305248904641442e-20
5.499630979517099149e+03 1.208256786678691694e-21 1.006242918250712498e-19
5.504636907450155377e+03 7.009480695215725532e-20 1.000170989666115657e-19
5.509642835383210695e+03 7.059184297747578958e-20 9.601403467707207006e-20
5.514648763316266923e+03 3.501967883676893926e-19 9.146730736248833414e-20
5.519654691249322241e+03 4.240195498501846502e-19 8.780275027492324492e-20
5.524660619182377559e+03 3.959914698298727013e-19 8.546380597780211372e-20
5.529666547115433787e+03 2.603792390959410047e-19 8.344472691263726607e-20
5.534672475048489105e+03 1.478196431989878093e-19 8.273317188510027143e-20
5.539678402981545332e+03 2.081750322548079292e-19 8.152976045639885948e-20
5.544684330914600650e+03 2.903139257133885625e-19 7.956127756671690199e-20
5.549690258847656878e+03 2.553674451342013745e-19 7.656994132038503573e-20
5.554696186780712196e+03 1.658041489104235333e-19 7.283566887244553361e-20
5.559702114713767514e+03 2.458731908552813573e-19 7.218632314346253380e-20
5.564708042646823742e+03 2.573092476373211740e-19 7.293327297227724457e-20
5.569713970579879060e+03 1.701588957964769541e-19 9.962648713882883642e-20
5.574719898512935288e+03 1.122236330584862479e-19 1.710020425609126224e-19
5.579725826445990606e+03 4.564199699812248273e-19 1.743053102510390652e-19
5.584731754379046833e+03 2.310567834187800590e-19 1.107740394532398831e-19
5.589737682312102152e+03 2.541784751012338168e-19 7.265501926911928614e-20
5.594743610245157470e+03 2.236007016674050625e-19 7.096288064668543232e-20
5.599749538178213697e+03 3.470629751714041697e-19 7.111858374485854156e-20
5.604755466111269016e+03 3.581176470490113853e-19 7.236570881316595690e-20
5.609761394044325243e+03 1.686935048469878054e-19 7.385579641357868113e-20
5.614767321977380561e+03 3.391702332066679745e-19 7.520595762170072721e-20
5.619773249910436789e+03 1.978782616526093881e-19 7.684517741356441450e-20
5.624779177843492107e+03 2.952536608700396526e-19 7.801668682221762577e-20
5.629785105776547425e+03 3.102971160972429957e-19 7.747845359607943855e-20
5.634791033709603653e+03 4.552967684416772004e-20 7.619753555326426364e-20
5.639796961642658971e+03 1.128767992185636450e-19 7.482999180443884020e-20
5.644802889575714289e+03 3.070983572886679631e-19 7.379875134079619853e-20
5.649808817508770517e+03 1.648477853425007263e-19 7.299939311359130503e-20
5.654814745441825835e+03 8.340797942849448414e-20 7.209661013305874161e-20
5.659820673374882062e+03 -9.674627133567336880e-20 7.136336551308548814e-20
5.664826601307937381e+03 -6.529590453761893428e-21 7.047922246081638657e-20
5.669832529240993608e+03 2.584531643240159781e-20 6.921457578162924926e-20
5.674838457174048926e+03 1.265869950608649935e-20 6.773509693795048250e-20
5.679844385107104245e+03 5.490051694258184866e-20 6.598129856569320859e-20
5.684850313040160472e+03 1.103847063405551550e-19 6.536899701296795863e-20
5.689856240973215790e+03 1.460735447111314475e-19 6.579627397958807825e-20
5.694862168906272018e+03 1.112277270021449703e-19 6.741673042052354472e-20
5.699868096839327336e+03 1.158702488037075103e-19 6.791200279285356388e-20
5.704874024772383564e+03 5.831314339068606222e-20 6.823040622659207771e-20
5.709879952705438882e+03 2.236249809035579475e-19 6.818989756226840455e-20
5.714885880638494200e+03 2.610488376042897409e-19 6.777974081487868571e-20
5.719891808571550428e+03 1.885558158555554250e-19 6.746439257605658193e-20
5.724897736504605746e+03 2.454614649760308787e-19 6.777491378927068293e-20
5.729903664437661973e+03 2.539983666824793968e-19 6.842121750205253865e-20
5.734909592370717291e+03 3.214034867222293717e-19 6.992835316723628713e-20
5.739915520303773519e+03 2.371631448117697545e-19 7.162965484820790202e-20
5.744921448236828837e+03 2.392989965894019161e-19 7.336310153606658662e-20
5.749927376169884155e+03 3.809059228581882035e-19 7.556251457854956095e-20
5.754933304102940383e+03 3.127282381017728490e-19 7.840907004910072507e-20
5.759939232035995701e+03 2.367696403348148194e-19 7.985144516709328351e-20
5.764945159969051929e+03 3.523665135352400056e-19 8.000957445387631264e-20
5.769951087902107247e+03 3.522474123213925651e-19 7.919965580421142803e-20
5.774957015835163475e+03 3.564845041103841559e-19 7.870495255356269672e-20
5.779962943768218793e+03 4.306197319979112065e-19 7.870297784743569702e-20
5.784968871701274111e+03 5.190453884297881733e-19 7.977541805466233511e-20
5.789974799634330338e+03 4.636234797459543392e-19 8.106668978746832700e-20
5.794980727567385657e+03 2.348629111524955063e-19 8.153370810086643889e-20
5.799986655500441884e+03 2.655765613874916601e-19 8.168080467027824817e-20
5.804992583433497202e+03 4.491598629773539415e-19 8.182348604265684235e-20
5.809998511366552520e+03 5.472093527967697951e-19 8.143941872653812378e-20
5.815004439299608748e+03 4.859030326952834701e-19 8.171518202843690827e-20
5.820010367232664066e+03 1.456613673767715076e-19 8.002878467861545800e-20
5.825016295165720294e+03 2.907269950164965454e-19 7.832136037368460108e-20
5.830022223098775612e+03 2.151580737516731257e-19 7.704067020293980725e-20
5.835028151031830930e+03 1.665141820761202546e-19 7.652861926119511801e-20
5.840034078964887158e+03 1.882785789590606771e-19 7.581851408510805314e-20
5.845040006897942476e+03 2.043608835774365365e-19 7.450857353527543028e-20
5.850045934830998704e+03 9.430933547791636575e-20 7.333613435905047432e-20
5.855051862764054022e+03 9.501630418365381679e-20 7.197059254283262634e-20
5.860057790697110249e+03 2.314884844052006460e-19 7.186468091740248312e-20
5.865063718630165567e+03 3.678896032453974391e-19 7.321790637906369938e-20
5.870069646563220886e+03 2.528166417238118890e-19 7.349900855075560273e-20
5.875075574496277113e+03 2.742346842083882859e-19 7.143149769149190063e-20
5.880081502429332431e+03 2.477987631882413983e-19 7.129515440554755819e-20
5.885087430362388659e+03 4.118277487991550216e-19 8.407794800766200538e-20
5.890093358295443977e+03 2.900742423098251485e-19 9.185386540022830249e-20
5.895099286228500205e+03 3.657086920897007941e-19 9.013700153169504436e-20
5.900105214161555523e+03 3.054346149691160203e-19 8.042767158001716023e-20
5.905111142094610841e+03 1.456422805537728915e-19 7.338893372306904281e-20
5.910117070027667069e+03 2.518316314131610531e-19 7.319430311034336414e-20
5.915122997960722387e+03 1.604829009992650175e-19 7.266599565367496085e-20
5.920128925893778614e+03 3.879617197822944860e-19 7.224891322835173450e-20
5.925134853826833933e+03 4.409467391811871441e-19 7.207235379597805229e-20
5.930140781759890160e+03 5.954722305843653092e-19 7.428135863764238470e-20
5.935146709692945478e+03 4.356997369908123313e-19 7.466683995730222048e-20
5.940152637626000796e+03 4.798078269759377109e-19 7.362765351732051511e-20
5.945158565559057024e+03 4.840919381321963038e-19 7.450819505225922287e-20
5.950164493492112342e+03 2.867049501623700829e-19 7.587020295343068322e-20
5.955170421425167660e+03 2.076556047922945136e-19 7.257800258641800705e-20
5.960176349358223888e+03 1.665378182292718978e-19 6.839787846808741003e-20
5.965182277291280116e+03 1.963886472544572923e-19 6.559814525489484485e-20
5.970188205224335434e+03 2.980593407728954101e-19 6.470147579522736778e-20
5.975194133157390752e+03 3.686076357065085978e-19 6.404645639265694805e-20
5.980200061090446980e+03 2.177322103458589074e-19 6.292832616366864131e-20
5.985205989023502298e+03 2.747336896784540670e-19 6.167604143718418758e-20
5.990211916956557616e+03 2.704470185625430033e-19 6.126084168194645417e-20
5.995217844889613843e+03 2.302270923077809393e-19 6.121135751587286264e-20
6.000223772822669162e+03 2.005678861273081226e-19 6.139034554282509777e-20
6.005229700755725389e+03 1.452151290465226684e-19 6.010724552698210431e-20
6.010235628688780707e+03 1.395473094901211720e-19 5.875484640115324418e-20
6.015241556621836935e+03 2.407740153486502860e-19 5.727495914696575394e-20
6.020247484554892253e+03 2.608416716309744587e-19 5.567934692488538267e-20
6.025253412487947571e+03 3.069696230973673394e-19 5.465918799420408516e-20
6.030259340421003799e+03 3.543082424719988752e-19 5.447923193711558423e-20
6.035265268354059117e+03 3.295108849347656510e-19 5.379082592034759463e-20
6.040271196287115345e+03 4.670528316318402690e-19 5.323109609219230727e-20
6.045277124220170663e+03 3.550857427915690417e-19 5.265125393784585996e-20
6.050283052153226890e+03 3.885112779512342329e-19 5.250155173598681443e-20
6.055288980086282209e+03 3.386594581913606114e-19 5.185904183470555848e-20
6.060294908019337527e+03 2.483888786570550152e-19 5.136780182497015570e-20
6.065300835952393754e+03 3.396020742588966353e-19 5.083542348651687343e-20
6.070306763885449072e+03 3.110724170924742660e-19 4.974150934807775228e-20
6.075312691818505300e+03 2.577946362290284821e-19 4.872515929275560666e-20
6.080318619751560618e+03 2.206196065597761782e-19 4.792444637642659741e-20
6.085324547684616846e+03 1.573828639817083810e-19 4.757332157348661376e-20
6.090330475617672164e+03 1.528016059631252124e-19 4.756884185264431252e-20
6.095336403550727482e+03 2.094651609600768650e-19 4.791900155438316289e-20
6.100342331483783710e+03 2.220205517769128725e-19 4.852715619832297080e-20
6.105348259416839028e+03 2.831588997859950648e-19 4.882004858669118908e-20
6.110354187349894346e+03 1.259002747759498249e-19 4.918840543197042718e-20
6.115360115282950574e+03 1.677968085312966867e-19 4.933755142413206604e-20
6.120366043216006801e+03 6.652784914362142306e-20 4.946647326223126978e-20
6.125371971149062119e+03 3.044063892670956522e-20 4.959219356690832568e-20
6.130377899082117438e+03 7.243933339152650738e-20 4.994481522967821766e-20
6.135383827015173665e+03 1.628345448656239632e-19 5.079883000297621629e-20
6.140389754948228983e+03 2.425570951963749439e-19 5.212837499014948676e-20
6.145395682881284301e+03 1.924035489057416132e-19 5.167214751548977362e-20
6.150401610814340529e+03 2.528016239731191823e-19 5.083136909920441117e-20
6.155407538747396757e+03 2.506751883455841853e-19 5.016668107210466007e-20
6.160413466680452075e+03 1.648264400591230393e-19 4.920914330275646830e-20
6.165419394613507393e+03 1.441403884140246875e-19 4.890027153048632013e-20
6.170425322546563621e+03 4.332716320909446830e-20 4.897724613195353450e-20
6.175431250479618939e+03 3.496475591738717788e-20 4.839315510296824016e-20
6.180437178412674257e+03 9.665541864874297633e-20 4.713099644672178664e-20
6.185443106345730484e+03 1.513128482777521516e-19 4.652888967548438065e-20
6.190449034278785803e+03 1.566733474068507343e-19 4.594213973190992061e-20
6.195454962211842030e+03 2.411227076484964940e-19 4.540877417299482350e-20
6.200460890144897348e+03 2.438707643185872670e-19 4.540863487963234608e-20
6.205466818077953576e+03 1.660730136935980614e-19 4.505178098048539371e-20
6.210472746011008894e+03 1.482604316981447279e-19 4.426279602130747842e-20
6.215478673944064212e+03 1.923710800993532834e-19 4.485513551975711748e-20
6.220484601877120440e+03 1.965215137566246342e-19 4.545978166602807955e-20
6.225490529810175758e+03 1.290851141871782236e-19 4.582810758824447940e-20
6.230496457743231986e+03 1.250864305475282825e-19 4.918957778769525209e-20
6.235502385676287304e+03 2.738944067902035396e-19 5.216493614240764288e-20
6.240508313609343531e+03 2.037687468023591997e-19 5.198380535775556400e-20
6.245514241542398850e+03 1.489864858283997716e-19 4.864421353439577585e-20
6.250520169475454168e+03 1.773690628243453564e-19 4.890719911600694440e-20
6.255526097408510395e+03 2.076518188883583898e-19 5.288346878462425849e-20
6.260532025341565713e+03 2.986393033451050710e-19 5.523349277937032526e-20
6.265537953274621032e+03 2.556828923177103379e-19 5.276769361235283922e-20
6.270543881207677259e+03 2.415583867385518524e-19 5.256689459481934703e-20
6.275549809140733487e+03 1.362987944669390933e-19 5.176921190227425796e-20
6.280555737073788805e+03 1.605025276138734668e-19 5.225667563631899720e-20
6.285561665006844123e+03 9.692511113096462717e-20 5.355456223924168407e-20
6.290567592939900351e+03 1.542429466034270689e-20 5.495249019672694916e-20
6.295573520872955669e+03 2.445776689952034914e-19 7.705446311198712364e-20
6.300579448806010987e+03 3.063658591236218902e-19 8.339344577922948780e-20
6.305585376739067215e+03 4.172570224740636191e-19 7.114505528986038307e-20
6.310591304672123442e+03 2.950775967482240205e-19 5.158274708287487960e-20
6.315597232605178760e+03 3.216019472160752068e-19 4.781084147102976990e-20
6.320603160538234079e+03 3.086061840551892587e-19 4.780083451866804705e-20
6.325609088471290306e+03 1.895301884398851852e-19 4.949807686751604249e-20
6.330615016404345624e+03 1.663371712554807831e-19 4.814445495988813349e-20
6.335620944337400942e+03 2.875754143619049166e-19 4.540002161609073423e-20
6.340626872270457170e+03 2.842919155930490096e-19 4.369425124137205119e-20
6.345632800203512488e+03 2.014824046048142753e-19 4.421637852139798685e-20
6.350638728136568716e+03 1.817189233869603029e-19 4.561957143861717287e-20
6.355644656069624034e+03 1.928448813588877201e-19 4.783369992753190672e-20
6.360650584002680262e+03 2.804945892424777351e-19 5.672865030540585773e-20
6.365656511935735580e+03 2.344824965585904069e-19 5.634484747832624670e-20
6.370662439868790898e+03 1.137789639261999061e-19 4.850104555404669422e-20
6.375668367801847126e+03 6.018381520824911015e-20 4.599866774089615195e-20
6.380674295734902444e+03 1.207777497556158070e-19 4.740429861573659496e-20
6.385680223667958671e+03 1.263179388609071273e-19 4.830979664862648773e-20
6.390686151601013989e+03 2.634529117259066304e-19 4.827968130163451140e-20
6.395692079534070217e+03 2.237686334226372834e-19 4.798554562582803830e-20
6.400698007467125535e+03 2.019073251041166942e-19 4.786170594604295804e-20
6.405703935400180853e+03 1.671141257490342145e-19 4.699665275473601598e-20
6.410709863333237081e+03 1.664578286309559709e-19 4.594979056711690159e-20
6.415715791266292399e+03 7.427164789332896097e-20 4.542876052918188860e-20
6.420721719199348627e+03 2.422915607241989243e-19 4.466996360863520673e-20
6.425727647132403945e+03 2.646834202891467254e-19 4.341740819111098781e-20
6.430733575065460172e+03 3.378399900442646435e-19 4.253891748143426700e-20
6.435739502998515491e+03 3.476984758834355150e-19 4.211048728350922380e-20
6.440745430931570809e+03 2.756009544677854579e-19 4.181761319767904801e-20
6.445751358864627036e+03 3.193112526011509722e-19 4.180400218494027064e-20
6.450757286797682355e+03 2.492973269686601771e-19 4.200460357051716167e-20
6.455763214730737673e+03 1.064968252450191703e-19 4.227654039364579618e-20
6.460769142663793900e+03 1.637408275342242347e-19 4.417022667397896925e-20
6.465775070596850128e+03 2.499825594601518584e-19 4.588556272921286877e-20
6.470780998529905446e+03 2.655837936323685154e-19 4.503931638567512841e-20
6.475786926462960764e+03 2.305776543666891782e-19 4.313982902201464952e-20
6.480792854396016992e+03 2.674588888207914165e-19 4.144602975316143065e-20
6.485798782329072310e+03 1.900198017298481300e-19 4.079648553164181510e-20
6.490804710262127628e+03 9.485644489203784995e-20 4.190362405970815890e-20
6.495810638195183856e+03 8.072099018493283955e-20 4.614194488072072772e-20
6.500816566128239174e+03 9.210422608591046639e-20 4.805085765340862470e-20
6.505822494061295401e+03 1.224135586695697594e-19 4.525218165931506155e-20
6.510828421994350720e+03 9.037641300249620374e-20 4.403123091257251165e-20
6.515834349927406947e+03 1.805544713132390456e-19 4.450084072262397976e-20
6.520840277860462265e+03 1.522237724887554033e-19 4.592155908766890466e-20
6.525846205793517584e+03 1.382263301277556432e-19 4.827364839398854155e-20
6.530852133726573811e+03 1.005851376190262626e-19 4.998901172886877636e-20
6.535858061659629129e+03 9.199857039607613577e-20 4.990403049086057080e-20
6.540863989592685357e+03 1.460564067679500054e-19 5.139344309602693160e-20
6.545869917525740675e+03 1.345655031106423790e-19 5.870894631719135298e-20
6.550875845458796903e+03 5.935828385210582991e-20 5.389928138392209420e-20
6.555881773391852221e+03 1.305200220062731458e-19 4.318594290651037027e-20
6.560887701324907539e+03 1.732386889710251304e-19 3.623893568588492764e-20
6.565893629257963767e+03 1.002340340479101959e-19 3.758789126339679561e-20
6.570899557191019085e+03 1.417031825341744738e-19 4.033060202619598176e-20
6.575905485124075312e+03 1.456618185032026794e-19 4.235186186323164776e-20
6.580911413057130630e+03 6.229451137063928091e-20 4.148547255617014152e-20
6.585917340990186858e+03 5.639925915050319586e-20 3.883510664033965698e-20
6.590923268923242176e+03 8.944514751338019778e-20 3.882795431042963126e-20
6.595929196856297494e+03 9.553676904373980593e-20 3.933540714629809355e-20
6.600935124789353722e+03 1.004884556776875589e-19 4.049537950572359849e-20
6.605941052722409040e+03 2.795379124277229261e-19 4.010576270206263769e-20
6.610946980655464358e+03 2.624010121335929767e-19 3.921481452394093282e-20
6.615952908588520586e+03 2.754162080111569774e-19 3.915156709777775748e-20
6.620958836521576814e+03 1.981215508059758928e-19 3.966811584316797227e-20
6.625964764454632132e+03 2.270945579963730968e-19 4.054035096362234158e-20
6.630970692387687450e+03 1.845448556687654939e-19 4.169210728738005192e-20
6.635976620320743677e+03 1.574343411273684999e-19 4.198424056755815105e-20
6.640982548253798996e+03 1.480958945255562223e-19 4.205884195732737283e-20
6.645988476186854314e+03 1.046385948144090736e-19 4.245854897993518333e-20
6.650994404119910541e+03 7.890049269070888543e-20 4.316814438939222482e-20
6.656000332052965859e+03 9.099566870805873996e-20 4.344369640758903901e-20
6.661006259986022087e+03 1.127794818666266283e-19 4.289992505891742964e-20
6.666012187919077405e+03 7.579466398077724895e-20 4.211618703463956482e-20
6.671018115852133633e+03 6.171964547759890251e-20 4.101614988864066838e-20
6.676024043785188951e+03 5.794984579336421078e-20 3.996750011690402500e-20
6.681029971718244269e+03 4.070770196426053348e-20 3.916619041081106591e-20
6.686035899651300497e+03 6.429692934937513077e-20 3.862495088430402112e-20
6.691041827584355815e+03 3.696112509806368488e-20 3.815384420651458373e-20
6.696047755517412043e+03 8.961249808122678596e-21 3.787823095393885929e-20
6.701053683450467361e+03 -2.026660270740520617e-20 3.761087021494282550e-20
6.706059611383523588e+03 2.864007941671580808e-20 3.734812679432003571e-20
6.711065539316578906e+03 8.423724960107745376e-20 3.723303012832192092e-20
6.716071467249634225e+03 -9.146729269608739704e-22 3.690910272336478395e-20
6.721077395182690452e+03 8.498142324836923104e-20 3.687691494921486070e-20
6.726083323115745770e+03 6.340231181419206799e-20 3.694675200783037066e-20
6.731089251048801998e+03 5.696150743755718195e-20 3.727025202058425470e-20
6.736095178981857316e+03 1.011288682569723654e-19 3.740589341536001017e-20
