#  wl flam flam_err
5.239322726998203507e+03 2.056768292316079184e-19 6.744677605391719943e-20
5.244328654931258825e+03 2.377982720384093097e-19 6.747495527900674149e-20
5.249334582864314143e+03 1.186728408361225311e-19 6.809210112414610483e-20
5.254340510797370371e+03 2.457326216253839439e-19 6.801351643238129015e-20
5.259346438730425689e+03 1.737858833268865043e-19 6.411409729040386887e-20
5.264352366663481916e+03 2.237092076479305539e-19 6.018400615727435854e-20
5.269358294596537235e+03 2.987129096000536460e-19 5.894037714417081204e-20
5.274364222529593462e+03 2.994371355836119351e-19 5.935395005095849677e-20
5.279370150462648780e+03 2.009563945632281331e-19 5.858004588832919980e-20
5.284376078395704099e+03 3.373539557447516484e-19 5.778324105173055501e-20
5.289382006328760326e+03 2.324592875392024823e-19 5.755944977323992807e-20
5.294387934261815644e+03 2.920687623076738588e-19 5.733409981638393871e-20
5.299393862194871872e+03 1.620477122489803974e-19 5.667888272705906505e-20
5.304399790127927190e+03 1.755765564274901974e-19 5.643857933300259090e-20
5.309405718060982508e+03 1.926497146390715350e-19 5.591857178288972271e-20
5.314411645994038736e+03 2.063277679751499214e-19 5.524202747757356990e-20
5.319417573927094054e+03 3.857322709791434703e-19 5.516486118687838863e-20
5.324423501860150282e+03 2.435900097294399693e-19 5.468124230111369643e-20
5.329429429793205600e+03 3.011303364010295338e-19 5.482440906165914682e-20
5.334435357726260918e+03 9.254379482616038229e-20 5.481447842268307765e-20
5.339441285659317145e+03 7.082878119165050943e-20 5.448893866557069553e-20
5.344447213592372464e+03 1.101512546562944544e-19 5.492163500612294050e-20
5.349453141525428691e+03 1.994522721710150994e-19 5.575741391906877554e-20
5.354459069458484009e+03 2.424167391165400467e-19 5.664305216673351908e-20
5.359464997391540237e+03 3.363538631106354707e-19 5.674778472801043512e-20
5.364470925324595555e+03 3.804049152951222577e-19 5.705667190080542396e-20
5.369476853257650873e+03 3.175845523308052174e-19 5.758038978419872814e-20
5.374482781190707101e+03 2.967549466898005229e-19 5.875014304677884864e-20
5.379488709123762419e+03 1.410727485805438460e-19 5.892924259796443883e-20
5.384494637056818647e+03 2.763132889313081084e-19 5.771593567513928111e-20
5.389500564989873965e+03 2.967825416394133290e-19 5.613584165856101672e-20
5.394506492922930192e+03 2.578033036266806455e-19 5.371793439003851603e-20
5.399512420855985511e+03 2.897064788615300163e-19 5.191849988473301252e-20
5.404518348789040829e+03 3.768384612364992555e-19 5.038907621699256662e-20
5.409524276722097056e+03 3.588858805299489707e-19 4.965006002065607699e-20
5.414530204655152374e+03 2.161330652954959938e-19 4.951208307396280207e-20
5.419536132588208602e+03 2.417501637113274877e-19 4.917584465500421165e-20
5.424542060521263920e+03 2.470837777039652591e-19 4.875434043034626300e-20
5.429547988454320148e+03 3.110028241496051991e-19 4.851541104948766881e-20
5.434553916387375466e+03 3.205719458780506163e-19 4.824989514766382229e-20
5.439559844320430784e+03 3.533438050421741643e-19 4.825369804311991975e-20
5.444565772253487012e+03 3.544034025949870909e-19 4.810111119264854358e-20
5.449571700186542330e+03 3.194145002072879459e-19 4.770995811926804970e-20
5.454577628119598558e+03 3.142899359587319861e-19 4.771040839307834105e-20
5.459583556052653876e+03 3.837258664245497873e-19 4.795940621560040255e-20
5.464589483985709194e+03 3.305690675100982505e-19 4.816416496266317534e-20
5.469595411918765421e+03 2.747486352577270321e-19 4.833838519465181907e-20
5.474601339851820740e+03 2.196789593863581197e-19 4.836846454975017316e-20
5.479607267784876967e+03 1.958856750289898253e-19 4.895920819909934289e-20
5.484613195717932285e+03 3.209931454919601396e-19 4.979715535624473086e-20
5.489619123650987603e+03 2.844542040302084520e-19 5.036282261252473029e-20
5.494625051584043831e+03 2.656607051583033863e-19 5.140849889955038843e-20
5.499630979517099149e+03 3.266005974899796892e-19 5.242947018593780719e-20
5.504636907450155377e+03 2.911493158027151366e-19 5.296579296934489585e-20
5.509642835383210695e+03 1.542576835785705338e-19 5.211859644841368721e-20
5.514648763316266923e+03 1.405051061444488701e-19 5.099001917866682652e-20
5.519654691249322241e+03 -6.993161651408679832e-21 4.994738393882529200e-20
5.524660619182377559e+03 1.006023658266794224e-19 4.899996987384265998e-20
5.529666547115433787e+03 2.027937235523026578e-19 4.823957749412596589e-20
5.534672475048489105e+03 3.347668414790775035e-19 4.819015577439444902e-20
5.539678402981545332e+03 3.066274009754337305e-19 4.886248864739642884e-20
5.544684330914600650e+03 3.113514953592555875e-19 4.874818020352164760e-20
5.549690258847656878e+03 4.258448445508428809e-19 4.734160804753295344e-20
5.554696186780712196e+03 3.786797092390828839e-19 4.588588562388754687e-20
5.559702114713767514e+03 3.619146380094400705e-19 4.587496335643048587e-20
5.564708042646823742e+03 1.833438222427394690e-19 4.748428956913454972e-20
5.569713970579879060e+03 1.408406333792735138e-19 9.413997765977510371e-20
5.574719898512935288e+03 2.435622029417688881e-19 1.634201394592834968e-19
5.579725826445990606e+03 2.411123237686127051e-19 1.617903105263541438e-19
5.584731754379046833e+03 1.612534219258166719e-19 9.138917261770321637e-20
5.589737682312102152e+03 3.047570777591878482e-19 4.536856179839265552e-20
5.594743610245157470e+03 3.479327856102547177e-19 4.474548434364516307e-20
5.599749538178213697e+03 3.379058604310387659e-19 4.511502196228349461e-20
5.604755466111269016e+03 2.347146926114492196e-19 4.599242839805240554e-20
5.609761394044325243e+03 3.156515276007025910e-19 4.609496918821230742e-20
5.614767321977380561e+03 2.523226097100534168e-19 4.549101036242640368e-20
5.619773249910436789e+03 2.514672639944215146e-19 4.677696413557967711e-20
5.624779177843492107e+03 2.681778179369154424e-19 4.741974458261710158e-20
5.629785105776547425e+03 2.653468252709266005e-19 4.756951217127344270e-20
5.634791033709603653e+03 3.698517512239473183e-19 4.749116200054356598e-20
5.639796961642658971e+03 2.291049667513568875e-19 4.728248549953735410e-20
5.644802889575714289e+03 2.710424192168258200e-19 4.656138266298899587e-20
5.649808817508770517e+03 1.540122939390142425e-19 4.536121418321761947e-20
5.654814745441825835e+03 -1.340812007985534470e-20 4.364437167115829810e-20
5.659820673374882062e+03 -3.857824614513734060e-20 4.294122534328541179e-20
5.664826601307937381e+03 1.499049956663425024e-19 4.304099997621950472e-20
5.669832529240993608e+03 2.760138974354317227e-19 4.266185931811915943e-20
5.674838457174048926e+03 3.315026299066528131e-19 4.219738451770479533e-20
5.679844385107104245e+03 3.117563662485359253e-19 4.154084609053988705e-20
5.684850313040160472e+03 2.665545418450212321e-19 4.114766572157350932e-20
5.689856240973215790e+03 3.024747233247342406e-19 4.140828461290716958e-20
5.694862168906272018e+03 3.394013488894053198e-19 4.134333776435498407e-20
5.699868096839327336e+03 3.076053488404955352e-19 4.136397852346941932e-20
5.704874024772383564e+03 3.595544814514581303e-19 4.134975960709710853e-20
5.709879952705438882e+03 3.513746420974834570e-19 4.172456524702724941e-20
5.714885880638494200e+03 3.096293632623290800e-19 4.219016082203448408e-20
5.719891808571550428e+03 3.907987808973035734e-19 4.271883375165119458e-20
5.724897736504605746e+03 3.152702961635213260e-19 4.321598789257930814e-20
5.729903664437661973e+03 3.882410918797634235e-19 4.323213817816760662e-20
5.734909592370717291e+03 3.202375148132307788e-19 4.323208414433296895e-20
5.739915520303773519e+03 2.158931745798234684e-19 4.339547985569748330e-20
5.744921448236828837e+03 2.405666182631063611e-19 4.380376442742096927e-20
5.749927376169884155e+03 2.451486729208198263e-19 4.420664813337351068e-20
5.754933304102940383e+03 2.748814496498107016e-19 4.468547080651220912e-20
5.759939232035995701e+03 1.979888654390026422e-19 4.544251582883394810e-20
5.764945159969051929e+03 3.171471060130035453e-19 4.548493116005826190e-20
5.769951087902107247e+03 3.780110093517717874e-19 4.469988502941960888e-20
5.774957015835163475e+03 3.154225169637819701e-19 4.336154420084494510e-20
5.779962943768218793e+03 2.318069427442821765e-19 4.216472063038958903e-20
5.784968871701274111e+03 3.866051461758959750e-19 4.161216383441809176e-20
5.789974799634330338e+03 2.931503793650186416e-19 4.110200983163418558e-20
5.794980727567385657e+03 3.394557022761550784e-19 4.059206389190049878e-20
5.799986655500441884e+03 3.596162961107364076e-19 4.021770990511510640e-20
5.804992583433497202e+03 3.466555933995646867e-19 3.988814815109353409e-20
5.809998511366552520e+03 3.483074511037859754e-19 3.935337112235851936e-20
5.815004439299608748e+03 2.826245229904681129e-19 3.904157958966574766e-20
5.820010367232664066e+03 2.771446055907678532e-19 3.900159756430292382e-20
5.825016295165720294e+03 2.578168953288782957e-19 3.878923871143776116e-20
5.830022223098775612e+03 3.107461321236803085e-19 3.871241873473133408e-20
5.835028151031830930e+03 3.581915357919449914e-19 3.852770159677320629e-20
5.840034078964887158e+03 3.577700425900656770e-19 3.859600283127678841e-20
5.845040006897942476e+03 2.834175324423081596e-19 3.853413507817431857e-20
5.850045934830998704e+03 3.061635327520692065e-19 3.874258894015194962e-20
5.855051862764054022e+03 2.647944102813166106e-19 3.916984931551428808e-20
5.860057790697110249e+03 1.985720340217008284e-19 4.174328435843618650e-20
5.865063718630165567e+03 2.485550111452649946e-19 4.560381570251682308e-20
5.870069646563220886e+03 2.779140765870278123e-19 4.663360451597192219e-20
5.875075574496277113e+03 2.842962730369242687e-19 4.449031660514349331e-20
5.880081502429332431e+03 3.264923097725552159e-19 4.801964131523847820e-20
5.885087430362388659e+03 2.801206289065329955e-19 7.477893303639265324e-20
5.890093358295443977e+03 1.927698129616441324e-19 8.990040846152392270e-20
5.895099286228500205e+03 3.611273598671841117e-19 8.195740319959211612e-20
5.900105214161555523e+03 3.358889882254676239e-19 5.957741207126979266e-20
5.905111142094610841e+03 1.754280985586484077e-19 4.438228492764710999e-20
5.910117070027667069e+03 1.051816447002531944e-19 4.417439357109628233e-20
5.915122997960722387e+03 2.234519435298642312e-19 4.356138989590738918e-20
5.920128925893778614e+03 2.897328076085446037e-19 4.259518603932262980e-20
5.925134853826833933e+03 3.054779841314208203e-19 4.165290107916038647e-20
5.930140781759890160e+03 2.876624640690276990e-19 4.281726452795829465e-20
5.935146709692945478e+03 2.265312649215825269e-19 4.155519680651681311e-20
5.940152637626000796e+03 2.087289642699847793e-19 3.948224451809507938e-20
5.945158565559057024e+03 1.455531358036898353e-19 3.956464865945869524e-20
5.950164493492112342e+03 2.990972071720441297e-19 4.136378573077157318e-20
5.955170421425167660e+03 3.027560089109515956e-19 4.058323698759367547e-20
5.960176349358223888e+03 1.828901570277094298e-19 3.868227695904227387e-20
5.965182277291280116e+03 2.852757217638432283e-19 3.843317967064534721e-20
5.970188205224335434e+03 2.984034912739559350e-19 3.936480600257060561e-20
5.975194133157390752e+03 2.265765575916234231e-19 4.003234323443596323e-20
5.980200061090446980e+03 3.001509806335355456e-19 3.952254889511418997e-20
5.985205989023502298e+03 2.474757316659029786e-19 3.828579729553226420e-20
5.990211916956557616e+03 2.451957534827726594e-19 3.805977891914420250e-20
5.995217844889613843e+03 3.349063563739696868e-19 3.881018513542482955e-20
6.000223772822669162e+03 3.465329282827928433e-19 3.965458080274953741e-20
6.005229700755725389e+03 2.918498169469793255e-19 3.951524507150251596e-20
6.010235628688780707e+03 2.761676929278711875e-19 3.909340166951408852e-20
6.015241556621836935e+03 2.647722714441442331e-19 3.900872159280499900e-20
6.020247484554892253e+03 2.379108868186154630e-19 3.869255182159028325e-20
6.025253412487947571e+03 3.321709358811938052e-19 3.819504816799770488e-20
6.030259340421003799e+03 3.050840179086053208e-19 3.807675500389493874e-20
6.035265268354059117e+03 3.345103233742541222e-19 3.712655469392491234e-20
6.040271196287115345e+03 2.690028710320960586e-19 3.611200230961004112e-20
6.045277124220170663e+03 2.869286399100246968e-19 3.529703112675056171e-20
6.050283052153226890e+03 2.451729485031142615e-19 3.462064975067860084e-20
6.055288980086282209e+03 3.052332343562596403e-19 3.419900904065539108e-20
6.060294908019337527e+03 3.516846738205836458e-19 3.388231039793479881e-20
6.065300835952393754e+03 3.085864296867539486e-19 3.356624661360940434e-20
6.070306763885449072e+03 2.993514085189322482e-19 3.295414569579489481e-20
6.075312691818505300e+03 2.677307228125375632e-19 3.244986799026305456e-20
6.080318619751560618e+03 2.493418049796240317e-19 3.193340909096083876e-20
6.085324547684616846e+03 3.254912652032823695e-19 3.174742957036311487e-20
6.090330475617672164e+03 2.981315101740244204e-19 3.171821972520581007e-20
6.095336403550727482e+03 2.595271092401397192e-19 3.191772090914022183e-20
6.100342331483783710e+03 2.595689624813718321e-19 3.215308599020076194e-20
6.105348259416839028e+03 3.460568521025763228e-19 3.220164619534874660e-20
6.110354187349894346e+03 2.956907024797848515e-19 3.215213871375328352e-20
6.115360115282950574e+03 2.340274779211789606e-19 3.218133888741585547e-20
6.120366043216006801e+03 2.772950958835572747e-19 3.221336201924848929e-20
6.125371971149062119e+03 2.583677579760069902e-19 3.259580788082430434e-20
6.130377899082117438e+03 3.167082642554943784e-19 3.355587801434074575e-20
6.135383827015173665e+03 2.937459334233465180e-19 3.507150865439975643e-20
6.140389754948228983e+03 2.855991337060850292e-19 3.659036436147342068e-20
6.145395682881284301e+03 3.359095792541379144e-19 3.629661128869607179e-20
6.150401610814340529e+03 2.898456274329773790e-19 3.490858558094112446e-20
6.155407538747396757e+03 2.941416760180677067e-19 3.376313840555134016e-20
6.160413466680452075e+03 3.207126573987347720e-19 3.294394722682867126e-20
6.165419394613507393e+03 1.659844918429614580e-19 3.343211465428624722e-20
6.170425322546563621e+03 3.018664217313999244e-19 3.391743445468821873e-20
6.175431250479618939e+03 3.958536775406795831e-19 3.285462924237294597e-20
6.180437178412674257e+03 2.764472505744146481e-19 3.127710648708727404e-20
6.185443106345730484e+03 2.910564333524144062e-19 3.071727703751805023e-20
6.190449034278785803e+03 2.647293419264495535e-19 3.042841111096060622e-20
6.195454962211842030e+03 2.600309979641792349e-19 3.054161315357877867e-20
6.200460890144897348e+03 2.769903036981901859e-19 3.088571294798037237e-20
6.205466818077953576e+03 2.867733570157819134e-19 3.065714423571745558e-20
6.210472746011008894e+03 3.413961895295445443e-19 2.982301187636117204e-20
6.215478673944064212e+03 3.403789963973760355e-19 3.047648154630533032e-20
6.220484601877120440e+03 2.982864161639118542e-19 3.099498482293538546e-20
6.225490529810175758e+03 3.528654081995072306e-19 3.141776617508355189e-20
6.230496457743231986e+03 3.708760713157269041e-19 3.557577915771673034e-20
6.235502385676287304e+03 2.760769676379035261e-19 3.907048711720164643e-20
6.240508313609343531e+03 3.361975331835725080e-19 3.805609137049235396e-20
6.245514241542398850e+03 2.762926107692392322e-19 3.396225970556060345e-20
6.250520169475454168e+03 3.152558588010434797e-19 3.473996803926669605e-20
6.255526097408510395e+03 2.904399272509903848e-19 3.914045245145621056e-20
6.260532025341565713e+03 2.279844100159805209e-19 4.110691412385067817e-20
6.265537953274621032e+03 4.235398916669764905e-19 3.771027827879954635e-20
6.270543881207677259e+03 3.185496257662457421e-19 3.657450950292441813e-20
6.275549809140733487e+03 3.121020552866165588e-19 3.544677592423502857e-20
6.280555737073788805e+03 2.569356776672299234e-19 3.679000336662826184e-20
6.285561665006844123e+03 3.233786108924107059e-19 3.832396323798379295e-20
6.290567592939900351e+03 1.865486390944045352e-19 4.357094650321034842e-20
6.295573520872955669e+03 3.667024381181193251e-19 6.817286714198025485e-20
6.300579448806010987e+03 4.452804382586367752e-19 7.256015185592718205e-20
6.305585376739067215e+03 4.108783292640449734e-19 5.702105526766102502e-20
6.310591304672123442e+03 2.988414286676112650e-19 3.540692706505540378e-20
6.315597232605178760e+03 3.248859584673260920e-19 3.136858446291462899e-20
6.320603160538234079e+03 2.789425520889689502e-19 3.202193039056212065e-20
6.325609088471290306e+03 2.321353285442898424e-19 3.472639413267178294e-20
6.330615016404345624e+03 2.743185945628105470e-19 3.362912493586155477e-20
6.335620944337400942e+03 2.533320589094439572e-19 3.074654766622803991e-20
6.340626872270457170e+03 2.535913000609735874e-19 2.910194027703245984e-20
6.345632800203512488e+03 3.115735065097151713e-19 3.019546363784046340e-20
6.350638728136568716e+03 3.402448534836538331e-19 3.202956996620298396e-20
6.355644656069624034e+03 2.437540383724414367e-19 3.675344559412816548e-20
6.360650584002680262e+03 3.607516345990935557e-19 4.564838970571719741e-20
6.365656511935735580e+03 2.530035072163659473e-19 4.443742476286351760e-20
6.370662439868790898e+03 2.733993804731025565e-19 3.430237668496812547e-20
6.375668367801847126e+03 1.998996670322494271e-19 3.047184526697798670e-20
6.380674295734902444e+03 2.819387815631697940e-19 3.216849160049887178e-20
6.385680223667958671e+03 2.860141490111570352e-19 3.264077295036217410e-20
6.390686151601013989e+03 2.659847302159534515e-19 3.210216539796377432e-20
6.395692079534070217e+03 3.016067808244642473e-19 3.114120725629982547e-20
6.400698007467125535e+03 2.842811560576297434e-19 3.103836366216968195e-20
6.405703935400180853e+03 3.018481158371086991e-19 3.070415724070443733e-20
6.410709863333237081e+03 3.312575023258783475e-19 3.038551088169438848e-20
6.415715791266292399e+03 2.628708520707727523e-19 3.044198562262844478e-20
6.420721719199348627e+03 3.249829742787607728e-19 2.975832622871559171e-20
6.425727647132403945e+03 3.405181681760916424e-19 2.880179810069652009e-20
6.430733575065460172e+03 2.697935430111077654e-19 2.794052485567360214e-20
6.435739502998515491e+03 2.850187381841177279e-19 2.744937678662199742e-20
6.440745430931570809e+03 3.114595873039865506e-19 2.723200656216402198e-20
6.445751358864627036e+03 2.694970277316982699e-19 2.739045714725807849e-20
6.450757286797682355e+03 3.068305103631155031e-19 2.764308959365844548e-20
6.455763214730737673e+03 3.297192516736925916e-19 2.828146684454283087e-20
6.460769142663793900e+03 2.743182776051555653e-19 3.099624564397148948e-20
6.465775070596850128e+03 1.206980546735369691e-19 3.304426034370717534e-20
6.470780998529905446e+03 1.369427184167905391e-19 3.196355168055058977e-20
6.475786926462960764e+03 1.294219615948763583e-19 2.924050938177396727e-20
6.480792854396016992e+03 2.643242467607243249e-19 2.734468307319774454e-20
6.485798782329072310e+03 2.726702562988000894e-19 2.658707615120612165e-20
6.490804710262127628e+03 3.564750743651956140e-19 2.897062060430810294e-20
6.495810638195183856e+03 2.838462363953347639e-19 3.415389319192796802e-20
6.500816566128239174e+03 3.992025475126586451e-19 3.590583161037571650e-20
6.505822494061295401e+03 3.257256833785375615e-19 3.194980653772267993e-20
6.510828421994350720e+03 2.697174586902038318e-19 2.957034112779578185e-20
6.515834349927406947e+03 2.811431900887902978e-19 2.976978374927191945e-20
6.520840277860462265e+03 2.134056109437529358e-19 3.092960471163461338e-20
6.525846205793517584e+03 3.450698554375483682e-19 3.369999743278760624e-20
6.530852133726573811e+03 2.691012121668246471e-19 3.553816028166396082e-20
6.535858061659629129e+03 2.449024768551280103e-19 3.460030501872724655e-20
6.540863989592685357e+03 2.157534796408120167e-19 3.147762440476777422e-20
6.545869917525740675e+03 2.131960955776900685e-19 3.225825948235060164e-20
6.550875845458796903e+03 1.928128624002817423e-19 3.358178513337007758e-20
6.555881773391852221e+03 1.391540085174956144e-19 3.318303404545157948e-20
6.560887701324907539e+03 1.502972320062635492e-19 2.982915644358739648e-20
6.565893629257963767e+03 1.677652655093315787e-19 2.938471524075052195e-20
6.570899557191019085e+03 1.336556276267047659e-19 2.989992107766164626e-20
6.575905485124075312e+03 1.747255072303852703e-19 3.027735026317735897e-20
6.580911413057130630e+03 3.132958122097085023e-19 2.888151036927476394e-20
6.585917340990186858e+03 2.992226397875260342e-19 2.551260613494220492e-20
6.590923268923242176e+03 2.676754980878914432e-19 2.571255209005671426e-20
6.595929196856297494e+03 2.808717131660683253e-19 2.664545541583344030e-20
6.600935124789353722e+03 2.852028892577652318e-19 2.797340707968513465e-20
6.605941052722409040e+03 3.083092209355117462e-19 2.734016082705670204e-20
6.610946980655464358e+03 3.118472582874798278e-19 2.564058424794310056e-20
6.615952908588520586e+03 2.707679398176312967e-19 2.502656823820841762e-20
6.620958836521576814e+03 2.786380049907771368e-19 2.565643377621077405e-20
6.625964764454632132e+03 3.428083881486265077e-19 2.648344062330606503e-20
6.630970692387687450e+03 3.159306786135453938e-19 2.750524270825165280e-20
6.635976620320743677e+03 2.588996354699570939e-19 2.743053869992456695e-20
6.640982548253798996e+03 2.111120345337427934e-19 2.694289400803256392e-20
6.645988476186854314e+03 1.677218682038992561e-19 2.706875366765069192e-20
6.650994404119910541e+03 2.805143842973283746e-19 2.769052697941303429e-20
6.656000332052965859e+03 2.702210313734382455e-19 2.804523577841913364e-20
6.661006259986022087e+03 3.345845655616866177e-19 2.807809484391087450e-20
6.666012187919077405e+03 2.598974335645342491e-19 2.761682782565552081e-20
6.671018115852133633e+03 2.437220028246523919e-19 2.679153562127827923e-20
6.676024043785188951e+03 3.073409941141089308e-19 2.591354245059661206e-20
6.681029971718244269e+03 2.474764124382720872e-19 2.552061359557820726e-20
6.686035899651300497e+03 2.362345700518172733e-19 2.515945792978702207e-20
6.691041827584355815e+03 2.192010047600671095e-19 2.484286006378556360e-20
6.696047755517412043e+03 3.456998237082459651e-19 2.502636502034502580e-20
6.701053683450467361e+03 2.915250001103000062e-19 2.502438748856952945e-20
6.706059611383523588e+03 2.699358856148213570e-19 2.449490854481780116e-20
6.711065539316578906e+03 2.446278650612791117e-19 2.422457108303901592e-20
6.716071467249634225e+03 2.429867229860282263e-19 2.409470455063382858e-20
6.721077395182690452e+03 2.619192197734012177e-19 2.389037900714080454e-20
6.726083323115745770e+03 3.468186125675031799e-19 2.393270722197078178e-20
6.731089251048801998e+03 3.397570297701281881e-19 2.404955655961269558e-20
6.736095178981857316e+03 2.760979927056843781e-19 2.423286052823983076e-20
