#  wl flam flam_err
5.189263447667645778e+03 3.144176815150955371e-19 1.412472601129263212e-19
5.194269375600702006e+03 1.769951823191347636e-19 1.433640819373443368e-19
5.199275303533757324e+03 1.937519236061522040e-19 1.442481531183998084e-19
5.204281231466813551e+03 -1.312220014487381363e-19 1.407664220919943843e-19
5.209287159399868870e+03 2.494870775880013577e-19 1.364553952170129627e-19
5.214293087332924188e+03 3.444186057480883085e-19 1.346059175712949310e-19
5.219299015265980415e+03 2.316605436551578694e-19 1.337519105833301159e-19
5.224304943199035733e+03 4.416023905430849387e-19 1.341773402876678804e-19
5.229310871132091961e+03 1.027922070404895535e-19 1.326739804297250833e-19
5.234316799065147279e+03 2.862430752813433987e-19 1.347190986493367988e-19
5.239322726998203507e+03 2.231766087364869872e-19 1.366346325656231188e-19
5.244328654931258825e+03 8.032909715397484732e-20 1.378986391924182858e-19
5.249334582864314143e+03 2.113139756979631792e-19 1.410466648435169453e-19
5.254340510797370371e+03 3.852683406627260240e-20 1.405371628913688581e-19
5.259346438730425689e+03 3.711050132965180172e-20 1.380340219265450734e-19
5.264352366663481916e+03 2.034399285051175430e-19 1.339014903259413964e-19
5.269358294596537235e+03 4.353237735815675927e-19 1.329947101995285474e-19
5.274364222529593462e+03 3.262997874100755255e-19 1.320953836629329889e-19
5.279370150462648780e+03 2.191126014993367945e-19 1.313773389529951582e-19
5.284376078395704099e+03 1.195165814322167855e-19 1.304942536489960678e-19
5.289382006328760326e+03 -2.923280487917043866e-20 1.291789842398938798e-19
5.294387934261815644e+03 -3.814587216626600424e-20 1.276444173870761116e-19
5.299393862194871872e+03 5.469704760813024189e-20 1.252208489645712886e-19
5.304399790127927190e+03 2.630690115485821657e-20 1.207709429530453261e-19
5.309405718060982508e+03 1.489104430694662443e-19 1.173090018901701498e-19
5.314411645994038736e+03 2.125045228219939943e-19 1.145099522612156306e-19
5.319417573927094054e+03 1.001174861269036603e-19 1.112185156683456262e-19
5.324423501860150282e+03 2.387300869644628673e-19 1.084039337852485116e-19
5.329429429793205600e+03 1.084538913667613171e-19 1.074386627902638420e-19
5.334435357726260918e+03 1.101264113466039298e-20 1.075568578168301511e-19
5.339441285659317145e+03 -5.360854514060232834e-20 1.072188949267557576e-19
5.344447213592372464e+03 -1.192146835775193544e-19 1.084146396067515600e-19
5.349453141525428691e+03 -2.410613117643589428e-20 1.116677862607580772e-19
5.354459069458484009e+03 -1.966906824018464954e-20 1.141895814737912626e-19
5.359464997391540237e+03 -6.426818498094746454e-21 1.182999433427096190e-19
5.364470925324595555e+03 2.844540082015273880e-19 1.211009515840057859e-19
5.369476853257650873e+03 2.959238891530729175e-20 1.245255167837847241e-19
5.374482781190707101e+03 9.691394217502750420e-20 1.273951726943717423e-19
5.379488709123762419e+03 3.792416008416667871e-19 1.300346440127820509e-19
5.384494637056818647e+03 2.000421037531157456e-20 1.270251567657113407e-19
5.389500564989873965e+03 1.306413493093181830e-19 1.245921421920290521e-19
5.394506492922930192e+03 6.043878179436617781e-20 1.205509775207537848e-19
5.399512420855985511e+03 1.861281803268492226e-19 1.173111403293056402e-19
5.404518348789040829e+03 2.100824630436883178e-19 1.137082136418928930e-19
5.409524276722097056e+03 4.750512942878169781e-19 1.111705018476784613e-19
5.414530204655152374e+03 9.037160673116971135e-20 1.085540805383863760e-19
5.419536132588208602e+03 1.473947529546726879e-19 1.074743352954294709e-19
5.424542060521263920e+03 1.608839630550132611e-19 1.055336150020239187e-19
5.429547988454320148e+03 2.676494178725085335e-20 1.038434387649570055e-19
5.434553916387375466e+03 2.858009119855309274e-19 1.032267526234966510e-19
5.439559844320430784e+03 1.958275659375566335e-19 1.024148380220645534e-19
5.444565772253487012e+03 2.449950401801871290e-19 1.018464572250687175e-19
5.449571700186542330e+03 8.154232883668593196e-20 1.010945169048936958e-19
5.454577628119598558e+03 2.314917544284751417e-19 1.013031084020007074e-19
5.459583556052653876e+03 2.455162703132576969e-19 1.026434691452628876e-19
5.464589483985709194e+03 1.584926207529272525e-19 1.024282340313154218e-19
5.469595411918765421e+03 3.744586812057340677e-20 1.033398870232961309e-19
5.474601339851820740e+03 1.056679816182537210e-21 1.050206065009507259e-19
5.479607267784876967e+03 6.563652197507268124e-20 1.065336748500300640e-19
5.484613195717932285e+03 2.539532502407251202e-19 1.077379226483372120e-19
5.489619123650987603e+03 1.873370745671577137e-19 1.090864055192850891e-19
5.494625051584043831e+03 2.006270039757502700e-19 1.112999562368283476e-19
5.499630979517099149e+03 1.231098723818383400e-19 1.125992739815245454e-19
5.504636907450155377e+03 1.345886734855361618e-20 1.143540705843986403e-19
5.509642835383210695e+03 1.644579415938447724e-19 1.134941011308107143e-19
5.514648763316266923e+03 7.867658078645883990e-20 1.111025723599921528e-19
5.519654691249322241e+03 4.109244914533304605e-20 1.085588177815792548e-19
5.524660619182377559e+03 4.637741006219611640e-19 1.062435484866924552e-19
5.529666547115433787e+03 2.991783186602427922e-19 1.047105724787169575e-19
5.534672475048489105e+03 1.256685107700540652e-19 1.046093299632299457e-19
5.539678402981545332e+03 4.108222188747395434e-20 1.049451279783071792e-19
5.544684330914600650e+03 -2.196992587610708609e-20 1.057076258631063744e-19
5.549690258847656878e+03 1.574104745740496535e-19 1.058500368353735267e-19
5.554696186780712196e+03 2.673055232682231823e-19 1.058335495143059179e-19
5.559702114713767514e+03 9.225178006181624058e-20 1.070100959518573224e-19
5.564708042646823742e+03 5.151405032622138253e-21 1.084077090244053222e-19
5.569713970579879060e+03 8.045030595457416760e-20 1.676055238307570222e-19
5.574719898512935288e+03 6.861098509794576869e-20 2.570641751978099201e-19
5.579725826445990606e+03 6.749047617731735027e-20 2.554548293617722982e-19
5.584731754379046833e+03 5.867929031214880305e-20 1.564612116904621223e-19
5.589737682312102152e+03 2.420207678540124230e-19 1.078952714401922184e-19
5.594743610245157470e+03 2.406454904104371401e-19 1.064122282829862374e-19
5.599749538178213697e+03 7.756906425171288258e-20 1.053024153148883257e-19
5.604755466111269016e+03 -7.019953527616114231e-20 1.042802811898900460e-19
5.609761394044325243e+03 -2.086122496954382712e-20 1.033822341235313957e-19
5.614767321977380561e+03 -7.478223370917410579e-20 1.014074502316194406e-19
5.619773249910436789e+03 -1.081532201412352745e-19 1.014833923165426038e-19
5.624779177843492107e+03 -3.866915175911954893e-20 1.007239412528470466e-19
5.629785105776547425e+03 -4.654735589568844848e-20 1.007488694778131551e-19
5.634791033709603653e+03 -7.750213741414820424e-20 9.928093906462623295e-20
5.639796961642658971e+03 -2.160906742517818847e-20 9.722167572010357150e-20
5.644802889575714289e+03 6.485272652461835755e-20 9.386984172979635088e-20
5.649808817508770517e+03 1.579535452240850007e-19 9.127049895184700849e-20
5.654814745441825835e+03 1.808656882317438480e-20 8.808429813474372110e-20
5.659820673374882062e+03 2.322239120837549358e-19 8.698504971941524431e-20
5.664826601307937381e+03 1.703103637628806849e-19 8.670991315723096610e-20
5.669832529240993608e+03 1.270445383540079212e-19 8.647328086211162087e-20
5.674838457174048926e+03 7.151279308118362162e-20 8.722239431522947290e-20
5.679844385107104245e+03 7.601501222886400186e-20 8.679073038731165311e-20
5.684850313040160472e+03 2.652757019345551979e-19 8.822436191169613905e-20
5.689856240973215790e+03 1.282427069692164945e-19 8.845730152875354988e-20
5.694862168906272018e+03 1.916361959249124451e-19 8.934341802714737215e-20
5.699868096839327336e+03 1.377825565632502800e-19 8.931350056383918377e-20
5.704874024772383564e+03 1.348244087911511956e-19 8.954473649850618064e-20
5.709879952705438882e+03 1.092465195147898587e-19 8.992655482692571166e-20
5.714885880638494200e+03 7.475640684742374965e-20 9.074291908630975415e-20
5.719891808571550428e+03 1.283760417276478496e-19 9.133974383411314267e-20
5.724897736504605746e+03 5.801658517433065454e-20 9.174273105240135284e-20
5.729903664437661973e+03 2.732639666556521292e-20 9.281557490052920982e-20
5.734909592370717291e+03 1.293118523610176496e-19 9.459143544312369744e-20
5.739915520303773519e+03 1.632311510839791473e-19 9.647072910818367277e-20
5.744921448236828837e+03 1.333280857564259197e-18 9.985983388795669122e-20
5.749927376169884155e+03 2.024208674070781581e-18 1.014122090023900072e-19
5.754933304102940383e+03 1.277506426075295340e-18 1.024790426259163800e-19
5.759939232035995701e+03 4.761810733256843971e-19 1.029025181216907399e-19
5.764945159969051929e+03 1.477505807289969393e-19 1.025522984215331285e-19
5.769951087902107247e+03 2.546378994765435879e-19 1.006852305572144652e-19
5.774957015835163475e+03 2.657408912068821334e-19 9.854342095623651135e-20
5.779962943768218793e+03 2.448091133373573712e-19 9.612355449313301614e-20
5.784968871701274111e+03 1.478275602289652179e-19 9.418272114151510270e-20
5.789974799634330338e+03 2.128058806899367406e-19 9.287015519932081860e-20
5.794980727567385657e+03 1.959133492374845554e-19 9.192545507846221008e-20
5.799986655500441884e+03 7.045842836781337365e-20 9.024416730993511812e-20
5.804992583433497202e+03 2.492712893599755400e-19 9.910570535236796512e-20
5.809998511366552520e+03 2.646682059539326480e-19 1.085984495064739418e-19
5.815004439299608748e+03 1.420225825478806626e-19 1.044072059872371066e-19
5.820010367232664066e+03 -5.628747263336734740e-21 8.968786599713942556e-20
5.825016295165720294e+03 3.681821384571754189e-20 8.630673896291923241e-20
5.830022223098775612e+03 2.421591838711960116e-19 8.620713678045436139e-20
5.835028151031830930e+03 1.589726651322449102e-19 8.626065474955511367e-20
5.840034078964887158e+03 9.853741412969790151e-20 8.656811987619528027e-20
5.845040006897942476e+03 1.872182191952159901e-19 8.721612306939957327e-20
5.850045934830998704e+03 2.434895260850589399e-19 8.681782377276252301e-20
5.855051862764054022e+03 1.161903128846145097e-19 8.779924155102551965e-20
5.860057790697110249e+03 2.481962875613267190e-20 9.050345594523469006e-20
5.865063718630165567e+03 2.181463320542432612e-20 9.445052463708171901e-20
5.870069646563220886e+03 2.325458514613131166e-19 9.592987094440745179e-20
5.875075574496277113e+03 3.215738115744663556e-19 9.406805633328273187e-20
5.880081502429332431e+03 2.809957137069769074e-19 9.836789357589410005e-20
5.885087430362388659e+03 2.565902073139443692e-19 1.276484001830243069e-19
5.890093358295443977e+03 3.424519118891713522e-19 1.439324706884720579e-19
5.895099286228500205e+03 6.814535325600906394e-19 1.310628834430275074e-19
5.900105214161555523e+03 2.657434372466105380e-19 1.074121093596220281e-19
5.905111142094610841e+03 2.485825764362930846e-19 9.410349212649602323e-20
5.910117070027667069e+03 2.228269403023839004e-19 9.456268111362204842e-20
5.915122997960722387e+03 1.614427348527659703e-19 9.450404465563167987e-20
5.920128925893778614e+03 2.303991906556264444e-19 9.361186305182131437e-20
5.925134853826833933e+03 1.118920931447782877e-19 9.185593340774639632e-20
5.930140781759890160e+03 1.301669235991467089e-19 9.209580081572538360e-20
5.935146709692945478e+03 2.918039590177867062e-19 8.929784898596641798e-20
5.940152637626000796e+03 1.319458685586483524e-19 8.621121050789984035e-20
5.945158565559057024e+03 1.516470351646474276e-20 8.544998383959159944e-20
5.950164493492112342e+03 1.597141405881391807e-19 8.617517812408290636e-20
5.955170421425167660e+03 6.797182495463209657e-20 8.446980326575206583e-20
5.960176349358223888e+03 -1.065862217828296993e-19 8.102691861319807175e-20
5.965182277291280116e+03 -2.754769292961668217e-21 8.138831470571932689e-20
5.970188205224335434e+03 1.771782437380304258e-19 8.196953402091171248e-20
5.975194133157390752e+03 3.275956882461018709e-19 8.315212477877017433e-20
5.980200061090446980e+03 4.164970667938364940e-19 8.148136903015259478e-20
5.985205989023502298e+03 1.473701770783363322e-19 8.019501661017223651e-20
5.990211916956557616e+03 1.565778255025580585e-19 8.030876446493105950e-20
5.995217844889613843e+03 1.716126621095700663e-19 8.139062632761455005e-20
6.000223772822669162e+03 4.842651129562371775e-20 8.297739848758929188e-20
6.005229700755725389e+03 1.870851120930221259e-19 8.335353838207680290e-20
6.010235628688780707e+03 3.799454212898872627e-19 8.424812341852214952e-20
6.015241556621836935e+03 2.961577990704208744e-19 8.512794586340358568e-20
6.020247484554892253e+03 8.001589941910942860e-20 8.476898205074751263e-20
6.025253412487947571e+03 1.158776270930299472e-19 8.385678221360851235e-20
6.030259340421003799e+03 2.268650376394875726e-19 8.275471098090056837e-20
6.035265268354059117e+03 1.067034234871231983e-19 8.186457223751179106e-20
6.040271196287115345e+03 1.398719311520985029e-19 8.019348423264610923e-20
6.045277124220170663e+03 2.023314054432016355e-19 7.843978109873244037e-20
6.050283052153226890e+03 1.624447166045018150e-19 7.736283733152424991e-20
6.055288980086282209e+03 2.219428683620645409e-19 7.636374143936516115e-20
6.060294908019337527e+03 2.440480101862749912e-19 7.507004215798018032e-20
6.065300835952393754e+03 3.422128944013610150e-19 7.404474295866669431e-20
6.070306763885449072e+03 2.540027486631563781e-19 7.298349356280117877e-20
6.075312691818505300e+03 4.149657244440269859e-19 7.185673173773809864e-20
6.080318619751560618e+03 2.728059040541230579e-19 7.085183771622666430e-20
6.085324547684616846e+03 1.600989091724274984e-19 7.044444960418439678e-20
6.090330475617672164e+03 2.246898823942466972e-19 7.062420606467445613e-20
6.095336403550727482e+03 1.506383724497932369e-19 7.049730909254204738e-20
6.100342331483783710e+03 1.737688993618484124e-19 7.073834950337194083e-20
6.105348259416839028e+03 1.280789733998219476e-19 7.037829518232443111e-20
6.110354187349894346e+03 2.711670891932232525e-19 7.043061071219776086e-20
6.115360115282950574e+03 1.590304379680450809e-19 7.051611098275426948e-20
6.120366043216006801e+03 1.159230298992150596e-19 7.144497856499657479e-20
6.125371971149062119e+03 1.767115072043668634e-19 7.214920322936872329e-20
6.130377899082117438e+03 1.807932838827351976e-19 7.397910486503295345e-20
6.135383827015173665e+03 -5.010221834117247098e-20 7.585454125852047115e-20
6.140389754948228983e+03 1.712055774522934455e-19 7.783285147225354928e-20
6.145395682881284301e+03 7.594103459865555159e-20 7.754056973187888961e-20
6.150401610814340529e+03 -9.904167817527065755e-21 7.582294931238854291e-20
6.155407538747396757e+03 1.267421746388062368e-19 7.413814413672268306e-20
6.160413466680452075e+03 -2.248403993963881882e-20 7.191519515771874021e-20
6.165419394613507393e+03 1.364527398163989817e-19 7.182778865242340053e-20
6.170425322546563621e+03 1.377883593197475996e-19 7.128249818182746574e-20
6.175431250479618939e+03 1.248587945703155840e-19 6.954120128545887817e-20
6.180437178412674257e+03 2.085424657257276232e-19 6.672215355497952374e-20
6.185443106345730484e+03 2.249529556915768498e-19 6.569609026515269562e-20
6.190449034278785803e+03 1.673764412688717518e-19 6.415147483310276890e-20
6.195454962211842030e+03 9.575400679239165451e-21 6.340260999896204942e-20
6.200460890144897348e+03 1.078181463132755894e-19 6.281193056345235243e-20
6.205466818077953576e+03 1.041117593456114017e-19 6.266093152025355608e-20
6.210472746011008894e+03 1.074313856727097357e-19 6.071161832231288742e-20
6.215478673944064212e+03 1.266235536604174838e-19 6.071257601879368738e-20
6.220484601877120440e+03 2.986623412535400202e-20 6.071818908779218242e-20
6.225490529810175758e+03 1.413516282510301473e-19 6.062565337164424856e-20
6.230496457743231986e+03 1.333274719212983767e-19 6.489098351784634887e-20
6.235502385676287304e+03 2.612424730690656242e-19 6.777033116412081537e-20
6.240508313609343531e+03 1.615551960595949458e-19 6.583173406674554051e-20
6.245514241542398850e+03 2.540919548123478271e-19 6.237101103794268750e-20
6.250520169475454168e+03 3.398017944771417501e-19 6.326358558615693879e-20
6.255526097408510395e+03 3.274944901353053856e-19 6.818191179161239317e-20
6.260532025341565713e+03 3.111452335313423123e-19 7.122014217508355437e-20
6.265537953274621032e+03 1.580736809396390743e-19 6.860580805526896857e-20
6.270543881207677259e+03 3.483982603589301047e-19 6.810621914593740373e-20
6.275549809140733487e+03 2.415260114458052171e-19 6.731412487211894670e-20
6.280555737073788805e+03 2.213022594454674932e-19 6.800092162219133915e-20
6.285561665006844123e+03 2.168448855322925691e-19 6.879322327987075167e-20
6.290567592939900351e+03 1.764754823303497522e-19 7.725855899837787175e-20
6.295573520872955669e+03 2.567230473354702924e-19 1.215795022682608959e-19
6.300579448806010987e+03 2.534022876737089683e-19 1.286129208328478012e-19
6.305585376739067215e+03 3.969197214566489674e-19 1.022826411642134421e-19
6.310591304672123442e+03 2.043403289248367541e-19 6.476699741675606500e-20
6.315597232605178760e+03 1.323751673710823687e-19 5.984636187468233441e-20
6.320603160538234079e+03 1.073117146619755114e-19 6.117209706656152245e-20
6.325609088471290306e+03 1.445776933422009440e-19 6.410958784547435513e-20
6.330615016404345624e+03 3.031309991583999908e-19 6.295465779861520432e-20
6.335620944337400942e+03 2.230589223535279087e-19 6.002315094045033567e-20
6.340626872270457170e+03 1.707331092263142115e-19 5.861931004071893407e-20
6.345632800203512488e+03 1.185517588606135449e-19 5.990957956534115583e-20
6.350638728136568716e+03 1.180803268128493346e-19 6.213876281021412188e-20
6.355644656069624034e+03 1.493440222499160247e-19 7.119580712016208845e-20
6.360650584002680262e+03 4.035170548643227114e-19 9.012710158962173181e-20
6.365656511935735580e+03 2.792680690351696030e-19 8.925164271017946545e-20
6.370662439868790898e+03 2.035336205510201149e-19 6.795394437839936589e-20
6.375668367801847126e+03 2.183924445961359336e-19 6.200431905790312954e-20
6.380674295734902444e+03 1.869013290964296220e-19 6.445285298200086483e-20
6.385680223667958671e+03 1.584299305107410658e-19 6.435106278801046571e-20
6.390686151601013989e+03 2.354864570783432634e-19 6.412801519092924535e-20
6.395692079534070217e+03 1.163000565174634496e-19 6.341093374502441742e-20
6.400698007467125535e+03 2.611366941984978459e-20 6.272556370889644211e-20
6.405703935400180853e+03 1.570494570983667766e-19 6.201481010416283265e-20
6.410709863333237081e+03 3.195989122067628171e-19 6.060576040218917649e-20
6.415715791266292399e+03 2.099856558141132182e-19 5.954499386414620704e-20
6.420721719199348627e+03 1.366464709612798427e-19 5.836679850865760121e-20
6.425727647132403945e+03 2.085924606419222360e-19 5.704841810446099061e-20
6.430733575065460172e+03 2.472321557099654591e-19 5.484875009377829530e-20
6.435739502998515491e+03 2.586099278392125910e-19 5.332965187306120027e-20
6.440745430931570809e+03 1.401776893621816102e-19 5.186378261450131871e-20
6.445751358864627036e+03 2.626465329316052325e-19 5.108449982359835961e-20
6.450757286797682355e+03 1.425539420804242782e-19 5.085813309067031203e-20
6.455763214730737673e+03 1.788137999249502732e-19 5.121753157603902143e-20
6.460769142663793900e+03 2.381367078379994292e-19 5.300610266970029972e-20
6.465775070596850128e+03 2.075888985693649060e-19 5.491239361029021258e-20
6.470780998529905446e+03 6.255052314646648224e-20 5.318342915632673707e-20
6.475786926462960764e+03 1.234904479419147497e-19 5.084577836636202767e-20
6.480792854396016992e+03 1.858857719740874605e-19 4.960089876898656445e-20
6.485798782329072310e+03 1.975797967468742406e-19 4.915888343719349072e-20
6.490804710262127628e+03 2.494419636882335775e-19 5.162682401549926908e-20
6.495810638195183856e+03 2.734400715466115198e-19 5.688681708041888955e-20
6.500816566128239174e+03 1.440192549867201321e-19 5.917561240925908315e-20
6.505822494061295401e+03 1.702767722763935819e-19 5.627957406905937231e-20
6.510828421994350720e+03 1.610214323754354405e-19 5.514256103782836184e-20
6.515834349927406947e+03 1.643490159843832364e-19 5.632016528471268641e-20
6.520840277860462265e+03 1.988943293735563641e-19 5.799397681461224947e-20
6.525846205793517584e+03 2.001536634616902456e-19 6.139627937008110169e-20
6.530852133726573811e+03 2.194815743395018132e-19 6.370291346138918785e-20
6.535858061659629129e+03 1.817728333244345082e-19 6.234211492656803128e-20
6.540863989592685357e+03 1.824410062392350669e-19 5.867073529284882131e-20
6.545869917525740675e+03 1.754948771217154069e-19 5.999538458054931828e-20
6.550875845458796903e+03 2.984247758783671966e-19 6.069192720575461471e-20
6.555881773391852221e+03 1.314036268603557056e-19 6.014899012935393894e-20
6.560887701324907539e+03 1.223460679953168074e-19 5.691836099351103645e-20
6.565893629257963767e+03 1.661761821642596723e-19 5.633624089174760294e-20
6.570899557191019085e+03 1.570590771243732385e-19 5.512249822808979598e-20
6.575905485124075312e+03 1.809305490979800107e-19 5.384483561797830315e-20
6.580911413057130630e+03 8.625213741532854811e-20 5.203007295198669200e-20
6.585917340990186858e+03 9.216447352668401316e-20 4.852119931997196650e-20
6.590923268923242176e+03 1.287017519995920700e-19 4.807974526285584948e-20
6.595929196856297494e+03 1.045664183316318541e-19 4.875513443119941594e-20
6.600935124789353722e+03 1.816057768058048335e-19 4.924696058453636687e-20
6.605941052722409040e+03 1.181813484912492169e-19 4.841017996470035025e-20
6.610946980655464358e+03 2.125632278328696654e-19 4.671770522302309742e-20
6.615952908588520586e+03 3.266651622650745398e-19 4.594586807723446334e-20
6.620958836521576814e+03 2.622380413752875607e-19 4.652294339551282417e-20
6.625964764454632132e+03 7.241324022491257441e-20 4.750894365338637637e-20
6.630970692387687450e+03 2.246198348898904783e-19 4.894789169623971308e-20
6.635976620320743677e+03 2.353446128979428046e-19 4.911762618166742085e-20
6.640982548253798996e+03 1.665998240637215241e-19 4.934190335879216632e-20
6.645988476186854314e+03 1.680109995277609810e-19 5.029692531716598473e-20
6.650994404119910541e+03 2.079612971516832287e-19 5.165185050904927613e-20
6.656000332052965859e+03 2.268908160521266700e-19 5.242782336929921285e-20
6.661006259986022087e+03 2.221070516530417264e-19 5.298124190774989377e-20
6.666012187919077405e+03 1.743438784148796163e-19 5.256297199507954762e-20
6.671018115852133633e+03 1.746424179484052787e-19 5.167610198532281086e-20
6.676024043785188951e+03 1.149807997974190494e-19 5.098672381184861155e-20
6.681029971718244269e+03 1.638506869580030859e-19 5.028135016463968030e-20
6.686035899651300497e+03 2.281615220051656885e-19 4.987216822156111115e-20
6.691041827584355815e+03 2.953790279275475480e-19 4.932533033109353771e-20
6.696047755517412043e+03 2.358872633489509787e-19 4.944184477271546425e-20
6.701053683450467361e+03 1.348887607956062455e-19 4.879962007842012958e-20
6.706059611383523588e+03 1.782316774463827083e-19 4.794709831367630914e-20
6.711065539316578906e+03 1.731098893091877892e-19 4.763131455553041460e-20
6.716071467249634225e+03 1.752732344574550916e-19 4.682012305144062381e-20
6.721077395182690452e+03 1.540114060794819919e-19 4.643133721297770472e-20
6.726083323115745770e+03 1.591842141107774965e-19 4.575851306204358476e-20
6.731089251048801998e+03 1.922200103699673815e-19 4.569519589480072260e-20
6.736095178981857316e+03 1.837064303853323424e-19 4.544708495781265398e-20
