#  wl flam flam_err
5.109168600738755231e+03 7.756142544559364479e-20 9.328557054155074651e-20
5.114174528671810549e+03 2.186515358636852505e-20 9.390818769570621094e-20
5.119180456604865867e+03 -2.250804471186328756e-20 9.488626697772513806e-20
5.124186384537922095e+03 3.352052199451176487e-20 9.514003150375980392e-20
5.129192312470977413e+03 7.315357779955815904e-20 9.271772823054497239e-20
5.134198240404033641e+03 -3.790038986762569231e-20 8.937380220484751679e-20
5.139204168337088959e+03 1.768851588660713869e-19 8.485732468499276448e-20
5.144210096270145186e+03 2.190736342793835629e-19 8.045334256249229117e-20
5.149216024203200504e+03 1.054556706007019257e-19 7.863457045740997464e-20
5.154221952136255823e+03 2.706824989121543638e-19 7.776491145090539464e-20
5.159227880069312050e+03 1.450571191982894437e-20 7.569284142935918777e-20
5.164233808002367368e+03 4.164574836737677276e-20 7.216486294604494664e-20
5.169239735935423596e+03 7.373352551379049270e-20 6.811968156577652330e-20
5.174245663868478914e+03 5.910320320686043756e-20 6.605910049417808980e-20
5.179251591801534232e+03 1.107675714270717921e-19 6.590503881206502646e-20
5.184257519734590460e+03 8.107283087605199000e-20 6.713054104854516909e-20
5.189263447667645778e+03 1.097505251461502891e-19 6.865227208497793784e-20
5.194269375600702006e+03 1.045721973147107833e-19 6.996420579907909653e-20
5.199275303533757324e+03 1.163899012524527089e-19 7.052410100161095215e-20
5.204281231466813551e+03 7.826560711537879600e-20 7.028210811738745674e-20
5.209287159399868870e+03 4.832175901563557149e-20 6.952274487529681469e-20
5.214293087332924188e+03 8.005431465638017181e-20 7.045063970638113339e-20
5.219299015265980415e+03 1.185774614983029005e-19 7.206146620145215596e-20
5.224304943199035733e+03 1.239768902842602039e-19 7.195571307888775744e-20
5.229310871132091961e+03 4.291815843116676474e-20 7.072240286414421434e-20
5.234316799065147279e+03 7.445356138846272334e-20 7.145459323164896447e-20
5.239322726998203507e+03 1.802169975436949671e-19 7.288848518979635771e-20
5.244328654931258825e+03 1.426456493194703845e-19 7.438021362012147337e-20
5.249334582864314143e+03 1.014490722653815555e-20 7.477044675041832648e-20
5.254340510797370371e+03 7.226626103043777124e-20 7.382436853844068589e-20
5.259346438730425689e+03 6.088143441263369101e-20 7.008916241418226217e-20
5.264352366663481916e+03 -7.577354697922237203e-20 6.619418721535800618e-20
5.269358294596537235e+03 9.791362026352739079e-20 6.496605199136222721e-20
5.274364222529593462e+03 8.274571294349312926e-20 6.566913832591205015e-20
5.279370150462648780e+03 9.210480216430007315e-20 6.581384894147455065e-20
5.284376078395704099e+03 1.345047674484495228e-19 6.463316782178930911e-20
5.289382006328760326e+03 3.891930588093500397e-22 6.331986280164209949e-20
5.294387934261815644e+03 -4.410568090709485168e-20 6.312198887884980861e-20
5.299393862194871872e+03 -1.299510580505376670e-20 6.256516774445815877e-20
5.304399790127927190e+03 2.502936314019071166e-20 6.252249116827393352e-20
5.309405718060982508e+03 5.486518704724531461e-20 6.224621298501187180e-20
5.314411645994038736e+03 3.282411427606391911e-20 6.115747309690497500e-20
5.319417573927094054e+03 5.005971772685277289e-20 5.953415059170386208e-20
5.324423501860150282e+03 7.268010650223127054e-20 5.829903724992736426e-20
5.329429429793205600e+03 7.659456070835987586e-20 5.839905246463199924e-20
5.334435357726260918e+03 1.268833189554208546e-19 5.911686368761086117e-20
5.339441285659317145e+03 -1.261450569868708961e-21 5.966390291390392779e-20
5.344447213592372464e+03 1.170302860221679509e-19 6.065433282815661086e-20
5.349453141525428691e+03 4.068290934894948876e-19 6.164110539226122600e-20
5.354459069458484009e+03 3.306952390331107297e-19 6.147822894868706573e-20
5.359464997391540237e+03 1.419154528672732900e-19 6.166091537332867021e-20
5.364470925324595555e+03 6.230009101100090935e-20 6.298383017256179288e-20
5.369476853257650873e+03 1.519886287457472943e-19 6.442571787201130038e-20
5.374482781190707101e+03 1.455370818825885429e-20 6.628065898051749256e-20
5.379488709123762419e+03 1.041986678567848789e-21 6.610855990644359999e-20
5.384494637056818647e+03 1.287150951894955167e-19 6.361556512377177639e-20
5.389500564989873965e+03 8.399062993795804713e-20 6.135808847021608391e-20
5.394506492922930192e+03 1.346590091213349914e-19 5.967794769034323235e-20
5.399512420855985511e+03 4.602800004423032647e-20 5.798489776276914282e-20
5.404518348789040829e+03 5.791865550569860211e-20 5.696742941631659542e-20
5.409524276722097056e+03 1.377514218358578601e-19 5.619642888470829940e-20
5.414530204655152374e+03 6.924528689288536629e-20 5.496918153308888209e-20
5.419536132588208602e+03 1.648874417644752642e-19 5.390842230968574179e-20
5.424542060521263920e+03 1.825745323288693446e-19 5.342802290551803851e-20
5.429547988454320148e+03 6.195072206096779275e-20 5.342223989922860144e-20
5.434553916387375466e+03 1.117232665184349587e-19 5.410078482831811502e-20
5.439559844320430784e+03 1.210585102847838875e-19 5.461190008614822529e-20
5.444565772253487012e+03 1.402731131449875421e-19 5.503739443498060504e-20
5.449571700186542330e+03 7.903490458653794519e-20 5.445521581171796246e-20
5.454577628119598558e+03 9.293505748946403000e-20 5.407064108775959353e-20
5.459583556052653876e+03 1.262478629614480249e-19 5.461564823893833111e-20
5.464589483985709194e+03 2.233863075260859499e-19 5.607212811100862845e-20
5.469595411918765421e+03 1.239919193887300985e-19 5.637669137271523090e-20
5.474601339851820740e+03 1.438367914563727521e-19 5.720524991126140353e-20
5.479607267784876967e+03 1.855317839061311238e-19 5.731125812850524247e-20
5.484613195717932285e+03 1.141278894814149562e-19 5.694286199718233573e-20
5.489619123650987603e+03 1.117479369669041303e-19 5.677179628346045779e-20
5.494625051584043831e+03 5.261606792745485406e-20 5.689657889907063845e-20
5.499630979517099149e+03 1.143490187133699484e-19 5.812064642469141351e-20
5.504636907450155377e+03 1.128265624334791476e-19 5.843307471173007318e-20
5.509642835383210695e+03 4.955435955183922275e-20 5.809792434378314534e-20
5.514648763316266923e+03 5.951089019361888904e-20 5.616873014878301306e-20
5.519654691249322241e+03 6.689669890720810404e-20 5.418897929474333259e-20
5.524660619182377559e+03 1.291726703852962295e-19 5.203279272935988011e-20
5.529666547115433787e+03 1.158033804475742001e-19 5.101214421653739417e-20
5.534672475048489105e+03 1.459348417687100325e-19 5.090486559053589222e-20
5.539678402981545332e+03 5.215801018878184393e-20 5.194046795076399987e-20
5.544684330914600650e+03 4.985455592782819152e-20 5.290542333837320471e-20
5.549690258847656878e+03 1.281711848363780772e-19 5.250939599574559788e-20
5.554696186780712196e+03 1.278007700849689635e-19 5.129928433412754405e-20
5.559702114713767514e+03 1.669886254398342500e-19 5.140963237382402823e-20
5.564708042646823742e+03 2.343945161625078712e-19 5.363341730517486388e-20
5.569713970579879060e+03 6.904314292945695385e-20 8.526403122759646399e-20
5.574719898512935288e+03 1.092464572379577919e-19 1.387103891030832509e-19
5.579725826445990606e+03 1.674576467554446738e-19 1.497164444013497281e-19
5.584731754379046833e+03 1.120213404440564282e-19 1.059061853580115803e-19
5.589737682312102152e+03 1.415769159949917301e-19 6.026731225575751284e-20
5.594743610245157470e+03 8.655641603155646986e-20 5.327766678987004759e-20
5.599749538178213697e+03 1.047814917004093823e-19 5.271186446440304238e-20
5.604755466111269016e+03 5.966889161792526033e-20 5.278335067585556098e-20
5.609761394044325243e+03 1.306804289927691276e-19 5.252671314826802538e-20
5.614767321977380561e+03 1.725106879728471734e-19 5.217525101428462264e-20
5.619773249910436789e+03 1.093312644384283910e-19 5.294245491031685560e-20
5.624779177843492107e+03 1.515531969579043256e-19 5.318049848803480746e-20
5.629785105776547425e+03 3.090033155124891218e-20 5.239890454514212372e-20
5.634791033709603653e+03 5.324898202151547432e-20 5.067743542779494088e-20
5.639796961642658971e+03 1.077044375495411541e-19 4.961066104011244864e-20
5.644802889575714289e+03 1.465554513919838740e-19 4.867414331522870786e-20
5.649808817508770517e+03 7.897694184854111860e-20 4.725715359917566439e-20
5.654814745441825835e+03 1.263657224176746012e-19 4.603581273085214540e-20
5.659820673374882062e+03 1.152743144664345117e-19 4.544968761855303745e-20
5.664826601307937381e+03 9.026425090752516441e-20 4.507830362892752342e-20
5.669832529240993608e+03 3.570202954161867341e-20 4.466176043803258847e-20
5.674838457174048926e+03 3.118636017813597951e-20 4.390060351016789371e-20
5.679844385107104245e+03 1.117957669068164458e-19 4.393040836030436236e-20
5.684850313040160472e+03 1.021086462904605968e-19 4.403157704372039220e-20
5.689856240973215790e+03 8.644122493678511373e-20 4.463037614690322359e-20
5.694862168906272018e+03 1.307070029892683013e-19 4.503650317817102385e-20
5.699868096839327336e+03 5.639312416218996480e-20 4.504852349841496895e-20
5.704874024772383564e+03 1.392057897364587224e-19 4.467154947246964036e-20
5.709879952705438882e+03 9.419944647628811884e-20 4.385197442340981783e-20
5.714885880638494200e+03 1.007573387014407183e-19 4.340968918166741284e-20
5.719891808571550428e+03 1.173350075035139432e-19 4.383089602292835398e-20
5.724897736504605746e+03 2.623051978922988051e-20 4.404814183358290938e-20
5.729903664437661973e+03 8.943335529101472759e-20 4.476384244562118896e-20
5.734909592370717291e+03 1.427632226401501877e-19 4.546486259996734698e-20
5.739915520303773519e+03 1.506966560341489126e-19 4.621084325718046860e-20
5.744921448236828837e+03 6.568829206091267202e-20 4.651588373772162127e-20
5.749927376169884155e+03 7.396004174775585679e-20 4.692758200870315856e-20
5.754933304102940383e+03 1.620223411702275836e-19 4.745278020403207021e-20
5.759939232035995701e+03 1.317569604981316078e-19 4.788990135168895858e-20
5.764945159969051929e+03 1.721917546998297207e-19 4.788027174489479716e-20
5.769951087902107247e+03 1.486171909444195959e-19 4.708837349193915843e-20
5.774957015835163475e+03 6.343330035643825248e-20 4.601838188762932398e-20
5.779962943768218793e+03 7.439255633101331251e-20 4.503621881699426967e-20
5.784968871701274111e+03 2.081474195823357832e-19 4.397995586543930001e-20
5.789974799634330338e+03 1.192731932380190002e-19 4.313856300841931121e-20
5.794980727567385657e+03 1.677684851508262953e-19 4.200637135509813902e-20
5.799986655500441884e+03 1.762522772107481095e-19 4.094082593703223341e-20
5.804992583433497202e+03 7.508609438296030824e-20 4.029509897851765393e-20
5.809998511366552520e+03 6.322529859678161500e-20 4.004769212465532129e-20
5.815004439299608748e+03 9.276987967703470533e-20 3.995232373760660295e-20
5.820010367232664066e+03 9.226796696784476629e-20 3.977590903931611043e-20
5.825016295165720294e+03 1.566833552782796780e-19 3.993224009539774921e-20
5.830022223098775612e+03 8.615675620393976016e-20 3.963426237889972092e-20
5.835028151031830930e+03 1.578106406052198527e-19 3.952883642751909754e-20
5.840034078964887158e+03 8.796616780590849850e-20 3.911037180968323525e-20
5.845040006897942476e+03 1.011246583348993899e-19 3.910131301772216945e-20
5.850045934830998704e+03 1.404500223397487894e-19 3.930242935282838920e-20
5.855051862764054022e+03 9.142726081732781724e-20 3.958262756821819671e-20
5.860057790697110249e+03 1.601627885331324676e-19 4.168533508129324558e-20
5.865063718630165567e+03 3.420651462789331014e-20 4.564188280344271994e-20
5.870069646563220886e+03 1.027522578187666848e-19 4.718688464857074369e-20
5.875075574496277113e+03 4.275344087276437601e-20 4.529206702514514651e-20
5.880081502429332431e+03 7.894402269631316899e-20 4.539267622524070592e-20
5.885087430362388659e+03 1.357745127954538918e-19 5.783449318860803281e-20
5.890093358295443977e+03 1.904435619081657285e-19 6.653816945193573255e-20
5.895099286228500205e+03 1.802219326732802497e-19 6.307969738989445845e-20
5.900105214161555523e+03 1.834868368635772385e-19 5.411461821379904447e-20
5.905111142094610841e+03 1.927906326523316809e-19 4.460404278365317067e-20
5.910117070027667069e+03 8.973696816547811973e-20 4.465781731411728380e-20
5.915122997960722387e+03 1.620178807446324434e-19 4.538378179925396267e-20
5.920128925893778614e+03 1.577790997903698351e-19 4.472779532777266513e-20
5.925134853826833933e+03 1.346314847153640897e-19 4.324048799548893538e-20
5.930140781759890160e+03 5.944725593083076859e-20 4.402473670856914908e-20
5.935146709692945478e+03 9.021705643623557928e-20 4.263700354915080098e-20
5.940152637626000796e+03 1.509058321770137929e-19 4.010485991669562066e-20
5.945158565559057024e+03 1.629931509194449374e-19 3.942676997130928952e-20
5.950164493492112342e+03 1.862704764865644365e-19 4.098351138048205747e-20
5.955170421425167660e+03 1.595328778668106459e-19 4.015288627022559378e-20
5.960176349358223888e+03 1.779093630368920458e-19 3.844254180847048346e-20
5.965182277291280116e+03 7.792002133833263001e-20 3.736185130059803914e-20
5.970188205224335434e+03 3.538432942786431622e-20 3.803511769703881417e-20
5.975194133157390752e+03 1.295985734554709906e-19 3.873571554159473900e-20
5.980200061090446980e+03 1.384985372949703574e-19 3.789121777885367342e-20
5.985205989023502298e+03 1.455759036773304150e-19 3.638361184794401622e-20
5.990211916956557616e+03 7.864950201797074058e-20 3.603880865577264572e-20
5.995217844889613843e+03 1.034844994964748254e-19 3.689453362193973272e-20
6.000223772822669162e+03 1.277776099845963399e-19 3.826977391006532856e-20
6.005229700755725389e+03 1.188468208978572256e-19 3.858801812631993210e-20
6.010235628688780707e+03 8.519867422690744055e-20 3.885421595881651376e-20
6.015241556621836935e+03 1.156724077751757516e-19 3.878179824409167291e-20
6.020247484554892253e+03 1.261982437762934803e-19 3.855946209527538137e-20
6.025253412487947571e+03 1.065263021582069693e-19 3.806495891937676617e-20
6.030259340421003799e+03 1.553720524496176368e-19 3.765470665790765493e-20
6.035265268354059117e+03 9.295087440719855082e-21 3.682326044665256270e-20
6.040271196287115345e+03 7.343307216481645052e-20 3.613695552836703684e-20
6.045277124220170663e+03 1.066813488749457672e-19 3.557775291160928718e-20
6.050283052153226890e+03 8.547288028891878068e-20 3.517066741038773930e-20
6.055288980086282209e+03 1.457214023482041140e-19 3.481018764924664649e-20
6.060294908019337527e+03 9.810671125564434798e-20 3.449298367171622323e-20
6.065300835952393754e+03 1.433591516317650399e-19 3.428921701082260557e-20
6.070306763885449072e+03 1.185252979557164355e-19 3.350510625031263977e-20
6.075312691818505300e+03 8.453039390869563508e-20 3.270102531684737062e-20
6.080318619751560618e+03 6.745295946419004923e-20 3.205313798066725131e-20
6.085324547684616846e+03 8.693192276662010114e-20 3.183409042535185330e-20
6.090330475617672164e+03 5.197509406482209072e-20 3.161182609544941455e-20
6.095336403550727482e+03 5.760131786580624591e-20 3.182791633778864194e-20
6.100342331483783710e+03 9.692082930407494966e-20 3.222229046841165029e-20
6.105348259416839028e+03 1.206274363548446529e-19 3.249069078813925302e-20
6.110354187349894346e+03 1.235744950343136652e-19 3.253540967421800390e-20
6.115360115282950574e+03 1.107841362979858553e-19 3.285738067419684188e-20
6.120366043216006801e+03 9.250112087002199045e-20 3.315605571205302638e-20
6.125371971149062119e+03 -2.146147620855540330e-23 3.343153920317206547e-20
6.130377899082117438e+03 1.147934127752315450e-19 3.434994475225238928e-20
6.135383827015173665e+03 1.033342789150217290e-19 3.586645340702831903e-20
6.140389754948228983e+03 1.486986633580975902e-19 3.760213959317778872e-20
6.145395682881284301e+03 1.393732434029383146e-19 3.746359404904894015e-20
6.150401610814340529e+03 8.803181028384222888e-20 3.623385780432707022e-20
6.155407538747396757e+03 6.282960081028821322e-20 3.528427738510484397e-20
6.160413466680452075e+03 1.233285440206137068e-19 3.432980539804528480e-20
6.165419394613507393e+03 1.005480266867170112e-19 3.473611876259207813e-20
6.170425322546563621e+03 1.057199020646658008e-19 3.530745589859572092e-20
6.175431250479618939e+03 1.013428184309347872e-19 3.466364009488379055e-20
6.180437178412674257e+03 8.958154821153789865e-20 3.273250140533386832e-20
6.185443106345730484e+03 1.195011136054153412e-19 3.188001433229515958e-20
6.190449034278785803e+03 1.300732400329948041e-19 3.134722834835375469e-20
6.195454962211842030e+03 1.105420081379910925e-19 3.105682176659577173e-20
6.200460890144897348e+03 7.594090548974398472e-20 3.149643857471056154e-20
6.205466818077953576e+03 1.302134839531315721e-19 3.131134009965413658e-20
6.210472746011008894e+03 1.699516417690453373e-19 3.075512912409278814e-20
6.215478673944064212e+03 8.693693709604030581e-20 3.097650343463958925e-20
6.220484601877120440e+03 1.185516246514847891e-19 3.144736310759498978e-20
6.225490529810175758e+03 9.105461133818204172e-20 3.164504797859531355e-20
6.230496457743231986e+03 2.134352549349542947e-19 3.495326502302780907e-20
6.235502385676287304e+03 1.620228424873248228e-19 3.877070501805497877e-20
6.240508313609343531e+03 4.972709210456171298e-20 3.842074207582545363e-20
6.245514241542398850e+03 9.573029024219552017e-20 3.392587290993381452e-20
6.250520169475454168e+03 7.466726500080078024e-20 3.365696249126143022e-20
6.255526097408510395e+03 7.093110689261643509e-20 3.805529032971040199e-20
6.260532025341565713e+03 8.681221996128804569e-20 4.078262682141409222e-20
6.265537953274621032e+03 5.886266477807694390e-20 3.854026780667072849e-20
6.270543881207677259e+03 1.077142109778752155e-19 3.689102461691149772e-20
6.275549809140733487e+03 8.555749054491733574e-20 3.545782920403481499e-20
6.280555737073788805e+03 3.265808899541383160e-20 3.616078391556737167e-20
6.285561665006844123e+03 7.815899185016738583e-20 3.811626259985640798e-20
6.290567592939900351e+03 1.052164159099616534e-19 4.074707146693950336e-20
6.295573520872955669e+03 1.338685776860411885e-20 5.762409933291791810e-20
6.300579448806010987e+03 8.685140576208346939e-20 6.599457478600378314e-20
6.305585376739067215e+03 5.410041716333285310e-20 5.622621119586815982e-20
6.310591304672123442e+03 9.577640282197990058e-20 3.686377716637694210e-20
6.315597232605178760e+03 1.087556263810216475e-19 3.075162068702659607e-20
6.320603160538234079e+03 8.903493940838002198e-20 3.110970477678411740e-20
6.325609088471290306e+03 1.274070170837908797e-19 3.360243288982321882e-20
6.330615016404345624e+03 6.394675816282557192e-20 3.358347688446340007e-20
6.335620944337400942e+03 1.257090254894134445e-19 3.093854928913006047e-20
6.340626872270457170e+03 1.088623235666651471e-19 2.879240285152692558e-20
6.345632800203512488e+03 1.165110343998282099e-19 2.975041650084220041e-20
6.350638728136568716e+03 9.456751473732025981e-20 3.154975498412011743e-20
6.355644656069624034e+03 1.216036912456659390e-19 3.489966714806869027e-20
6.360650584002680262e+03 4.157135067447581030e-20 4.211512359059025311e-20
6.365656511935735580e+03 1.233087588025671623e-19 4.236687924821141312e-20
6.370662439868790898e+03 1.484685190123266512e-19 3.556228111953064987e-20
6.375668367801847126e+03 1.071584361346988171e-19 3.027106414889594412e-20
6.380674295734902444e+03 9.674078208846819885e-20 3.161516854803303807e-20
6.385680223667958671e+03 9.118163304630509599e-20 3.238066381115961901e-20
6.390686151601013989e+03 1.174963419727284274e-19 3.189238448197652442e-20
6.395692079534070217e+03 8.387564372272881289e-20 3.089981271767021919e-20
6.400698007467125535e+03 8.806432275744358155e-20 3.075480246900479957e-20
6.405703935400180853e+03 1.127819563037988561e-19 3.035363345318866483e-20
6.410709863333237081e+03 1.353521352648786791e-19 3.030033029055223126e-20
6.415715791266292399e+03 1.198145965076143897e-19 3.020107949404219201e-20
6.420721719199348627e+03 1.425348806164965054e-19 2.960158902072311749e-20
6.425727647132403945e+03 6.725686906007664089e-20 2.863036346279514318e-20
6.430733575065460172e+03 1.150976380472407888e-19 2.754630414740048011e-20
6.435739502998515491e+03 9.392409430752661174e-20 2.685514813733450141e-20
6.440745430931570809e+03 1.538710470810624033e-19 2.648490432881020551e-20
6.445751358864627036e+03 1.137385471125330798e-19 2.657986799030072769e-20
6.450757286797682355e+03 4.914963337632862345e-20 2.674458151885873383e-20
6.455763214730737673e+03 1.187974341976992564e-19 2.739881425567388820e-20
6.460769142663793900e+03 1.544117201124392975e-19 3.011857446662701445e-20
6.465775070596850128e+03 1.105142930523645202e-19 3.258333507038152857e-20
6.470780998529905446e+03 7.055310335689017842e-20 3.186590624487191935e-20
6.475786926462960764e+03 1.235964988748377920e-19 2.932506134845955744e-20
6.480792854396016992e+03 7.250363678993641466e-20 2.710151861913580285e-20
6.485798782329072310e+03 9.770399775144357031e-20 2.639206847216113180e-20
6.490804710262127628e+03 1.734756690152511103e-19 2.828350208918020138e-20
6.495810638195183856e+03 4.922415787811111302e-20 3.365418074137579637e-20
6.500816566128239174e+03 9.122327796726796530e-20 3.581447517317813484e-20
6.505822494061295401e+03 1.203245789178085195e-19 3.222995626874979543e-20
6.510828421994350720e+03 8.638691976484146760e-20 2.963004330742870691e-20
6.515834349927406947e+03 7.413219761564865732e-20 2.936557847869391235e-20
6.520840277860462265e+03 9.156962388453124683e-20 3.041817521175893339e-20
6.525846205793517584e+03 1.361073558110997504e-19 3.304283641363679315e-20
6.530852133726573811e+03 1.107073010983085487e-19 3.530603828728607099e-20
6.535858061659629129e+03 9.800466607953048865e-20 3.450765138396643887e-20
6.540863989592685357e+03 7.546704983186888921e-20 3.147469259731190524e-20
6.545869917525740675e+03 1.072041790193751270e-19 3.185546632888576413e-20
6.550875845458796903e+03 6.837958633505252446e-20 3.382719351958036580e-20
6.555881773391852221e+03 3.520710634022733428e-20 3.392999755742208420e-20
6.560887701324907539e+03 4.862912693885514078e-20 3.228506130449727620e-20
6.565893629257963767e+03 7.228451286987531923e-20 3.090753228489761030e-20
6.570899557191019085e+03 1.128618908626472966e-19 3.016087183885199240e-20
6.575905485124075312e+03 1.280204021702894711e-19 3.035460199904653910e-20
6.580911413057130630e+03 1.191252565346833876e-19 2.898860912064624141e-20
6.585917340990186858e+03 9.719486649568776689e-20 2.554543970726985696e-20
6.590923268923242176e+03 7.381318888074866977e-20 2.508826045902709877e-20
6.595929196856297494e+03 9.297059442960303339e-20 2.596505795637140630e-20
6.600935124789353722e+03 9.873918600114873869e-20 2.736856807976665019e-20
6.605941052722409040e+03 8.572686833763597667e-20 2.679239911911079533e-20
6.610946980655464358e+03 1.117193014311159366e-19 2.508265277440640400e-20
6.615952908588520586e+03 1.247984248450572179e-19 2.432573083327125062e-20
6.620958836521576814e+03 1.289086292138743126e-19 2.475809582829195047e-20
6.625964764454632132e+03 1.085562319975322235e-19 2.583409749621692162e-20
6.630970692387687450e+03 6.648137019484009083e-20 2.697411041113498409e-20
6.635976620320743677e+03 9.582675076325469528e-20 2.714620224940052889e-20
6.640982548253798996e+03 5.114419311942829117e-20 2.660099512079891508e-20
6.645988476186854314e+03 5.494394311622285305e-20 2.648876629917406372e-20
6.650994404119910541e+03 1.416508890430866262e-19 2.716825504694060057e-20
6.656000332052965859e+03 7.640625719966627391e-20 2.759258711728789040e-20
6.661006259986022087e+03 8.870204582279884067e-20 2.750447850675246894e-20
6.666012187919077405e+03 7.190812837469378205e-20 2.698193771104051477e-20
6.671018115852133633e+03 1.095389938224979990e-19 2.623796582673402703e-20
6.676024043785188951e+03 1.092740211501941940e-19 2.529147734182452724e-20
6.681029971718244269e+03 1.328759663052802021e-19 2.471811454849061281e-20
6.686035899651300497e+03 1.000719682883626444e-19 2.422936195938717135e-20
6.691041827584355815e+03 9.346298736839527495e-20 2.394742685351341893e-20
6.696047755517412043e+03 1.434479216463673663e-19 2.392176743681207905e-20
6.701053683450467361e+03 7.488666980727918253e-20 2.401720106405010351e-20
6.706059611383523588e+03 9.076981948333025284e-20 2.366661707344892672e-20
6.711065539316578906e+03 4.928978495005598902e-20 2.344172793724438798e-20
6.716071467249634225e+03 2.876389412740662819e-20 2.333344012499924249e-20
6.721077395182690452e+03 5.807402910301089525e-20 2.336347730665400845e-20
6.726083323115745770e+03 6.900980675943331700e-20 2.318603196514748358e-20
6.731089251048801998e+03 1.043752123654061312e-19 2.337128203800857035e-20
6.736095178981857316e+03 1.321062714733019587e-19 2.359699436950453678e-20
