#  wl flam flam_err
5.229310871132091961e+03 2.576739052441323505e-19 1.120087194237875213e-19
5.234316799065147279e+03 2.065144167389497001e-19 1.169431428309244171e-19
5.239322726998203507e+03 3.946241675348435639e-19 1.190380525257883687e-19
5.244328654931258825e+03 3.023555054256887544e-19 1.159529231251779572e-19
5.249334582864314143e+03 1.563743752437568235e-19 1.136169649797323150e-19
5.254340510797370371e+03 3.084280547167919467e-19 1.131461410692700600e-19
5.259346438730425689e+03 3.562556651716238655e-19 1.080948459060847990e-19
5.264352366663481916e+03 3.305746231227579127e-19 1.014656152999517257e-19
5.269358294596537235e+03 1.458298922087723339e-19 9.964190747153971371e-20
5.274364222529593462e+03 2.894649386121913743e-19 1.005927961913541834e-19
5.279370150462648780e+03 2.736170736327407668e-19 9.927179975395226358e-20
5.284376078395704099e+03 9.589764999828630027e-20 9.622870502028664390e-20
5.289382006328760326e+03 2.890804507484167016e-19 9.951686499237001177e-20
5.294387934261815644e+03 2.620217025531094556e-19 1.014684129087460275e-19
5.299393862194871872e+03 2.564833685469198780e-19 1.028116696185277204e-19
5.304399790127927190e+03 3.980343074911430180e-19 1.025878613841650177e-19
5.309405718060982508e+03 3.092456225051950115e-19 1.010922166315918757e-19
5.314411645994038736e+03 1.085968093903842287e-19 9.947747174721209617e-20
5.319417573927094054e+03 1.229950843069081087e-19 9.911018107264078629e-20
5.324423501860150282e+03 6.499637213138804215e-20 9.967020055032717960e-20
5.329429429793205600e+03 3.498465887826676201e-19 1.007789819197652405e-19
5.334435357726260918e+03 9.648716105689894965e-20 9.983987352382958690e-20
5.339441285659317145e+03 2.569527337689542362e-19 9.807510618841878696e-20
5.344447213592372464e+03 1.929033054089711838e-19 9.710600219551021232e-20
5.349453141525428691e+03 2.880440637331099081e-19 9.766452200627723196e-20
5.354459069458484009e+03 1.540780565452799749e-19 1.004562139503502852e-19
5.359464997391540237e+03 6.762483324338320379e-20 1.007724578798839655e-19
5.364470925324595555e+03 1.027988557758004385e-19 1.000830179611149603e-19
5.369476853257650873e+03 2.633122567910879895e-19 1.004220234510636107e-19
5.374482781190707101e+03 2.520102253297927133e-19 1.014852651222805434e-19
5.379488709123762419e+03 2.621832917675088333e-19 1.013891094120298833e-19
5.384494637056818647e+03 2.414333749391601640e-19 1.010137066664345858e-19
5.389500564989873965e+03 1.946521833510588464e-19 9.969725896218751769e-20
5.394506492922930192e+03 -3.098966649339293134e-20 9.833687371584119768e-20
5.399512420855985511e+03 1.830517553404407283e-19 9.610929429935395347e-20
5.404518348789040829e+03 1.845715948287993931e-19 9.442503979180605767e-20
5.409524276722097056e+03 3.405317914717613088e-19 9.267218800715529668e-20
5.414530204655152374e+03 2.894305743563970514e-19 9.312400655189561600e-20
5.419536132588208602e+03 3.000039367789849807e-19 9.434151420701703775e-20
5.424542060521263920e+03 2.922883595323295092e-19 9.401839153294706838e-20
5.429547988454320148e+03 4.106210860715576306e-19 9.412811460116162597e-20
5.434553916387375466e+03 3.352645912274751787e-19 9.169841485054150899e-20
5.439559844320430784e+03 1.105321209116740216e-19 8.894209491071790580e-20
5.444565772253487012e+03 2.138197697031304888e-19 8.712222377772849696e-20
5.449571700186542330e+03 2.416804493293274967e-19 8.610179900665033712e-20
5.454577628119598558e+03 2.831894617663615973e-19 8.755422912666256914e-20
5.459583556052653876e+03 1.262172669225697069e-19 8.859488558865559858e-20
5.464589483985709194e+03 2.394412414000449103e-19 8.847722826092380875e-20
5.469595411918765421e+03 3.124559051060596542e-19 8.726208402546079474e-20
5.474601339851820740e+03 2.366632385740658400e-19 8.624625548911154334e-20
5.479607267784876967e+03 2.114744677317884608e-19 8.566538518321699312e-20
5.484613195717932285e+03 2.053105828678812325e-19 8.761747134155347067e-20
5.489619123650987603e+03 1.814813673888386816e-19 9.165704926666146478e-20
5.494625051584043831e+03 1.427853673202194713e-19 9.420142434657537797e-20
5.499630979517099149e+03 3.413351126736660193e-19 9.764407138302216278e-20
5.504636907450155377e+03 2.458415123353785268e-19 9.904598850063533268e-20
5.509642835383210695e+03 2.582984491974618149e-19 9.746580384902019122e-20
5.514648763316266923e+03 1.327846283963686677e-19 9.507134897828887596e-20
5.519654691249322241e+03 2.771332072744056603e-19 9.282219534258567095e-20
5.524660619182377559e+03 1.584410559565756515e-20 9.094438598564133604e-20
5.529666547115433787e+03 1.384829099168986957e-19 9.007810317268024965e-20
5.534672475048489105e+03 3.088456706770363461e-19 9.033125818669402432e-20
5.539678402981545332e+03 2.778163240703745225e-19 9.058659583315000453e-20
5.544684330914600650e+03 3.472461477652338934e-19 8.947487327746627526e-20
5.549690258847656878e+03 3.530415181350813459e-19 8.502888748176840841e-20
5.554696186780712196e+03 1.131231316027086974e-19 8.257538252199766493e-20
5.559702114713767514e+03 2.531968850438491359e-19 8.442731780412974085e-20
5.564708042646823742e+03 3.160764679081909250e-19 8.709736538992906136e-20
5.569713970579879060e+03 2.907675728269582200e-20 1.608458060361453324e-19
5.574719898512935288e+03 3.972395328448031741e-19 2.709405544452890478e-19
5.579725826445990606e+03 -1.692674875130054045e-19 2.632164728580697914e-19
5.584731754379046833e+03 3.072319611813529680e-20 1.456960726447114650e-19
5.589737682312102152e+03 1.794067134549744590e-19 7.841061260741133996e-20
5.594743610245157470e+03 2.407269243701843039e-19 7.837195273971537615e-20
5.599749538178213697e+03 2.487754077297179237e-19 8.090388823608804443e-20
5.604755466111269016e+03 2.064699435175317926e-19 8.433959471109649131e-20
5.609761394044325243e+03 2.466091475474288289e-19 8.548653260891009720e-20
5.614767321977380561e+03 1.880742976025293678e-19 8.442036055410997194e-20
5.619773249910436789e+03 1.674723974200280615e-19 8.659838555849236429e-20
5.624779177843492107e+03 2.660718745082938419e-19 8.741791728958995416e-20
5.629785105776547425e+03 1.903127491034738299e-19 8.680560454120241662e-20
5.634791033709603653e+03 2.230572829143726709e-19 8.730118101533073812e-20
5.639796961642658971e+03 1.741758288669050574e-19 8.779254289114117519e-20
5.644802889575714289e+03 3.398565500842297136e-19 8.699232111449846069e-20
5.649808817508770517e+03 2.931644095391378283e-19 8.417051397138506668e-20
5.654814745441825835e+03 1.199517149123717598e-19 8.066432459808000602e-20
5.659820673374882062e+03 1.617101535409151036e-19 7.854337292403224466e-20
5.664826601307937381e+03 1.686143762026976296e-19 7.809879761824061048e-20
5.669832529240993608e+03 1.721986460080022174e-19 7.872924138858145609e-20
5.674838457174048926e+03 1.373858431950881978e-19 7.902560342345475616e-20
5.679844385107104245e+03 1.372146455111419097e-19 7.869703240848107635e-20
5.684850313040160472e+03 1.651192787931811270e-19 7.987540240144826682e-20
5.689856240973215790e+03 2.557132923499980317e-19 8.052115599166456809e-20
5.694862168906272018e+03 2.296263113897142675e-19 8.073151116208000377e-20
5.699868096839327336e+03 2.122499683789442779e-19 7.971926131463135067e-20
5.704874024772383564e+03 1.878209109235682760e-19 7.961284425266165633e-20
5.709879952705438882e+03 2.804927746187307776e-19 8.125238137796107142e-20
5.714885880638494200e+03 1.820455229694828775e-19 8.282663849233049049e-20
5.719891808571550428e+03 1.544912603606564738e-19 8.624863782801092987e-20
5.724897736504605746e+03 1.618701893316014301e-19 8.691222333554861998e-20
5.729903664437661973e+03 1.417076373736355215e-19 8.720073941378231919e-20
5.734909592370717291e+03 2.913159290754462083e-19 8.714631674445902166e-20
5.739915520303773519e+03 3.792499097344279136e-19 8.662892842733964464e-20
5.744921448236828837e+03 2.722094574567973135e-19 8.656533269897826996e-20
5.749927376169884155e+03 2.428820121059999955e-19 8.696313646225572749e-20
5.754933304102940383e+03 2.988034563868905636e-19 8.816543962372181832e-20
5.759939232035995701e+03 1.696410496791139758e-19 8.946725659240543019e-20
5.764945159969051929e+03 1.444093559283285275e-19 8.919026476015429504e-20
5.769951087902107247e+03 2.097043261977195069e-19 8.717198852900297705e-20
5.774957015835163475e+03 1.482222573681322665e-19 8.363661817409450125e-20
5.779962943768218793e+03 3.504087715739345748e-19 8.036233273288117999e-20
5.784968871701274111e+03 1.302037420618155971e-19 7.807928466182934563e-20
5.789974799634330338e+03 2.218615409336366700e-19 7.807436949825415926e-20
5.794980727567385657e+03 3.075301811136577209e-20 7.713614495936001066e-20
5.799986655500441884e+03 1.400646473790541998e-19 7.752559717164371656e-20
5.804992583433497202e+03 1.388830764246643578e-19 7.777862947331964307e-20
5.809998511366552520e+03 7.751111093756935408e-20 7.778870968770570848e-20
5.815004439299608748e+03 4.578078130529475200e-20 7.782500277354172338e-20
5.820010367232664066e+03 2.606879971024552708e-19 7.777497276700591110e-20
5.825016295165720294e+03 2.511842385051898701e-19 7.817252574007327894e-20
5.830022223098775612e+03 1.929713323327015560e-19 7.727030275578214922e-20
5.835028151031830930e+03 1.156883995780791984e-19 7.701901527191298164e-20
5.840034078964887158e+03 2.995843211387123328e-19 7.780837710048913149e-20
5.845040006897942476e+03 2.815452792862851383e-19 7.770944295629936138e-20
5.850045934830998704e+03 2.349485215493168726e-19 7.874001141368135811e-20
5.855051862764054022e+03 2.773438526970412474e-19 8.021090692836500631e-20
5.860057790697110249e+03 2.436761899160847712e-19 8.584653970866838412e-20
5.865063718630165567e+03 2.397543771549207010e-19 9.315556580658614081e-20
5.870069646563220886e+03 1.967428022484100838e-19 9.412358982278772449e-20
5.875075574496277113e+03 2.473938102802827467e-19 8.628896096462774310e-20
5.880081502429332431e+03 7.999354467294037172e-20 8.926237448926603552e-20
5.885087430362388659e+03 2.427382365689306154e-19 1.305072780698189959e-19
5.890093358295443977e+03 1.386953583515559253e-19 1.556824356566693114e-19
5.895099286228500205e+03 1.653229661939886210e-19 1.437504980694113295e-19
5.900105214161555523e+03 2.239404912257186833e-19 1.092850521648075249e-19
5.905111142094610841e+03 3.666291517075514734e-19 8.665598119703682052e-20
5.910117070027667069e+03 2.904953234165052096e-19 8.886702048334515934e-20
5.915122997960722387e+03 2.693570089098843816e-19 8.829557829939774560e-20
5.920128925893778614e+03 3.826033783301540947e-19 8.689647495517860313e-20
5.925134853826833933e+03 3.160675936785008871e-19 8.450081944352506475e-20
5.930140781759890160e+03 3.080115585141690118e-19 8.770821492132446242e-20
5.935146709692945478e+03 2.039198874273652923e-19 8.437870527134491694e-20
5.940152637626000796e+03 1.942199958720652091e-19 7.929301192112955485e-20
5.945158565559057024e+03 1.369718556450159571e-19 8.022079545618913353e-20
5.950164493492112342e+03 1.575902231107395150e-19 8.350302354921019203e-20
5.955170421425167660e+03 1.313084688905718770e-19 8.150847600655776393e-20
5.960176349358223888e+03 3.595191859590436781e-19 7.666353532141729399e-20
5.965182277291280116e+03 2.399042954108311318e-19 7.589355376684828324e-20
5.970188205224335434e+03 9.465110426367015982e-20 7.781394671755726758e-20
5.975194133157390752e+03 1.887847696547697927e-19 7.977552256703274600e-20
5.980200061090446980e+03 2.502031493865708001e-19 7.795452760207813553e-20
5.985205989023502298e+03 5.479918172594378773e-20 7.497944425080511193e-20
5.990211916956557616e+03 1.468990431495901449e-19 7.519318457916670939e-20
5.995217844889613843e+03 2.231201082954525386e-19 7.631225359495425076e-20
6.000223772822669162e+03 2.567020117744573536e-19 7.782052455513277317e-20
6.005229700755725389e+03 1.239413644091381387e-19 7.687987932592895654e-20
6.010235628688780707e+03 2.675868209548932776e-19 7.521141846599088806e-20
6.015241556621836935e+03 1.997549645897047824e-19 7.486030202156322226e-20
6.020247484554892253e+03 8.099207371943497154e-20 7.373445802707469873e-20
6.025253412487947571e+03 2.435038636164169325e-19 7.294304866737049672e-20
6.030259340421003799e+03 1.237455777009816618e-19 7.319707185065840300e-20
6.035265268354059117e+03 2.737948288476576759e-19 7.205762351527149377e-20
6.040271196287115345e+03 1.829015865424869460e-19 6.993898083797336800e-20
6.045277124220170663e+03 1.802491581081780321e-19 6.854693836197971744e-20
6.050283052153226890e+03 1.776757951382212892e-19 6.762521327708988005e-20
6.055288980086282209e+03 1.840466253615388731e-19 6.687541410280370296e-20
6.060294908019337527e+03 2.335193741416743428e-19 6.727620448148243465e-20
6.065300835952393754e+03 1.828347090320428278e-19 6.712335669370933757e-20
6.070306763885449072e+03 2.379840652358751936e-19 6.573664319415589297e-20
6.075312691818505300e+03 5.452496184617879642e-20 6.416060675249942004e-20
6.080318619751560618e+03 1.153052023476152896e-19 6.312217221049007255e-20
6.085324547684616846e+03 2.835697444888116538e-19 6.328916992712314184e-20
6.090330475617672164e+03 2.665289641130988078e-19 6.313623169944270816e-20
6.095336403550727482e+03 2.008231796035665610e-19 6.374164555690306736e-20
6.100342331483783710e+03 1.790094057194478063e-19 6.365094246422350210e-20
6.105348259416839028e+03 2.262448857163380689e-19 6.383964758149006581e-20
6.110354187349894346e+03 2.079817794464896807e-19 6.341834486127825986e-20
6.115360115282950574e+03 1.309771873300794441e-19 6.290368391663771122e-20
6.120366043216006801e+03 3.893206451397380432e-19 6.259147778051037782e-20
6.125371971149062119e+03 1.764075761623006243e-19 6.261171847188140838e-20
6.130377899082117438e+03 2.536718514536438192e-19 6.386907149780239769e-20
6.135383827015173665e+03 2.216886632893041298e-19 6.636717288681105198e-20
6.140389754948228983e+03 2.329377273529572272e-19 6.872624143537943633e-20
6.145395682881284301e+03 2.498411231213698962e-19 6.767251137820954761e-20
6.150401610814340529e+03 1.527113252099177289e-19 6.361719537719006103e-20
6.155407538747396757e+03 1.298521551808699773e-19 6.037534685841453702e-20
6.160413466680452075e+03 1.741348679059375801e-19 5.811404965557653034e-20
6.165419394613507393e+03 2.224435255766730387e-19 6.057719315356175865e-20
6.170425322546563621e+03 2.779721529410077621e-19 6.159121651572633672e-20
6.175431250479618939e+03 1.879270906321194684e-19 6.024341194726480744e-20
6.180437178412674257e+03 1.402835140072364630e-19 5.711369932296817661e-20
6.185443106345730484e+03 1.207256118198684004e-19 5.628016722531708897e-20
6.190449034278785803e+03 1.472160670012013073e-19 5.621129459957542245e-20
6.195454962211842030e+03 1.435759670517567759e-19 5.676233518679229904e-20
6.200460890144897348e+03 3.082508008228441424e-19 5.845832598082629161e-20
6.205466818077953576e+03 2.811438393914579040e-19 5.831549352470153737e-20
6.210472746011008894e+03 1.205294607631485290e-19 5.620346074262435283e-20
6.215478673944064212e+03 2.761843491963195317e-19 5.771221378121732934e-20
6.220484601877120440e+03 1.888890098551644317e-19 5.821913831373109038e-20
6.225490529810175758e+03 2.525757887476771826e-19 5.886990180341665136e-20
6.230496457743231986e+03 1.231026291110911070e-19 6.757738738913082551e-20
6.235502385676287304e+03 1.769839423910136337e-19 7.444534345477841389e-20
6.240508313609343531e+03 2.290268917847930259e-19 7.186208705429668837e-20
6.245514241542398850e+03 3.743370477906342782e-19 6.259406332904472881e-20
6.250520169475454168e+03 1.646764308835319764e-19 6.261280779553613698e-20
6.255526097408510395e+03 2.183035942712247764e-19 7.212593787679620343e-20
6.260532025341565713e+03 1.755186091785704481e-19 7.577939674662100135e-20
6.265537953274621032e+03 3.049539033953550344e-19 7.011936450359390287e-20
6.270543881207677259e+03 1.080601691206522761e-19 6.792564193866074982e-20
6.275549809140733487e+03 1.093064819831784353e-19 6.572776324166056354e-20
6.280555737073788805e+03 2.289895212285508402e-19 6.918862497615913215e-20
6.285561665006844123e+03 2.044636560394545941e-19 7.255502261735394392e-20
6.290567592939900351e+03 2.176477034441846035e-19 8.178220642301840179e-20
6.295573520872955669e+03 1.131384568051080367e-19 1.392497504236979214e-19
6.300579448806010987e+03 -6.886732982570424699e-20 1.517009611323009336e-19
6.305585376739067215e+03 2.370781856000860778e-19 1.169549265669989788e-19
6.310591304672123442e+03 1.878500394120545696e-19 6.708095162809317772e-20
6.315597232605178760e+03 9.729894056597109598e-20 5.766672052283661670e-20
6.320603160538234079e+03 1.563630093932237411e-19 5.954833916632488273e-20
6.325609088471290306e+03 1.660067614809184890e-19 6.527468662202321910e-20
6.330615016404345624e+03 2.626379798056019974e-19 6.395892140601808148e-20
6.335620944337400942e+03 2.951578775575673494e-19 5.741257222988794541e-20
6.340626872270457170e+03 2.186785350152924418e-19 5.462223724559247714e-20
6.345632800203512488e+03 2.858943756508931175e-19 5.697881430139133974e-20
6.350638728136568716e+03 2.007065837666029300e-19 6.164622666398675886e-20
6.355644656069624034e+03 2.226106037261375221e-19 7.109822365527199998e-20
6.360650584002680262e+03 3.319669328845286358e-19 9.394331587672913571e-20
6.365656511935735580e+03 3.834255530691990378e-19 9.282657839542218278e-20
6.370662439868790898e+03 1.707322008137909084e-19 6.812037953679099938e-20
6.375668367801847126e+03 1.658046545159413370e-19 5.681332258642452178e-20
6.380674295734902444e+03 1.153701030453289534e-19 5.982739678365718940e-20
6.385680223667958671e+03 2.144941220941765908e-19 6.108881898774127483e-20
6.390686151601013989e+03 1.270063438823469564e-19 5.951969747355413223e-20
6.395692079534070217e+03 2.220997582485956763e-19 5.726971618249676327e-20
6.400698007467125535e+03 1.745272952454842540e-19 5.707973473075245168e-20
6.405703935400180853e+03 2.810378270447810759e-19 5.656970847432261152e-20
6.410709863333237081e+03 7.186822835152443115e-20 5.601284721554099012e-20
6.415715791266292399e+03 4.542613171125351462e-20 5.628872876564882410e-20
6.420721719199348627e+03 1.583723933778271068e-19 5.495929710443715966e-20
6.425727647132403945e+03 1.785282824007569276e-19 5.260033394180172000e-20
6.430733575065460172e+03 3.158302228875608273e-19 5.098485428643139779e-20
6.435739502998515491e+03 1.772058233331282558e-19 4.962506448962546503e-20
6.440745430931570809e+03 2.779986357943915634e-19 4.869156289744453314e-20
6.445751358864627036e+03 2.736311223208018311e-19 4.856453813584961334e-20
6.450757286797682355e+03 8.460569676562252488e-20 4.866470852291051982e-20
6.455763214730737673e+03 1.650382691383641366e-19 5.004275192850653261e-20
6.460769142663793900e+03 9.392986557719240150e-20 5.576810860354235494e-20
6.465775070596850128e+03 7.096342842605759491e-20 6.097310317075276127e-20
6.470780998529905446e+03 1.487305133319662435e-19 5.895918867093079917e-20
6.475786926462960764e+03 2.142632811705930687e-19 5.333441093843498104e-20
6.480792854396016992e+03 2.308956343077141884e-19 4.984691796623600519e-20
6.485798782329072310e+03 1.831001837367136459e-19 4.834145911537184967e-20
6.490804710262127628e+03 1.459421023213215001e-19 5.364318220520268144e-20
6.495810638195183856e+03 6.286130043652164240e-20 6.452780565164466695e-20
6.500816566128239174e+03 1.850919566471569667e-19 6.837255108559474733e-20
6.505822494061295401e+03 1.516784989991965754e-19 5.964419867301910816e-20
6.510828421994350720e+03 1.966106293782224322e-19 5.490875683695396530e-20
6.515834349927406947e+03 2.684478915482854218e-19 5.490668925678861592e-20
6.520840277860462265e+03 8.897089091629420842e-20 5.663414363695356395e-20
6.525846205793517584e+03 1.981425346534996349e-19 6.171046637414835626e-20
6.530852133726573811e+03 2.623137090733011458e-19 6.610248599941212455e-20
6.535858061659629129e+03 9.467566756628837760e-20 6.408826313823105493e-20
6.540863989592685357e+03 2.302016702052526956e-19 5.859071133206651179e-20
6.545869917525740675e+03 1.687085602759835262e-19 6.091901835630716424e-20
6.550875845458796903e+03 1.035672517677088408e-19 6.460680497762978072e-20
6.555881773391852221e+03 2.871711358950344596e-19 6.567733864273449824e-20
6.560887701324907539e+03 1.439868717867482853e-19 6.035994144048535171e-20
6.565893629257963767e+03 8.473748911761095414e-20 5.892015838332866925e-20
6.570899557191019085e+03 1.739316031712806920e-19 5.758898579503777224e-20
6.575905485124075312e+03 1.904595234498136980e-19 5.813481124745769433e-20
6.580911413057130630e+03 1.416438899945164324e-19 5.467456765426980343e-20
6.585917340990186858e+03 1.662194485968281133e-19 4.652673937975176015e-20
6.590923268923242176e+03 2.484941820546801922e-19 4.683567105831827020e-20
6.595929196856297494e+03 1.999599671011967513e-19 4.847992397460431922e-20
6.600935124789353722e+03 1.873858788264252600e-19 5.055256174357424053e-20
6.605941052722409040e+03 1.792707923061630594e-19 4.966476697472296021e-20
6.610946980655464358e+03 1.057969995481693897e-19 4.600617470116255806e-20
6.615952908588520586e+03 1.361688625511929956e-19 4.494120271055367943e-20
6.620958836521576814e+03 1.872588404194345514e-19 4.627031215947339835e-20
6.625964764454632132e+03 1.456575177413526431e-19 4.856659852327964995e-20
6.630970692387687450e+03 1.254415574778325327e-19 5.130237138182596462e-20
6.635976620320743677e+03 2.487069465323261191e-19 5.142435600681884729e-20
6.640982548253798996e+03 7.758444680687953778e-20 5.012477519874246428e-20
6.645988476186854314e+03 1.659474567858531260e-19 5.039853877020714038e-20
6.650994404119910541e+03 1.475785333844036490e-19 5.159421233171383799e-20
6.656000332052965859e+03 8.037840702909631427e-20 5.180116164394497122e-20
6.661006259986022087e+03 1.432972371998205439e-19 5.171613727913181287e-20
6.666012187919077405e+03 1.016509952494412882e-19 5.096967442465583454e-20
6.671018115852133633e+03 1.916857488299594571e-19 4.896516341350131887e-20
6.676024043785188951e+03 1.198916746001833414e-19 4.670644731587463153e-20
6.681029971718244269e+03 2.366786869158335879e-19 4.596643260979305617e-20
6.686035899651300497e+03 2.540493753254424624e-19 4.521732294959554586e-20
6.691041827584355815e+03 1.264764794376417777e-19 4.439508104032764388e-20
6.696047755517412043e+03 1.034266846109546538e-19 4.439920269137518508e-20
6.701053683450467361e+03 1.691739885152312062e-19 4.483619488018086691e-20
6.706059611383523588e+03 1.494897585658232933e-19 4.436749586481619675e-20
6.711065539316578906e+03 1.542837799062905625e-19 4.408573831512343691e-20
6.716071467249634225e+03 1.338699151470160021e-19 4.400814248620904680e-20
6.721077395182690452e+03 1.602436874486443074e-19 4.396554814009001022e-20
6.726083323115745770e+03 1.402587956890541091e-19 4.408893071357179358e-20
6.731089251048801998e+03 2.047811911259894226e-19 4.458861147970560092e-20
6.736095178981857316e+03 1.732467820804692056e-19 4.453702683491663047e-20
6.741101106914913544e+03 2.504896242940370857e-19 4.536642912524689768e-20
