#  wl flam flam_err
4.803806996822357178e+03 9.430265548537792334e-21 2.875524040329563202e-18
4.808812924755412496e+03 1.161755075953435664e-20 2.550712485007180707e-18
4.813818852688468723e+03 1.117180925392358260e-20 2.243755847848042162e-18
4.818824780621524042e+03 1.073116171758981260e-20 1.984902280797940352e-18
4.823830708554580269e+03 1.029541233049510475e-20 1.791380865133939925e-18
4.828836636487635587e+03 9.864370186313925223e-21 1.628789893978018227e-18
4.833842564420691815e+03 9.437849222523471106e-21 1.470945755682265455e-18
4.838848492353747133e+03 9.015668150897904436e-21 1.311327081879883349e-18
4.843854420286802451e+03 8.597650388795930934e-21 1.172418291129422613e-18
4.848860348219858679e+03 8.183623990547118767e-21 1.043305885668589827e-18
4.853866276152913997e+03 7.773421579368174544e-21 9.510939955560017123e-19
4.858872204085970225e+03 7.366880279854837645e-21 8.759531094980594570e-19
4.863878132019025543e+03 6.963841650584959394e-21 8.233126505194039404e-19
4.868884059952080861e+03 4.081378424047780676e-21 7.768936769900854920e-19
4.873889987885137089e+03 -8.608023734613249954e-20 7.460070412590404944e-19
4.878895915818192407e+03 1.831084562788115174e-19 7.354118094392774308e-19
4.883901843751248634e+03 -2.108089799653105602e-20 7.113831193527646052e-19
4.888907771684303952e+03 4.065855165834275634e-19 6.715053592979487501e-19
4.893913699617360180e+03 2.615950662588829934e-19 6.201552451760245332e-19
4.898919627550415498e+03 2.968035495199516189e-20 5.696289006591530915e-19
4.903925555483470816e+03 -1.334773120981113876e-19 5.306485773319569279e-19
4.908931483416527044e+03 -1.792620766851889353e-19 5.120935968607309925e-19
4.913937411349582362e+03 -1.015666604945927489e-19 4.962673955871248619e-19
4.918943339282638590e+03 2.291171857710441407e-19 4.693959103886642797e-19
4.923949267215693908e+03 2.115208447367068729e-19 4.435259694734368475e-19
4.928955195148750136e+03 5.038836849413252642e-19 4.186918324176245106e-19
4.933961123081805454e+03 -3.612639303426113943e-20 3.997479911639297069e-19
4.938967051014860772e+03 3.753810168661906293e-19 3.937141459629308134e-19
4.943972978947916999e+03 4.908148821280517857e-20 3.859284795810985749e-19
4.948978906880972318e+03 -1.891179371429190590e-19 3.762093731908286595e-19
4.953984834814028545e+03 3.949385009313462058e-19 3.605427082962924937e-19
4.958990762747083863e+03 -1.584339975703942351e-19 3.464916962755858417e-19
4.963996690680139181e+03 -6.290496147392574383e-20 3.354556504441061756e-19
4.969002618613195409e+03 1.482654317118048580e-19 3.356598787654629748e-19
4.974008546546250727e+03 3.632353140532952711e-20 3.367217909436080885e-19
4.979014474479306955e+03 -1.031162537088988829e-19 3.320275326680298509e-19
4.984020402412362273e+03 -8.267288067648203249e-20 3.220745053526781916e-19
4.989026330345418501e+03 2.580058467888503082e-19 3.127321861169112851e-19
4.994032258278473819e+03 -3.192386417365703909e-19 3.030075956862498435e-19
4.999038186211529137e+03 -4.478628886845505460e-19 2.954263450608404290e-19
5.004044114144585365e+03 -4.046567803956725949e-20 2.866393967570342992e-19
5.009050042077640683e+03 -9.995211411516016942e-20 2.735183324835487649e-19
5.014055970010696910e+03 1.797595443907564107e-20 2.597390073448081737e-19
5.019061897943752228e+03 1.647677809599942058e-19 2.445904709363420720e-19
5.024067825876807547e+03 2.918952898161036653e-20 2.350213845177151214e-19
5.029073753809863774e+03 2.215555011347063559e-19 2.305952829705497304e-19
5.034079681742919092e+03 1.987169509091550837e-19 2.291939159598239619e-19
5.039085609675975320e+03 -8.696294408985631756e-20 2.272610014995802437e-19
5.044091537609030638e+03 -1.489419896964233018e-19 2.230807893039512304e-19
5.049097465542086866e+03 3.977225963481667576e-20 2.172759119972301455e-19
5.054103393475142184e+03 5.321978614167856516e-20 2.102095481772054289e-19
5.059109321408197502e+03 5.708194908651240234e-21 2.059852333646173204e-19
5.064115249341253730e+03 1.339323930801177106e-19 2.059400550463230937e-19
5.069121177274309048e+03 -9.873786458722033072e-21 2.046404801215135218e-19
5.074127105207365275e+03 -2.321925302940089562e-19 2.011535747612222734e-19
5.079133033140420594e+03 6.577891439950928056e-20 1.980737995612322344e-19
5.084138961073476821e+03 -1.642680786568922314e-19 1.959696946164285775e-19
5.089144889006532139e+03 -1.306043274313064512e-19 1.944847751241829457e-19
5.094150816939587457e+03 -1.563743340631706445e-19 1.968943839803604924e-19
5.099156744872643685e+03 -1.186208436108037470e-19 2.005321066272167029e-19
5.104162672805699003e+03 -2.183726758449612916e-19 2.049195483015518417e-19
5.109168600738755231e+03 1.296620179078465587e-19 2.079796264035186785e-19
5.114174528671810549e+03 1.099149378896609987e-19 2.105751698061504511e-19
5.119180456604865867e+03 1.553282973928925367e-19 2.117678714959873624e-19
5.124186384537922095e+03 3.700384255966044908e-21 2.075308896357615088e-19
5.129192312470977413e+03 1.787455545587911162e-19 2.009443351106392081e-19
5.134198240404033641e+03 -1.718014426186738271e-20 1.955667339611359828e-19
5.139204168337088959e+03 3.230780189934916731e-20 1.890824372790907294e-19
5.144210096270145186e+03 2.048948032098218340e-19 1.826783000823613970e-19
5.149216024203200504e+03 9.578145835705038473e-20 1.748686557588536739e-19
