#  wl flam flam_err
5.209287159399868870e+03 2.798136015813407110e-19 1.039658427472245164e-19
5.214293087332924188e+03 3.639260895218401865e-19 1.064593032111480101e-19
5.219299015265980415e+03 1.227928617965462319e-19 1.116918773623387556e-19
5.224304943199035733e+03 1.637746627674430553e-19 1.140218970684168438e-19
5.229310871132091961e+03 3.158631657908983143e-19 1.150274422892719159e-19
5.234316799065147279e+03 6.983182405234281939e-20 1.166550812149684036e-19
5.239322726998203507e+03 1.927324805413830490e-19 1.177595693425971493e-19
5.244328654931258825e+03 1.870304472514154543e-19 1.162667487583249339e-19
5.249334582864314143e+03 1.429334432641388896e-19 1.142025543903973120e-19
5.254340510797370371e+03 2.236861144010749926e-19 1.118607020265491109e-19
5.259346438730425689e+03 1.712155981338860918e-19 1.047020594633403486e-19
5.264352366663481916e+03 4.485555425965937429e-20 9.721922953996247994e-20
5.269358294596537235e+03 2.382190772996610811e-19 9.472647935748406109e-20
5.274364222529593462e+03 7.446057964822689213e-20 9.612943308678505083e-20
5.279370150462648780e+03 1.767244450731548262e-19 9.686321541843595968e-20
5.284376078395704099e+03 3.410435843859487817e-19 9.664239800943660971e-20
5.289382006328760326e+03 1.580434212424133680e-19 9.821830401023636443e-20
5.294387934261815644e+03 3.589616236640819981e-19 1.005014541736462520e-19
5.299393862194871872e+03 2.079355888211651153e-19 1.000172348347780117e-19
5.304399790127927190e+03 2.952263018961047849e-19 9.913975868294715970e-20
5.309405718060982508e+03 2.565728322707736466e-19 9.780220707796386071e-20
5.314411645994038736e+03 2.866783099268587735e-19 9.608465532626218040e-20
5.319417573927094054e+03 1.987410273009637034e-19 9.475950267266630827e-20
5.324423501860150282e+03 2.382158844163252122e-19 9.193046280936454136e-20
5.329429429793205600e+03 2.784461313506660863e-19 9.181541438794673586e-20
5.334435357726260918e+03 3.331861234248118669e-19 9.049794727334458579e-20
5.339441285659317145e+03 1.929539739418316804e-19 8.842939501321938696e-20
5.344447213592372464e+03 1.797352642950285576e-19 8.912566114530680336e-20
5.349453141525428691e+03 2.942088750159924822e-19 9.118183657639287168e-20
5.354459069458484009e+03 3.361094974121874167e-19 9.267143714925403299e-20
5.359464997391540237e+03 3.984230755523729305e-19 9.425176279700595332e-20
5.364470925324595555e+03 4.855467485493762159e-19 9.646762806134877675e-20
5.369476853257650873e+03 3.065134898526642305e-19 9.808932653571308107e-20
5.374482781190707101e+03 1.840473968774020388e-19 1.020005209077648023e-19
5.379488709123762419e+03 1.749556576426784746e-19 1.024652581039199197e-19
5.384494637056818647e+03 1.865150996973651023e-19 1.003077668091190824e-19
5.389500564989873965e+03 2.458736319837218923e-20 9.680557257181743415e-20
5.394506492922930192e+03 1.762181136641233301e-19 9.357342663905155876e-20
5.399512420855985511e+03 3.175382543100011672e-19 9.024250153600927442e-20
5.404518348789040829e+03 2.572787231255139901e-19 8.737891208796891533e-20
5.409524276722097056e+03 2.977969404756710308e-19 8.506945219214444598e-20
5.414530204655152374e+03 2.767872855030398500e-19 8.347390335370708791e-20
5.419536132588208602e+03 2.037911286852389746e-19 8.241903388010931569e-20
5.424542060521263920e+03 1.380929827914042405e-19 8.085107822944278672e-20
5.429547988454320148e+03 2.553220189748414670e-19 8.109921527049102111e-20
5.434553916387375466e+03 4.140204794585160464e-19 8.129628072946366349e-20
5.439559844320430784e+03 2.631341167829100372e-19 8.227235750630947604e-20
5.444565772253487012e+03 1.463808815710557424e-19 8.193786627672532293e-20
5.449571700186542330e+03 2.837221572417590673e-19 8.279122914729992134e-20
5.454577628119598558e+03 9.298067343393104623e-20 8.372302251581042777e-20
5.459583556052653876e+03 8.747462966496321400e-20 8.563694367076977160e-20
5.464589483985709194e+03 -3.319146024978727295e-20 8.658108550701060106e-20
5.469595411918765421e+03 1.485167581473576225e-19 8.681125129052544136e-20
5.474601339851820740e+03 1.356813244280261362e-19 8.734940617334346212e-20
5.479607267784876967e+03 1.841370430513709126e-19 8.764678188639148673e-20
5.484613195717932285e+03 7.815784122020525894e-20 8.851217431195409440e-20
5.489619123650987603e+03 1.953727930806403649e-19 8.875818322320622290e-20
5.494625051584043831e+03 2.524932280633570327e-19 8.898732540620691622e-20
5.499630979517099149e+03 1.681878783941929666e-19 8.955979736262716125e-20
5.504636907450155377e+03 1.073085183743221904e-19 8.940375398508469000e-20
5.509642835383210695e+03 3.431340575552851847e-19 8.860893050507905077e-20
5.514648763316266923e+03 2.083291960360464506e-19 8.525828314599740902e-20
5.519654691249322241e+03 1.768821837949185101e-19 8.228592773666808996e-20
5.524660619182377559e+03 1.722622916183643823e-19 7.992641102289381990e-20
5.529666547115433787e+03 1.321260083042053044e-19 7.820600046092607678e-20
5.534672475048489105e+03 2.467808059658749786e-19 7.814881607931724144e-20
5.539678402981545332e+03 1.431947649504172684e-19 8.040367065344592495e-20
5.544684330914600650e+03 3.121283794348907620e-19 8.182556950372372174e-20
5.549690258847656878e+03 1.908271097237325013e-19 8.080395919745751806e-20
5.554696186780712196e+03 2.804534429340182480e-19 8.044591044200045755e-20
5.559702114713767514e+03 2.195569045542612158e-19 8.296606830636809758e-20
5.564708042646823742e+03 1.439982415254885378e-19 8.860849830558481369e-20
5.569713970579879060e+03 2.055515997252293612e-19 1.874596462336490319e-19
5.574719898512935288e+03 1.859630756253944397e-19 3.475754289113558918e-19
5.579725826445990606e+03 1.244319411324339932e-19 3.566539522720966915e-19
5.584731754379046833e+03 1.618718457251556359e-19 2.203322045663146865e-19
5.589737682312102152e+03 6.815891015025849312e-20 8.705291330153616466e-20
5.594743610245157470e+03 6.644945208053675571e-20 8.368150336451214131e-20
5.599749538178213697e+03 6.320255236862480423e-20 8.330726072333204563e-20
5.604755466111269016e+03 2.251722391380003153e-19 8.347140592764450207e-20
5.609761394044325243e+03 2.589202185047917793e-19 8.181380356265020055e-20
5.614767321977380561e+03 2.485859389292584669e-19 8.009700077269962759e-20
5.619773249910436789e+03 2.768484281705321098e-19 8.145349010905624111e-20
5.624779177843492107e+03 9.546833268315074745e-20 8.134064669761272918e-20
5.629785105776547425e+03 1.702935702822134691e-19 8.033898254885877376e-20
5.634791033709603653e+03 1.138151460422909655e-19 7.872746266775510466e-20
5.639796961642658971e+03 2.141727502838847453e-19 7.795709282982244173e-20
5.644802889575714289e+03 1.213331936365312697e-19 7.650056285813878448e-20
5.649808817508770517e+03 1.259388747857674079e-19 7.347266802805438704e-20
5.654814745441825835e+03 1.824619443871911919e-19 7.045034470463985540e-20
5.659820673374882062e+03 7.596448654788638027e-20 7.001066229031110340e-20
5.664826601307937381e+03 1.045957076684643621e-19 6.967358752234212403e-20
5.669832529240993608e+03 1.434157388301053877e-19 7.007742441082760166e-20
5.674838457174048926e+03 2.017221190027361370e-19 7.067680429835323658e-20
5.679844385107104245e+03 2.485550034175658003e-19 6.998405253698637480e-20
5.684850313040160472e+03 3.044064591062858516e-19 7.051749794907040951e-20
5.689856240973215790e+03 1.823395431007128964e-19 7.134425898149503140e-20
5.694862168906272018e+03 1.950405555846177646e-19 7.194068031937205333e-20
5.699868096839327336e+03 1.366776171064032283e-19 7.143112986802644369e-20
5.704874024772383564e+03 2.358984796913071598e-19 7.100363449544284406e-20
5.709879952705438882e+03 2.531599318887502298e-19 6.993657034183984053e-20
5.714885880638494200e+03 9.992187023308189202e-20 6.989434203689619816e-20
5.719891808571550428e+03 1.214593009987580067e-19 7.091619051551526525e-20
5.724897736504605746e+03 6.210322529565231788e-21 7.191100783272353853e-20
5.729903664437661973e+03 -6.304994306720333775e-20 7.201473148797772512e-20
5.734909592370717291e+03 9.797771390892740952e-20 7.257502443613732597e-20
5.739915520303773519e+03 1.263712209367284224e-19 7.378269086838380860e-20
5.744921448236828837e+03 3.176999838250278681e-19 7.474198206644566488e-20
5.749927376169884155e+03 2.995746514759741612e-19 7.519330051023102692e-20
5.754933304102940383e+03 2.678724810050199746e-19 7.634137111546457164e-20
5.759939232035995701e+03 3.030322098587722932e-19 7.758180450626339554e-20
5.764945159969051929e+03 2.564936321275108360e-19 7.735663829776953406e-20
5.769951087902107247e+03 1.976339083832284952e-19 7.555401914816121452e-20
5.774957015835163475e+03 2.190337378204689997e-19 7.314726030788118206e-20
5.779962943768218793e+03 2.894584283264829049e-19 7.132225308200029557e-20
5.784968871701274111e+03 1.215771626584354231e-19 7.031554400477985524e-20
5.789974799634330338e+03 2.016007833178570462e-19 6.925543418939393495e-20
5.794980727567385657e+03 1.806820124755591869e-19 6.806474398904768031e-20
5.799986655500441884e+03 1.970633254882122670e-20 6.675923461804839364e-20
5.804992583433497202e+03 1.798418161332820800e-19 6.649245716153259844e-20
5.809998511366552520e+03 3.064391225592955862e-19 6.524381339832220375e-20
5.815004439299608748e+03 1.496146757709526771e-19 6.443746982367041038e-20
5.820010367232664066e+03 1.186558955448930822e-19 6.411041218258384925e-20
5.825016295165720294e+03 1.171074690322628006e-19 6.464611269332558409e-20
5.830022223098775612e+03 2.218658974520333537e-19 6.490799860825323771e-20
5.835028151031830930e+03 1.749879794594553580e-19 6.499123393228998377e-20
5.840034078964887158e+03 2.100664561180251821e-19 6.537765013784891032e-20
5.845040006897942476e+03 2.542386090778937832e-19 6.559638888860544737e-20
5.850045934830998704e+03 2.820362540704128244e-19 6.630106471928797581e-20
5.855051862764054022e+03 1.719410081363695786e-19 6.623400261916888082e-20
5.860057790697110249e+03 1.180805945712279006e-19 7.100948923098109499e-20
5.865063718630165567e+03 1.052385260807377943e-19 8.017308815143647838e-20
5.870069646563220886e+03 1.880058751943591471e-19 8.226848914629376658e-20
5.875075574496277113e+03 2.138359172710513807e-19 7.645560984779923045e-20
5.880081502429332431e+03 2.390880197046826134e-19 8.575603876272807208e-20
5.885087430362388659e+03 1.955121721750890093e-19 1.418525593354112848e-19
5.890093358295443977e+03 3.547910849804124249e-19 1.638164743297708179e-19
5.895099286228500205e+03 3.040168318041759774e-19 1.500423177494424131e-19
5.900105214161555523e+03 2.688813491191033854e-19 1.025740909111967356e-19
5.905111142094610841e+03 1.351186677631386698e-19 7.606205344828137999e-20
5.910117070027667069e+03 1.798609147948372732e-19 7.764877374459055158e-20
5.915122997960722387e+03 1.723859782729424965e-19 7.802460102607061641e-20
5.920128925893778614e+03 1.200789287729786994e-19 7.686031344589005890e-20
5.925134853826833933e+03 1.446137285956035292e-19 7.376810335292735447e-20
5.930140781759890160e+03 1.933938949558401485e-19 7.738670529825800927e-20
5.935146709692945478e+03 9.407826376716230798e-20 7.375754856442400567e-20
5.940152637626000796e+03 2.247275152864927000e-19 6.811134354896145061e-20
5.945158565559057024e+03 1.967526662426511031e-19 6.770709002470656987e-20
5.950164493492112342e+03 1.980395581239000969e-19 7.146239301393845937e-20
5.955170421425167660e+03 2.611449007695211582e-19 6.892700224512604993e-20
5.960176349358223888e+03 1.094871282424922138e-19 6.424823030037308854e-20
5.965182277291280116e+03 3.030552723913971691e-19 6.369039012110189708e-20
5.970188205224335434e+03 2.815273781826967587e-19 6.557250042512805758e-20
5.975194133157390752e+03 1.714165598886115946e-19 6.682179464144791258e-20
5.980200061090446980e+03 1.127294488601565770e-19 6.588784620454240108e-20
5.985205989023502298e+03 1.285979345055933764e-19 6.200087093339875999e-20
5.990211916956557616e+03 7.776327961638661658e-20 6.155517849227271153e-20
5.995217844889613843e+03 2.008419713902300807e-19 6.358423053213532129e-20
6.000223772822669162e+03 2.391461028459935407e-20 6.579014617232363511e-20
6.005229700755725389e+03 2.918886688265526507e-19 6.622645489685837406e-20
6.010235628688780707e+03 1.105280899840864364e-19 6.540019780550905614e-20
6.015241556621836935e+03 1.633066152604956635e-19 6.540298178112989372e-20
6.020247484554892253e+03 1.526033464808026129e-19 6.530784646726686093e-20
6.025253412487947571e+03 6.754124717189953182e-20 6.499068207365664312e-20
6.030259340421003799e+03 1.916049537178374388e-19 6.528625993145006722e-20
6.035265268354059117e+03 2.151822001152489506e-19 6.449566032124165462e-20
6.040271196287115345e+03 2.855138728948446118e-19 6.278828936954673983e-20
6.045277124220170663e+03 1.621012075336271000e-19 6.115884424725094086e-20
6.050283052153226890e+03 2.612292590153472837e-19 6.016465467225487946e-20
6.055288980086282209e+03 1.753585450074179205e-19 5.938704164612914007e-20
6.060294908019337527e+03 1.593030047299287576e-19 5.904050909770638051e-20
6.065300835952393754e+03 2.263999963238004307e-19 5.885040273494912118e-20
6.070306763885449072e+03 1.555348478738829249e-19 5.790010187275740231e-20
6.075312691818505300e+03 1.573310641599863193e-19 5.712271924399277414e-20
6.080318619751560618e+03 9.426340622980454472e-20 5.578061562305750068e-20
6.085324547684616846e+03 2.452578047077452654e-19 5.610798805457001045e-20
6.090330475617672164e+03 1.259375601497544882e-19 5.600737570317306010e-20
6.095336403550727482e+03 3.406067424800889252e-19 5.726591970281935467e-20
6.100342331483783710e+03 2.762498410694715430e-19 5.769264670907143048e-20
6.105348259416839028e+03 1.984904045459706789e-19 5.813239036138401229e-20
6.110354187349894346e+03 2.763462646620321343e-19 5.835673854853781771e-20
6.115360115282950574e+03 1.504984018569825138e-19 5.840669241031321195e-20
6.120366043216006801e+03 1.492872245691193043e-19 5.888731222767938011e-20
6.125371971149062119e+03 1.608356529895682968e-19 5.991853793073437375e-20
6.130377899082117438e+03 1.680557257922941123e-19 6.180892166085219737e-20
6.135383827015173665e+03 2.628617004858759561e-19 6.579922394722140704e-20
6.140389754948228983e+03 1.551532496935153338e-19 6.973411875427342268e-20
6.145395682881284301e+03 1.590050875971726482e-19 6.878838522549415954e-20
6.150401610814340529e+03 7.553113858351520081e-20 6.603398123454389025e-20
6.155407538747396757e+03 6.496013181181317614e-20 6.417026396654623968e-20
6.160413466680452075e+03 1.613508107902478683e-19 6.199904648349752242e-20
6.165419394613507393e+03 2.888529453136965102e-20 6.367835643391856133e-20
6.170425322546563621e+03 -6.061168435315701793e-20 6.471697153672324047e-20
6.175431250479618939e+03 3.836751759302569793e-20 6.290693040906696808e-20
6.180437178412674257e+03 1.810254687177392801e-19 5.934605659125518056e-20
6.185443106345730484e+03 1.478345556469131864e-19 5.786179623597906972e-20
6.190449034278785803e+03 1.446684349671021254e-19 5.769504956252899850e-20
6.195454962211842030e+03 2.727518708456831676e-19 5.807699973615463994e-20
6.200460890144897348e+03 3.324029391507620007e-19 5.941864624167779841e-20
6.205466818077953576e+03 1.744361768201590398e-19 5.854021251441255267e-20
6.210472746011008894e+03 1.765010144768969662e-19 5.639211049373249573e-20
6.215478673944064212e+03 1.641485737537396321e-19 5.812359180687114418e-20
6.220484601877120440e+03 2.016980783170221274e-19 5.945476694098277527e-20
6.225490529810175758e+03 2.065749796384531696e-19 5.983657723029989656e-20
6.230496457743231986e+03 8.816447235685615711e-20 6.913957380290565057e-20
6.235502385676287304e+03 1.359313795502705573e-19 7.768294565199066463e-20
6.240508313609343531e+03 1.837243423939080123e-19 7.523182419089506089e-20
6.245514241542398850e+03 1.510501399475371323e-19 6.426071638476453824e-20
6.250520169475454168e+03 1.288011372331852271e-19 6.523876890590817774e-20
6.255526097408510395e+03 4.915475710710061814e-20 7.628803481554234235e-20
6.260532025341565713e+03 2.340366017753276980e-20 8.184154390200931115e-20
6.265537953274621032e+03 1.256183111835995311e-19 7.420449014326336231e-20
6.270543881207677259e+03 1.852860433890368157e-19 7.084374687053935137e-20
6.275549809140733487e+03 2.290248434882020831e-19 6.823494682535410424e-20
6.280555737073788805e+03 7.838169955031877272e-20 7.210973870464904367e-20
6.285561665006844123e+03 1.486373447232699886e-19 7.557662167591484561e-20
6.290567592939900351e+03 1.467159676829982295e-19 8.429439027175155085e-20
6.295573520872955669e+03 2.843844640589129393e-19 1.460071896400876385e-19
6.300579448806010987e+03 2.823069611165319349e-19 1.559487463284510267e-19
6.305585376739067215e+03 2.313324814217954711e-19 1.257355385476751925e-19
6.310591304672123442e+03 1.551683773699668714e-19 7.044610820331506747e-20
6.315597232605178760e+03 8.776824351697601473e-20 5.928784278488982556e-20
6.320603160538234079e+03 7.669642430339875528e-20 6.174886611410894852e-20
6.325609088471290306e+03 2.024337374584418637e-19 6.903383846525017886e-20
6.330615016404345624e+03 1.071084017775330013e-19 6.662672430046383618e-20
6.335620944337400942e+03 8.943792989547895069e-20 5.980544920994880613e-20
6.340626872270457170e+03 2.851738964879987455e-19 5.563481110378089026e-20
6.345632800203512488e+03 3.107245984687044351e-19 5.895621796079916051e-20
6.350638728136568716e+03 1.673201543076117796e-19 6.338569497789054458e-20
6.355644656069624034e+03 1.924205233833182613e-19 7.371531138452705400e-20
6.360650584002680262e+03 7.588767191064999030e-20 9.801541432540157229e-20
6.365656511935735580e+03 9.456612129192535578e-20 9.713150817310748671e-20
6.370662439868790898e+03 1.858850481190484671e-19 7.157104527205160957e-20
6.375668367801847126e+03 1.997069867331292012e-19 5.900571702828268834e-20
6.380674295734902444e+03 1.042144389260870365e-19 6.330639158573739819e-20
6.385680223667958671e+03 1.471015912024984714e-19 6.400419988342767305e-20
6.390686151601013989e+03 1.866143649923538052e-19 6.269989559517618850e-20
6.395692079534070217e+03 2.471975623477976158e-19 5.992755554901201011e-20
6.400698007467125535e+03 3.475882786644150109e-20 5.896800921478447313e-20
6.405703935400180853e+03 8.862162174727468812e-20 5.817713025271491293e-20
6.410709863333237081e+03 1.567633891113802306e-19 5.805547115521879990e-20
6.415715791266292399e+03 1.369001524992743425e-19 5.825552734377295439e-20
6.420721719199348627e+03 1.413325626135481718e-19 5.633854467793524167e-20
6.425727647132403945e+03 1.201027775724602968e-19 5.338461318283634385e-20
6.430733575065460172e+03 1.717605933140556944e-19 5.149805010294210291e-20
6.435739502998515491e+03 1.656927667480094905e-19 5.023185352656007884e-20
6.440745430931570809e+03 2.164098948479280851e-19 4.978905168702579352e-20
6.445751358864627036e+03 1.452233905783966336e-19 5.052009654917621436e-20
6.450757286797682355e+03 2.479816036607702346e-19 5.134319787804452691e-20
6.455763214730737673e+03 9.741949544357353360e-20 5.262825804345633941e-20
6.460769142663793900e+03 1.673749651813111663e-19 5.954163104083051508e-20
6.465775070596850128e+03 1.502881301557237554e-19 6.479766268386838635e-20
6.470780998529905446e+03 1.241480326553633371e-19 6.170280437908880594e-20
6.475786926462960764e+03 6.365412103673226505e-20 5.490719440016293035e-20
6.480792854396016992e+03 1.040843470449192036e-19 4.975923537389137394e-20
6.485798782329072310e+03 1.348487135605702077e-19 4.742069473115158096e-20
6.490804710262127628e+03 1.462545806415923599e-19 5.372672711314135623e-20
6.495810638195183856e+03 2.848441566421732459e-19 6.625581953245909147e-20
6.500816566128239174e+03 1.340569816299214517e-19 6.981847891560129207e-20
6.505822494061295401e+03 2.620234629913064213e-19 5.974745933424868531e-20
6.510828421994350720e+03 1.483032748733915535e-19 5.370664300724456185e-20
6.515834349927406947e+03 1.982543639721435470e-19 5.429595286298033526e-20
6.520840277860462265e+03 1.087470342711679577e-19 5.595700170575714452e-20
6.525846205793517584e+03 1.944605787304077154e-19 6.259715930689964746e-20
6.530852133726573811e+03 1.840300957392220322e-19 6.687721690864431343e-20
6.535858061659629129e+03 8.462444957902879430e-20 6.502257293658017367e-20
6.540863989592685357e+03 1.114364295279909521e-19 5.769850015736241500e-20
6.545869917525740675e+03 1.100089815879293486e-19 6.076642367315816089e-20
6.550875845458796903e+03 2.376772453240708743e-19 6.480698648821889704e-20
6.555881773391852221e+03 1.536612442260076371e-19 6.423139498481647201e-20
6.560887701324907539e+03 1.028747997664241557e-19 5.904442710680740061e-20
6.565893629257963767e+03 2.087108168556095563e-19 5.708085874168994156e-20
6.570899557191019085e+03 2.511189195871657082e-19 5.678772182308682097e-20
6.575905485124075312e+03 1.403123588029868137e-19 5.686510800008778488e-20
6.580911413057130630e+03 2.033249463821725409e-19 5.408887216967112530e-20
6.585917340990186858e+03 1.279575522090791762e-19 4.634649670156560544e-20
6.590923268923242176e+03 8.461994862698927971e-20 4.637921335374800263e-20
6.595929196856297494e+03 1.791647246368702577e-19 4.847884609549911879e-20
6.600935124789353722e+03 1.498343344113718254e-19 5.200809874387660168e-20
6.605941052722409040e+03 1.096023544088461636e-19 5.032195717785227135e-20
6.610946980655464358e+03 2.029220475340428200e-19 4.725278020557694828e-20
6.615952908588520586e+03 6.949537813214239940e-20 4.542838218981782861e-20
6.620958836521576814e+03 1.576727351562227242e-19 4.670321215161090214e-20
6.625964764454632132e+03 1.515870135794567906e-19 4.887051221525910703e-20
6.630970692387687450e+03 2.583930251852148187e-19 5.210560983229639530e-20
6.635976620320743677e+03 2.731987280141969248e-19 5.244874430182012837e-20
6.640982548253798996e+03 1.581130266705917337e-19 5.106130972133021281e-20
6.645988476186854314e+03 2.851195938245748436e-19 5.159640947506807154e-20
6.650994404119910541e+03 1.336476371328549819e-19 5.228939804620690786e-20
6.656000332052965859e+03 1.875054676121479417e-19 5.358263039146377209e-20
6.661006259986022087e+03 1.389474392557677402e-19 5.410290273762478563e-20
6.666012187919077405e+03 9.909123217326253725e-20 5.354218730709959755e-20
6.671018115852133633e+03 1.314698256893728927e-19 5.188880507956337262e-20
6.676024043785188951e+03 1.751754123291979254e-19 5.029524735497697821e-20
6.681029971718244269e+03 1.163076411407518440e-19 4.912658893037235540e-20
6.686035899651300497e+03 1.125563396631836049e-19 4.818393856576053666e-20
6.691041827584355815e+03 1.861292999129077161e-19 4.815126712417615169e-20
6.696047755517412043e+03 1.476076011529088890e-19 4.854565920748778506e-20
6.701053683450467361e+03 1.377550781876016541e-19 4.845035962373507465e-20
6.706059611383523588e+03 4.394070852013155231e-20 4.710271601320889314e-20
6.711065539316578906e+03 1.787673449309665144e-19 4.681847113207595576e-20
6.716071467249634225e+03 1.828469044629806148e-19 4.657201609365213327e-20
6.721077395182690452e+03 1.695743538359319479e-19 4.577856775385601439e-20
6.726083323115745770e+03 1.210175495979442507e-19 4.493295344782965365e-20
6.731089251048801998e+03 1.804258273852838920e-19 4.470659068775121859e-20
6.736095178981857316e+03 1.540378489730973559e-19 4.495368498979182206e-20
