#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 2.907250066031131896e-23 0.000000000000000000e+00
5.179251591801534232e+03 1.069933285192120770e-21 6.701000933571111048e-24
5.184257519734590460e+03 2.864261623230974072e-21 5.643818517439316542e-21
5.189263447667645778e+03 4.658721134740711532e-21 1.760289254623226787e-20
5.194269375600702006e+03 -8.679924404592234426e-22 1.229884119292422541e-20
5.199275303533757324e+03 1.222014594554082197e-21 1.122946421446664257e-20
5.204281231466813551e+03 -2.708338226856231565e-21 1.134463101510318179e-20
5.209287159399868870e+03 2.257111056650928951e-21 1.075538105046816644e-20
5.214293087332924188e+03 -4.149920272974124132e-21 1.128384038949972805e-20
5.219299015265980415e+03 -2.506327594446546537e-22 1.130956086747846156e-20
5.224304943199035733e+03 4.331796416730451298e-21 1.943637837569399229e-20
5.229310871132091961e+03 1.047331924602330053e-20 2.286609892957065503e-20
5.234316799065147279e+03 1.661562069019753950e-20 3.229642668426678002e-20
5.239322726998203507e+03 2.275868377826106187e-20 4.321327007398248063e-20
5.244328654931258825e+03 3.643128935666693562e-20 4.116309051351606304e-20
5.249334582864314143e+03 8.922443101850962133e-20 4.086161784010038666e-20
5.254340510797370371e+03 9.543265542522984100e-21 4.027977704488567564e-20
5.259346438730425689e+03 -1.359232100935225299e-20 3.830871507766255966e-20
5.264352366663481916e+03 1.266650633810593654e-20 3.686338074282525123e-20
5.269358294596537235e+03 2.170523087394844386e-20 3.638749741830158467e-20
5.274364222529593462e+03 5.689108086312026223e-20 3.582268975927887390e-20
5.279370150462648780e+03 3.646859489486536206e-21 3.529833399996978649e-20
5.284376078395704099e+03 1.315959541641615566e-20 3.526617778757731421e-20
5.289382006328760326e+03 -2.539153067592814620e-20 3.625504348321609409e-20
5.294387934261815644e+03 -8.053074610268834364e-20 3.768075235651088689e-20
5.299393862194871872e+03 -4.581114631974724855e-20 4.027303860581938823e-20
5.304399790127927190e+03 -4.614313335391853089e-20 4.448967904907396171e-20
5.309405718060982508e+03 7.349990407199074876e-20 4.916952960350907427e-20
5.314411645994038736e+03 -4.456507721828026915e-20 5.679219742393470037e-20
5.319417573927094054e+03 -4.242408279924065248e-20 6.640076878395851617e-20
5.324423501860150282e+03 -1.543200446718037017e-20 7.341020005688240770e-20
5.329429429793205600e+03 -2.080160395040098360e-20 8.244955501056046563e-20
5.334435357726260918e+03 -8.213265708445754919e-21 9.743443406056248021e-20
5.339441285659317145e+03 -1.238978600406412337e-22 1.148226720059375383e-19
5.344447213592372464e+03 -1.122165679499004041e-20 1.229116195614653443e-19
5.349453141525428691e+03 -1.200679118496723312e-19 1.293666527836096597e-19
5.354459069458484009e+03 9.868196547585176231e-21 1.322668125271320300e-19
5.359464997391540237e+03 -1.488446208926722511e-19 1.267017757468947358e-19
5.364470925324595555e+03 -2.396726700687153651e-20 1.079426803220588601e-19
5.369476853257650873e+03 4.182613316343529176e-20 8.120234496501681528e-20
5.374482781190707101e+03 -5.623149500676640730e-20 5.427551884287523733e-20
5.379488709123762419e+03 3.177590249848015709e-20 4.313670579351808710e-20
5.384494637056818647e+03 4.966518518693075812e-20 3.789394456603422457e-20
5.389500564989873965e+03 4.811590997588642460e-20 3.468305390638337291e-20
5.394506492922930192e+03 -2.414788793622328987e-20 3.252169555999275575e-20
5.399512420855985511e+03 6.734851427202161066e-20 3.096926580805194950e-20
5.404518348789040829e+03 2.641341577882192490e-21 3.010640371609574913e-20
5.409524276722097056e+03 3.442816993042258559e-21 2.948041396536503968e-20
5.414530204655152374e+03 -5.477481209270806289e-20 2.880343613027836491e-20
5.419536132588208602e+03 2.325967502483377344e-20 2.828940906756271093e-20
5.424542060521263920e+03 -4.261762888028348111e-21 2.778461577352172910e-20
5.429547988454320148e+03 -2.817936592127565023e-20 2.749690417222875558e-20
5.434553916387375466e+03 -1.797451903923776049e-20 2.734422552072409170e-20
5.439559844320430784e+03 8.379547215732160067e-20 2.721066097351768783e-20
5.444565772253487012e+03 7.498753274200797981e-20 2.700408986010566324e-20
5.449571700186542330e+03 3.551909410443963697e-20 2.664596326196886072e-20
5.454577628119598558e+03 3.453559615427867843e-20 2.666254524876501192e-20
5.459583556052653876e+03 6.711426519479787059e-21 2.681668784188900871e-20
5.464589483985709194e+03 2.919835569594457357e-20 2.678863671048427011e-20
5.469595411918765421e+03 1.244590853442072204e-20 2.666387728767824777e-20
5.474601339851820740e+03 2.114614070867691476e-20 2.642256402953320742e-20
5.479607267784876967e+03 2.482757056474425652e-20 2.655547959123390759e-20
5.484613195717932285e+03 4.719068597165961550e-20 2.674970308723952918e-20
5.489619123650987603e+03 3.454491442408896025e-20 2.712334494424228556e-20
5.494625051584043831e+03 3.353926411355790564e-20 2.768219376436205041e-20
5.499630979517099149e+03 -2.501321626885629543e-21 2.827227908114280078e-20
5.504636907450155377e+03 -1.022341327963090233e-20 2.845479208514304428e-20
5.509642835383210695e+03 -8.452601341113401535e-22 2.800019037599655590e-20
5.514648763316266923e+03 1.380981553130249908e-20 2.725386087524205958e-20
5.519654691249322241e+03 -7.666706161784164530e-21 2.678959606052617995e-20
5.524660619182377559e+03 9.431888326809638960e-20 2.635141248689277423e-20
5.529666547115433787e+03 2.370746519063224986e-20 2.587982009916327591e-20
5.534672475048489105e+03 8.615108475935558828e-21 2.544649874898568264e-20
5.539678402981545332e+03 3.429739840412139649e-20 2.530747116286667750e-20
5.544684330914600650e+03 9.172496510610932397e-20 2.497552169402202561e-20
5.549690258847656878e+03 1.450876581770600416e-19 2.445547851123788191e-20
5.554696186780712196e+03 3.357891910041182469e-20 2.398128322410457669e-20
5.559702114713767514e+03 -1.031531226366986175e-20 2.407759901827915560e-20
5.564708042646823742e+03 2.883315991798006866e-20 2.427733565210596237e-20
5.569713970579879060e+03 -2.827368261900414438e-21 4.295228218309229331e-20
5.574719898512935288e+03 -1.768834219810081704e-19 6.721168549773196223e-20
5.579725826445990606e+03 9.982371040132277173e-20 6.434965401908411592e-20
5.584731754379046833e+03 -9.773048541651770638e-21 3.428986331238152865e-20
5.589737682312102152e+03 2.249478013709316889e-20 2.344500168885511175e-20
5.594743610245157470e+03 2.495927143395609846e-20 2.310909845459388012e-20
5.599749538178213697e+03 2.154266001244848609e-20 2.323050492834610510e-20
5.604755466111269016e+03 -1.133791189958335702e-20 2.337635704850435557e-20
5.609761394044325243e+03 -3.693491881869741989e-20 2.330904820580689175e-20
5.614767321977380561e+03 4.835253146513122195e-20 2.361526463282027396e-20
5.619773249910436789e+03 6.269529269364765494e-20 2.439823455294931734e-20
5.624779177843492107e+03 5.477118550424948214e-20 2.479325915052868966e-20
5.629785105776547425e+03 -1.326737916464123486e-20 2.467462716118612404e-20
5.634791033709603653e+03 1.512999264161589120e-20 2.444736396984348796e-20
5.639796961642658971e+03 3.585118888388581733e-20 2.418675147400253096e-20
5.644802889575714289e+03 8.282890654399496116e-22 2.383666625175380714e-20
5.649808817508770517e+03 5.720848392352647140e-20 2.337697542837251553e-20
5.654814745441825835e+03 4.279732577489886803e-20 2.272326176858963549e-20
5.659820673374882062e+03 6.555395253086408711e-20 2.217432069272403770e-20
5.664826601307937381e+03 4.257091950037858295e-20 2.172858049573097975e-20
5.669832529240993608e+03 4.324396020072593282e-20 2.140411509211061893e-20
5.674838457174048926e+03 4.188659163960787130e-20 2.123123830725730995e-20
5.679844385107104245e+03 2.791934596798092128e-20 2.115864556249554107e-20
5.684850313040160472e+03 1.592762199981328310e-20 2.114086597643825184e-20
5.689856240973215790e+03 7.387106065353955169e-20 2.110173988417448086e-20
5.694862168906272018e+03 2.161996281698724906e-21 2.091429712925564452e-20
5.699868096839327336e+03 1.866739695975292322e-21 2.071157743152689627e-20
5.704874024772383564e+03 -4.757320439496532478e-21 2.058079821042107438e-20
5.709879952705438882e+03 4.850434255929045462e-20 2.082200833030166443e-20
5.714885880638494200e+03 1.367343049982637731e-20 2.110804137027693829e-20
5.719891808571550428e+03 4.596670466804292960e-20 2.138437716767556564e-20
5.724897736504605746e+03 3.137246940496487120e-20 2.143404032965455375e-20
5.729903664437661973e+03 5.458010725986871159e-20 2.135346030455222700e-20
5.734909592370717291e+03 4.519935467882538922e-20 2.136671546899221444e-20
5.739915520303773519e+03 6.210580331168885529e-20 2.161175142218848112e-20
5.744921448236828837e+03 7.158906617131312047e-21 2.194297274098946163e-20
5.749927376169884155e+03 1.699998134862938453e-20 2.245977503986807475e-20
5.754933304102940383e+03 3.565825119089567824e-20 2.280895910098694691e-20
5.759939232035995701e+03 1.416048216335552636e-20 2.306659700100483806e-20
5.764945159969051929e+03 4.083090774639137841e-20 2.279714953474062474e-20
5.769951087902107247e+03 5.371060980592465615e-20 2.222182754889945786e-20
5.774957015835163475e+03 6.652023747274934105e-20 2.172274107808671583e-20
5.779962943768218793e+03 5.025568986411004932e-20 2.114203074922925956e-20
5.784968871701274111e+03 1.039526068546585952e-19 2.094732726692416852e-20
5.789974799634330338e+03 8.545692351284874066e-20 2.063666714978866541e-20
5.794980727567385657e+03 5.732763720202659409e-20 2.016092146495248675e-20
5.799986655500441884e+03 8.206835601512978118e-20 1.980930533301363835e-20
5.804992583433497202e+03 8.114609446094924177e-20 1.949973298272050467e-20
5.809998511366552520e+03 4.383509884846480917e-20 1.941948301766591031e-20
5.815004439299608748e+03 1.832051369303856860e-20 1.948890190685831256e-20
5.820010367232664066e+03 5.742163332420092804e-20 1.954634597777507897e-20
5.825016295165720294e+03 6.665404555210344156e-20 1.946470027594878318e-20
5.830022223098775612e+03 3.683307949520866603e-20 1.927741122430116584e-20
5.835028151031830930e+03 2.111905586827622738e-20 1.906617205328888286e-20
5.840034078964887158e+03 3.547738120322704185e-20 1.905393735843447243e-20
5.845040006897942476e+03 2.501848992272818490e-20 1.905769145614835435e-20
5.850045934830998704e+03 -2.900083829592890698e-20 1.924372986332905438e-20
5.855051862764054022e+03 6.997035326660865812e-20 1.962769613622740902e-20
5.860057790697110249e+03 9.177648747884870287e-20 2.045709646168630708e-20
5.865063718630165567e+03 5.531510558319378883e-21 2.192434809436222503e-20
5.870069646563220886e+03 3.855655355909425689e-20 2.217995652091101201e-20
5.875075574496277113e+03 5.672215198379711719e-20 2.117433658354358623e-20
5.880081502429332431e+03 6.098143107179911810e-20 2.208566169547184836e-20
5.885087430362388659e+03 1.618752232153312780e-20 3.073176493820045213e-20
5.890093358295443977e+03 5.739199724738277904e-21 3.620726404565640204e-20
5.895099286228500205e+03 5.749326010225202604e-20 3.304994287833616628e-20
5.900105214161555523e+03 1.174524203575404376e-19 2.564464406006467523e-20
5.905111142094610841e+03 8.478226336033694487e-20 2.110928083986491603e-20
5.910117070027667069e+03 9.670671303090438892e-20 2.107684214430878884e-20
5.915122997960722387e+03 9.862156347284153116e-20 2.092808273967091377e-20
5.920128925893778614e+03 7.253343967647389181e-20 2.049604770230334099e-20
5.925134853826833933e+03 7.341160204791601632e-20 2.011268819958533584e-20
5.930140781759890160e+03 2.725796858487894531e-20 2.071400383142303710e-20
5.935146709692945478e+03 2.636998885556369371e-20 1.999108635397570829e-20
5.940152637626000796e+03 2.813422862018663802e-20 1.879386627613798041e-20
5.945158565559057024e+03 4.806021559183346415e-20 1.870771138944407531e-20
5.950164493492112342e+03 5.503101401282801872e-20 1.946686703223968968e-20
5.955170421425167660e+03 5.066858121393987820e-20 1.929116611089072158e-20
5.960176349358223888e+03 4.714342296627589386e-20 1.851461013486943948e-20
5.965182277291280116e+03 4.394164916333343257e-20 1.855820448246190205e-20
5.970188205224335434e+03 3.294433195562271838e-20 1.888028660382221288e-20
5.975194133157390752e+03 6.081344135122809733e-21 1.913412743235666178e-20
5.980200061090446980e+03 2.991802201165598354e-20 1.884010816912544793e-20
5.985205989023502298e+03 -8.363243363279219480e-21 1.827389254183620146e-20
5.990211916956557616e+03 5.982581164907094725e-20 1.838742874851184225e-20
5.995217844889613843e+03 5.051105847919582257e-20 1.887149530287987336e-20
6.000223772822669162e+03 4.804755027847552604e-20 1.944528567371787759e-20
6.005229700755725389e+03 1.285258106352855073e-20 1.952507318946126480e-20
6.010235628688780707e+03 3.862820919204761217e-20 1.924286574646116841e-20
6.015241556621836935e+03 3.503761970369255136e-20 1.908684048773217114e-20
6.020247484554892253e+03 -6.878999755084377306e-21 1.886874261943268236e-20
6.025253412487947571e+03 4.809624296806815257e-20 1.865137709381224255e-20
6.030259340421003799e+03 4.993813564917716668e-20 1.856939674738170839e-20
6.035265268354059117e+03 2.912822166487459547e-20 1.831071705487723161e-20
6.040271196287115345e+03 7.816634932127431133e-20 1.785717930653472019e-20
6.045277124220170663e+03 6.859670394461221549e-20 1.739389084039026652e-20
6.050283052153226890e+03 3.125598625147988120e-20 1.697524490783195160e-20
6.055288980086282209e+03 8.853944017061750797e-21 1.663842253890022084e-20
6.060294908019337527e+03 3.521612686993617452e-20 1.652484176296659280e-20
6.065300835952393754e+03 6.172382528979274906e-20 1.647072561862855892e-20
6.070306763885449072e+03 3.111991456796172961e-20 1.633247304448627014e-20
6.075312691818505300e+03 5.002451665608169112e-20 1.625738308456052490e-20
6.080318619751560618e+03 3.409114501503676738e-20 1.612900862016917506e-20
6.085324547684616846e+03 3.104187625548409143e-20 1.597251236205186118e-20
6.090330475617672164e+03 3.739040628589602088e-20 1.588559734470410886e-20
6.095336403550727482e+03 2.209336594919989357e-20 1.590654505693063160e-20
6.100342331483783710e+03 3.019938240054429293e-20 1.601190092249674655e-20
6.105348259416839028e+03 4.455859220468966553e-21 1.610110151826190047e-20
6.110354187349894346e+03 1.811320310025754113e-20 1.628447823007573848e-20
6.115360115282950574e+03 4.484788781484911547e-20 1.648798886111940174e-20
6.120366043216006801e+03 8.881768031489749727e-20 1.652520679131089989e-20
6.125371971149062119e+03 5.275887104849341717e-20 1.661410061699063501e-20
6.130377899082117438e+03 3.297494102067912991e-20 1.683611791678251842e-20
6.135383827015173665e+03 1.024999846128997179e-19 1.744441870863393519e-20
6.140389754948228983e+03 7.189010029703644270e-20 1.813953051323896814e-20
6.145395682881284301e+03 2.352794387321322961e-20 1.799135076906528380e-20
6.150401610814340529e+03 2.080188021809096944e-20 1.746666046081622661e-20
6.155407538747396757e+03 2.298567057310538086e-20 1.707367140674342200e-20
6.160413466680452075e+03 3.784194864177630102e-20 1.668436242142222043e-20
6.165419394613507393e+03 4.663759787122167643e-20 1.676175725050236749e-20
6.170425322546563621e+03 5.684607492876353201e-20 1.678419340409418941e-20
6.175431250479618939e+03 5.639200885072745789e-20 1.623153118986063601e-20
6.180437178412674257e+03 7.242065894023773346e-20 1.562500744025397362e-20
6.185443106345730484e+03 3.661863133892263759e-20 1.531654616006682872e-20
6.190449034278785803e+03 5.088865275232615659e-20 1.533925709191294427e-20
6.195454962211842030e+03 3.955765656277885380e-20 1.539781508650131803e-20
6.200460890144897348e+03 4.033634201727403499e-20 1.553911705110620423e-20
6.205466818077953576e+03 5.147277260939406242e-20 1.544405884133672423e-20
6.210472746011008894e+03 5.113294702835678559e-20 1.507941986744119995e-20
6.215478673944064212e+03 2.936385811615935585e-20 1.517887244939886335e-20
6.220484601877120440e+03 2.647537129289413802e-20 1.549291264125133849e-20
6.225490529810175758e+03 1.885875708790931252e-20 1.553215593938407253e-20
6.230496457743231986e+03 1.234513623940156829e-20 1.732699945201666558e-20
6.235502385676287304e+03 3.571644554280691551e-20 1.908516237148009595e-20
6.240508313609343531e+03 1.212250569853704658e-20 1.878329787313981704e-20
6.245514241542398850e+03 -7.802490226216478064e-21 1.699476443773780106e-20
6.250520169475454168e+03 7.251048656376889515e-20 1.703353879539999985e-20
6.255526097408510395e+03 5.424278965428843937e-20 1.888985895867280005e-20
6.260532025341565713e+03 4.023815102731557844e-20 1.961876176979078031e-20
6.265537953274621032e+03 -1.710845122098893281e-20 1.837732707305642948e-20
6.270543881207677259e+03 1.609962884510710126e-20 1.791224798215217566e-20
6.275549809140733487e+03 2.884432464812620783e-20 1.746868290037918853e-20
6.280555737073788805e+03 3.623855995628021292e-20 1.778751141938806965e-20
6.285561665006844123e+03 4.695646590139450424e-20 1.853337354079837668e-20
6.290567592939900351e+03 3.499437759532000044e-20 1.928068649412451709e-20
6.295573520872955669e+03 1.018675003058250500e-19 2.859395384395230990e-20
6.300579448806010987e+03 5.894156987277097052e-20 3.135391683128928758e-20
6.305585376739067215e+03 4.217039616815763701e-20 2.579259797106258844e-20
6.310591304672123442e+03 1.038469723177946783e-20 1.722562302736624432e-20
6.315597232605178760e+03 5.270160572865753488e-20 1.540063766592406673e-20
6.320603160538234079e+03 3.018030051288025955e-20 1.569009619696414116e-20
6.325609088471290306e+03 9.019306795329069287e-20 1.695338865047288155e-20
6.330615016404345624e+03 5.412023447119178145e-20 1.657153629007818341e-20
6.335620944337400942e+03 3.653797195070163554e-20 1.522936453206927683e-20
6.340626872270457170e+03 3.057700590552620036e-20 1.446054163454536281e-20
6.345632800203512488e+03 8.353858936196559659e-20 1.486991064260209409e-20
6.350638728136568716e+03 4.685256565284294477e-20 1.564283328749274488e-20
6.355644656069624034e+03 -1.240797350559831283e-20 1.700243242929530152e-20
6.360650584002680262e+03 -1.911954075452936648e-20 2.075557881046203871e-20
6.365656511935735580e+03 -2.524749071158073886e-21 2.051610445835414410e-20
6.370662439868790898e+03 2.022010682410917865e-20 1.676740130216534340e-20
6.375668367801847126e+03 3.429082063462021396e-20 1.540578613186040363e-20
6.380674295734902444e+03 -1.711117463072542602e-20 1.601395748706838407e-20
6.385680223667958671e+03 -3.309414651502043267e-20 1.624977768023711204e-20
6.390686151601013989e+03 -7.899662948562914642e-21 1.598993214381681786e-20
6.395692079534070217e+03 4.850351942527737517e-21 1.564952363768418863e-20
6.400698007467125535e+03 2.462488639723772881e-20 1.569811289151198024e-20
6.405703935400180853e+03 -3.691551139116542543e-21 1.550478777463243089e-20
6.410709863333237081e+03 2.172052880646865414e-20 1.535996080373151858e-20
6.415715791266292399e+03 4.400607461194561249e-20 1.539156599275422539e-20
6.420721719199348627e+03 4.586172900078946723e-20 1.504097547302784847e-20
6.425727647132403945e+03 6.137903722394141377e-20 1.452463149996931127e-20
6.430733575065460172e+03 3.036684907976221953e-20 1.399532756979474333e-20
6.435739502998515491e+03 1.860424288630746034e-20 1.372840214952266277e-20
6.440745430931570809e+03 1.217039978542384072e-20 1.360470495113121292e-20
6.445751358864627036e+03 2.816603573116972117e-20 1.367540767555873772e-20
6.450757286797682355e+03 3.950472069062754556e-21 1.385788888970470641e-20
6.455763214730737673e+03 -1.069924182954548084e-20 1.412339629689432028e-20
6.460769142663793900e+03 2.666822521307550608e-20 1.532202301948467232e-20
6.465775070596850128e+03 5.798190290030873151e-20 1.638860016430948823e-20
6.470780998529905446e+03 6.095566137522827440e-20 1.597717155325761586e-20
6.475786926462960764e+03 2.526560030104921864e-20 1.477280885254552575e-20
6.480792854396016992e+03 4.594917271029771006e-20 1.381811853939796041e-20
6.485798782329072310e+03 4.341806400648219299e-20 1.347628524052503860e-20
6.490804710262127628e+03 3.151437228578748371e-21 1.434831919507083848e-20
6.495810638195183856e+03 -2.590931677390131556e-20 1.678315211066442632e-20
6.500816566128239174e+03 3.680059619536023684e-20 1.766729452467413921e-20
6.505822494061295401e+03 4.180341384356622201e-20 1.614940074184505196e-20
6.510828421994350720e+03 3.270815240211019179e-20 1.517568891445733724e-20
6.515834349927406947e+03 4.709391302381241839e-20 1.527525289300058380e-20
6.520840277860462265e+03 5.689858283472191179e-20 1.576195212758724780e-20
6.525846205793517584e+03 2.701158456468230382e-20 1.673092175745690787e-20
6.530852133726573811e+03 8.079787244924061911e-21 1.761022790505440159e-20
6.535858061659629129e+03 -2.408094559815066080e-21 1.712069888557085325e-20
6.540863989592685357e+03 -1.154649107329856973e-20 1.577445432639532424e-20
6.545869917525740675e+03 3.971033705043933876e-21 1.610211736255752610e-20
6.550875845458796903e+03 5.178677904137238031e-20 1.690129840611208208e-20
6.555881773391852221e+03 1.036120405712148011e-20 1.683360295594750985e-20
6.560887701324907539e+03 5.462095062663024101e-20 1.581243709014823987e-20
6.565893629257963767e+03 5.946912649826531126e-20 1.544949331720930800e-20
6.570899557191019085e+03 -6.095633995453420406e-21 1.516439083218661290e-20
6.575905485124075312e+03 4.944396122544647430e-21 1.522882001083809964e-20
6.580911413057130630e+03 4.115250612532502427e-20 1.453144323694074736e-20
6.585917340990186858e+03 3.669113003663637527e-20 1.301640857135186075e-20
6.590923268923242176e+03 1.543210811205210389e-20 1.305279574484645084e-20
6.595929196856297494e+03 8.232190975484837448e-21 1.350351222367750456e-20
6.600935124789353722e+03 -1.077928619977519445e-20 1.416921360795621772e-20
6.605941052722409040e+03 2.125080870409055667e-20 1.394960819475698080e-20
6.610946980655464358e+03 1.813605855076710431e-20 1.320993972241905169e-20
6.615952908588520586e+03 -7.654864725068505025e-21 1.299457775620590180e-20
6.620958836521576814e+03 2.130598195886754896e-20 1.315836596104636338e-20
6.625964764454632132e+03 6.713946332003259497e-21 1.345154143033418252e-20
6.630970692387687450e+03 2.485571933138628439e-20 1.384910413125945812e-20
6.635976620320743677e+03 9.463321075383288988e-21 1.378870753744248411e-20
6.640982548253798996e+03 -1.505633939931217008e-20 1.360235854582712793e-20
6.645988476186854314e+03 2.537412273082157009e-20 1.375737959275847962e-20
6.650994404119910541e+03 1.125687609109174930e-20 1.409991509819175365e-20
6.656000332052965859e+03 8.922252147167125733e-20 1.437763297528424359e-20
6.661006259986022087e+03 5.717339879870299284e-20 1.435707577865092687e-20
6.666012187919077405e+03 3.452386676038309665e-21 1.414601269840404926e-20
6.671018115852133633e+03 -1.274210305263565041e-20 1.368458611392527220e-20
6.676024043785188951e+03 -2.168072166280897615e-20 1.318020954167656567e-20
6.681029971718244269e+03 8.732641734983197438e-21 1.291446768084171695e-20
6.686035899651300497e+03 1.984942467006068700e-20 1.264923915987519914e-20
6.691041827584355815e+03 1.196977009147298275e-20 1.246960266834052569e-20
6.696047755517412043e+03 1.931426335327980819e-20 1.252756546889020722e-20
6.701053683450467361e+03 -3.186661946468980934e-20 1.252116790652531100e-20
6.706059611383523588e+03 -2.089718955838654317e-20 1.238980199977488869e-20
6.711065539316578906e+03 -7.951783175737811005e-21 1.232886452158316041e-20
6.716071467249634225e+03 7.781324637479049469e-21 1.228782574922737203e-20
6.721077395182690452e+03 2.655724813400820256e-20 1.220281410313237310e-20
6.726083323115745770e+03 1.310656179842569717e-20 1.215888385717161416e-20
6.731089251048801998e+03 9.761385058895660654e-21 1.215162730280862227e-20
