#  wl flam flam_err
5.009050042077640683e+03 1.491715115381210556e-19 1.593183636249418412e-19
5.014055970010696910e+03 3.356482780386877925e-19 1.510118467246418689e-19
5.019061897943752228e+03 1.821442463877839782e-19 1.436716088524596457e-19
5.024067825876807547e+03 2.357607564389292900e-20 1.386418902768774409e-19
5.029073753809863774e+03 -3.256835262340840412e-20 1.355309189037015177e-19
5.034079681742919092e+03 1.902253347174605989e-19 1.334027511793406782e-19
5.039085609675975320e+03 7.093866026332581985e-20 1.331765084539885910e-19
5.044091537609030638e+03 -4.892270396433038195e-20 1.312282089075191949e-19
5.049097465542086866e+03 7.470497634436880355e-20 1.300683897984861388e-19
5.054103393475142184e+03 2.331723799715470677e-19 1.274270893284113527e-19
5.059109321408197502e+03 1.298877903899023942e-19 1.241075688697981111e-19
5.064115249341253730e+03 2.032382409726877462e-19 1.202027077754706684e-19
5.069121177274309048e+03 1.228983308270865341e-19 1.167365190987762105e-19
5.074127105207365275e+03 1.467396409580029276e-19 1.149964883590753375e-19
5.079133033140420594e+03 -1.166815331016440205e-19 1.155146155669528587e-19
5.084138961073476821e+03 5.418948069451409384e-20 1.166745237509561498e-19
5.089144889006532139e+03 -1.745468869784763583e-20 1.185983415778475469e-19
5.094150816939587457e+03 -2.206474091506812315e-20 1.202164894837721208e-19
5.099156744872643685e+03 2.652759009441653767e-19 1.207439117977449181e-19
5.104162672805699003e+03 8.810995682707047434e-20 1.201918064300954836e-19
5.109168600738755231e+03 3.259344655021066002e-19 1.206252331067325827e-19
5.114174528671810549e+03 1.461440185660830173e-19 1.221395401420273339e-19
5.119180456604865867e+03 2.312935765380732599e-19 1.249651122556518378e-19
5.124186384537922095e+03 1.541661277622248087e-19 1.237113244944524733e-19
5.129192312470977413e+03 1.134946612719033253e-19 1.201546264699996109e-19
5.134198240404033641e+03 1.866893277573993612e-19 1.162273098757572132e-19
5.139204168337088959e+03 1.042300069290524664e-19 1.120576648937589432e-19
5.144210096270145186e+03 3.275037555895525837e-20 1.079633767074328343e-19
5.149216024203200504e+03 1.170360745298270365e-19 1.045105039865339509e-19
5.154221952136255823e+03 2.132428055468526490e-19 9.905205779134265946e-20
5.159227880069312050e+03 1.493805823313439271e-19 9.466614559959167253e-20
5.164233808002367368e+03 2.364823466788385633e-19 9.104404099179077483e-20
5.169239735935423596e+03 2.728136593216455244e-19 8.760974192912990742e-20
5.174245663868478914e+03 1.871793931389318378e-19 8.703686496323009444e-20
5.179251591801534232e+03 8.832648138446283533e-20 8.714836551307194565e-20
5.184257519734590460e+03 1.914700155034088472e-19 8.824929030030769648e-20
5.189263447667645778e+03 5.925840935188981022e-20 8.908989292403947069e-20
5.194269375600702006e+03 1.686339108957928731e-19 9.072935438430906776e-20
5.199275303533757324e+03 1.617827504098212792e-19 9.060075259249283506e-20
5.204281231466813551e+03 1.701421008400458647e-19 8.944253139095851905e-20
5.209287159399868870e+03 1.734042139102066505e-19 8.804662611920085960e-20
5.214293087332924188e+03 2.169462506915189461e-19 8.805859333049115050e-20
5.219299015265980415e+03 5.784579425267740461e-20 8.866244925791117441e-20
5.224304943199035733e+03 1.685390540681005844e-19 9.025463848630692558e-20
5.229310871132091961e+03 3.643273108418488152e-19 9.174686612052974440e-20
5.234316799065147279e+03 3.092188457163518496e-19 9.411729051097686877e-20
5.239322726998203507e+03 1.197550949079447918e-19 9.582295871145836251e-20
5.244328654931258825e+03 1.132981675581390670e-19 9.664636166237092883e-20
5.249334582864314143e+03 7.158324798961892795e-20 9.575598399840437323e-20
5.254340510797370371e+03 2.049517255837486882e-19 9.332921381168368386e-20
5.259346438730425689e+03 6.010327313343953676e-20 8.870000820210793983e-20
5.264352366663481916e+03 1.688085147717034754e-19 8.441213058282857099e-20
5.269358294596537235e+03 1.628183296207972724e-19 8.218450106414549944e-20
5.274364222529593462e+03 1.882479017976111719e-20 8.196387482847390198e-20
5.279370150462648780e+03 8.739249703081824267e-20 8.276236915564998371e-20
5.284376078395704099e+03 1.296551597813642310e-19 8.318764564036656218e-20
5.289382006328760326e+03 3.095950356399911607e-21 8.353574923268628304e-20
5.294387934261815644e+03 1.484084529009037322e-19 8.435279006208831778e-20
5.299393862194871872e+03 2.610743066161949205e-19 8.317052385556084204e-20
5.304399790127927190e+03 3.107102797162866026e-19 8.116511511319773311e-20
5.309405718060982508e+03 1.570328367355031775e-19 7.870293909530790905e-20
5.314411645994038736e+03 9.432902632254710071e-20 7.634562799059233534e-20
5.319417573927094054e+03 1.116921144326558353e-19 7.423453422231316740e-20
5.324423501860150282e+03 2.741161962472536629e-19 7.303336541643775433e-20
5.329429429793205600e+03 1.363678842525901112e-19 7.338856795599443579e-20
5.334435357726260918e+03 1.465071313064619491e-19 7.396759713681260748e-20
5.339441285659317145e+03 5.976896108788292691e-20 7.509772306566345313e-20
5.344447213592372464e+03 1.328628993944461555e-19 7.696487344512366607e-20
5.349453141525428691e+03 3.314990304151996055e-20 7.864219640411186176e-20
5.354459069458484009e+03 2.265658243016264552e-20 8.029690685492539846e-20
5.359464997391540237e+03 2.891215594619380393e-20 8.112143564764343496e-20
5.364470925324595555e+03 7.650402207407967414e-20 8.113648184046392698e-20
5.369476853257650873e+03 -2.185870980434695081e-20 8.134350260698428462e-20
5.374482781190707101e+03 1.377547365910446632e-19 8.167714987638039072e-20
5.379488709123762419e+03 3.794422269900207550e-20 8.121346706387803742e-20
5.384494637056818647e+03 1.161432248934163106e-19 7.895435968156016294e-20
5.389500564989873965e+03 -4.257419330881209126e-20 7.744769578222708006e-20
5.394506492922930192e+03 8.125556694299378170e-20 7.545462815146068352e-20
5.399512420855985511e+03 1.514078237917697632e-19 7.442269216117958727e-20
5.404518348789040829e+03 7.283855058480711692e-20 7.369338146198883147e-20
5.409524276722097056e+03 4.195193020416366425e-20 7.270362229959945197e-20
5.414530204655152374e+03 5.952831580196070129e-20 7.230703325255757187e-20
5.419536132588208602e+03 7.133557625665037388e-20 7.155575539022596029e-20
5.424542060521263920e+03 -5.941776016388625709e-20 7.042531533051304125e-20
5.429547988454320148e+03 4.427765046477900079e-20 6.886118101051099665e-20
5.434553916387375466e+03 7.738668984313563061e-21 6.801723853912114892e-20
5.439559844320430784e+03 -7.383837277624515362e-20 6.729121388564682623e-20
5.444565772253487012e+03 1.653671429659397391e-19 6.725780449207954703e-20
5.449571700186542330e+03 4.329768845360980008e-20 6.818322721662968789e-20
5.454577628119598558e+03 1.104678986559297503e-19 6.876439886351730039e-20
5.459583556052653876e+03 2.394242477238376819e-19 7.024427410836189789e-20
5.464589483985709194e+03 1.222121522300893143e-19 7.154904566677664832e-20
5.469595411918765421e+03 2.273145201272225996e-19 7.344711714943395240e-20
5.474601339851820740e+03 1.559016265596846105e-19 7.461880325134662012e-20
5.479607267784876967e+03 2.336840275707270772e-19 7.539260556819404875e-20
5.484613195717932285e+03 -2.221677897740868265e-20 7.571323607143692698e-20
5.489619123650987603e+03 1.385854608941271057e-19 7.558280419568013181e-20
5.494625051584043831e+03 -3.871202313647993140e-20 7.450565022836233939e-20
5.499630979517099149e+03 -3.132429585971602033e-20 7.398930352826990921e-20
5.504636907450155377e+03 3.036023321687500499e-20 7.329767773427870461e-20
5.509642835383210695e+03 1.220616650991951381e-19 7.144676835553135747e-20
5.514648763316266923e+03 1.917547941154305123e-20 6.875844628350984747e-20
5.519654691249322241e+03 5.034231847262630904e-20 6.669884655606238916e-20
5.524660619182377559e+03 9.414815288334664092e-20 6.557940159454335203e-20
5.529666547115433787e+03 2.948190582607806131e-20 6.496604273868181497e-20
5.534672475048489105e+03 1.138815464830527757e-19 6.501954006976255037e-20
5.539678402981545332e+03 4.900965833895961335e-20 6.597162059115127487e-20
5.544684330914600650e+03 1.010588186427383221e-19 6.693562281957237230e-20
5.549690258847656878e+03 5.786237195390887160e-20 6.719149943728191007e-20
5.554696186780712196e+03 3.829696032472766266e-20 6.679815460272076212e-20
5.559702114713767514e+03 3.315027251564941115e-20 6.737638843377573857e-20
5.564708042646823742e+03 4.891256583165016976e-20 6.780574535605508835e-20
5.569713970579879060e+03 1.756034856773025253e-19 8.805891173980073330e-20
5.574719898512935288e+03 3.894881482497972533e-19 1.384819662834999578e-19
5.579725826445990606e+03 1.560709210782434061e-19 1.409663016284959544e-19
5.584731754379046833e+03 1.726815436905528697e-19 9.646511242831472420e-20
5.589737682312102152e+03 1.912732008572947973e-19 6.670667415061440429e-20
5.594743610245157470e+03 1.507191884873624773e-19 6.608326778338241829e-20
5.599749538178213697e+03 1.597459133523893988e-19 6.641128039523700513e-20
5.604755466111269016e+03 2.138142044495937998e-19 6.715074620064274032e-20
5.609761394044325243e+03 2.225244447003478762e-19 6.726761991868198156e-20
5.614767321977380561e+03 1.779006247588500901e-19 6.734076369872390905e-20
5.619773249910436789e+03 1.669571167826796944e-19 6.821166293920455011e-20
5.624779177843492107e+03 1.677560199009105983e-19 6.865091943231977118e-20
5.629785105776547425e+03 4.571089412634285184e-20 6.856140517967505552e-20
5.634791033709603653e+03 1.317171060123104921e-19 6.762460206563190872e-20
5.639796961642658971e+03 6.785476931102931406e-20 6.544507106014249491e-20
5.644802889575714289e+03 1.229361735470183970e-19 6.274841087839225076e-20
5.649808817508770517e+03 1.605643910639388278e-19 6.009048956530153499e-20
5.654814745441825835e+03 2.267414973953799278e-19 5.767348218473715217e-20
5.659820673374882062e+03 9.298598194646375230e-20 5.593878325888109896e-20
5.664826601307937381e+03 1.091287548042690902e-19 5.517890670855145830e-20
5.669832529240993608e+03 2.941766173774560199e-20 5.458101533343182311e-20
5.674838457174048926e+03 1.699633698636686065e-19 5.469309269007966945e-20
5.679844385107104245e+03 2.369116940876191483e-19 5.491671037546674176e-20
5.684850313040160472e+03 3.039618403310316006e-19 5.566802819038358958e-20
5.689856240973215790e+03 2.360639876441406285e-19 5.640774986581710520e-20
5.694862168906272018e+03 1.216127822306730915e-19 5.723994461141794633e-20
5.699868096839327336e+03 7.233757840013122994e-20 5.767757045881437626e-20
5.704874024772383564e+03 1.867020261390253071e-19 5.771900260816657167e-20
5.709879952705438882e+03 2.490378598658681356e-19 5.779593365966935588e-20
5.714885880638494200e+03 2.741912053221966354e-19 5.813043478713740079e-20
5.719891808571550428e+03 2.123730213800473474e-19 5.856561273421678796e-20
5.724897736504605746e+03 1.262443033638159347e-19 5.841040868122937110e-20
5.729903664437661973e+03 1.597855054096633562e-19 5.834302775931419007e-20
5.734909592370717291e+03 5.544232162808488676e-20 5.808272806204484491e-20
5.739915520303773519e+03 2.133730378618459384e-19 5.817499381062652081e-20
5.744921448236828837e+03 1.705250338288321728e-19 5.814267943969465375e-20
5.749927376169884155e+03 1.763382912893321632e-19 5.819550118691748693e-20
5.754933304102940383e+03 8.406408903600686666e-20 5.881218650198446151e-20
5.759939232035995701e+03 1.676241864098192571e-19 5.945005135782381340e-20
5.764945159969051929e+03 2.099910914768561394e-19 5.905219100580564431e-20
5.769951087902107247e+03 2.092839210902375618e-19 5.823804201131851456e-20
5.774957015835163475e+03 1.221894347635733425e-19 5.708411076114331114e-20
5.779962943768218793e+03 2.068364854102583955e-19 5.628516656025915205e-20
5.784968871701274111e+03 2.469194451129905252e-19 5.580585293952777170e-20
5.789974799634330338e+03 9.990757456069936513e-20 5.521523945702098316e-20
5.794980727567385657e+03 1.779580434882647404e-19 5.479044799574299342e-20
5.799986655500441884e+03 1.449355559629646873e-19 5.439415324157068910e-20
5.804992583433497202e+03 1.902774028024283782e-19 5.387470671551894869e-20
5.809998511366552520e+03 2.377591762578903137e-19 5.314703990442411107e-20
5.815004439299608748e+03 1.342372212645881283e-19 5.264187003509839306e-20
5.820010367232664066e+03 1.531433295622286031e-19 5.233927140236724483e-20
5.825016295165720294e+03 2.112546227534304658e-19 5.156485042473596294e-20
5.830022223098775612e+03 1.020252105629773174e-19 5.098599630303341167e-20
5.835028151031830930e+03 1.990631890852545572e-19 5.059933621228840418e-20
5.840034078964887158e+03 2.713973366617059390e-19 5.007428247986806873e-20
5.845040006897942476e+03 8.204675356948941841e-20 4.950326057269953377e-20
5.850045934830998704e+03 4.197856136300498009e-20 4.926864623362451641e-20
5.855051862764054022e+03 -4.356817266404424301e-20 4.917902357492559114e-20
5.860057790697110249e+03 6.090856787577150170e-20 4.993640579884072819e-20
5.865063718630165567e+03 5.012117398638186745e-20 5.219507419010013988e-20
5.870069646563220886e+03 1.145921409325197922e-19 5.354956521526447709e-20
5.875075574496277113e+03 2.324284076818459647e-19 5.272051251526036126e-20
5.880081502429332431e+03 1.714034717381700574e-19 5.446961816321881192e-20
5.885087430362388659e+03 3.290656620713858638e-19 6.511618232499822945e-20
5.890093358295443977e+03 2.997750882012184636e-19 7.051258797375221883e-20
5.895099286228500205e+03 2.038445235368215472e-19 6.617531535252236738e-20
5.900105214161555523e+03 1.078642005352119031e-19 5.765459663027246425e-20
5.905111142094610841e+03 1.484312289236284558e-19 5.425538463248108720e-20
5.910117070027667069e+03 1.101619603173253726e-19 5.517948560902050057e-20
5.915122997960722387e+03 1.945169795517012107e-19 5.579283659354624183e-20
5.920128925893778614e+03 7.724116542941076351e-20 5.550331717058940017e-20
5.925134853826833933e+03 1.276582591011026292e-19 5.435182623838361519e-20
5.930140781759890160e+03 2.388212181215665316e-19 5.484806066947655476e-20
5.935146709692945478e+03 1.992996799088730762e-19 5.292128900103272370e-20
5.940152637626000796e+03 1.651879739362061399e-19 5.064571244996265099e-20
5.945158565559057024e+03 2.542323171240262382e-19 4.978881031316469414e-20
5.950164493492112342e+03 1.727289885196827887e-19 4.994310781419324977e-20
5.955170421425167660e+03 1.638571625851983716e-19 4.856285940189848080e-20
5.960176349358223888e+03 1.315044472230873771e-19 4.648161390381054941e-20
5.965182277291280116e+03 1.373475358099277070e-19 4.537093222102195879e-20
5.970188205224335434e+03 1.630639137318816053e-19 4.570739739824267113e-20
5.975194133157390752e+03 1.474153506155945500e-19 4.566734747850149973e-20
5.980200061090446980e+03 1.081006147248849417e-19 4.505597615148315406e-20
5.985205989023502298e+03 2.548956398612116429e-19 4.435869479441336349e-20
5.990211916956557616e+03 1.022292200525876815e-19 4.408423086375556170e-20
5.995217844889613843e+03 2.145302641238616152e-19 4.487377570103240955e-20
6.000223772822669162e+03 3.616340270494565020e-20 4.598850022447330129e-20
6.005229700755725389e+03 1.517906108165648890e-19 4.674272936609174093e-20
6.010235628688780707e+03 1.147163569260407689e-19 4.753639818907949988e-20
6.015241556621836935e+03 1.738067983560699752e-19 4.841714237862864785e-20
6.020247484554892253e+03 1.070192928203374188e-19 4.867634189595089788e-20
6.025253412487947571e+03 1.223991610902088800e-19 4.851637073526425880e-20
6.030259340421003799e+03 2.381827567630896290e-19 4.863561566446693840e-20
6.035265268354059117e+03 1.287428093736782766e-19 4.825530733794095521e-20
6.040271196287115345e+03 1.711236523128458072e-19 4.732020084143607226e-20
6.045277124220170663e+03 1.010933102633452255e-19 4.698383063468150140e-20
6.050283052153226890e+03 1.367246068489452646e-19 4.641196160199281587e-20
6.055288980086282209e+03 7.836066920152083235e-20 4.585287828733364889e-20
6.060294908019337527e+03 1.816777999761665530e-19 4.535392847540136080e-20
6.065300835952393754e+03 1.602491737395059663e-19 4.477491407532983477e-20
6.070306763885449072e+03 1.720728963086735383e-19 4.412469118397845172e-20
6.075312691818505300e+03 1.250466856649532841e-19 4.343579314820917574e-20
6.080318619751560618e+03 1.932463062327785798e-19 4.261822725810056156e-20
6.085324547684616846e+03 2.046820873551113590e-19 4.230825285864349914e-20
6.090330475617672164e+03 1.882564435267007518e-19 4.186696319965612824e-20
6.095336403550727482e+03 8.487526768396136825e-20 4.170341805834258043e-20
6.100342331483783710e+03 2.039362689722444263e-19 4.140923238162186632e-20
6.105348259416839028e+03 2.236049041270381019e-19 4.113005790877397575e-20
6.110354187349894346e+03 1.890116097464339392e-19 4.105277957210652766e-20
6.115360115282950574e+03 1.911505303837052714e-19 4.127421195187526869e-20
6.120366043216006801e+03 2.291164845423759425e-19 4.159265327339553231e-20
6.125371971149062119e+03 1.474712272478325985e-19 4.204586235123660877e-20
6.130377899082117438e+03 1.984630904437467029e-19 4.292506606114357252e-20
6.135383827015173665e+03 1.603474825710581966e-19 4.413412473175177819e-20
6.140389754948228983e+03 2.844098104001004955e-19 4.548612777785812457e-20
6.145395682881284301e+03 1.958460794898322733e-19 4.563831970149104665e-20
6.150401610814340529e+03 2.337990469719016902e-19 4.459280303752150291e-20
6.155407538747396757e+03 2.064822339883261104e-19 4.382539295149669898e-20
6.160413466680452075e+03 1.955249822305943668e-19 4.289498364634168156e-20
6.165419394613507393e+03 1.200205840553678096e-19 4.281915456647755445e-20
6.170425322546563621e+03 1.921208975104589563e-19 4.300171921650854790e-20
6.175431250479618939e+03 1.161849968812727509e-19 4.210542776514051783e-20
6.180437178412674257e+03 2.145124936886127220e-19 4.128379029523556920e-20
6.185443106345730484e+03 1.808321163845303706e-19 4.064444213268655106e-20
6.190449034278785803e+03 1.643940839691589147e-19 4.029947434435053327e-20
6.195454962211842030e+03 1.961709666742129957e-19 4.027187250129474443e-20
6.200460890144897348e+03 1.995671158734569347e-19 4.030772073892743900e-20
6.205466818077953576e+03 1.938292965289261851e-19 4.017912881789621052e-20
6.210472746011008894e+03 1.823573265652741717e-19 3.929533279348624429e-20
6.215478673944064212e+03 1.388505035219602788e-19 3.955079698251710058e-20
6.220484601877120440e+03 1.693615155001347397e-19 3.982861626145703838e-20
6.225490529810175758e+03 8.550472705285011886e-20 4.009850086960911035e-20
6.230496457743231986e+03 7.062911443429156410e-20 4.246105033313686085e-20
6.235502385676287304e+03 1.941521490672305502e-19 4.482627562698308106e-20
6.240508313609343531e+03 1.434932598190702466e-19 4.440638182902057073e-20
6.245514241542398850e+03 1.928396121212452011e-19 4.147529095186646125e-20
6.250520169475454168e+03 1.952559010148954198e-19 4.205676604467331037e-20
6.255526097408510395e+03 2.346501051220682904e-19 4.556377132580076352e-20
6.260532025341565713e+03 1.533494261752408678e-19 4.785156322873050870e-20
6.265537953274621032e+03 1.426882270852071617e-19 4.608012950523908799e-20
6.270543881207677259e+03 2.276738139921764088e-19 4.551754081855821861e-20
6.275549809140733487e+03 2.298441655986458411e-19 4.456515475906155787e-20
6.280555737073788805e+03 1.565186579310018136e-19 4.478320708271994973e-20
6.285561665006844123e+03 1.632702960231050574e-19 4.525028047329270446e-20
6.290567592939900351e+03 1.629461953991414579e-19 4.622972626342006140e-20
6.295573520872955669e+03 1.701604086446728759e-19 5.992358747467326478e-20
6.300579448806010987e+03 2.179818822927408240e-19 6.325656037082682847e-20
6.305585376739067215e+03 2.494287652568969998e-19 5.495406154757473703e-20
6.310591304672123442e+03 1.381829054728846966e-19 4.075777190175890171e-20
6.315597232605178760e+03 2.046550078253889528e-19 3.768339317869853512e-20
6.320603160538234079e+03 1.518379045486637397e-19 3.780927762922486586e-20
6.325609088471290306e+03 1.714106475413403116e-19 3.929976681462637809e-20
6.330615016404345624e+03 9.659595981401713548e-20 3.855276661844655291e-20
6.335620944337400942e+03 1.163861261057712543e-19 3.666473268259938908e-20
6.340626872270457170e+03 1.207079008443976721e-19 3.537566736264652113e-20
6.345632800203512488e+03 1.430393513544008789e-19 3.597894234470092775e-20
6.350638728136568716e+03 1.994007023808588681e-19 3.688764004282358935e-20
6.355644656069624034e+03 2.089425738320527212e-19 3.897394603077165188e-20
6.360650584002680262e+03 1.017036372905994361e-19 4.392075523374536064e-20
6.365656511935735580e+03 1.096445085861048938e-19 4.344540227470827994e-20
6.370662439868790898e+03 2.000643065286799096e-19 3.827695540477781928e-20
6.375668367801847126e+03 1.800552224033099077e-19 3.644965658798496640e-20
6.380674295734902444e+03 2.221608477832231815e-19 3.760374903224936404e-20
6.385680223667958671e+03 2.390053816073014037e-19 3.811934982784088388e-20
6.390686151601013989e+03 1.698255301838439279e-19 3.813906608150484045e-20
6.395692079534070217e+03 2.138133771114172828e-19 3.790619051238115203e-20
6.400698007467125535e+03 1.286563491700532032e-19 3.783849253717757171e-20
6.405703935400180853e+03 1.818048170227310578e-19 3.736424740815545126e-20
6.410709863333237081e+03 1.301561309425288074e-19 3.659207299943956799e-20
6.415715791266292399e+03 1.393081660558164766e-19 3.641691597888512467e-20
6.420721719199348627e+03 1.954923835670910174e-19 3.549252002730266726e-20
6.425727647132403945e+03 1.776123678515627782e-19 3.448716510545776513e-20
6.430733575065460172e+03 1.201967444954064268e-19 3.384090043718815002e-20
6.435739502998515491e+03 1.587214405484969266e-19 3.341504940086464951e-20
6.440745430931570809e+03 1.871336697288032820e-19 3.297584425124706798e-20
6.445751358864627036e+03 1.346716667373921260e-19 3.274851048847027504e-20
6.450757286797682355e+03 1.765378927452775096e-19 3.272417540930951826e-20
6.455763214730737673e+03 2.062568569657109509e-19 3.322595565199018248e-20
6.460769142663793900e+03 1.799054787948985186e-19 3.460057068170404797e-20
6.465775070596850128e+03 9.308842387234730677e-20 3.619663261297998205e-20
6.470780998529905446e+03 1.181387407707514520e-19 3.541592081277368643e-20
6.475786926462960764e+03 1.867079445029190698e-19 3.395717547836767158e-20
6.480792854396016992e+03 1.206940331357960555e-19 3.287783179329534055e-20
6.485798782329072310e+03 1.136209810604335221e-19 3.263374602659224218e-20
6.490804710262127628e+03 1.257790869135003421e-19 3.420177743329483969e-20
6.495810638195183856e+03 1.400582849574004383e-19 3.754893006395541104e-20
6.500816566128239174e+03 1.993166384256200794e-19 3.901834860929010064e-20
6.505822494061295401e+03 1.342693197428111704e-19 3.647047283402058876e-20
6.510828421994350720e+03 1.837131371106049708e-19 3.551968759158700792e-20
6.515834349927406947e+03 1.782997459846376372e-19 3.600720287084371175e-20
6.520840277860462265e+03 1.668712975517398893e-19 3.717856008085762748e-20
6.525846205793517584e+03 8.772492733197354009e-20 3.917446374111071713e-20
6.530852133726573811e+03 1.765172319404914420e-19 4.026431083457930279e-20
6.535858061659629129e+03 2.096274924956219491e-19 3.936490708439622022e-20
6.540863989592685357e+03 1.070242627351877143e-19 3.699919423388813080e-20
6.545869917525740675e+03 1.774409013127789233e-19 3.731460219844163036e-20
6.550875845458796903e+03 1.506658378467496123e-19 3.798488274771358739e-20
6.555881773391852221e+03 1.779948882362777102e-19 3.810932818341047911e-20
6.560887701324907539e+03 1.836742043018067383e-19 3.646930561069143834e-20
6.565893629257963767e+03 2.670090647413175938e-19 3.583485212773031293e-20
6.570899557191019085e+03 1.626292012488892416e-19 3.486313197621922666e-20
6.575905485124075312e+03 2.304273704016986938e-19 3.458690437638899545e-20
6.580911413057130630e+03 2.489743594337352858e-19 3.385972318089929924e-20
6.585917340990186858e+03 1.623410865858051209e-19 3.165002746280235474e-20
6.590923268923242176e+03 1.668724523018093397e-19 3.172151173365802751e-20
6.595929196856297494e+03 1.800042884295799750e-19 3.217333048308908226e-20
6.600935124789353722e+03 1.507647929498950411e-19 3.284603016922441327e-20
6.605941052722409040e+03 1.959760553431290043e-19 3.252185587191250746e-20
6.610946980655464358e+03 1.362621402993798631e-19 3.161459274643002410e-20
6.615952908588520586e+03 1.411915191494544407e-19 3.156694697662890726e-20
6.620958836521576814e+03 1.678931182469168583e-19 3.205528204967296999e-20
6.625964764454632132e+03 1.452652357082750629e-19 3.260663876768529515e-20
6.630970692387687450e+03 2.010683720756951671e-19 3.354541270764651410e-20
6.635976620320743677e+03 1.752440644238937807e-19 3.370047599992615673e-20
6.640982548253798996e+03 1.609040268511845323e-19 3.352800589998274298e-20
6.645988476186854314e+03 1.710538210559540952e-19 3.403416064565806492e-20
6.650994404119910541e+03 1.413141285635827083e-19 3.467441853567851955e-20
6.656000332052965859e+03 2.195611890248930197e-19 3.489532754652458514e-20
6.661006259986022087e+03 1.547674189629907729e-19 3.458437692705991315e-20
6.666012187919077405e+03 1.578461450216724869e-19 3.405494220030386233e-20
6.671018115852133633e+03 1.919264548874558116e-19 3.305195794058537383e-20
6.676024043785188951e+03 1.815825408179888759e-19 3.217945079135296296e-20
6.681029971718244269e+03 1.797261901263103239e-19 3.173289864888756286e-20
6.686035899651300497e+03 2.056655359816726101e-19 3.122468496527579766e-20
6.691041827584355815e+03 2.080355921538255908e-19 3.068522884102565777e-20
6.696047755517412043e+03 2.123133243085062632e-19 3.046369286965432286e-20
6.701053683450467361e+03 1.828712496627884740e-19 3.022753513999519990e-20
6.706059611383523588e+03 1.415348575472183640e-19 2.983809647205872192e-20
6.711065539316578906e+03 1.463367857746675747e-19 2.974477986586338948e-20
6.716071467249634225e+03 1.792432392420180530e-19 2.946684374432721049e-20
6.721077395182690452e+03 1.363386411813583421e-19 2.932642070495276538e-20
6.726083323115745770e+03 1.637800296685757533e-19 2.912456497237516778e-20
6.731089251048801998e+03 1.465037612156366360e-19 2.922331802583142693e-20
6.736095178981857316e+03 1.202540842512354854e-19 2.928748897946670844e-20
