#  wl flam flam_err
4.974008546546250727e+03 3.479433913539854487e-19 2.436355998054326673e-19
4.979014474479306955e+03 1.838254103421065591e-19 2.329284189424756877e-19
4.984020402412362273e+03 -2.173701874313355502e-19 2.259779245806383577e-19
4.989026330345418501e+03 7.646930012413478528e-19 2.224813832378007709e-19
4.994032258278473819e+03 4.248572868332343691e-19 2.167775258063205079e-19
4.999038186211529137e+03 3.899886393363452315e-19 2.055169125671241382e-19
5.004044114144585365e+03 4.581699070395104276e-19 1.962155570766499352e-19
5.009050042077640683e+03 5.202253938073340194e-19 1.879873895645432972e-19
5.014055970010696910e+03 3.173215638105051043e-19 1.807815144381323385e-19
5.019061897943752228e+03 2.721856320026436827e-20 1.763824919030190772e-19
5.024067825876807547e+03 -9.031170359169392181e-21 1.737613657687114556e-19
5.029073753809863774e+03 2.926195675192048545e-19 1.750036350221029862e-19
5.034079681742919092e+03 5.330373937569183327e-19 1.749095295218150307e-19
5.039085609675975320e+03 1.961191959273262117e-19 1.718456134492858032e-19
5.044091537609030638e+03 4.070204282848988696e-19 1.709565444465940658e-19
5.049097465542086866e+03 -1.214039285998164562e-19 1.681677356532662397e-19
5.054103393475142184e+03 1.942492057096655620e-19 1.652033565554452223e-19
5.059109321408197502e+03 1.848626819524101842e-19 1.609604639861555074e-19
5.064115249341253730e+03 5.601640796795829164e-20 1.554429944669335664e-19
5.069121177274309048e+03 2.785344213812211979e-19 1.504195994679083634e-19
5.074127105207365275e+03 4.700606264157330158e-20 1.445641809948099624e-19
5.079133033140420594e+03 5.887362275549163332e-20 1.418523743691443000e-19
5.084138961073476821e+03 4.303840389133122587e-19 1.403496833262080143e-19
5.089144889006532139e+03 2.209934057741238590e-19 1.421027206292466260e-19
5.094150816939587457e+03 5.314116009244930952e-19 1.434047751245872697e-19
5.099156744872643685e+03 3.219480953418756650e-20 1.466107328248512345e-19
5.104162672805699003e+03 3.651400033958265523e-19 1.497044171643785118e-19
5.109168600738755231e+03 3.962691033383019614e-19 1.552918494598834344e-19
5.114174528671810549e+03 2.677101317460926244e-20 1.616393950356134541e-19
5.119180456604865867e+03 9.693843109747177928e-20 1.672709402114373012e-19
5.124186384537922095e+03 2.470642316079352474e-19 1.672166262448947171e-19
5.129192312470977413e+03 1.164072540039563782e-20 1.630737468950708066e-19
5.134198240404033641e+03 4.215055494435945609e-19 1.595233110375229774e-19
5.139204168337088959e+03 1.779257035116225664e-19 1.531499961076080775e-19
5.144210096270145186e+03 3.501644335651971955e-19 1.470949232007324341e-19
5.149216024203200504e+03 2.394283374798303684e-19 1.404322805487823644e-19
5.154221952136255823e+03 2.397710308628510582e-19 1.358182386435784184e-19
5.159227880069312050e+03 3.074224421454462772e-19 1.282472217271046567e-19
5.164233808002367368e+03 1.458168831325501280e-19 1.181190676138618679e-19
5.169239735935423596e+03 1.180505658918354011e-19 1.112342802375410156e-19
5.174245663868478914e+03 2.072401751310399997e-19 1.078309554684378999e-19
5.179251591801534232e+03 3.302214101527099582e-19 1.063249514001821260e-19
5.184257519734590460e+03 2.097152735420894780e-19 1.076047832094509337e-19
5.189263447667645778e+03 -6.689546773028719242e-20 1.093508532912383594e-19
5.194269375600702006e+03 1.855382601875039764e-19 1.158228008858363633e-19
5.199275303533757324e+03 1.184087450585768023e-19 1.209427347705983395e-19
5.204281231466813551e+03 1.856618137804324347e-19 1.209654983684555126e-19
5.209287159399868870e+03 7.814414250015462109e-20 1.184144344939923288e-19
5.214293087332924188e+03 2.920928194134480937e-19 1.215187555996430062e-19
5.219299015265980415e+03 3.486685581314174009e-19 1.265323388359828509e-19
5.224304943199035733e+03 3.020966033112883489e-19 1.281633813700691066e-19
5.229310871132091961e+03 2.746028262616482456e-19 1.294393429008198501e-19
5.234316799065147279e+03 1.714134692507889522e-19 1.328186641134566432e-19
5.239322726998203507e+03 7.565858236800973318e-20 1.347509254571182845e-19
5.244328654931258825e+03 -4.241167142872826862e-20 1.338927273814604131e-19
5.249334582864314143e+03 3.269260394136722665e-19 1.349712802770983978e-19
5.254340510797370371e+03 2.085614243413092692e-19 1.329263880101001094e-19
5.259346438730425689e+03 2.974280202254751412e-19 1.251076816021461442e-19
5.264352366663481916e+03 2.126270044900926490e-19 1.149067971581106814e-19
5.269358294596537235e+03 2.453503809359291621e-19 1.106969848437096418e-19
5.274364222529593462e+03 1.485912800169973261e-19 1.105277261010146761e-19
5.279370150462648780e+03 1.127775174915998308e-19 1.078565353948158799e-19
5.284376078395704099e+03 1.552098114056378563e-19 1.045701771300503795e-19
5.289382006328760326e+03 7.294616120164652431e-20 1.037799332285994918e-19
5.294387934261815644e+03 -2.969477012294383973e-20 1.030508707173235423e-19
5.299393862194871872e+03 4.132332315007873344e-19 1.022144299848088344e-19
5.304399790127927190e+03 2.920975969484818379e-19 1.017050722299897832e-19
5.309405718060982508e+03 2.214771251658714704e-19 1.004526754781557039e-19
5.314411645994038736e+03 2.087904942555714281e-19 1.005045741058570321e-19
5.319417573927094054e+03 2.843820290857384533e-19 9.987929071146777897e-20
5.324423501860150282e+03 3.470268190044064829e-19 1.001590658948785978e-19
5.329429429793205600e+03 2.144708445586868142e-19 1.014891875909449091e-19
5.334435357726260918e+03 2.087002650109587267e-19 1.023243203030058488e-19
5.339441285659317145e+03 1.513358781760006876e-19 1.036657283927578220e-19
5.344447213592372464e+03 1.782805999207815054e-19 1.054063701171202635e-19
5.349453141525428691e+03 1.415868410402844104e-19 1.088439618075948504e-19
5.354459069458484009e+03 2.979831895861637015e-19 1.110042174898099071e-19
5.359464997391540237e+03 -5.503071154703015491e-20 1.114393976925592091e-19
5.364470925324595555e+03 3.284653857320845015e-19 1.135787075724559755e-19
5.369476853257650873e+03 1.345742722125641581e-19 1.152080163603387418e-19
5.374482781190707101e+03 1.711719048951345919e-19 1.172845443293296599e-19
5.379488709123762419e+03 3.127084443300360089e-19 1.165951572436901514e-19
5.384494637056818647e+03 1.762696498463478735e-19 1.141546202757667819e-19
5.389500564989873965e+03 2.018351387064752965e-19 1.088392844377239753e-19
5.394506492922930192e+03 4.571783099604108833e-20 1.033659720217765590e-19
5.399512420855985511e+03 4.383583674051695243e-19 1.000782678347235766e-19
5.404518348789040829e+03 3.160680398369846210e-19 9.653705574025084284e-20
5.409524276722097056e+03 3.177531595357078929e-19 9.317412369317489087e-20
5.414530204655152374e+03 1.032479577401117971e-19 9.214069926414722450e-20
5.419536132588208602e+03 1.672745509034517241e-19 9.012304193912288002e-20
5.424542060521263920e+03 1.159739929854932043e-19 8.841551251869932879e-20
5.429547988454320148e+03 1.300602297518809730e-19 8.724278703604372375e-20
5.434553916387375466e+03 1.010330914204299909e-19 8.835637719116443155e-20
5.439559844320430784e+03 1.960660466588132789e-19 8.735623027471268709e-20
5.444565772253487012e+03 2.872304685372707863e-19 8.697476855077062955e-20
5.449571700186542330e+03 2.035712297792791149e-19 8.683352313517651830e-20
5.454577628119598558e+03 1.273312912089865399e-19 8.701395384191193059e-20
5.459583556052653876e+03 1.177350792533447684e-19 8.779794328639048014e-20
5.464589483985709194e+03 6.684803041570975629e-20 8.932567740073146590e-20
5.469595411918765421e+03 -6.546920540043651239e-20 8.911864869751325849e-20
5.474601339851820740e+03 -7.075076915919941204e-20 9.017036676817644053e-20
5.479607267784876967e+03 5.293130235680271285e-20 9.239509104006841389e-20
5.484613195717932285e+03 -9.600376225808705687e-20 9.232082407593629397e-20
5.489619123650987603e+03 -3.695699306435044315e-20 9.384295251224100875e-20
5.494625051584043831e+03 -3.888270118983217973e-20 9.599990199993463809e-20
5.499630979517099149e+03 2.318548172192744961e-20 9.828934922187396878e-20
5.504636907450155377e+03 1.020296167340731387e-19 9.902353823108578529e-20
5.509642835383210695e+03 8.937070446988248655e-20 9.947233473651459887e-20
5.514648763316266923e+03 2.829748706719529153e-19 9.711942082845850461e-20
5.519654691249322241e+03 1.297926720049931115e-19 9.514290679014679514e-20
5.524660619182377559e+03 2.148450385315257455e-19 9.267352235486557090e-20
5.529666547115433787e+03 3.234310756565684933e-19 9.154821298789429912e-20
5.534672475048489105e+03 -5.028818707658557533e-20 9.095434780411465581e-20
5.539678402981545332e+03 2.850455660765348917e-19 9.427096679006985089e-20
5.544684330914600650e+03 2.554379172527441120e-19 9.651242980943092604e-20
5.549690258847656878e+03 9.973177261770469154e-20 9.416632744559861824e-20
5.554696186780712196e+03 1.081360134355165027e-19 9.244128286814339158e-20
5.559702114713767514e+03 1.261252402243341865e-19 9.352729965829931678e-20
5.564708042646823742e+03 9.409483934083978952e-20 9.811016088130166821e-20
5.569713970579879060e+03 8.727213372246957903e-20 2.059277905062633657e-19
5.574719898512935288e+03 8.751633878561482791e-20 3.358733847922898622e-19
5.579725826445990606e+03 8.894192240048266614e-20 3.307017583962407206e-19
5.584731754379046833e+03 1.074913525512392862e-19 1.753174430975408008e-19
5.589737682312102152e+03 1.213480014440265919e-19 9.515922886025985242e-20
5.594743610245157470e+03 1.073219885039583234e-19 9.253024803725182721e-20
5.599749538178213697e+03 5.699271303767985032e-20 9.386159590202388381e-20
5.604755466111269016e+03 -7.956314802903087985e-20 9.292021173863873887e-20
5.609761394044325243e+03 4.739814265708956986e-20 9.083152600456884410e-20
5.614767321977380561e+03 2.442091533568447445e-21 8.838257815259536685e-20
5.619773249910436789e+03 -3.253175690634833765e-20 9.021538845536694374e-20
5.624779177843492107e+03 5.962869120461299778e-20 9.008347638766051229e-20
5.629785105776547425e+03 3.652856219670707712e-20 8.802675392611704029e-20
5.634791033709603653e+03 -7.581917062192047009e-20 8.627942797198018048e-20
5.639796961642658971e+03 7.278747922251817470e-21 8.581430534434898177e-20
5.644802889575714289e+03 -4.620792661435461939e-20 8.265341616456958063e-20
5.649808817508770517e+03 7.110870498758803583e-20 8.018212947706823302e-20
5.654814745441825835e+03 1.109990732402157762e-19 7.633257136683529534e-20
5.659820673374882062e+03 -1.367271967245448310e-20 7.493327722092511097e-20
5.664826601307937381e+03 1.167057347282018450e-19 7.484052101018274380e-20
5.669832529240993608e+03 1.769881329583323357e-19 7.436016797964232753e-20
5.674838457174048926e+03 1.831047581340676961e-19 7.395468850104661174e-20
5.679844385107104245e+03 -6.128144443875000808e-20 7.345468435725495558e-20
5.684850313040160472e+03 7.688073541364044658e-20 7.328311518403347477e-20
5.689856240973215790e+03 -2.673777742272329293e-20 7.333015655462726555e-20
5.694862168906272018e+03 1.840036003861930800e-19 7.387918078276058151e-20
5.699868096839327336e+03 1.359245217378658515e-19 7.335664089655415975e-20
5.704874024772383564e+03 -1.180022270058107488e-19 7.191818512078457612e-20
5.709879952705438882e+03 1.714769268454175992e-19 7.192195413902537058e-20
5.714885880638494200e+03 1.930328720847441696e-19 7.178250830734384723e-20
5.719891808571550428e+03 2.204106297228654247e-19 7.317309874548103941e-20
5.724897736504605746e+03 1.783795551164019050e-19 7.337220443381414045e-20
5.729903664437661973e+03 2.057650155592402109e-19 7.378664943542409190e-20
5.734909592370717291e+03 1.297654486809384297e-19 7.434654602666630711e-20
5.739915520303773519e+03 2.391982167033940772e-19 7.507761681504682638e-20
5.744921448236828837e+03 1.618151615297406366e-19 7.603550333084647268e-20
5.749927376169884155e+03 3.625241829766621658e-19 7.780948577764768756e-20
5.754933304102940383e+03 2.701209030087910236e-19 7.871621153011630643e-20
5.759939232035995701e+03 1.253110307722257737e-19 7.967536879240998107e-20
5.764945159969051929e+03 2.507686756771311772e-19 8.018075802884420766e-20
5.769951087902107247e+03 1.440831814615461570e-19 7.874240370704837394e-20
5.774957015835163475e+03 3.528672646165537455e-19 7.642185324680996532e-20
5.779962943768218793e+03 2.023994510159471763e-19 7.392170691169097661e-20
5.784968871701274111e+03 1.426511069153928269e-19 7.228112585558939345e-20
5.789974799634330338e+03 2.974283854029356967e-19 7.176339472779865157e-20
5.794980727567385657e+03 2.535626463318692036e-19 7.054179013184018083e-20
5.799986655500441884e+03 2.360352110224227953e-19 6.950650277944180276e-20
5.804992583433497202e+03 2.103428436525820382e-19 6.837659365571014046e-20
5.809998511366552520e+03 2.091550805844593255e-19 6.782841739226333896e-20
5.815004439299608748e+03 3.814540120549960966e-19 6.738290920717816284e-20
5.820010367232664066e+03 2.359003265540687211e-19 6.717793430557996415e-20
5.825016295165720294e+03 2.315506675821278333e-19 6.672267358058127148e-20
5.830022223098775612e+03 1.912931714085535442e-19 6.688980505164910425e-20
5.835028151031830930e+03 1.719301778146739758e-19 6.694666601947873901e-20
5.840034078964887158e+03 1.486284462724459707e-19 6.752453704816347858e-20
5.845040006897942476e+03 2.310607625230199368e-19 6.752796245656528051e-20
5.850045934830998704e+03 2.708847809679473232e-19 6.802184368194308396e-20
5.855051862764054022e+03 2.117087099256681854e-19 6.849473476478954498e-20
5.860057790697110249e+03 1.509747626925391023e-19 7.489106275091619637e-20
5.865063718630165567e+03 6.458470296889227457e-20 8.252365452495765835e-20
5.870069646563220886e+03 2.644618861131920621e-19 8.384123724557712921e-20
5.875075574496277113e+03 2.606443794377621917e-19 7.765939189119869735e-20
5.880081502429332431e+03 5.178743857976062673e-20 8.279699132443665338e-20
5.885087430362388659e+03 -2.812344701306930572e-20 1.148497962362845088e-19
5.890093358295443977e+03 1.387193646915610446e-19 1.317554336430231902e-19
5.895099286228500205e+03 2.232723838185419695e-19 1.169920635062778920e-19
5.900105214161555523e+03 9.299002962913154242e-20 9.212727736698769549e-20
5.905111142094610841e+03 1.845185697107226378e-19 7.752457812584370079e-20
5.910117070027667069e+03 2.903748144164082724e-19 8.133314546052724923e-20
5.915122997960722387e+03 5.317217209885602968e-20 8.060777335519292852e-20
5.920128925893778614e+03 2.489322586849706659e-19 7.883663938855594023e-20
5.925134853826833933e+03 2.633977230966127419e-19 7.776296180392919949e-20
5.930140781759890160e+03 2.900164349404545251e-19 8.062675172207116718e-20
5.935146709692945478e+03 4.081485886273271624e-19 7.760406696310627737e-20
5.940152637626000796e+03 4.318855834102970712e-19 7.099411939051553666e-20
5.945158565559057024e+03 2.765525280807082212e-19 7.116289259142037559e-20
5.950164493492112342e+03 1.616802521975336246e-19 7.471110753886207897e-20
5.955170421425167660e+03 2.852739693203732843e-19 7.204627467395435305e-20
5.960176349358223888e+03 3.222276418085086699e-19 6.735298807931749780e-20
5.965182277291280116e+03 2.410375282942412073e-19 6.677038245176404592e-20
5.970188205224335434e+03 3.731129924819478346e-19 6.900821563409854920e-20
5.975194133157390752e+03 3.242209116272505020e-19 7.105562301951534329e-20
5.980200061090446980e+03 1.444839152049234365e-19 6.926316526032590683e-20
5.985205989023502298e+03 1.019447944303781359e-19 6.530377185475797695e-20
5.990211916956557616e+03 1.668835200752603440e-19 6.586929742581786574e-20
5.995217844889613843e+03 2.664098996546139168e-19 6.734708327764285866e-20
6.000223772822669162e+03 2.958588294899338504e-19 6.961092696717054511e-20
6.005229700755725389e+03 3.269208463175416152e-19 7.023963750955960389e-20
6.010235628688780707e+03 2.737076891964873026e-19 6.868179104782055694e-20
6.015241556621836935e+03 2.079285358928515253e-19 6.907007662506029036e-20
6.020247484554892253e+03 2.424415315870319641e-19 6.914665883712409918e-20
6.025253412487947571e+03 2.873095728078588804e-19 6.920845046679634271e-20
6.030259340421003799e+03 2.896896268489913995e-19 6.970338976597996717e-20
6.035265268354059117e+03 2.363799290016585437e-19 6.840612850840295455e-20
6.040271196287115345e+03 1.871280700017097786e-19 6.664223652290234735e-20
6.045277124220170663e+03 9.624624511112642531e-20 6.445375244572413225e-20
6.050283052153226890e+03 2.663017825183177728e-19 6.432751717020818141e-20
6.055288980086282209e+03 3.524354082098420068e-19 6.378545910998796010e-20
6.060294908019337527e+03 1.713744784481276078e-19 6.305764704127755896e-20
6.065300835952393754e+03 2.409310605711697565e-19 6.331132499880233720e-20
6.070306763885449072e+03 2.451649835884270801e-19 6.230222394402810295e-20
6.075312691818505300e+03 1.960289122723520273e-19 6.109472030813080210e-20
6.080318619751560618e+03 5.435836048016816260e-20 6.043951774663822603e-20
6.085324547684616846e+03 1.878856451251240272e-20 6.028496222434471390e-20
6.090330475617672164e+03 1.471953200323997155e-19 6.103838787590149160e-20
6.095336403550727482e+03 1.616491534406542480e-19 6.192217297910718736e-20
6.100342331483783710e+03 2.016750395633014608e-19 6.251971016539416710e-20
6.105348259416839028e+03 5.605817857957545487e-20 6.288936592501904570e-20
6.110354187349894346e+03 8.880830309286848962e-20 6.366748008615687957e-20
6.115360115282950574e+03 2.396459444180433699e-19 6.428559405408421964e-20
6.120366043216006801e+03 2.024599744409784933e-19 6.457250292830385467e-20
6.125371971149062119e+03 3.024728403515040642e-19 6.649756547807728451e-20
6.130377899082117438e+03 2.916795992670008163e-19 6.913986415828767372e-20
6.135383827015173665e+03 2.566738044272157846e-19 7.323732802880717746e-20
6.140389754948228983e+03 3.031886257024371769e-19 7.831200651333413953e-20
6.145395682881284301e+03 2.045415851604052073e-19 7.742119329035924833e-20
6.150401610814340529e+03 2.486312983171862036e-19 7.309621241786445419e-20
6.155407538747396757e+03 2.231484320239243153e-19 7.069837189244093051e-20
6.160413466680452075e+03 1.909522023501303412e-19 6.904812929636643962e-20
6.165419394613507393e+03 2.907291217054032763e-19 7.233127453648834902e-20
6.170425322546563621e+03 3.394179681143235576e-19 7.348193278821543973e-20
6.175431250479618939e+03 3.191735398380605596e-19 7.076496352387958311e-20
6.180437178412674257e+03 2.296824682952521241e-19 6.641413564615086725e-20
6.185443106345730484e+03 2.174439274015855451e-19 6.476439843911284133e-20
6.190449034278785803e+03 3.121428133230604665e-19 6.455541946119708273e-20
6.195454962211842030e+03 1.500033670326665007e-19 6.499229484581063173e-20
6.200460890144897348e+03 1.441562758423003654e-19 6.555757121917476750e-20
6.205466818077953576e+03 1.346134048961386988e-19 6.464238437590649634e-20
6.210472746011008894e+03 1.365684635849962438e-19 6.124655157733704631e-20
6.215478673944064212e+03 2.227666474452766626e-19 6.383671466414480789e-20
6.220484601877120440e+03 2.723968396085402797e-19 6.378724462124711962e-20
6.225490529810175758e+03 1.729098219447207356e-19 6.454376753130511396e-20
6.230496457743231986e+03 1.004654093049815172e-20 7.643158458843618025e-20
6.235502385676287304e+03 1.962549084578697932e-19 8.329145494195411596e-20
6.240508313609343531e+03 -7.214729822923540249e-20 7.657809396887642178e-20
6.245514241542398850e+03 1.491776137743879484e-19 6.521191112362304396e-20
6.250520169475454168e+03 1.764629791869035309e-19 6.905006481950295976e-20
6.255526097408510395e+03 1.207633919525234802e-19 7.874246072732673126e-20
6.260532025341565713e+03 2.753258152517992832e-19 8.162613466300328354e-20
6.265537953274621032e+03 3.045024480580866333e-19 7.283170661446288710e-20
6.270543881207677259e+03 2.073715859423569714e-19 6.967055257101720417e-20
6.275549809140733487e+03 3.047574232466327352e-19 6.669564797699264169e-20
6.280555737073788805e+03 2.076091908865031170e-19 7.069116662532228208e-20
6.285561665006844123e+03 2.181194615089154607e-19 7.377681235455639417e-20
6.290567592939900351e+03 1.813664912477055572e-19 8.255272521041560491e-20
6.295573520872955669e+03 1.925215916263804140e-19 1.254340453318393996e-19
6.300579448806010987e+03 4.538477465959800070e-19 1.346714967360077099e-19
6.305585376739067215e+03 1.259343316156908598e-19 1.076157717989732352e-19
6.310591304672123442e+03 1.999376055448017673e-19 6.778019875337389214e-20
6.315597232605178760e+03 2.038936248758515573e-19 5.828526251863244897e-20
6.320603160538234079e+03 1.957152459837439979e-19 6.141754653325274333e-20
6.325609088471290306e+03 1.557447583495340956e-19 6.937868261003878329e-20
6.330615016404345624e+03 2.478384300119280969e-19 6.787809808528280612e-20
6.335620944337400942e+03 7.621625556648862126e-20 6.041372830080800225e-20
6.340626872270457170e+03 2.103012223028266754e-19 5.686460960609221694e-20
6.345632800203512488e+03 1.890587375091036087e-19 6.075967403779210309e-20
6.350638728136568716e+03 1.811714648840050721e-19 6.693334209787376421e-20
6.355644656069624034e+03 7.700049556743546077e-20 7.561583139887205708e-20
6.360650584002680262e+03 1.949885982500911758e-19 9.342013358306238073e-20
6.365656511935735580e+03 1.839467286526172667e-19 9.033742092792958698e-20
6.370662439868790898e+03 2.944255519062794753e-19 6.987171897218901014e-20
6.375668367801847126e+03 2.395727272733007490e-19 6.343995387362695835e-20
6.380674295734902444e+03 2.183967959414846422e-19 6.840319087480733486e-20
6.385680223667958671e+03 1.198447949615414338e-19 6.885491205801759133e-20
6.390686151601013989e+03 2.017679925888597283e-19 6.702787139702520019e-20
6.395692079534070217e+03 1.468659491262112045e-19 6.323116933935448412e-20
6.400698007467125535e+03 1.729045499843600226e-19 6.276460478551265650e-20
6.405703935400180853e+03 2.787914477934749722e-19 6.187166948174407698e-20
6.410709863333237081e+03 1.862367901869898333e-19 6.097534913104052748e-20
6.415715791266292399e+03 1.608603211273788953e-19 6.080841191050230949e-20
6.420721719199348627e+03 2.122988944726142064e-19 5.878922313965022803e-20
6.425727647132403945e+03 2.209396647041092316e-19 5.496504764417743523e-20
6.430733575065460172e+03 2.325974050139838868e-19 5.224683036391116148e-20
6.435739502998515491e+03 2.493119412694726430e-19 5.078987612962448631e-20
6.440745430931570809e+03 2.482796344369132355e-19 4.967024051604096994e-20
6.445751358864627036e+03 1.843153936825115046e-19 4.946533207662941804e-20
6.450757286797682355e+03 1.541744168449601553e-19 4.983052536295307690e-20
6.455763214730737673e+03 1.999259773125509225e-19 5.178288527019653645e-20
6.460769142663793900e+03 1.846979718851528869e-19 5.875368261567314787e-20
6.465775070596850128e+03 1.165825199026054651e-19 6.324616101658659116e-20
6.470780998529905446e+03 1.470170053197515712e-19 6.062652574911881059e-20
6.475786926462960764e+03 2.614219021070685466e-19 5.452344890803985174e-20
6.480792854396016992e+03 2.273444944996267744e-19 4.946174921911906914e-20
6.485798782329072310e+03 2.319740129331777391e-19 4.835130854215709055e-20
6.490804710262127628e+03 1.831795599843568084e-19 5.514773955378622301e-20
6.495810638195183856e+03 3.337758968302227374e-19 6.901748388872650052e-20
6.500816566128239174e+03 8.315839289646678970e-20 7.354182018498770033e-20
6.505822494061295401e+03 1.093390907136355191e-19 6.385087611068643032e-20
6.510828421994350720e+03 1.596344038591375278e-19 5.823372979506202858e-20
6.515834349927406947e+03 1.798525211990639765e-19 5.990979279672552239e-20
6.520840277860462265e+03 1.708091032966893295e-19 6.255982042955652009e-20
6.525846205793517584e+03 3.013550201538660772e-19 7.090249047127211446e-20
6.530852133726573811e+03 1.688203634881898504e-19 7.596897859018069722e-20
6.535858061659629129e+03 1.182817504976134305e-19 7.380167253448482461e-20
6.540863989592685357e+03 2.105216815699976997e-19 6.514227670270041899e-20
6.545869917525740675e+03 2.033405615343047523e-19 6.915859187988630008e-20
6.550875845458796903e+03 2.018387077637747725e-19 7.169241486520190662e-20
6.555881773391852221e+03 1.783575793829904590e-19 7.156570066944149306e-20
6.560887701324907539e+03 2.929815660647306953e-19 6.412405843483353411e-20
6.565893629257963767e+03 1.939558818223829462e-19 6.186152106326630158e-20
6.570899557191019085e+03 1.491661079952527859e-19 6.068766296661057763e-20
6.575905485124075312e+03 2.935998489180992508e-19 5.926141174613925978e-20
6.580911413057130630e+03 2.665664412166993346e-19 5.459530909266899341e-20
6.585917340990186858e+03 2.262999949974309636e-19 4.611934642069137654e-20
6.590923268923242176e+03 2.335750876539726612e-19 4.657310828175622050e-20
6.595929196856297494e+03 2.397040140580348961e-19 4.835326105809359356e-20
6.600935124789353722e+03 2.415457480597678898e-19 5.073721896238325878e-20
6.605941052722409040e+03 2.074094856624291986e-19 4.908113819555778734e-20
6.610946980655464358e+03 2.444135464918334765e-19 4.519423683012003832e-20
6.615952908588520586e+03 2.313250585962687204e-19 4.379479039117288368e-20
6.620958836521576814e+03 1.401454496989507869e-19 4.536454734864466853e-20
6.625964764454632132e+03 2.162165680750117091e-19 4.819178772802678811e-20
6.630970692387687450e+03 2.427342109680936963e-19 5.160223019874816166e-20
6.635976620320743677e+03 2.616859632889074246e-19 5.176724983198089197e-20
6.640982548253798996e+03 1.323667678578405918e-19 5.048368827494280374e-20
6.645988476186854314e+03 2.218018410367249648e-19 5.086279703394245114e-20
6.650994404119910541e+03 2.648095298309813620e-19 5.300377935569214389e-20
6.656000332052965859e+03 1.280621375774395930e-19 5.423398653682421360e-20
6.661006259986022087e+03 2.948861304270513649e-19 5.455764092220283523e-20
6.666012187919077405e+03 1.255145452807795439e-19 5.361521303016341020e-20
6.671018115852133633e+03 1.449476620275586351e-19 5.146391078275135451e-20
6.676024043785188951e+03 1.877260740533030082e-19 4.906262925960228179e-20
6.681029971718244269e+03 2.549995671434713231e-19 4.789157892812189494e-20
6.686035899651300497e+03 2.249739722625487362e-19 4.695976485912938899e-20
6.691041827584355815e+03 2.443354243128705209e-19 4.572004516647773645e-20
6.696047755517412043e+03 1.993284786497690407e-19 4.536467815266746022e-20
6.701053683450467361e+03 2.930899048259192717e-19 4.468113512939326546e-20
6.706059611383523588e+03 1.707234198745785623e-19 4.323101012616949431e-20
6.711065539316578906e+03 1.451728398782725289e-19 4.247830409648010525e-20
6.716071467249634225e+03 1.304346775548928814e-19 4.172639162046666110e-20
6.721077395182690452e+03 2.352575105894869914e-19 4.107100872193827165e-20
6.726083323115745770e+03 1.816554759472155757e-19 4.080863272227563370e-20
6.731089251048801998e+03 2.076365496217595089e-19 4.127536994246877487e-20
6.736095178981857316e+03 2.780573442717528267e-19 4.227140540580140800e-20
