#  wl flam flam_err
5.304399790127927190e+03 1.652672226836683542e-19 1.288806278358384270e-19
5.309405718060982508e+03 8.956825852739996510e-20 1.293607984386033819e-19
5.314411645994038736e+03 2.163074039842643468e-19 1.305362551074873181e-19
5.319417573927094054e+03 1.141323109940799896e-19 1.309969981227225483e-19
5.324423501860150282e+03 1.278397894859686822e-19 1.289701477589816094e-19
5.329429429793205600e+03 1.692213415432072502e-19 1.265504100641253184e-19
5.334435357726260918e+03 3.415977851446552089e-19 1.253888457749509862e-19
5.339441285659317145e+03 3.151115500882620928e-19 1.259095270039784542e-19
5.344447213592372464e+03 1.616863427381932496e-19 1.291167349546681443e-19
5.349453141525428691e+03 2.479041407364475686e-19 1.341521522129658534e-19
5.354459069458484009e+03 9.765812659917271929e-20 1.359697936399152282e-19
5.359464997391540237e+03 3.999405785738753265e-19 1.340861745795464752e-19
5.364470925324595555e+03 2.785417694583834340e-19 1.321386032591340185e-19
5.369476853257650873e+03 2.480333961420487675e-19 1.325349565124379380e-19
5.374482781190707101e+03 7.976747818512427902e-20 1.360054029412364404e-19
5.379488709123762419e+03 1.389790542761449064e-19 1.388024648613761630e-19
5.384494637056818647e+03 3.076642845502899384e-19 1.384159881797455927e-19
5.389500564989873965e+03 2.242827990762496986e-19 1.328426586339586270e-19
5.394506492922930192e+03 2.473315951681433079e-19 1.258505366908960747e-19
5.399512420855985511e+03 2.312774656358932842e-19 1.189235413998052130e-19
5.404518348789040829e+03 1.914415552699913671e-19 1.171743686149836486e-19
5.409524276722097056e+03 1.516568726996079505e-19 1.185933737149473643e-19
5.414530204655152374e+03 2.691760849649407108e-19 1.198817633954815081e-19
5.419536132588208602e+03 3.581769655410360616e-19 1.186373417859004657e-19
5.424542060521263920e+03 2.507856372064568717e-19 1.154536159225651821e-19
5.429547988454320148e+03 1.476932818194652233e-19 1.121139380003375798e-19
5.434553916387375466e+03 1.756895559523959611e-19 1.111470531005965954e-19
5.439559844320430784e+03 5.487967462029751810e-20 1.120720608700961316e-19
5.444565772253487012e+03 1.051537486823457653e-19 1.138952209621721255e-19
5.449571700186542330e+03 1.705111470320699213e-19 1.156663826163896498e-19
5.454577628119598558e+03 2.261179295951441407e-19 1.162314153829260609e-19
5.459583556052653876e+03 3.826407686723613935e-19 1.150464352924944007e-19
5.464589483985709194e+03 3.715405954732462591e-19 1.142007867559824888e-19
5.469595411918765421e+03 2.475526734160974162e-19 1.122585258773495070e-19
5.474601339851820740e+03 1.825838415929926819e-19 1.129915255977108051e-19
5.479607267784876967e+03 4.551186103052530568e-20 1.169460362146144175e-19
5.484613195717932285e+03 1.393073815685729016e-19 1.201400180935501654e-19
5.489619123650987603e+03 1.495801990429459285e-19 1.204945342352402618e-19
5.494625051584043831e+03 1.067574392683031803e-19 1.213346183427412422e-19
5.499630979517099149e+03 1.441307432904354169e-19 1.215737184188476039e-19
5.504636907450155377e+03 6.611088162252751804e-20 1.232570335224136819e-19
5.509642835383210695e+03 -1.445943112544029062e-20 1.235624979401198198e-19
5.514648763316266923e+03 -8.167500307387442112e-21 1.239007886189149367e-19
5.519654691249322241e+03 1.860626086616207155e-19 1.226642655807501909e-19
5.524660619182377559e+03 1.321198183953186582e-19 1.185092727622191487e-19
5.529666547115433787e+03 3.166549348339680277e-19 1.147743939412125400e-19
5.534672475048489105e+03 5.225765804672421537e-19 1.134449703076969893e-19
5.539678402981545332e+03 2.978911248736652734e-19 1.149263432879467340e-19
5.544684330914600650e+03 1.851351286061160899e-19 1.147296356202690359e-19
5.549690258847656878e+03 8.054766815640032675e-20 1.120226916931369950e-19
5.554696186780712196e+03 1.340661226674742464e-19 1.119453201712447813e-19
5.559702114713767514e+03 4.377685106069010135e-20 1.121433628038138322e-19
5.564708042646823742e+03 3.803771174791091598e-20 1.121221518620238384e-19
5.569713970579879060e+03 1.209215714664099917e-19 2.311557659661424947e-19
5.574719898512935288e+03 -8.251926014881427688e-20 3.496082736033455786e-19
5.579725826445990606e+03 9.655731351030843131e-20 3.288463373135906501e-19
5.584731754379046833e+03 1.025041261152902549e-19 1.526158001003853579e-19
5.589737682312102152e+03 1.867516901179744549e-19 1.091868401853716751e-19
5.594743610245157470e+03 1.416105094888851234e-19 1.068641167088089584e-19
5.599749538178213697e+03 9.580297219206153603e-20 1.092186911693513194e-19
5.604755466111269016e+03 4.095251157012557175e-20 1.089512453433590331e-19
5.609761394044325243e+03 7.548250442061550483e-20 1.071782670843336706e-19
5.614767321977380561e+03 7.239490086674069876e-20 1.071086327399836249e-19
5.619773249910436789e+03 7.310785795354612725e-21 1.124160114088230472e-19
5.624779177843492107e+03 3.308311733534032292e-20 1.163078163606532022e-19
5.629785105776547425e+03 1.105385692892914751e-18 1.199432254583581340e-19
5.634791033709603653e+03 2.203804539396058630e-18 1.221140364477141986e-19
5.639796961642658971e+03 1.468219966956730847e-18 1.187848590330293237e-19
5.644802889575714289e+03 4.451497570787905846e-19 1.116340751307572893e-19
5.649808817508770517e+03 3.436279978845715494e-19 1.066586376072887739e-19
5.654814745441825835e+03 1.825140429130597048e-19 1.041065886877880736e-19
5.659820673374882062e+03 3.073265276727461298e-19 1.038607241666548537e-19
5.664826601307937381e+03 1.871526479994831736e-19 1.053146228588787561e-19
5.669832529240993608e+03 4.804634921210481086e-19 1.045043723883908444e-19
5.674838457174048926e+03 2.889005159196059148e-19 1.017366757346279126e-19
5.679844385107104245e+03 3.041495371312834564e-19 9.949273683783482127e-20
5.684850313040160472e+03 2.399322835737088235e-19 9.762060262884466218e-20
5.689856240973215790e+03 4.657699982149333104e-19 9.873693985023562844e-20
5.694862168906272018e+03 4.715135690473186185e-19 9.957877297302682862e-20
5.699868096839327336e+03 2.624888704945578633e-19 1.003519402673247558e-19
5.704874024772383564e+03 2.293076893565480366e-19 1.005793811000684373e-19
5.709879952705438882e+03 3.340156462076261172e-19 1.011252538540643173e-19
5.714885880638494200e+03 3.273267703861523126e-19 1.010030351136066244e-19
5.719891808571550428e+03 1.258537181936600387e-19 9.996191038001160806e-20
5.724897736504605746e+03 1.261268733049469961e-19 1.001212348254659244e-19
5.729903664437661973e+03 1.592381994428388500e-19 1.002837986908674148e-19
5.734909592370717291e+03 1.426215060481308296e-19 1.019779850538647893e-19
5.739915520303773519e+03 1.102068334726403254e-19 1.041988471651485966e-19
5.744921448236828837e+03 3.028788872335304086e-19 1.066009413748826597e-19
5.749927376169884155e+03 2.929318180992147869e-19 1.081816577232801629e-19
5.754933304102940383e+03 3.582213818145336304e-19 1.085721996227944365e-19
5.759939232035995701e+03 4.555922190698778020e-19 1.089350909575214341e-19
5.764945159969051929e+03 2.627805138781926268e-19 1.074110377267024289e-19
5.769951087902107247e+03 5.370823938522664293e-19 1.052872874734890615e-19
5.774957015835163475e+03 4.539081770762435221e-19 1.030672234703797585e-19
5.779962943768218793e+03 8.624295605616062492e-20 1.009105630082017896e-19
5.784968871701274111e+03 3.115485410434465827e-19 1.006460914408919211e-19
5.789974799634330338e+03 4.676297151191482797e-19 1.004388731097907626e-19
5.794980727567385657e+03 2.904031819128351453e-19 9.748314952017759196e-20
5.799986655500441884e+03 3.484942206413670084e-19 9.514050818182633369e-20
5.804992583433497202e+03 3.848296355751584954e-19 9.316587817331002828e-20
5.809998511366552520e+03 3.133602939580704357e-19 9.198085646701965960e-20
5.815004439299608748e+03 3.038330277866511966e-19 9.204194628030447959e-20
5.820010367232664066e+03 1.285527300282524983e-19 9.326001488699434592e-20
5.825016295165720294e+03 2.835662612613511954e-19 9.440691114907871386e-20
5.830022223098775612e+03 1.443812896977262490e-19 9.480167792841494752e-20
5.835028151031830930e+03 4.183972108974990013e-20 9.393681751930343062e-20
5.840034078964887158e+03 1.786805319503871797e-19 9.308283135812744011e-20
5.845040006897942476e+03 2.660131753479862003e-19 9.171413333890378751e-20
5.850045934830998704e+03 3.384290943010538806e-19 9.085759248803008959e-20
5.855051862764054022e+03 4.551726395936855921e-19 9.230288525900804568e-20
5.860057790697110249e+03 4.435823475463168337e-19 1.017197909676091117e-19
5.865063718630165567e+03 4.866386397505822673e-19 1.124693022970394868e-19
5.870069646563220886e+03 5.200861220819508030e-19 1.139636174485812419e-19
5.875075574496277113e+03 4.452437244453030568e-19 1.066795130443660005e-19
5.880081502429332431e+03 3.171842018262701045e-19 1.160425540442738128e-19
5.885087430362388659e+03 5.263107469616662991e-19 1.758249332194042656e-19
5.890093358295443977e+03 5.271213395465116228e-19 2.016243611808616223e-19
5.895099286228500205e+03 6.754186026498305175e-19 1.691284924055977934e-19
5.900105214161555523e+03 3.124865121780093298e-19 1.279345332112938008e-19
5.905111142094610841e+03 2.353683141075546865e-19 1.046372760673515585e-19
5.910117070027667069e+03 1.907090363071365754e-19 1.095730041440637773e-19
5.915122997960722387e+03 3.018727790438719553e-19 1.088871165369757036e-19
5.920128925893778614e+03 1.582255645824766750e-19 1.050152729577707618e-19
5.925134853826833933e+03 3.295279744893248522e-19 1.033970060951019082e-19
5.930140781759890160e+03 3.223987672500243979e-19 1.043620737555474370e-19
5.935146709692945478e+03 3.232117405111721910e-19 9.942218675401174311e-20
5.940152637626000796e+03 4.191047179932694861e-19 9.173754182003992722e-20
5.945158565559057024e+03 3.479267487703020431e-19 9.396080628867970819e-20
5.950164493492112342e+03 3.993663240047687208e-19 9.869918382983046634e-20
5.955170421425167660e+03 3.285769140670346931e-19 9.694031405413434794e-20
5.960176349358223888e+03 5.348840056606083126e-19 9.165487597286456566e-20
5.965182277291280116e+03 3.976435207161868727e-19 9.340239861613524229e-20
5.970188205224335434e+03 2.736340854109649466e-19 9.648282351331820420e-20
5.975194133157390752e+03 2.117422583951222758e-19 9.673087174756078724e-20
5.980200061090446980e+03 1.698776435645037021e-19 9.395576726981785463e-20
5.985205989023502298e+03 1.900704005821163988e-19 8.900827444105138078e-20
5.990211916956557616e+03 4.525964288434089616e-19 8.930436590562089213e-20
5.995217844889613843e+03 1.839170007151796851e-19 9.152972355658161649e-20
6.000223772822669162e+03 2.289470057858660411e-19 9.503361219099735959e-20
6.005229700755725389e+03 2.318609116691012832e-19 9.630657638415046437e-20
6.010235628688780707e+03 1.852872102100585262e-19 9.487534684760156162e-20
6.015241556621836935e+03 5.989543602533464362e-20 9.442556251635443863e-20
6.020247484554892253e+03 2.683353984349832344e-19 9.319657690489162432e-20
6.025253412487947571e+03 2.081938068858494425e-19 9.135920774563774645e-20
6.030259340421003799e+03 1.300485249694914652e-19 8.944505518382537861e-20
6.035265268354059117e+03 1.861561244700172893e-19 8.666028655114708860e-20
6.040271196287115345e+03 2.090089775262921512e-19 8.366994287671598261e-20
6.045277124220170663e+03 3.002086744647053376e-19 8.207630125937267846e-20
6.050283052153226890e+03 2.169704298116485830e-19 8.133206484475447670e-20
6.055288980086282209e+03 2.141799420990657030e-19 8.165141007363320857e-20
6.060294908019337527e+03 4.760478075019970247e-19 8.173317376266698819e-20
6.065300835952393754e+03 3.891658613529423312e-19 8.141450123340694889e-20
6.070306763885449072e+03 2.653446026086853652e-19 7.951662310164011582e-20
6.075312691818505300e+03 3.356306238906298237e-19 7.702197177940322254e-20
6.080318619751560618e+03 2.058529692997065721e-19 7.519381478921800562e-20
6.085324547684616846e+03 3.017499342829741281e-19 7.462152554050041065e-20
6.090330475617672164e+03 3.974678213225162400e-19 7.448500949079088103e-20
6.095336403550727482e+03 1.799511727238277525e-19 7.503435029451537502e-20
6.100342331483783710e+03 2.670051015011879055e-19 7.683191217340710657e-20
6.105348259416839028e+03 4.092754360785753612e-19 7.758498073036237333e-20
6.110354187349894346e+03 2.755143097391712797e-19 7.819908440313776675e-20
6.115360115282950574e+03 2.708250888690362626e-19 7.798327367609408999e-20
6.120366043216006801e+03 4.285666857005501737e-19 7.802716228825915587e-20
6.125371971149062119e+03 3.130003879070687458e-19 7.808665556021465572e-20
6.130377899082117438e+03 2.873328082602020837e-19 7.941282350396622689e-20
6.135383827015173665e+03 3.067324187963305059e-19 8.313539134013020222e-20
6.140389754948228983e+03 3.241670467354704274e-19 8.608254213973252820e-20
6.145395682881284301e+03 2.736873592792103295e-19 8.468714915093871793e-20
6.150401610814340529e+03 2.492265437940047011e-19 8.056650234792647253e-20
6.155407538747396757e+03 3.452690454151691966e-19 7.882337495130689739e-20
6.160413466680452075e+03 3.992669447381310544e-19 7.790992099982894684e-20
6.165419394613507393e+03 2.939412116887064008e-19 8.193164270273384450e-20
6.170425322546563621e+03 2.031043535873022122e-19 8.270959955944798053e-20
6.175431250479618939e+03 1.344967243510263220e-19 7.839148810274411102e-20
6.180437178412674257e+03 2.569279560825849030e-19 7.416021034486877909e-20
6.185443106345730484e+03 4.538807498837913198e-19 7.252522295154300999e-20
6.190449034278785803e+03 2.237010919032246279e-19 7.140615687226944844e-20
6.195454962211842030e+03 3.503295828136742890e-19 7.258203728368193362e-20
6.200460890144897348e+03 3.366907131718599253e-19 7.314150908766619872e-20
6.205466818077953576e+03 3.073511126977323112e-19 7.337473855337249577e-20
6.210472746011008894e+03 2.682783911399289363e-19 7.128227790545901090e-20
6.215478673944064212e+03 3.418874476072232978e-19 7.484110528537498378e-20
6.220484601877120440e+03 3.188861404461708036e-19 7.651379595042355925e-20
6.225490529810175758e+03 2.639862529072971502e-19 7.689565120854001184e-20
6.230496457743231986e+03 2.042627219458855915e-19 9.071945642868094624e-20
6.235502385676287304e+03 2.843092326008345337e-19 9.824599185039266762e-20
6.240508313609343531e+03 2.246664913753083517e-19 9.115722061927252338e-20
6.245514241542398850e+03 2.936869668342991332e-19 7.993153247017628110e-20
6.250520169475454168e+03 2.703838216667319760e-19 8.392112089916461031e-20
6.255526097408510395e+03 4.836995929256837175e-19 9.405471416145816123e-20
6.260532025341565713e+03 2.192065067240980743e-19 9.793700429715814011e-20
6.265537953274621032e+03 2.187250599931545352e-19 8.853517748634081535e-20
6.270543881207677259e+03 1.322540759777494007e-19 8.738859743475237201e-20
6.275549809140733487e+03 2.606993078785979069e-19 8.493281746023164931e-20
6.280555737073788805e+03 2.801938647495971194e-19 9.084266226050995597e-20
6.285561665006844123e+03 2.786620161458319213e-19 9.272026914795558832e-20
6.290567592939900351e+03 4.559664904275896899e-19 1.078936285011971708e-19
6.295573520872955669e+03 4.071413733559924560e-19 1.876173988250485122e-19
6.300579448806010987e+03 2.731238497546786585e-19 1.945474058292298524e-19
6.305585376739067215e+03 8.742179092722139114e-20 1.364211835844467296e-19
6.310591304672123442e+03 2.126054640198865964e-19 8.114509041810344547e-20
6.315597232605178760e+03 2.503044551193870726e-19 7.326229435918701537e-20
6.320603160538234079e+03 3.488742711511152298e-19 7.633104070975627816e-20
6.325609088471290306e+03 2.552658384138494161e-19 8.390152403989265214e-20
6.330615016404345624e+03 4.595076865157219587e-19 8.143461145408621105e-20
6.335620944337400942e+03 4.033557951732943226e-19 7.169709517077243017e-20
6.340626872270457170e+03 2.919781820527301025e-19 7.056910970169957161e-20
6.345632800203512488e+03 2.359321322003583866e-19 7.364387859011862502e-20
6.350638728136568716e+03 4.023494716363858536e-19 7.944612018171600368e-20
6.355644656069624034e+03 3.673356550304624345e-19 9.323069347066307978e-20
6.360650584002680262e+03 3.282006986678028837e-19 1.198063811603304110e-19
6.365656511935735580e+03 2.151258249464671479e-19 1.152689778891675883e-19
6.370662439868790898e+03 2.424768519782301381e-19 7.885845033437915714e-20
6.375668367801847126e+03 2.066029312278932433e-19 7.145092254782221372e-20
6.380674295734902444e+03 3.136336357707812353e-19 7.660580081704666398e-20
6.385680223667958671e+03 2.628388246836299310e-19 7.673687714235245782e-20
6.390686151601013989e+03 2.286278737364873999e-19 7.558696566745559618e-20
6.395692079534070217e+03 2.079085198305006378e-19 7.369919786643396551e-20
6.400698007467125535e+03 2.110154622727604215e-19 7.398632870003263829e-20
6.405703935400180853e+03 1.030480936162332660e-19 7.397630074688730230e-20
6.410709863333237081e+03 2.007129861054316233e-19 7.317931566757304232e-20
6.415715791266292399e+03 2.614996810742708301e-19 7.325916045269806864e-20
6.420721719199348627e+03 3.413209063874871961e-19 7.032046054979438973e-20
6.425727647132403945e+03 3.867794944530429601e-19 6.702511595091216733e-20
6.430733575065460172e+03 2.335393857020748628e-19 6.450752537447974786e-20
6.435739502998515491e+03 1.930612209163206070e-20 6.315718370898100444e-20
6.440745430931570809e+03 2.091662677856986997e-19 6.244493734287835662e-20
6.445751358864627036e+03 2.977790468373983498e-19 6.306555769049639579e-20
6.450757286797682355e+03 6.338831544762128565e-20 6.351404171489185985e-20
6.455763214730737673e+03 1.277419776949356698e-19 6.673744435640926492e-20
6.460769142663793900e+03 1.636465268228036407e-19 7.626297637847906696e-20
6.465775070596850128e+03 3.332705415280455555e-19 8.284492133257831532e-20
6.470780998529905446e+03 4.316519702756058406e-19 7.803498544410575500e-20
6.475786926462960764e+03 2.885912960576388815e-19 7.043590411656740109e-20
6.480792854396016992e+03 2.665834081809646173e-19 6.542494765165891357e-20
6.485798782329072310e+03 1.897981055582002471e-19 6.314095073736038304e-20
6.490804710262127628e+03 1.176338243635762487e-19 7.084722968373091846e-20
6.495810638195183856e+03 1.543201204227040192e-19 8.335069604678553558e-20
6.500816566128239174e+03 2.235859863463761688e-20 8.673439610395834597e-20
6.505822494061295401e+03 2.981994251277553223e-19 7.402386208363534179e-20
6.510828421994350720e+03 2.196890511757824606e-19 6.873248871601435284e-20
6.515834349927406947e+03 2.754878794407303938e-19 7.139744148618181254e-20
6.520840277860462265e+03 4.075526948874850057e-19 7.358579913863987061e-20
6.525846205793517584e+03 2.073873005240093818e-19 8.309152311490864786e-20
6.530852133726573811e+03 3.251628024935142199e-19 8.700350350567928950e-20
6.535858061659629129e+03 3.452561372771347579e-19 8.522996690230872705e-20
6.540863989592685357e+03 4.089195704314275584e-19 7.724575382959244829e-20
6.545869917525740675e+03 2.609785702749183895e-19 8.215836580605457575e-20
6.550875845458796903e+03 3.313798700325862397e-19 8.430862298146434660e-20
6.555881773391852221e+03 2.953419107207870252e-19 8.480385441780811469e-20
6.560887701324907539e+03 2.501697581321027007e-19 7.582511883792721102e-20
6.565893629257963767e+03 2.099232839635997904e-19 7.406672190171074927e-20
6.570899557191019085e+03 1.787241492094016771e-19 7.408333997754318027e-20
6.575905485124075312e+03 1.046480618929913488e-19 7.310727363234526858e-20
6.580911413057130630e+03 8.845128792965210165e-20 6.776530464630201288e-20
6.585917340990186858e+03 1.909685289047091025e-19 5.928612618087202002e-20
6.590923268923242176e+03 2.997384430565402486e-19 6.122594793918084883e-20
6.595929196856297494e+03 2.692508615799828659e-19 6.429599154337512405e-20
6.600935124789353722e+03 2.150915592434473614e-19 6.754371694469192733e-20
6.605941052722409040e+03 1.313979655049548330e-19 6.614230820792357779e-20
6.610946980655464358e+03 1.982634178383576824e-19 6.066693310345904447e-20
6.615952908588520586e+03 2.155226793232044951e-19 6.052472602445645439e-20
6.620958836521576814e+03 2.325780384559421967e-19 6.213785317245558369e-20
6.625964764454632132e+03 2.211914908477918597e-19 6.436588238024066386e-20
6.630970692387687450e+03 1.824661025141336809e-19 6.679025245568486142e-20
6.635976620320743677e+03 2.240136312351321017e-19 6.551189127800338020e-20
6.640982548253798996e+03 3.329765961932536941e-19 6.319273830560110092e-20
6.645988476186854314e+03 2.058458556561022178e-19 6.308153540230224054e-20
6.650994404119910541e+03 3.243518031466048150e-19 6.408723497595552223e-20
6.656000332052965859e+03 1.996224007464167748e-19 6.498518145432047387e-20
6.661006259986022087e+03 2.000866091172897848e-19 6.544633270117747004e-20
6.666012187919077405e+03 3.293094191478020697e-19 6.439221500979205027e-20
6.671018115852133633e+03 2.514806372009953764e-19 6.208486882628026578e-20
6.676024043785188951e+03 2.497356663351594844e-19 6.022591922430718896e-20
6.681029971718244269e+03 2.925636180168895197e-19 6.016106727308403956e-20
6.686035899651300497e+03 1.789598600017677037e-19 5.930127689705873106e-20
6.691041827584355815e+03 2.890921585096898896e-19 5.919593873952368576e-20
6.696047755517412043e+03 3.227973427205017315e-19 5.927204166103735551e-20
6.701053683450467361e+03 2.084184023117103005e-19 5.935218745953316607e-20
6.706059611383523588e+03 3.204677000465476891e-19 5.825800566187888529e-20
6.711065539316578906e+03 3.235576700212128296e-19 5.739076026420702741e-20
6.716071467249634225e+03 1.847619706482321120e-19 5.685170308990490668e-20
6.721077395182690452e+03 2.510331809000129821e-19 5.596400090041929593e-20
6.726083323115745770e+03 1.519668038843490619e-19 5.566862670715359653e-20
6.731089251048801998e+03 2.797232266360935675e-19 5.561165332207530175e-20
6.736095178981857316e+03 1.664761559812798366e-19 5.590749394131682322e-20
