#  wl flam flam_err
4.948978906880972318e+03 -7.253673538828334068e-19 3.487684676452625193e-19
4.953984834814028545e+03 1.082915564336630440e-19 3.480682133705226803e-19
4.958990762747083863e+03 2.021119578931684689e-19 3.285844271481422625e-19
4.963996690680139181e+03 -9.247286430709302432e-20 3.178878534925274381e-19
4.969002618613195409e+03 3.155803718977424313e-20 3.271288874093327953e-19
4.974008546546250727e+03 -3.429708497570956321e-19 3.378961210305028786e-19
4.979014474479306955e+03 5.245456738124284228e-19 3.329985023108593901e-19
4.984020402412362273e+03 7.947809445435270276e-21 3.164344774057669737e-19
4.989026330345418501e+03 -1.820315857404097173e-19 3.082394039759144489e-19
4.994032258278473819e+03 9.229135490213430436e-20 3.161013095292200137e-19
4.999038186211529137e+03 8.010811960807851731e-20 3.173808651682375447e-19
5.004044114144585365e+03 4.510211930935217735e-19 3.083274498745611226e-19
5.009050042077640683e+03 -2.576746783750652731e-19 2.862890949017198281e-19
5.014055970010696910e+03 5.879226767783153702e-20 2.672211205592411954e-19
5.019061897943752228e+03 3.510028616974790893e-19 2.601080763310605313e-19
5.024067825876807547e+03 6.447754162040265646e-20 2.642983084916139751e-19
5.029073753809863774e+03 1.208526423350777372e-19 2.645045143447945514e-19
5.034079681742919092e+03 -3.118211026289798682e-19 2.524020198921045928e-19
5.039085609675975320e+03 -3.223240475420112130e-19 2.370203348101626350e-19
5.044091537609030638e+03 -4.743796011124601700e-20 2.318863349851764738e-19
5.049097465542086866e+03 -2.386550571442285652e-19 2.380491444312260546e-19
5.054103393475142184e+03 -7.749310182505961615e-20 2.444033857321816993e-19
5.059109321408197502e+03 8.608457172420576144e-20 2.397013438303131394e-19
5.064115249341253730e+03 1.080741913296533028e-19 2.286109560183646177e-19
5.069121177274309048e+03 2.259099496312360580e-20 2.178110498719139072e-19
5.074127105207365275e+03 1.177509361150300579e-19 2.179382520914021576e-19
5.079133033140420594e+03 1.586313555895247685e-19 2.244075780403554937e-19
5.084138961073476821e+03 -3.237085612447690978e-20 2.279676536150410721e-19
5.089144889006532139e+03 -7.875310350612183053e-20 2.225885929269894743e-19
5.094150816939587457e+03 4.558678717053844713e-20 2.143469142204254047e-19
5.099156744872643685e+03 1.651295699334850884e-19 2.153681426743331375e-19
5.104162672805699003e+03 -2.425711352020207080e-20 2.258479336113884391e-19
5.109168600738755231e+03 2.272925111486472208e-19 2.333460380261561485e-19
5.114174528671810549e+03 2.607999424191362818e-19 2.323003559164047514e-19
5.119180456604865867e+03 -4.400945286107735843e-19 2.226391000831381891e-19
5.124186384537922095e+03 1.326292786176528685e-19 2.154907210122283052e-19
5.129192312470977413e+03 3.244046580134664608e-19 2.133584249995850092e-19
5.134198240404033641e+03 5.244161524456641902e-20 2.148505441253098838e-19
5.139204168337088959e+03 1.488691586402166578e-20 2.115900836107084735e-19
5.144210096270145186e+03 2.941013787382397401e-20 2.012281000656624345e-19
5.149216024203200504e+03 4.775116341379490874e-20 1.878443754267434911e-19
5.154221952136255823e+03 -2.077347598973467555e-19 1.824129427357333155e-19
5.159227880069312050e+03 -5.914965802173474727e-21 1.842897943802186014e-19
5.164233808002367368e+03 5.563810080221563460e-20 1.847156586754079638e-19
5.169239735935423596e+03 1.768027429643439617e-19 1.757209776931342041e-19
5.174245663868478914e+03 -1.520803282608719661e-19 1.652698376371948810e-19
5.179251591801534232e+03 9.245807803458312430e-21 1.598996130284387034e-19
5.184257519734590460e+03 1.750020289857509491e-19 1.605870755038092855e-19
5.189263447667645778e+03 1.055363468064415648e-19 1.668332042835145507e-19
5.194269375600702006e+03 4.097272848862969957e-19 1.723768872412868893e-19
5.199275303533757324e+03 7.154693220103494830e-20 1.711245632366663945e-19
5.204281231466813551e+03 -3.098475804144370853e-20 1.642836761022686458e-19
5.209287159399868870e+03 1.159342736296656379e-19 1.582119343083162535e-19
5.214293087332924188e+03 2.092911182977709337e-19 1.618628840238975475e-19
5.219299015265980415e+03 -1.235626663539312696e-19 1.690154305433672015e-19
5.224304943199035733e+03 3.789483064264563426e-20 1.733732056893165833e-19
5.229310871132091961e+03 1.646890792247351905e-19 1.720138361783636626e-19
5.234316799065147279e+03 2.354497756609454060e-19 1.679381896769919846e-19
5.239322726998203507e+03 1.038884902608034184e-19 1.671336052400056082e-19
5.244328654931258825e+03 4.881816113845754688e-20 1.722797428788964012e-19
5.249334582864314143e+03 -5.529414937437415654e-20 1.797172916142226430e-19
5.254340510797370371e+03 2.111843959038582960e-19 1.808662467337427001e-19
5.259346438730425689e+03 3.083735981849081384e-19 1.700487241412631918e-19
5.264352366663481916e+03 -7.962672136891345754e-20 1.571782400017767550e-19
5.269358294596537235e+03 -1.082824186322193875e-19 1.513103027895799423e-19
5.274364222529593462e+03 1.911732611773103687e-19 1.518936743419000681e-19
5.279370150462648780e+03 1.852981376479288420e-19 1.544762875143148139e-19
5.284376078395704099e+03 -4.366416147934887467e-20 1.538579605443143052e-19
5.289382006328760326e+03 1.666622001520465070e-19 1.492583161567778284e-19
5.294387934261815644e+03 2.357321396595543399e-19 1.425375760315640193e-19
5.299393862194871872e+03 1.034587037414541764e-19 1.390784667941418371e-19
5.304399790127927190e+03 1.384827757301942645e-19 1.404143211420531980e-19
5.309405718060982508e+03 -5.275045152544886424e-20 1.433602973924804729e-19
5.314411645994038736e+03 -2.568554161375523142e-20 1.442560962396650308e-19
5.319417573927094054e+03 -9.894923968938960179e-20 1.416049464475205834e-19
5.324423501860150282e+03 1.439297991791014363e-19 1.353557040304926706e-19
5.329429429793205600e+03 1.450098939426322213e-20 1.315720010083338216e-19
5.334435357726260918e+03 8.386592985926558104e-21 1.334565500438167310e-19
5.339441285659317145e+03 -3.265919269966464501e-20 1.379678520040190238e-19
5.344447213592372464e+03 1.185130795752976439e-19 1.421092760674915619e-19
5.349453141525428691e+03 1.237244488134149930e-19 1.435076632644330766e-19
5.354459069458484009e+03 1.951482246107844914e-19 1.407041858338742280e-19
5.359464997391540237e+03 5.979464803290031192e-20 1.370877177643276181e-19
5.364470925324595555e+03 7.874091918459301685e-20 1.379600927838294749e-19
5.369476853257650873e+03 5.347637616447442301e-20 1.436001912696121650e-19
5.374482781190707101e+03 4.106860934583024987e-20 1.496507328912843100e-19
5.379488709123762419e+03 -6.593295956891357339e-20 1.499375133440712357e-19
5.384494637056818647e+03 2.315971662153973067e-19 1.442301530563726590e-19
5.389500564989873965e+03 -3.379697831149881121e-21 1.356718933544311226e-19
5.394506492922930192e+03 5.949705577672233764e-20 1.296043274287474830e-19
5.399512420855985511e+03 -5.221970383692053189e-20 1.278703620588705846e-19
5.404518348789040829e+03 3.381183623620314816e-20 1.295097157204398907e-19
5.409524276722097056e+03 -4.877136802695927804e-20 1.294666883705400301e-19
5.414530204655152374e+03 -7.983749991602526778e-20 1.263155240952510304e-19
5.419536132588208602e+03 1.551302568233343348e-19 1.211636884172571536e-19
5.424542060521263920e+03 -1.141165574060469699e-19 1.170424031841535627e-19
5.429547988454320148e+03 -1.282972692314840968e-19 1.156644648076604056e-19
5.434553916387375466e+03 -3.330121336611568811e-19 1.188760888723844482e-19
5.439559844320430784e+03 4.909758941040656667e-21 1.216619114477057117e-19
5.444565772253487012e+03 1.827276956466025464e-20 1.214563523875776850e-19
5.449571700186542330e+03 1.748804203544480285e-20 1.182925904297649615e-19
5.454577628119598558e+03 1.331867163942692015e-19 1.140819571407034510e-19
5.459583556052653876e+03 6.451279013591415596e-20 1.125643076562605742e-19
5.464589483985709194e+03 3.779802958926609021e-20 1.140958960243781746e-19
5.469595411918765421e+03 -7.363075717207592664e-20 1.178001052497227999e-19
5.474601339851820740e+03 2.977117250847000867e-20 1.210573094194831582e-19
5.479607267784876967e+03 3.426750930705000087e-20 1.217207400463711382e-19
5.484613195717932285e+03 1.051288565394100023e-19 1.194716566501627799e-19
5.489619123650987603e+03 1.031768080951735820e-19 1.167822661360272552e-19
5.494625051584043831e+03 1.267248621982274607e-19 1.171289300706252757e-19
5.499630979517099149e+03 7.671534265423792391e-20 1.218174910261140909e-19
5.504636907450155377e+03 -6.891151670689921085e-20 1.279865041819158025e-19
5.509642835383210695e+03 -1.100506738252497242e-19 1.287621571871497598e-19
5.514648763316266923e+03 8.003660516009633261e-20 1.253221163252110363e-19
5.519654691249322241e+03 1.998770442479493214e-19 1.194626725875129195e-19
5.524660619182377559e+03 -7.172728381776126857e-20 1.123239425342134015e-19
5.529666547115433787e+03 5.705618862227465191e-20 1.092754480413331938e-19
5.534672475048489105e+03 4.951261261973203359e-20 1.107746386601292939e-19
5.539678402981545332e+03 9.342948031673500670e-21 1.135887426509592833e-19
5.544684330914600650e+03 7.396892884851000572e-21 1.141880015700745883e-19
5.549690258847656878e+03 1.470554150625525386e-20 1.109684611254684065e-19
5.554696186780712196e+03 -5.741115417870633834e-20 1.052517800775147706e-19
5.559702114713767514e+03 -5.223345681349222761e-20 1.018039401660444079e-19
5.564708042646823742e+03 -4.502463370161304069e-20 9.977288313459151328e-20
5.569713970579879060e+03 -1.684015353916953050e-19 1.359806626255149701e-19
5.574719898512935288e+03 8.458703800432457430e-20 2.484927111461404202e-19
5.579725826445990606e+03 8.769933112021657877e-20 2.587144781307630310e-19
5.584731754379046833e+03 8.420780965494333392e-20 1.687035651872204255e-19
5.589737682312102152e+03 9.228087394668454096e-20 1.025287022636732551e-19
5.594743610245157470e+03 1.490227018059883127e-19 9.868857429523003957e-20
5.599749538178213697e+03 2.764802215679183416e-19 9.767611443800557885e-20
5.604755466111269016e+03 2.399001373409217117e-19 1.002013546439324867e-19
5.609761394044325243e+03 2.165506287460257277e-19 1.039485178390048506e-19
5.614767321977380561e+03 1.038516625336219026e-19 1.066364143242415247e-19
5.619773249910436789e+03 8.554412784910996117e-20 1.100159683784829104e-19
5.624779177843492107e+03 5.792826074410754842e-20 1.094096530388298621e-19
5.629785105776547425e+03 1.030786585219890172e-19 1.070214329226380359e-19
5.634791033709603653e+03 1.798873870860192217e-19 1.042270684795799110e-19
5.639796961642658971e+03 1.176663582412894574e-19 1.030874497338731843e-19
5.644802889575714289e+03 1.387560658168706005e-19 1.038988664637700551e-19
5.649808817508770517e+03 -1.389142847217059681e-19 1.041982200492090683e-19
5.654814745441825835e+03 1.055406219819863714e-20 1.020797299846837244e-19
5.659820673374882062e+03 5.266451480453676150e-21 9.923627277616881243e-20
5.664826601307937381e+03 2.273804465170408319e-19 9.538245766789787404e-20
5.669832529240993608e+03 1.745223759068195377e-19 9.136875174992372656e-20
5.674838457174048926e+03 2.277952459056144568e-19 8.910214634772990244e-20
5.679844385107104245e+03 1.660230089302362376e-19 8.936279434029254874e-20
5.684850313040160472e+03 1.276731649969718688e-19 9.135500056840536374e-20
5.689856240973215790e+03 2.842291489457917274e-19 9.369292259270933116e-20
5.694862168906272018e+03 1.250584464990299939e-19 9.404632492807232124e-20
5.699868096839327336e+03 1.803940512851911081e-19 9.244082399373035921e-20
5.704874024772383564e+03 3.939241093122948813e-19 8.983280594692742738e-20
5.709879952705438882e+03 3.637653057468320004e-20 8.712122308981663686e-20
5.714885880638494200e+03 -4.028700519178618876e-20 8.689537226147629176e-20
5.719891808571550428e+03 2.264923047968881478e-20 8.938834348847779597e-20
5.724897736504605746e+03 1.168386585270377384e-19 9.262018732955700110e-20
5.729903664437661973e+03 3.434618751810262636e-20 9.522519650943824107e-20
5.734909592370717291e+03 1.911353797909526022e-20 9.659981038227143532e-20
5.739915520303773519e+03 1.118105744740202536e-19 9.538423580655510892e-20
5.744921448236828837e+03 -1.297691255080762225e-20 9.372190501664247984e-20
5.749927376169884155e+03 2.078211959741618085e-19 9.243040218212190617e-20
5.754933304102940383e+03 1.522509998251061494e-19 9.351208118130156232e-20
5.759939232035995701e+03 2.083495592649105858e-19 9.755506227225467602e-20
5.764945159969051929e+03 1.846514406957560905e-19 9.939727261431307351e-20
5.769951087902107247e+03 4.488079394170376952e-20 9.987656682925645526e-20
5.774957015835163475e+03 1.327954730963056171e-19 9.704477413234761761e-20
5.779962943768218793e+03 1.973134553027021019e-19 9.262360285464089997e-20
5.784968871701274111e+03 8.810957454346222402e-20 8.810741397824195258e-20
5.789974799634330338e+03 2.839652483948713954e-19 8.403037554416967304e-20
5.794980727567385657e+03 2.463305841765704179e-19 8.259092206461296680e-20
5.799986655500441884e+03 3.087902478478058244e-19 8.277248994218736328e-20
5.804992583433497202e+03 1.770020203397108625e-19 8.436361379772904078e-20
5.809998511366552520e+03 2.706037747197633119e-19 8.505180026322304170e-20
5.815004439299608748e+03 5.506869170183446052e-20 8.510289061336561929e-20
5.820010367232664066e+03 1.237331490441264979e-19 8.372709970990300008e-20
5.825016295165720294e+03 2.250417546099965211e-19 8.145032501088753780e-20
5.830022223098775612e+03 2.389748657693703439e-19 7.901772575297895740e-20
5.835028151031830930e+03 4.019856958355237219e-20 7.787921510392793668e-20
5.840034078964887158e+03 1.722576618158131548e-19 7.821648196142057464e-20
5.845040006897942476e+03 2.588653190155471606e-19 8.074349191063480691e-20
5.850045934830998704e+03 1.754898001933477050e-19 8.328435967470726053e-20
5.855051862764054022e+03 1.643924056841469935e-19 8.468700748657194479e-20
5.860057790697110249e+03 1.889268112633549364e-19 8.655536691141933903e-20
5.865063718630165567e+03 7.263959218183911263e-20 9.094047251583076960e-20
5.870069646563220886e+03 1.844667710671173935e-19 9.009465694975473767e-20
5.875075574496277113e+03 1.477698408427538681e-19 8.495914243941827042e-20
5.880081502429332431e+03 1.308932379346869443e-19 8.493880218032636451e-20
5.885087430362388659e+03 2.943644520815860887e-19 1.010659811200998330e-19
5.890093358295443977e+03 3.303322838820111271e-19 1.141489439200456277e-19
5.895099286228500205e+03 1.511642546296313727e-19 1.105590216127079787e-19
5.900105214161555523e+03 2.432420515736278190e-19 9.790672522129057424e-20
5.905111142094610841e+03 3.040380654809830005e-19 8.824251919531151164e-20
5.910117070027667069e+03 2.019115331452319109e-19 8.565437195997148395e-20
5.915122997960722387e+03 2.524051425827829192e-19 8.274397888610493310e-20
5.920128925893778614e+03 2.909374961758021153e-19 7.947597605575323207e-20
5.925134853826833933e+03 1.658501955696751850e-19 7.700105040116110804e-20
5.930140781759890160e+03 2.927238821506171441e-19 8.053107217229545876e-20
5.935146709692945478e+03 7.105322284507392245e-20 8.069612824805083951e-20
5.940152637626000796e+03 6.323119922718945448e-20 7.882500953439262979e-20
5.945158565559057024e+03 -3.692077768591816000e-20 7.882859469387747343e-20
5.950164493492112342e+03 7.521296309417167174e-20 8.098698077923357105e-20
5.955170421425167660e+03 -1.401368260391690087e-19 7.817723701464607038e-20
5.960176349358223888e+03 2.017866439688989760e-19 7.383203880793747863e-20
5.965182277291280116e+03 1.932185685076311372e-21 7.125463072264827926e-20
5.970188205224335434e+03 1.374390820993102864e-20 7.256284571451255856e-20
5.975194133157390752e+03 9.453526501688134092e-20 7.505842000832913148e-20
5.980200061090446980e+03 1.050961258952569251e-20 7.658093160913552623e-20
5.985205989023502298e+03 9.530233099879939835e-20 7.701201497359998579e-20
5.990211916956557616e+03 1.749508403692438244e-20 7.750225225363125159e-20
5.995217844889613843e+03 1.873697838619376976e-19 7.904214407990770499e-20
6.000223772822669162e+03 1.802716205231054283e-19 7.922310826885073303e-20
6.005229700755725389e+03 3.029298104046454961e-19 7.809638514254248135e-20
6.010235628688780707e+03 2.192087311896471722e-19 7.616022321412972040e-20
6.015241556621836935e+03 1.416387361554479356e-19 7.504622012991945646e-20
6.020247484554892253e+03 2.333791872637153083e-19 7.591250117234472546e-20
6.025253412487947571e+03 1.405584318327659295e-19 7.656030081729678636e-20
6.030259340421003799e+03 -7.107866170784128738e-21 7.758871099807379334e-20
6.035265268354059117e+03 2.180986025759984276e-19 7.739241429730765908e-20
6.040271196287115345e+03 1.968787854325840649e-19 7.558279411611074982e-20
6.045277124220170663e+03 1.659853824817889595e-19 7.323707500128434276e-20
6.050283052153226890e+03 1.810228518578097644e-19 7.057151394091122083e-20
6.055288980086282209e+03 1.976403781698821428e-19 6.759639168642822273e-20
6.060294908019337527e+03 2.411826431179829335e-19 6.596156339934598044e-20
6.065300835952393754e+03 3.107054013383106565e-19 6.526080252870100002e-20
6.070306763885449072e+03 1.266492137306350111e-19 6.562982735673957783e-20
6.075312691818505300e+03 2.063418587468895972e-19 6.623137312792215149e-20
6.080318619751560618e+03 1.607772967020301403e-19 6.750825503416461152e-20
6.085324547684616846e+03 1.990542589787326173e-19 6.781094775977120069e-20
6.090330475617672164e+03 2.588373468070033132e-19 6.769134653339740685e-20
6.095336403550727482e+03 9.224743371910453108e-20 6.678794182783744661e-20
6.100342331483783710e+03 1.621164810299741729e-19 6.588803363124727791e-20
6.105348259416839028e+03 1.511067441490519480e-19 6.426391071953637903e-20
6.110354187349894346e+03 7.232371193551612379e-20 6.344551681128651431e-20
6.115360115282950574e+03 5.209719469087624577e-20 6.391397798759632066e-20
6.120366043216006801e+03 1.602123718849195606e-19 6.524880979843292384e-20
6.125371971149062119e+03 4.313846509191473809e-20 6.719513254354280876e-20
6.130377899082117438e+03 2.001860580526944691e-19 7.045568323907486156e-20
6.135383827015173665e+03 2.891189566360587687e-19 7.387352850230767438e-20
6.140389754948228983e+03 6.443875275661604173e-20 7.624370741337451883e-20
6.145395682881284301e+03 1.552624331167873754e-19 7.524353811394343421e-20
6.150401610814340529e+03 2.202248370857876175e-19 7.235233015934936551e-20
6.155407538747396757e+03 2.234508288441840421e-19 6.904095576645606380e-20
6.160413466680452075e+03 1.751917591792978927e-19 6.606167814212303303e-20
6.165419394613507393e+03 1.076615312296989436e-19 6.476626449361800191e-20
6.170425322546563621e+03 1.409376792140934848e-19 6.535949783516772584e-20
6.175431250479618939e+03 1.831997986669263568e-19 6.514475955357397975e-20
6.180437178412674257e+03 2.035284703611136154e-19 6.457611676506790766e-20
6.185443106345730484e+03 2.251182906818881018e-19 6.470837158564589819e-20
6.190449034278785803e+03 2.856161798609978620e-19 6.471598175663360347e-20
6.195454962211842030e+03 1.679456680441528102e-19 6.423968348618943792e-20
6.200460890144897348e+03 1.619091980134817944e-19 6.391429591893102931e-20
6.205466818077953576e+03 1.335672256805129270e-19 6.225738964975425052e-20
6.210472746011008894e+03 2.226293890930944158e-21 5.992809457978368815e-20
6.215478673944064212e+03 8.307210127601177788e-20 5.934565220374414368e-20
6.220484601877120440e+03 2.661036673327640287e-19 5.989568891948159356e-20
6.225490529810175758e+03 2.941584927619288021e-19 6.050950680211230403e-20
6.230496457743231986e+03 9.211936690766848821e-20 6.692782486294941443e-20
6.235502385676287304e+03 2.543958203888047382e-20 7.374875099967042955e-20
6.240508313609343531e+03 1.848474447760378283e-20 7.431511363871307549e-20
6.245514241542398850e+03 1.841453378624532095e-19 6.960159824612288034e-20
6.250520169475454168e+03 9.448108766142832149e-20 6.951792935315726765e-20
6.255526097408510395e+03 2.382147401592579889e-19 7.577672607245008627e-20
6.260532025341565713e+03 1.108125302927416707e-19 7.678271513338741871e-20
6.265537953274621032e+03 2.787841066512337799e-19 7.121047704663833705e-20
6.270543881207677259e+03 1.295645761926075982e-19 6.842870714024038412e-20
6.275549809140733487e+03 1.260403133238496421e-19 6.657631764856796559e-20
6.280555737073788805e+03 1.803478372773052104e-19 6.754541710114383347e-20
6.285561665006844123e+03 3.218302113156821669e-19 7.024312930390820188e-20
6.290567592939900351e+03 1.962112872492524160e-19 7.293170755729449191e-20
6.295573520872955669e+03 2.879418713690814424e-19 9.611015513518208566e-20
6.300579448806010987e+03 3.077736157378766280e-19 1.034022567742713178e-19
6.305585376739067215e+03 3.255439517343596190e-19 9.049181467001625880e-20
6.310591304672123442e+03 1.577738953696241142e-19 6.867184041057972334e-20
6.315597232605178760e+03 1.477428329959559009e-19 6.137350381571050998e-20
6.320603160538234079e+03 3.059007941128506936e-19 6.057553539559623009e-20
6.325609088471290306e+03 2.365479127218280267e-19 6.321826652751467151e-20
6.330615016404345624e+03 1.593609252701105142e-19 6.116059898812075430e-20
6.335620944337400942e+03 2.163617398687923332e-19 5.750043189569311945e-20
6.340626872270457170e+03 1.000197945692144617e-19 5.548934313475783046e-20
6.345632800203512488e+03 1.993089564224205348e-19 5.825068170504378470e-20
6.350638728136568716e+03 1.838845108569746251e-19 6.184247188395751340e-20
6.355644656069624034e+03 1.006630641428639811e-19 6.635713824279183415e-20
6.360650584002680262e+03 1.370986596855542979e-19 7.536585257655951945e-20
6.365656511935735580e+03 1.596824569743749588e-19 7.437734029210663218e-20
6.370662439868790898e+03 1.733489364962841459e-19 6.528796535306091841e-20
6.375668367801847126e+03 1.325377034759166450e-19 6.179128563436124673e-20
6.380674295734902444e+03 -3.526937427475684358e-21 6.288431827365472575e-20
6.385680223667958671e+03 9.904867794537511263e-20 6.250850373310514215e-20
6.390686151601013989e+03 4.701026883965879593e-20 6.152620817043457967e-20
6.395692079534070217e+03 2.225377830550013489e-19 6.073345569455693762e-20
6.400698007467125535e+03 1.347986003267241320e-19 6.105158449571149324e-20
6.405703935400180853e+03 2.465247247589800202e-19 6.143701631728366864e-20
6.410709863333237081e+03 1.190983501981541869e-19 6.153586299821510183e-20
6.415715791266292399e+03 6.782081511549523278e-20 6.236839452193296995e-20
6.420721719199348627e+03 9.976648786294552583e-20 6.183708696814848600e-20
6.425727647132403945e+03 7.153574728642143026e-20 6.061428725560519646e-20
6.430733575065460172e+03 5.702225537554656652e-20 5.864206388896841827e-20
6.435739502998515491e+03 1.261740417975806414e-19 5.759290214544772128e-20
6.440745430931570809e+03 7.033768198226734831e-20 5.576536276960214459e-20
6.445751358864627036e+03 1.637296628599937039e-19 5.484478852115510473e-20
6.450757286797682355e+03 9.568607683812821251e-20 5.402832121769403532e-20
6.455763214730737673e+03 1.508686221282003196e-19 5.410589398742195540e-20
6.460769142663793900e+03 1.339224141559652025e-19 5.726654395772891065e-20
6.465775070596850128e+03 6.558309158807752497e-20 6.053292601689782010e-20
6.470780998529905446e+03 1.374913292371382964e-19 6.053853830491574951e-20
6.475786926462960764e+03 1.390086374789036744e-19 5.827696722139158031e-20
6.480792854396016992e+03 1.990675739674670074e-19 5.688196385106984125e-20
6.485798782329072310e+03 8.724445455528084239e-20 5.703192239993666011e-20
6.490804710262127628e+03 1.702885061824057358e-19 5.968213031815392406e-20
6.495810638195183856e+03 7.512401570549610914e-20 6.725708882983944332e-20
6.500816566128239174e+03 1.876027052720532047e-19 6.993014294094665138e-20
6.505822494061295401e+03 2.117145493635025778e-19 6.405405457319568705e-20
6.510828421994350720e+03 1.412390726230726024e-19 6.015288530649288764e-20
6.515834349927406947e+03 1.651457729476178580e-19 5.941898882939030826e-20
6.520840277860462265e+03 1.985391264908769185e-19 6.045364641185691952e-20
6.525846205793517584e+03 1.608770153118882793e-19 6.349693052948193688e-20
6.530852133726573811e+03 9.036961136612276783e-20 6.612458778749400734e-20
6.535858061659629129e+03 6.026108833770398226e-20 6.533953743682268439e-20
6.540863989592685357e+03 2.282153884522107971e-19 6.210602413555463211e-20
6.545869917525740675e+03 9.692374833211408211e-20 6.391357586607056362e-20
6.550875845458796903e+03 1.903719780456820101e-19 6.663184982836564124e-20
6.555881773391852221e+03 -2.419541782829754537e-20 6.767219009611247906e-20
6.560887701324907539e+03 6.014432431438399639e-20 6.463277955015606290e-20
6.565893629257963767e+03 2.877113048086661988e-19 6.377762844700480379e-20
6.570899557191019085e+03 1.285405059682893397e-19 6.054012139842647368e-20
6.575905485124075312e+03 2.374675600691698814e-19 6.039343834993122577e-20
6.580911413057130630e+03 1.598545421880862150e-19 5.727002157676303456e-20
6.585917340990186858e+03 1.361276062318584684e-19 5.190914702756208994e-20
6.590923268923242176e+03 1.589959541614447203e-19 5.117622742516280420e-20
6.595929196856297494e+03 1.772814293460625347e-19 5.165496613393610414e-20
6.600935124789353722e+03 1.346897458421257977e-20 5.366236414474253877e-20
6.605941052722409040e+03 1.206189034347218997e-19 5.366199513448326391e-20
6.610946980655464358e+03 1.107196525256511674e-19 5.210013837765009035e-20
6.615952908588520586e+03 7.626106346777087312e-20 5.256420388619406562e-20
6.620958836521576814e+03 1.204245715331085923e-19 5.390367839396350603e-20
6.625964764454632132e+03 8.149519411546380542e-20 5.585169211156583287e-20
6.630970692387687450e+03 2.276891944001050754e-19 5.846590144224410947e-20
6.635976620320743677e+03 1.161480029100757819e-19 5.850399283496786072e-20
6.640982548253798996e+03 1.132630077934639131e-19 5.768011989450542858e-20
6.645988476186854314e+03 1.682795532022404295e-19 5.781066886910618248e-20
6.650994404119910541e+03 2.381231051221881880e-19 5.821563799278503586e-20
6.656000332052965859e+03 7.699819708005424376e-20 5.774916487662990264e-20
6.661006259986022087e+03 2.090133927926528017e-19 5.662593900142305208e-20
6.666012187919077405e+03 5.132479726571364603e-20 5.461903217749963104e-20
6.671018115852133633e+03 2.022518085228470088e-19 5.302923276412559267e-20
6.676024043785188951e+03 2.547629486754945736e-19 5.193828287825564294e-20
6.681029971718244269e+03 1.469235890540294548e-19 5.113030534894520616e-20
6.686035899651300497e+03 1.003732088135968963e-19 5.122786991091891935e-20
6.691041827584355815e+03 1.579307045912190159e-19 5.138124829555171281e-20
6.696047755517412043e+03 1.527510380265568494e-19 5.176704010509627923e-20
6.701053683450467361e+03 1.755881085311238532e-19 5.265249706942023539e-20
6.706059611383523588e+03 1.797496105674078866e-19 5.220091594177486797e-20
6.711065539316578906e+03 1.570038720726283716e-19 5.182968476925132000e-20
6.716071467249634225e+03 1.869642647857193445e-19 5.190179014784138449e-20
6.721077395182690452e+03 1.969854737729480328e-19 5.138181372103308946e-20
6.726083323115745770e+03 2.428417242634282345e-19 5.048508177635959734e-20
6.731089251048801998e+03 1.001434729293345093e-19 5.027058631897981569e-20
