#  wl flam flam_err
4.979014474479306955e+03 2.088782046168478461e-19 1.983589811322810901e-19
4.984020402412362273e+03 -1.686118780641295932e-21 1.954574386860533989e-19
4.989026330345418501e+03 1.151646003960279614e-19 1.919947022703439636e-19
4.994032258278473819e+03 -3.128432692612223475e-20 1.883600594291928553e-19
4.999038186211529137e+03 6.477656026976310084e-20 1.804369670275753472e-19
5.004044114144585365e+03 3.484705481832080609e-19 1.752937407583996547e-19
5.009050042077640683e+03 2.531114270086197209e-19 1.695914992350742450e-19
5.014055970010696910e+03 2.088943385790008718e-19 1.599280253806225458e-19
5.019061897943752228e+03 1.773649917293579802e-19 1.533290779199956806e-19
5.024067825876807547e+03 1.712969523221454083e-19 1.561369194211924596e-19
5.029073753809863774e+03 3.483973845462402398e-19 1.609246027963508344e-19
5.034079681742919092e+03 1.484261894964769651e-19 1.597474687129797414e-19
5.039085609675975320e+03 1.712139638934558567e-19 1.554884202860536825e-19
5.044091537609030638e+03 1.650862916884513655e-19 1.502278779356729348e-19
5.049097465542086866e+03 3.072871332581116843e-19 1.456382076957457664e-19
5.054103393475142184e+03 1.768945942790449046e-19 1.425260876456444867e-19
5.059109321408197502e+03 1.254092813441447451e-19 1.395078190470033867e-19
5.064115249341253730e+03 4.713053569550352303e-20 1.357645964138973384e-19
5.069121177274309048e+03 4.161962996551941792e-19 1.314601242960245761e-19
5.074127105207365275e+03 1.929476809699015575e-19 1.260970923771521850e-19
5.079133033140420594e+03 -9.007354758243729795e-20 1.210638037746671644e-19
5.084138961073476821e+03 1.014656337481665014e-19 1.232119359323467301e-19
5.089144889006532139e+03 2.270721688974230492e-21 1.235270131623955322e-19
5.094150816939587457e+03 1.559736492880678690e-19 1.244861173482833414e-19
5.099156744872643685e+03 1.747795184910179850e-19 1.214429650723355891e-19
5.104162672805699003e+03 1.047101002931989589e-19 1.240443981875508174e-19
5.109168600738755231e+03 1.328885204859745998e-19 1.285171306906903237e-19
5.114174528671810549e+03 1.853718545919017670e-20 1.327317032295025259e-19
5.119180456604865867e+03 1.351413740096982162e-20 1.348824456954446520e-19
5.124186384537922095e+03 2.240743773734166052e-19 1.332527819051083530e-19
5.129192312470977413e+03 2.485462345016563779e-19 1.295260540936075246e-19
5.134198240404033641e+03 9.102452691214919229e-20 1.255197701706582700e-19
5.139204168337088959e+03 -4.550648290813923705e-20 1.231526203668542638e-19
5.144210096270145186e+03 1.809821379678732926e-19 1.204597714742215171e-19
5.149216024203200504e+03 1.768433590853354548e-19 1.173587016049383735e-19
5.154221952136255823e+03 1.525371260236920819e-19 1.110339807418877858e-19
5.159227880069312050e+03 3.205645127808152744e-19 1.023844145517786931e-19
5.164233808002367368e+03 2.363343317178056212e-19 9.519674911080060466e-20
5.169239735935423596e+03 5.889391895785277633e-19 9.108580684679380411e-20
5.174245663868478914e+03 4.008443627332504994e-19 9.109471726293939700e-20
5.179251591801534232e+03 1.385149478491287379e-19 9.049717775720031290e-20
5.184257519734590460e+03 2.473055452563618930e-19 9.092414861665030800e-20
5.189263447667645778e+03 2.999737406859162588e-19 9.123325596128620302e-20
5.194269375600702006e+03 4.069307106109013737e-19 9.387062834939161946e-20
5.199275303533757324e+03 2.065061521404161604e-19 9.670389740919521331e-20
5.204281231466813551e+03 1.906608407212170639e-19 9.825057985073733295e-20
5.209287159399868870e+03 1.991067941573396525e-19 9.807993886686523719e-20
5.214293087332924188e+03 1.590394269425652455e-19 9.870887989209584574e-20
5.219299015265980415e+03 1.933696905752363999e-19 9.732950026718027583e-20
5.224304943199035733e+03 2.934606612675358864e-19 9.676788420108917711e-20
5.229310871132091961e+03 2.032440203077841544e-19 9.685884309261706501e-20
5.234316799065147279e+03 6.140281913747925887e-20 9.733655576474634238e-20
5.239322726998203507e+03 1.345285324674611804e-19 9.721231793574750027e-20
5.244328654931258825e+03 2.418026896433444909e-19 9.663725891079840037e-20
5.249334582864314143e+03 2.432694027411451023e-19 9.459651118525492148e-20
5.254340510797370371e+03 1.726462734375226573e-19 9.328407628652683608e-20
5.259346438730425689e+03 1.187203926166219749e-19 9.051521218988075647e-20
5.264352366663481916e+03 1.794917558542487181e-19 8.749900646583671822e-20
5.269358294596537235e+03 2.243474761587814383e-19 8.461313100247922059e-20
5.274364222529593462e+03 1.692860899501272548e-19 8.361311142016856308e-20
5.279370150462648780e+03 2.520058138102955473e-19 8.269139123628113961e-20
5.284376078395704099e+03 3.122274998961005297e-19 8.444979099559016028e-20
5.289382006328760326e+03 2.824265748030254407e-19 8.831108214003270513e-20
5.294387934261815644e+03 2.154824050147730510e-19 8.743835984916678455e-20
5.299393862194871872e+03 1.712247234235569081e-19 8.726166509211598570e-20
5.304399790127927190e+03 2.620413720650675159e-19 8.718753386995566607e-20
5.309405718060982508e+03 2.477103766236791977e-19 8.657629500671551221e-20
5.314411645994038736e+03 2.509655740262340904e-19 8.452378469891513514e-20
5.319417573927094054e+03 2.750379924199352438e-19 8.269044963987925754e-20
5.324423501860150282e+03 2.306220242774375035e-19 8.178598999956312406e-20
5.329429429793205600e+03 1.117205017114992473e-19 8.203911488564271815e-20
5.334435357726260918e+03 2.609718561978032788e-19 8.152690826970731957e-20
5.339441285659317145e+03 1.252225643973943338e-19 8.038860312742317574e-20
5.344447213592372464e+03 1.417827741232792453e-19 7.943258357837362305e-20
5.349453141525428691e+03 2.265714016965750698e-19 8.002263160923490350e-20
5.354459069458484009e+03 1.469317837241774424e-19 8.098459015018262968e-20
5.359464997391540237e+03 1.380431476286322651e-19 8.190851035237070379e-20
5.364470925324595555e+03 2.312111458718541823e-19 8.194610111337278938e-20
5.369476853257650873e+03 3.460854429016863029e-19 8.283699910450644138e-20
5.374482781190707101e+03 2.542155531750782552e-19 8.412447112877453300e-20
5.379488709123762419e+03 2.707781172671449233e-19 8.501769591476991199e-20
5.384494637056818647e+03 3.082475641737119042e-19 8.489373062676141674e-20
5.389500564989873965e+03 3.135833766417746191e-19 8.469205818569447390e-20
5.394506492922930192e+03 2.453234445754729792e-19 8.301580542717991176e-20
5.399512420855985511e+03 2.605304515518963932e-19 8.012956397760846840e-20
5.404518348789040829e+03 3.256975696703379226e-19 7.709567087794945230e-20
5.409524276722097056e+03 1.921605461001161243e-19 7.476962643545707552e-20
5.414530204655152374e+03 2.001367052064010398e-19 7.308120564712758226e-20
5.419536132588208602e+03 2.206515587072174967e-19 7.167179375700841709e-20
5.424542060521263920e+03 2.578776926792355090e-19 7.140708410713575307e-20
5.429547988454320148e+03 2.256131511748665995e-19 7.034031645587042057e-20
5.434553916387375466e+03 2.076003887197404443e-19 7.003712272045798335e-20
5.439559844320430784e+03 1.083837503345537001e-19 6.993572282828074883e-20
5.444565772253487012e+03 2.078510606745303911e-19 6.960352035230720225e-20
5.449571700186542330e+03 2.521792179716088638e-19 7.045694623587697199e-20
5.454577628119598558e+03 2.547334614868848099e-19 7.191488110997416987e-20
5.459583556052653876e+03 1.874255953823325029e-19 7.383737522150171700e-20
5.464589483985709194e+03 2.289206449649199573e-19 7.446285266613291048e-20
5.469595411918765421e+03 1.476109649688810614e-19 7.520735329387344316e-20
5.474601339851820740e+03 2.320246868136226731e-19 7.623474120435336570e-20
5.479607267784876967e+03 1.949101852814271955e-19 7.697877858578257736e-20
5.484613195717932285e+03 2.144637008387316647e-19 7.841888964296219535e-20
5.489619123650987603e+03 1.944999162840734184e-19 8.096301756247420172e-20
5.494625051584043831e+03 2.668997998024019880e-19 8.363627176596957751e-20
5.499630979517099149e+03 2.349347782088647174e-19 8.372715094245678314e-20
5.504636907450155377e+03 2.558023841292484548e-19 8.268323023027459798e-20
5.509642835383210695e+03 1.678148948175347340e-19 8.032087800335921448e-20
5.514648763316266923e+03 1.862386847127631345e-19 7.720216130326657329e-20
5.519654691249322241e+03 8.857275526700329426e-20 7.445389924200760810e-20
5.524660619182377559e+03 1.752603456073383083e-19 7.219151370561671552e-20
5.529666547115433787e+03 9.130031886276920802e-20 7.081926172744367859e-20
5.534672475048489105e+03 1.537458805998274223e-19 6.911820398214456248e-20
5.539678402981545332e+03 2.375276663621934117e-19 6.764464667161962016e-20
5.544684330914600650e+03 3.039485964899978458e-19 6.599873587480777714e-20
5.549690258847656878e+03 2.981948367114583826e-19 6.349824541982623174e-20
5.554696186780712196e+03 3.101115692237711161e-19 6.178218433376456148e-20
5.559702114713767514e+03 2.051673110216958686e-19 6.161298267151848237e-20
5.564708042646823742e+03 2.330058162209496982e-19 6.219778033684853813e-20
5.569713970579879060e+03 3.400058237609997012e-19 8.588186044336120723e-20
5.574719898512935288e+03 3.009212231019334885e-19 1.471563363883559854e-19
5.579725826445990606e+03 2.651824809247413281e-19 1.501609882773260977e-19
5.584731754379046833e+03 2.511994169408296207e-19 9.476268511651067377e-20
5.589737682312102152e+03 2.490010894920799592e-19 6.118181862781358244e-20
5.594743610245157470e+03 2.968913258647156719e-19 6.039757680300914764e-20
5.599749538178213697e+03 2.205404449400073432e-19 6.121432567295307990e-20
5.604755466111269016e+03 1.176390729782429359e-19 6.224373153394607155e-20
5.609761394044325243e+03 2.363452113999021666e-19 6.296731193558217331e-20
5.614767321977380561e+03 1.802321080383339696e-19 6.297420011216534057e-20
5.619773249910436789e+03 2.505553021939123501e-19 6.421186725791115328e-20
5.624779177843492107e+03 1.557078466240866975e-19 6.422719363290808831e-20
5.629785105776547425e+03 3.182258121312809853e-19 6.451371615614474940e-20
5.634791033709603653e+03 2.613483653355061452e-19 6.462587150331263348e-20
5.639796961642658971e+03 2.758043043406453260e-19 6.451166271412125950e-20
5.644802889575714289e+03 2.051128683074387926e-19 6.378160538379674251e-20
5.649808817508770517e+03 2.905114714858130014e-19 6.261746113864173379e-20
5.654814745441825835e+03 1.428152270971080032e-19 6.056826190348841234e-20
5.659820673374882062e+03 1.748415296555660732e-19 5.915625606967459907e-20
5.664826601307937381e+03 1.772250145041754113e-19 5.826093416330441641e-20
5.669832529240993608e+03 1.232937551006786241e-19 5.716673742972056527e-20
5.674838457174048926e+03 2.019413022653404426e-19 5.728520611217030863e-20
5.679844385107104245e+03 2.249629772663092763e-19 5.686280044007229426e-20
5.684850313040160472e+03 2.291497462895722467e-19 5.647786109382767729e-20
5.689856240973215790e+03 2.859643446625164277e-19 5.657179204457856040e-20
5.694862168906272018e+03 3.085548964326380232e-19 5.700164722389784328e-20
5.699868096839327336e+03 1.609130155406910430e-19 5.689001973475618267e-20
5.704874024772383564e+03 1.422341578055913214e-19 5.608875795471642891e-20
5.709879952705438882e+03 1.554831196843006240e-19 5.609709734063863880e-20
5.714885880638494200e+03 3.085779858753797138e-19 5.671292526853760461e-20
5.719891808571550428e+03 2.614615928939474778e-19 5.761442714603879647e-20
5.724897736504605746e+03 2.647835157411436009e-19 5.842056816836611445e-20
5.729903664437661973e+03 1.971268442981924970e-19 5.921298696681991764e-20
5.734909592370717291e+03 1.033710250368469750e-19 5.957441550655205366e-20
5.739915520303773519e+03 1.452120201520900742e-19 6.012993371995455496e-20
5.744921448236828837e+03 1.459034860297674470e-19 6.046039976679206229e-20
5.749927376169884155e+03 2.981620667701828151e-19 6.191378527814464755e-20
5.754933304102940383e+03 2.178883211785310843e-19 6.457326722710954157e-20
5.759939232035995701e+03 1.461629964955418322e-19 6.665385944059446907e-20
5.764945159969051929e+03 2.558545649401333613e-19 6.838348455580886071e-20
5.769951087902107247e+03 2.411280284780526061e-19 6.857067103109678328e-20
5.774957015835163475e+03 2.444475499986221505e-19 6.796069334963123242e-20
5.779962943768218793e+03 2.970201665411204921e-19 6.732994654276190161e-20
5.784968871701274111e+03 2.264202440345528387e-19 6.671236785247396144e-20
5.789974799634330338e+03 2.798961147451434536e-19 6.670933693097258501e-20
5.794980727567385657e+03 2.350422057412852924e-19 6.661568342144803887e-20
5.799986655500441884e+03 2.646388091857172765e-19 6.700819859258599599e-20
5.804992583433497202e+03 1.914752275736246065e-19 6.828693598317643320e-20
5.809998511366552520e+03 2.420543757333611187e-19 6.938682627689654301e-20
5.815004439299608748e+03 2.002872233737972237e-19 7.052331717722860098e-20
5.820010367232664066e+03 2.518020485910502052e-19 6.964288903083297983e-20
5.825016295165720294e+03 1.984583280384943233e-19 6.682236284008209949e-20
5.830022223098775612e+03 2.162400003786375861e-19 6.480861786632392371e-20
5.835028151031830930e+03 1.947718394149843674e-19 6.332453464531539874e-20
5.840034078964887158e+03 1.960880024635464696e-19 6.186361726445178643e-20
5.845040006897942476e+03 2.861361623690645549e-19 6.122752131865373980e-20
5.850045934830998704e+03 2.071416611055466720e-19 6.085047436965201203e-20
5.855051862764054022e+03 3.744682352798896522e-19 6.063906042960790256e-20
5.860057790697110249e+03 1.683294999712321644e-19 6.159883921822671313e-20
5.865063718630165567e+03 1.490354495293546252e-19 6.326694359024978837e-20
5.870069646563220886e+03 2.091349041676801504e-19 6.330005087569437876e-20
5.875075574496277113e+03 1.424195833307314479e-19 6.021584508836440162e-20
5.880081502429332431e+03 2.042944326142589444e-19 5.968159519891193430e-20
5.885087430362388659e+03 1.384620674623524743e-19 6.843471878072800217e-20
5.890093358295443977e+03 2.389014867493344473e-19 7.505719844978766458e-20
5.895099286228500205e+03 2.097149358976816148e-19 7.384998698190809396e-20
5.900105214161555523e+03 2.204564979150042318e-19 6.681662406046465129e-20
5.905111142094610841e+03 2.607307694937135239e-19 6.223275778309310782e-20
5.910117070027667069e+03 2.673665592711303193e-19 6.245371615144014693e-20
5.915122997960722387e+03 2.044920930123580058e-19 6.241023302144971862e-20
5.920128925893778614e+03 1.138654561328992022e-19 6.140404578341138971e-20
5.925134853826833933e+03 6.600033613695518394e-20 6.040719115973779714e-20
5.930140781759890160e+03 1.471735203762709314e-19 6.151808757892966029e-20
5.935146709692945478e+03 1.173157836040612275e-19 6.140556768832342508e-20
5.940152637626000796e+03 1.375744795843268342e-19 6.070051615940616822e-20
5.945158565559057024e+03 4.975643034092706725e-20 6.148157060843006646e-20
5.950164493492112342e+03 1.178480887503129518e-19 6.323426816781101816e-20
5.955170421425167660e+03 9.685847227489581702e-20 6.128118908403315563e-20
5.960176349358223888e+03 1.963312464395730097e-19 5.793381663728503382e-20
5.965182277291280116e+03 2.689919675936675641e-19 5.562644475805164528e-20
5.970188205224335434e+03 1.958244152137905734e-19 5.467989811778232976e-20
5.975194133157390752e+03 1.789112008115676669e-19 5.410857136603950888e-20
5.980200061090446980e+03 1.493134643729067020e-19 5.239519758062747825e-20
5.985205989023502298e+03 1.828003936954435973e-19 5.091944369308480025e-20
5.990211916956557616e+03 1.367252409276053114e-19 5.050691903006409789e-20
5.995217844889613843e+03 1.086859706048461194e-19 5.071063350662817994e-20
6.000223772822669162e+03 7.996458957118870219e-20 5.122698561883160899e-20
6.005229700755725389e+03 1.998222422226348117e-19 5.018450003741345919e-20
6.010235628688780707e+03 1.899766416493795246e-19 4.916394967736041666e-20
6.015241556621836935e+03 2.038270429127192425e-19 4.825392927325835097e-20
6.020247484554892253e+03 1.103100436715561951e-19 4.680119821890825332e-20
6.025253412487947571e+03 2.242542797423945200e-19 4.593976579752885255e-20
6.030259340421003799e+03 1.621056055767806975e-19 4.534909891556580137e-20
6.035265268354059117e+03 2.230738643474909893e-19 4.481718987094347820e-20
6.040271196287115345e+03 1.732101093318389430e-19 4.412477167117076730e-20
6.045277124220170663e+03 1.468381785553949899e-19 4.374145824492517939e-20
6.050283052153226890e+03 2.831474679347938606e-19 4.331064502686899493e-20
6.055288980086282209e+03 2.200019358482069741e-19 4.284744566948523814e-20
6.060294908019337527e+03 1.934122930013034680e-19 4.247039626607732998e-20
6.065300835952393754e+03 2.043415880767134671e-19 4.206401124611248193e-20
6.070306763885449072e+03 1.899846125123483801e-19 4.128430346978863841e-20
6.075312691818505300e+03 1.849253984590709071e-19 4.076580567814639809e-20
6.080318619751560618e+03 2.006311354621161956e-19 3.995021030997462689e-20
6.085324547684616846e+03 2.001174182091241962e-19 3.994492656681369481e-20
6.090330475617672164e+03 1.684584805554331713e-19 3.981145524355000728e-20
6.095336403550727482e+03 2.104974276117833313e-19 4.001020941394175764e-20
6.100342331483783710e+03 1.275234587371757281e-19 4.028641946444375775e-20
6.105348259416839028e+03 1.654869263284599635e-19 4.064372923621105331e-20
6.110354187349894346e+03 1.837962370058663293e-19 4.089052596446837935e-20
6.115360115282950574e+03 1.847398733316065413e-19 4.065537213585841840e-20
6.120366043216006801e+03 1.214315498709277915e-19 4.069923720014034365e-20
6.125371971149062119e+03 1.668335803486183622e-19 4.078499172810589850e-20
6.130377899082117438e+03 9.556851153527247095e-20 4.099895952634189434e-20
6.135383827015173665e+03 1.325155739748847214e-19 4.196659843310910613e-20
6.140389754948228983e+03 1.483195497297526352e-19 4.366089070160822927e-20
6.145395682881284301e+03 2.376622669969682141e-19 4.343188261076654344e-20
6.150401610814340529e+03 1.501620456080129210e-19 4.271213434321129521e-20
6.155407538747396757e+03 1.446948644712154743e-19 4.250927116564613606e-20
6.160413466680452075e+03 1.316316700833920224e-19 4.154887210698664136e-20
6.165419394613507393e+03 1.700855841486041928e-19 4.061121888856671701e-20
6.170425322546563621e+03 1.965355300522944394e-19 4.052801796615972371e-20
6.175431250479618939e+03 1.506929133539456550e-19 3.957273468824518732e-20
6.180437178412674257e+03 2.049686885108115880e-19 3.847435936337924679e-20
6.185443106345730484e+03 2.165448236124833910e-19 3.812412399671477724e-20
6.190449034278785803e+03 2.734488037249411299e-19 3.774788288336771568e-20
6.195454962211842030e+03 1.627417643500610608e-19 3.743270464111999985e-20
6.200460890144897348e+03 1.415472217396146151e-19 3.768730401918481176e-20
6.205466818077953576e+03 1.515083542318729210e-19 3.766433091409399997e-20
6.210472746011008894e+03 2.190722346505988942e-19 3.750434508505358724e-20
6.215478673944064212e+03 2.372204085373208108e-19 3.775875916241653231e-20
6.220484601877120440e+03 1.988257079002119226e-19 3.807242794156720043e-20
6.225490529810175758e+03 1.041118206233225079e-19 3.802540994010272870e-20
6.230496457743231986e+03 2.574610287030324064e-19 4.075130182009189504e-20
6.235502385676287304e+03 1.974528800406439501e-19 4.295585643256913984e-20
6.240508313609343531e+03 2.240024050947471511e-19 4.245880969130094670e-20
6.245514241542398850e+03 2.734427633381980845e-19 3.954399529117439211e-20
6.250520169475454168e+03 1.996509857651589442e-19 3.989098674865691744e-20
6.255526097408510395e+03 1.925121809641874278e-19 4.334340538646502486e-20
6.260532025341565713e+03 2.273509283989648560e-19 4.575084939039683114e-20
6.265537953274621032e+03 2.910672461513117217e-19 4.383845313416892810e-20
6.270543881207677259e+03 1.210530227431816263e-19 4.399675151220975855e-20
6.275549809140733487e+03 1.909794917922972917e-19 4.351582745513743134e-20
6.280555737073788805e+03 1.933901281391736763e-19 4.436486626342374039e-20
6.285561665006844123e+03 2.475694501587892007e-19 4.546980370342096905e-20
6.290567592939900351e+03 1.097783698315779386e-19 4.600449943464736775e-20
6.295573520872955669e+03 2.305957672669803874e-19 6.115440230273099758e-20
6.300579448806010987e+03 1.095570540981261843e-19 6.476856647922138001e-20
6.305585376739067215e+03 6.185523832475433352e-20 5.509817109500323678e-20
6.310591304672123442e+03 2.008631463541467046e-19 4.152936448675123083e-20
6.315597232605178760e+03 2.245344947692612741e-19 3.823949832834573334e-20
6.320603160538234079e+03 2.191486725230176035e-19 3.863332627391864176e-20
6.325609088471290306e+03 1.226563117569669619e-19 4.060273972067325373e-20
6.330615016404345624e+03 1.349115516248687538e-19 4.003617585736088118e-20
6.335620944337400942e+03 2.704088981332810672e-19 3.778981114416648545e-20
6.340626872270457170e+03 1.099086307635400375e-19 3.647119116076980244e-20
6.345632800203512488e+03 1.322798120921228926e-19 3.717965218707636146e-20
6.350638728136568716e+03 1.897561153317498140e-19 3.848975147981841228e-20
6.355644656069624034e+03 1.560947536425260304e-19 3.996605244259075589e-20
6.360650584002680262e+03 2.706786250730136110e-19 4.561082498846762213e-20
6.365656511935735580e+03 3.126460224584667842e-19 4.461361429927501488e-20
6.370662439868790898e+03 1.203943180869227937e-19 3.866919166728050869e-20
6.375668367801847126e+03 8.506441815457249978e-20 3.687257234922854050e-20
6.380674295734902444e+03 1.297432727805721048e-19 3.816654592045415376e-20
6.385680223667958671e+03 1.424204583356463310e-19 3.891333551663869168e-20
6.390686151601013989e+03 1.758438003477050526e-19 3.910694596627094464e-20
6.395692079534070217e+03 1.727407534726084796e-19 3.893534924981473502e-20
6.400698007467125535e+03 1.623768938755804091e-19 3.903795544477464088e-20
6.405703935400180853e+03 1.683417726899120497e-19 3.882870556134975526e-20
6.410709863333237081e+03 1.768961390597244686e-19 3.875032011163724750e-20
6.415715791266292399e+03 4.734741954620385712e-20 3.807840751244843104e-20
6.420721719199348627e+03 8.178403191043461525e-20 3.720858887723311604e-20
6.425727647132403945e+03 1.217139189936733743e-19 3.632863595752446441e-20
6.430733575065460172e+03 1.395156060426652708e-19 3.521780645836901494e-20
6.435739502998515491e+03 1.259775282938421098e-19 3.447509257588437160e-20
6.440745430931570809e+03 1.142869192398308697e-19 3.391866738687907606e-20
6.445751358864627036e+03 1.816453360307363527e-19 3.359376001688074929e-20
6.450757286797682355e+03 1.508445877211894809e-19 3.384495702896374524e-20
6.455763214730737673e+03 1.605459215578557220e-19 3.416353140332341400e-20
6.460769142663793900e+03 2.001186938795204751e-19 3.566032691409343615e-20
6.465775070596850128e+03 2.196539823502471017e-19 3.731516442373135479e-20
6.470780998529905446e+03 1.840806104992565515e-19 3.654502147067764140e-20
6.475786926462960764e+03 8.136371532087059930e-20 3.508005851755973681e-20
6.480792854396016992e+03 1.455560123045176336e-19 3.411673674946687516e-20
6.485798782329072310e+03 8.065924820202484811e-20 3.383988560324587555e-20
6.490804710262127628e+03 9.613470298950738070e-20 3.511059039424244769e-20
6.495810638195183856e+03 1.653770137391252619e-19 3.906353670646794494e-20
6.500816566128239174e+03 2.088696550549279549e-19 4.026782462989854294e-20
6.505822494061295401e+03 1.782021169900554267e-19 3.766054156355814274e-20
6.510828421994350720e+03 1.508011021381638093e-19 3.625186009384602796e-20
6.515834349927406947e+03 1.774028548295175406e-19 3.654510660398012889e-20
6.520840277860462265e+03 1.508229607638407466e-19 3.720320294905354253e-20
6.525846205793517584e+03 1.440053066928470981e-19 3.911459277108125553e-20
6.530852133726573811e+03 1.335098304705694427e-19 4.037946963914622739e-20
6.535858061659629129e+03 1.648965206224503988e-19 4.030426509458493205e-20
6.540863989592685357e+03 1.278378615488067698e-19 4.163713069654515305e-20
6.545869917525740675e+03 2.468852387128810911e-19 4.801365053464722098e-20
6.550875845458796903e+03 1.494522948234964262e-19 4.421749548076979972e-20
6.555881773391852221e+03 6.053042258256329797e-20 3.549191711114025920e-20
6.560887701324907539e+03 5.141878924454179597e-20 2.979524532325163902e-20
6.565893629257963767e+03 5.946397003936886392e-20 3.140736346626114348e-20
6.570899557191019085e+03 9.325624884279840498e-20 3.370813639851701490e-20
6.575905485124075312e+03 1.198391501350173691e-19 3.539968403622684918e-20
6.580911413057130630e+03 4.900015798700214873e-20 3.448364512816804433e-20
6.585917340990186858e+03 1.359992603956778550e-19 3.213124063238107712e-20
6.590923268923242176e+03 2.048151468382855029e-19 3.199095379381951745e-20
6.595929196856297494e+03 1.101881424858460418e-19 3.210960855746088809e-20
6.600935124789353722e+03 9.539764752276656664e-20 3.284551602666831368e-20
6.605941052722409040e+03 1.491888673588862669e-19 3.253676874238342968e-20
6.610946980655464358e+03 1.679497279670845517e-19 3.156436875541771143e-20
6.615952908588520586e+03 1.721495323311538737e-19 3.150843979923955594e-20
6.620958836521576814e+03 1.915478796444335111e-19 3.203335838438678426e-20
6.625964764454632132e+03 1.528720704996968931e-19 3.291612310357520306e-20
6.630970692387687450e+03 2.222896521681225978e-19 3.392899273739719502e-20
6.635976620320743677e+03 1.599727711987997609e-19 3.422727351881954136e-20
6.640982548253798996e+03 1.259996644785387862e-19 3.432022823660778232e-20
6.645988476186854314e+03 1.694711592602833836e-19 3.479082639074839538e-20
6.650994404119910541e+03 2.166629690476364820e-19 3.554376944769278590e-20
6.656000332052965859e+03 1.067517302626349037e-19 3.548495107068118788e-20
6.661006259986022087e+03 2.184152159245461439e-19 3.527734107437134367e-20
6.666012187919077405e+03 1.885634780112591633e-19 3.464308988223456794e-20
6.671018115852133633e+03 1.127032005697161238e-19 3.340095801399385505e-20
6.676024043785188951e+03 1.247330195852748535e-19 3.239143581470742638e-20
6.681029971718244269e+03 1.618891206679207652e-19 3.179432040278260107e-20
6.686035899651300497e+03 1.513136625029755806e-19 3.129160852163076492e-20
6.691041827584355815e+03 2.095081250720127867e-19 3.088313875963871058e-20
6.696047755517412043e+03 1.272643580145001997e-19 3.063859266227960110e-20
6.701053683450467361e+03 1.595979601810758701e-19 3.059381638886939927e-20
6.706059611383523588e+03 1.652427412676700700e-19 3.034635814604596693e-20
6.711065539316578906e+03 1.599348446412683761e-19 3.010830612430814521e-20
6.716071467249634225e+03 1.124860645595321564e-19 3.019368456284637439e-20
6.721077395182690452e+03 1.670451026568144823e-19 3.015378453759842147e-20
6.726083323115745770e+03 1.459057113103048084e-19 3.044810967501649965e-20
6.731089251048801998e+03 9.822377918663781725e-20 3.039973929256464245e-20
6.736095178981857316e+03 1.256889582316389579e-19 3.068108820387010798e-20
