#  wl flam flam_err
4.803806996822357178e+03 -1.311473583474646400e-20 5.358382551291676738e-18
4.808812924755412496e+03 -1.305369306649244557e-20 4.414735780845891946e-18
4.813818852688468723e+03 -1.299451501146208323e-20 3.350306907401436041e-18
4.818824780621524042e+03 -1.293716342243058993e-20 2.774915335232432239e-18
4.823830708554580269e+03 -1.288160050501779817e-20 2.369128648431827112e-18
4.828836636487635587e+03 -1.282778891552790751e-20 2.013906906734950967e-18
4.833842564420691815e+03 -1.277569175842163387e-20 2.548997759610352304e-18
4.838848492353747133e+03 -1.272527258371454595e-20 2.604558795093828204e-18
4.843854420286802451e+03 7.162760710115934193e-20 1.994830292521054397e-18
4.848860348219858679e+03 7.797008459039779627e-19 1.361824875540658741e-18
4.853866276152913997e+03 4.964356186344305538e-19 2.082926556090308065e-18
4.858872204085970225e+03 8.199746741527973302e-19 2.685317047126035152e-18
4.863878132019025543e+03 1.737062765443764394e-18 2.383806394684985571e-18
4.868884059952080861e+03 1.856358071325301123e-19 1.339095295542441776e-18
4.873889987885137089e+03 6.623632546468476266e-19 1.278150268913973355e-18
4.878895915818192407e+03 1.765704710061310277e-19 1.642668672724026368e-18
4.883901843751248634e+03 1.554953413984031824e-20 1.515077100525866525e-18
4.888907771684303952e+03 -3.694899244899978603e-20 1.058940349947413859e-18
4.893913699617360180e+03 5.945018336176752539e-21 1.399783486292677628e-18
4.898919627550415498e+03 7.763823601172594519e-19 1.734499490015562926e-18
4.903925555483470816e+03 6.492171863681156290e-19 1.466598353183894880e-18
4.908931483416527044e+03 1.301065675860910904e-18 8.221863837999111965e-19
4.913937411349582362e+03 6.010084374413448806e-19 7.066849707877139356e-19
4.918943339282638590e+03 -3.398745002407126386e-19 9.444319376060604481e-19
4.923949267215693908e+03 -6.467306724475801472e-19 1.476849917757330943e-18
4.928955195148750136e+03 2.480736877050838633e-21 1.633418897875370947e-18
4.933961123081805454e+03 -3.562485407763617751e-20 1.479674474178039805e-18
4.938967051014860772e+03 8.065100876033556174e-19 1.335530517934781259e-18
4.943972978947916999e+03 1.507047221125893060e-19 1.206709776165425916e-18
4.948978906880972318e+03 9.118827515975262273e-19 9.023082148849730959e-19
4.953984834814028545e+03 4.381457208314297933e-19 6.998363452147778156e-19
4.958990762747083863e+03 4.377568838084630992e-19 6.232963657252925470e-19
4.963996690680139181e+03 -8.930566312521126782e-20 5.184052018956338099e-19
4.969002618613195409e+03 2.644648591078585990e-19 4.784985573579205689e-19
4.974008546546250727e+03 8.460869357266517504e-19 5.281669859630387496e-19
4.979014474479306955e+03 -1.575044314410625814e-19 5.766885902877327375e-19
4.984020402412362273e+03 -2.727318222143071729e-20 7.257685593768325183e-19
4.989026330345418501e+03 2.532361276491779454e-19 1.071051396629797456e-18
4.994032258278473819e+03 -6.444736036680344810e-20 1.069104777640522037e-18
4.999038186211529137e+03 9.497864929583850254e-20 7.867341128367164634e-19
5.004044114144585365e+03 -2.781179960535117697e-19 6.201229147164463092e-19
5.009050042077640683e+03 -1.966908895524225298e-19 4.914655888916411652e-19
5.014055970010696910e+03 3.002127686218469034e-19 3.956132874744933514e-19
