#  wl flam flam_err
5.069121177274309048e+03 2.905977135585881141e-19 1.476709492983897198e-19
5.074127105207365275e+03 2.302753605808339888e-19 1.444332941478019705e-19
5.079133033140420594e+03 3.537149483396452258e-20 1.426111221967457242e-19
5.084138961073476821e+03 2.502828099692730123e-19 1.407639548500914454e-19
5.089144889006532139e+03 3.903393286052389539e-19 1.359064882859869710e-19
5.094150816939587457e+03 2.417180076049000300e-19 1.316555629233907753e-19
5.099156744872643685e+03 2.233397397945106544e-19 1.299686755535520147e-19
5.104162672805699003e+03 5.561281681940335220e-19 1.311384973952798518e-19
5.109168600738755231e+03 5.165075748867670922e-19 1.336040334525981462e-19
5.114174528671810549e+03 1.620974907045589001e-18 1.356306366261224828e-19
5.119180456604865867e+03 2.000804859777341005e-18 1.357206671895056664e-19
5.124186384537922095e+03 1.417943905239949481e-18 1.340655758710616515e-19
5.129192312470977413e+03 6.463283156756470375e-19 1.326182438159901285e-19
5.134198240404033641e+03 3.432065099796926280e-19 1.316527328997547093e-19
5.139204168337088959e+03 3.144094310083873482e-19 1.295636908968128876e-19
5.144210096270145186e+03 3.393198914011020414e-19 1.258548384314412364e-19
5.149216024203200504e+03 3.521469381077632500e-19 1.207024186137108884e-19
5.154221952136255823e+03 3.192913843764308894e-19 1.167655076799022515e-19
5.159227880069312050e+03 5.143472174468564250e-19 1.134947871241371591e-19
5.164233808002367368e+03 4.195105461477751027e-19 1.091151005537582660e-19
5.169239735935423596e+03 4.775894283707662153e-19 1.039990548448647405e-19
5.174245663868478914e+03 3.555702724732777007e-19 9.953738447516455669e-20
5.179251591801534232e+03 3.968870128719046576e-19 9.535209060980401527e-20
5.184257519734590460e+03 2.463186741849893606e-19 9.418152285794106208e-20
5.189263447667645778e+03 4.298481319948235022e-19 9.544395516498490586e-20
5.194269375600702006e+03 4.227220617089323521e-19 9.775268891388184978e-20
5.199275303533757324e+03 4.354843986517935165e-19 9.825423929723603511e-20
5.204281231466813551e+03 1.914621875051789667e-19 9.651875556676032897e-20
5.209287159399868870e+03 3.649197090600839174e-19 9.555884576746540849e-20
5.214293087332924188e+03 2.841966786344223723e-19 9.791999449773614649e-20
5.219299015265980415e+03 3.037432394512859098e-19 1.011824887907992778e-19
5.224304943199035733e+03 3.205641665983233112e-19 1.035933458972115995e-19
5.229310871132091961e+03 3.020714120451452167e-19 1.042475674879263535e-19
5.234316799065147279e+03 3.094662291314495679e-19 1.044554897196162500e-19
5.239322726998203507e+03 3.306161681576556035e-19 1.040601778913022266e-19
5.244328654931258825e+03 3.854215679530344270e-19 1.047780524202568842e-19
5.249334582864314143e+03 3.971370208167170724e-19 1.048603884726005283e-19
5.254340510797370371e+03 4.927664784999752171e-19 1.025752950981113445e-19
5.259346438730425689e+03 3.127657219979194708e-19 9.668625141673825382e-20
5.264352366663481916e+03 4.023415025139935669e-19 9.082596122479842697e-20
5.269358294596537235e+03 4.264141068152509616e-19 8.823092750043236979e-20
5.274364222529593462e+03 4.453695226184867287e-19 8.862498272792228719e-20
5.279370150462648780e+03 5.951283986700016392e-19 8.905158453582242961e-20
5.284376078395704099e+03 3.138601912359679740e-19 8.873747439049713652e-20
5.289382006328760326e+03 3.698993084285862648e-19 8.873669518880661209e-20
5.294387934261815644e+03 2.813729521630030848e-19 8.818613050821137603e-20
5.299393862194871872e+03 1.109562845811839488e-19 8.833596189968020449e-20
5.304399790127927190e+03 4.094278884162228795e-19 9.032613694911240067e-20
5.309405718060982508e+03 4.800737854426067709e-19 9.254323699377316256e-20
5.314411645994038736e+03 4.025291965306814926e-19 9.315003852352541537e-20
5.319417573927094054e+03 5.831432827960274649e-19 9.177573812290700543e-20
5.324423501860150282e+03 3.722435307704020484e-19 8.978311759830118676e-20
5.329429429793205600e+03 3.905411340722039494e-19 8.884463982139074943e-20
5.334435357726260918e+03 4.500466347011566852e-19 8.919672240694887018e-20
5.339441285659317145e+03 2.690414045214572983e-19 8.962038906221815926e-20
5.344447213592372464e+03 4.548319255787975441e-19 8.977206804735021763e-20
5.349453141525428691e+03 4.364493166070667385e-19 8.943768984164034674e-20
5.354459069458484009e+03 4.290108871838694618e-19 8.828523573374735997e-20
5.359464997391540237e+03 2.939521022377458015e-19 8.782153885340244295e-20
5.364470925324595555e+03 2.531157069077517826e-19 8.857063530360260166e-20
5.369476853257650873e+03 3.810516944176483227e-19 8.952450432314573358e-20
5.374482781190707101e+03 3.324685474139640641e-19 9.119703697751924501e-20
5.379488709123762419e+03 3.778717384156167028e-19 9.147113755213652134e-20
5.384494637056818647e+03 4.759326773715407153e-19 8.938654244022020919e-20
5.389500564989873965e+03 4.526850110711522513e-19 8.749071063312232488e-20
5.394506492922930192e+03 3.464990619997377427e-19 8.717266739504057291e-20
5.399512420855985511e+03 3.743736815371568479e-19 8.866050041801726417e-20
5.404518348789040829e+03 4.103691615457971056e-19 9.089526908151468818e-20
5.409524276722097056e+03 3.429543153362052160e-19 9.411598760110181658e-20
5.414530204655152374e+03 4.415335172018956386e-19 9.864006137812098828e-20
5.419536132588208602e+03 2.987001052308452548e-19 1.052588570966334337e-19
5.424542060521263920e+03 3.000700846375054233e-19 1.149474835518572896e-19
5.429547988454320148e+03 2.771162198256856849e-19 1.295718328621056674e-19
5.434553916387375466e+03 3.127492889515611916e-19 1.463491874913061907e-19
5.439559844320430784e+03 3.317578562763093721e-19 1.631480796966860652e-19
5.444565772253487012e+03 3.394468209412475414e-19 1.833938780137592890e-19
5.449571700186542330e+03 3.507465505618783910e-19 2.002495379385405730e-19
5.454577628119598558e+03 3.487698156900357095e-19 2.211243185287991204e-19
5.459583556052653876e+03 3.397576258718764274e-19 2.432955470024843521e-19
5.464589483985709194e+03 3.251054476469398207e-19 2.622173375723011142e-19
5.469595411918765421e+03 3.171740311071886840e-19 2.698696957180085274e-19
5.474601339851820740e+03 3.067247320231713606e-19 2.605828375807176064e-19
5.479607267784876967e+03 3.021022090639665025e-19 2.412227322751869551e-19
5.484613195717932285e+03 2.848714190210793788e-19 1.982335957666953893e-19
5.489619123650987603e+03 2.829153818203019311e-19 1.520049718686648311e-19
5.494625051584043831e+03 2.761940009780087611e-19 1.075083223369150326e-19
5.499630979517099149e+03 2.903392839760202188e-19 8.887320299127495603e-20
5.504636907450155377e+03 3.029259497097965393e-19 8.722696881325555262e-20
5.509642835383210695e+03 6.305177160810324195e-19 8.505987577074287648e-20
5.514648763316266923e+03 5.566393149258729103e-19 8.159185898086052181e-20
5.519654691249322241e+03 3.778116113685266321e-19 7.820335257015563177e-20
5.524660619182377559e+03 4.191622455462904121e-19 7.543163412440582630e-20
5.529666547115433787e+03 5.372319194250139360e-19 7.354368533454562551e-20
5.534672475048489105e+03 3.121088073634047672e-19 7.238360034221755550e-20
5.539678402981545332e+03 2.875408876770728329e-19 7.128154623824984886e-20
5.544684330914600650e+03 3.550987629800354186e-19 6.988931528082191429e-20
5.549690258847656878e+03 4.199665958973125726e-19 6.709986711666918904e-20
5.554696186780712196e+03 4.283260639544008593e-19 6.503095566624454270e-20
5.559702114713767514e+03 4.396888689063316543e-19 6.457950434839759297e-20
5.564708042646823742e+03 3.668355224288092365e-19 6.978418311795926852e-20
5.569713970579879060e+03 3.536813260117076794e-19 9.968310720452384912e-20
5.574719898512935288e+03 3.537741317928884913e-19 1.432947999009786407e-19
5.579725826445990606e+03 3.501784261895467789e-19 1.372893165833562121e-19
5.584731754379046833e+03 3.516616176812910763e-19 8.154125226517990151e-20
5.589737682312102152e+03 3.372669903301817909e-19 5.995345267101022753e-20
5.594743610245157470e+03 3.417939301603005367e-19 5.997915687942071046e-20
5.599749538178213697e+03 2.374649929635991858e-19 6.126669668962659885e-20
5.604755466111269016e+03 2.272146536913089043e-19 6.323031183626918164e-20
5.609761394044325243e+03 1.953833041951871073e-19 6.440441381545831294e-20
5.614767321977380561e+03 2.256868237026077124e-19 6.530831481374700589e-20
5.619773249910436789e+03 3.739343193642266986e-19 6.603051514173333715e-20
5.624779177843492107e+03 4.561820877071686520e-19 6.651895110665347326e-20
5.629785105776547425e+03 3.654384706801159960e-19 6.661955574132758561e-20
5.634791033709603653e+03 3.722651913407028644e-19 6.668176198209228552e-20
5.639796961642658971e+03 3.917262755990587788e-19 6.626731035850459969e-20
5.644802889575714289e+03 4.147696505693050903e-19 6.534250630631733996e-20
5.649808817508770517e+03 3.591542100850740987e-19 6.383677385203838332e-20
5.654814745441825835e+03 3.930600628555016776e-19 6.216611759705299582e-20
5.659820673374882062e+03 3.867492126053189033e-19 6.089456849990430619e-20
5.664826601307937381e+03 1.786136130547426425e-19 5.995337805460569007e-20
5.669832529240993608e+03 3.190957129224773316e-19 5.989627180119454641e-20
5.674838457174048926e+03 2.167166015062072986e-19 5.987328342021802624e-20
5.679844385107104245e+03 1.975912951243415725e-19 6.014465820138193456e-20
5.684850313040160472e+03 2.698698396579591143e-19 6.081659285683480578e-20
5.689856240973215790e+03 1.206283510621345622e-19 6.109609149196494618e-20
5.694862168906272018e+03 2.807283980753589834e-19 6.142555305897658618e-20
5.699868096839327336e+03 3.615078503553263352e-19 6.132217822365524355e-20
5.704874024772383564e+03 3.040963548252051073e-19 6.142212941018667883e-20
5.709879952705438882e+03 3.092376669646677782e-19 6.239276135986336885e-20
5.714885880638494200e+03 2.983025117265391868e-19 6.359568061369027428e-20
5.719891808571550428e+03 3.454290211686164662e-19 6.504526967579070239e-20
5.724897736504605746e+03 3.445147519114198906e-19 6.595345726597696321e-20
5.729903664437661973e+03 4.549104037812723342e-20 6.602895661950564311e-20
5.734909592370717291e+03 2.787778524645353400e-19 6.565611067659960064e-20
5.739915520303773519e+03 3.449929925320428811e-19 6.515926530188930786e-20
5.744921448236828837e+03 4.682042356667122284e-19 6.500937279488684212e-20
5.749927376169884155e+03 3.374310508934520267e-19 6.544077838621999705e-20
5.754933304102940383e+03 3.217406817589767118e-19 6.590186761014243765e-20
5.759939232035995701e+03 3.334145311282159162e-19 6.669617861352123474e-20
5.764945159969051929e+03 3.635579974768605359e-19 6.608847564567475608e-20
5.769951087902107247e+03 3.771909560475869089e-19 6.389686464362869570e-20
5.774957015835163475e+03 2.958770473553879920e-19 6.150098295526087101e-20
5.779962943768218793e+03 2.833718490174120368e-19 5.925037184984892126e-20
5.784968871701274111e+03 2.456058150833351244e-19 5.805432399480218261e-20
5.789974799634330338e+03 3.620623348229096592e-19 5.774273234464113798e-20
5.794980727567385657e+03 3.503099582766512838e-19 5.762627225235578055e-20
5.799986655500441884e+03 3.283613863961578809e-19 5.769488270412151437e-20
5.804992583433497202e+03 4.241124355245017372e-19 5.804860357970915114e-20
5.809998511366552520e+03 3.564837459862096821e-19 5.760048273225746108e-20
5.815004439299608748e+03 3.133950228120573462e-19 5.725583572635848504e-20
5.820010367232664066e+03 3.135007669172134761e-19 5.696973842465887279e-20
5.825016295165720294e+03 3.982455553302393201e-19 5.689159426110876384e-20
5.830022223098775612e+03 3.360828926647842644e-19 5.707052976099902509e-20
5.835028151031830930e+03 2.958394453211275042e-19 5.709056511830317059e-20
5.840034078964887158e+03 3.568833424970907024e-19 5.766852063478590728e-20
5.845040006897942476e+03 2.618858842217549869e-19 5.799122354409940046e-20
5.850045934830998704e+03 2.918846721770554462e-19 5.836261417330466152e-20
5.855051862764054022e+03 2.460113871334659374e-19 5.839327459810056731e-20
5.860057790697110249e+03 2.215659535790186530e-19 5.941135780044011053e-20
5.865063718630165567e+03 3.120206823170707218e-19 6.094927265768350933e-20
5.870069646563220886e+03 3.117158335355949635e-19 6.100963021157690020e-20
5.875075574496277113e+03 3.267584114351532178e-19 5.966683664158103203e-20
5.880081502429332431e+03 3.253431056793029222e-19 6.210131409280798125e-20
5.885087430362388659e+03 3.100117485028951424e-19 7.494982012047911503e-20
5.890093358295443977e+03 2.650666494430191981e-19 8.186513976833456051e-20
5.895099286228500205e+03 2.695969844477193091e-19 7.524903480720306538e-20
5.900105214161555523e+03 2.804166206228877262e-19 6.383634720239653530e-20
5.905111142094610841e+03 2.801741577230832070e-19 5.725789223560869972e-20
5.910117070027667069e+03 3.049199206256731136e-19 5.736803932269107177e-20
5.915122997960722387e+03 4.283204254466616733e-19 5.728589722331969842e-20
5.920128925893778614e+03 3.322077515452738134e-19 5.701792341109670270e-20
5.925134853826833933e+03 3.229308755511794152e-19 5.698230643981613342e-20
5.930140781759890160e+03 3.542924715763400690e-19 5.732239604142239682e-20
5.935146709692945478e+03 4.039139928479026954e-19 5.639636173346092707e-20
5.940152637626000796e+03 3.067542173167676037e-19 5.441320787193663149e-20
5.945158565559057024e+03 2.574364073907975114e-19 5.366096849148667387e-20
5.950164493492112342e+03 3.555616172130349954e-19 5.380326183278644366e-20
5.955170421425167660e+03 3.909874356232244083e-19 5.274347495427873028e-20
5.960176349358223888e+03 3.526313366617443733e-19 5.156282332678062014e-20
5.965182277291280116e+03 3.894082825823042419e-19 5.188408805046398360e-20
5.970188205224335434e+03 4.110625332344257502e-19 5.285065145632973580e-20
5.975194133157390752e+03 3.821506485512969249e-19 5.341166710329915877e-20
5.980200061090446980e+03 4.595286013425975630e-19 5.297481120190651253e-20
5.985205989023502298e+03 3.502096067716637527e-19 5.178464079266272561e-20
5.990211916956557616e+03 3.139623169507756462e-19 5.115596770321079263e-20
5.995217844889613843e+03 4.442057771431732106e-19 5.116714343272566491e-20
6.000223772822669162e+03 3.362670930776699186e-19 5.130318626812045346e-20
6.005229700755725389e+03 3.957641661667122442e-19 5.147846715948423432e-20
6.010235628688780707e+03 2.948931645875216421e-19 5.190417579763860792e-20
6.015241556621836935e+03 4.253950123462985163e-19 5.275319622115661726e-20
6.020247484554892253e+03 2.972935758875913123e-19 5.315348594695617525e-20
6.025253412487947571e+03 3.157660077066138954e-19 5.253184945674876907e-20
6.030259340421003799e+03 3.178445329144452130e-19 5.178999681426709151e-20
6.035265268354059117e+03 2.712304319580638028e-19 5.072852766018917728e-20
6.040271196287115345e+03 3.407351831567233959e-19 4.939768705839530211e-20
6.045277124220170663e+03 3.398834146217308227e-19 4.856765723911249020e-20
6.050283052153226890e+03 2.666789345834576101e-19 4.801260574488253059e-20
6.055288980086282209e+03 2.707134979555840414e-19 4.837581100632011446e-20
6.060294908019337527e+03 2.622372605759926232e-19 4.852184833664429634e-20
6.065300835952393754e+03 2.937948821211781397e-19 4.876036540909681279e-20
6.070306763885449072e+03 3.542252623894253453e-19 4.837198493062033743e-20
6.075312691818505300e+03 3.206646305394506483e-19 4.765436319405676519e-20
6.080318619751560618e+03 3.578673079151835691e-19 4.674476566541383102e-20
6.085324547684616846e+03 3.062783750732106856e-19 4.577954780028797865e-20
6.090330475617672164e+03 2.834449037179219356e-19 4.497506687443054352e-20
6.095336403550727482e+03 3.225464674573950829e-19 4.475293064702669490e-20
6.100342331483783710e+03 3.432702847061549052e-19 4.479948851904009618e-20
6.105348259416839028e+03 2.545195827528886341e-19 4.499501145118878519e-20
6.110354187349894346e+03 3.137360196515720979e-19 4.531806197521995903e-20
6.115360115282950574e+03 2.991125435388923785e-19 4.557365122961901939e-20
6.120366043216006801e+03 2.122402584766030573e-19 4.530425772393859415e-20
6.125371971149062119e+03 2.623447115969819517e-19 4.538629477733659741e-20
6.130377899082117438e+03 2.890636168267251721e-19 4.542053679266121364e-20
6.135383827015173665e+03 2.955872021251137983e-19 4.574976651984132344e-20
6.140389754948228983e+03 2.929973930936526201e-19 4.615178389886922315e-20
6.145395682881284301e+03 2.742947212422858845e-19 4.544673664494562126e-20
6.150401610814340529e+03 1.944916401483161303e-19 4.400021096082564527e-20
6.155407538747396757e+03 2.793367858313443563e-19 4.277356625453364222e-20
6.160413466680452075e+03 2.303880209263036365e-19 4.175414276980911057e-20
6.165419394613507393e+03 2.675637930151402355e-19 4.175889101020211932e-20
6.170425322546563621e+03 2.486516923712613169e-19 4.159366435522415298e-20
6.175431250479618939e+03 2.686210171022599896e-19 4.095937879937030775e-20
6.180437178412674257e+03 2.515183928909529934e-19 3.979192252646902189e-20
6.185443106345730484e+03 3.309075773392729109e-19 3.927486279629468140e-20
6.190449034278785803e+03 2.327072991730548521e-19 3.891151552464124398e-20
6.195454962211842030e+03 3.574432351016930208e-19 3.896959765336608957e-20
6.200460890144897348e+03 3.042625342141750267e-19 3.929376335450596452e-20
6.205466818077953576e+03 2.913004235492119151e-19 3.945463471113293770e-20
6.210472746011008894e+03 2.901617580678567445e-19 3.904970005117045597e-20
6.215478673944064212e+03 2.983078118993508615e-19 3.942855476132032377e-20
6.220484601877120440e+03 2.994712107852826416e-19 3.965006910444058124e-20
6.225490529810175758e+03 3.449018241382667927e-19 3.979682595664045702e-20
6.230496457743231986e+03 2.987032971233662415e-19 4.202078804267046789e-20
6.235502385676287304e+03 2.831765699051757870e-19 4.377492058851255386e-20
6.240508313609343531e+03 3.969469267067480749e-19 4.258908666954879013e-20
6.245514241542398850e+03 2.465456985448301575e-19 4.031733395339806444e-20
6.250520169475454168e+03 1.353622099555748379e-19 4.101559935670212921e-20
6.255526097408510395e+03 2.038826536774628591e-19 4.396748722762640685e-20
6.260532025341565713e+03 1.436825040727306875e-19 4.568755455723138395e-20
6.265537953274621032e+03 3.454194803901761270e-19 4.458455108482685709e-20
6.270543881207677259e+03 3.242181408233301037e-19 4.489189324565029525e-20
6.275549809140733487e+03 2.874372847196694505e-19 4.451111042845621296e-20
6.280555737073788805e+03 2.565073002572308933e-19 4.508180543821437596e-20
6.285561665006844123e+03 2.080273369491272272e-19 4.611858046296199032e-20
6.290567592939900351e+03 2.712113944388941760e-19 5.228084428416966607e-20
6.295573520872955669e+03 2.639163926636283960e-19 7.523319581008790779e-20
6.300579448806010987e+03 2.754898189555885815e-19 7.741522587420108046e-20
6.305585376739067215e+03 2.769864524408500205e-19 5.857342063231062209e-20
6.310591304672123442e+03 2.572435473822689692e-19 4.126230220344627337e-20
6.315597232605178760e+03 2.464584576029355962e-19 3.904974758073602662e-20
6.320603160538234079e+03 2.926722095540267771e-19 3.963423097419482727e-20
6.325609088471290306e+03 3.652964588985990737e-19 4.094257163207155417e-20
6.330615016404345624e+03 2.887474852335999405e-19 4.026403388804208317e-20
6.335620944337400942e+03 2.585429134381294184e-19 3.837507826755765548e-20
6.340626872270457170e+03 3.130926595925599609e-19 3.757670747194947384e-20
6.345632800203512488e+03 2.626444194613192045e-19 3.822656107221142107e-20
6.350638728136568716e+03 3.138258132103842501e-19 3.979316305333143897e-20
6.355644656069624034e+03 3.133101645517184753e-19 4.480169097529306372e-20
6.360650584002680262e+03 3.070066854611699654e-19 5.292176806548089007e-20
6.365656511935735580e+03 3.924450235074202028e-19 5.158918679184400146e-20
6.370662439868790898e+03 2.562539092483929449e-19 4.167922935877203467e-20
6.375668367801847126e+03 3.260646223512668392e-19 3.922310910535002919e-20
6.380674295734902444e+03 2.832525427340511882e-19 4.048241187074774508e-20
6.385680223667958671e+03 3.373193783165747256e-19 4.095500015735230005e-20
6.390686151601013989e+03 2.537066684390582978e-19 4.082481547403786235e-20
6.395692079534070217e+03 3.157881734386415855e-19 4.067930146981115499e-20
6.400698007467125535e+03 3.157181473672789977e-19 4.068780262669423682e-20
6.405703935400180853e+03 2.554460359174630231e-19 4.024459181835607148e-20
6.410709863333237081e+03 2.288279330989577444e-19 3.948096911054917156e-20
6.415715791266292399e+03 2.284486660075996548e-19 3.886765838362325343e-20
6.420721719199348627e+03 1.289935711584402392e-19 3.788808529033767790e-20
6.425727647132403945e+03 2.112140218394123558e-19 3.685394319705482505e-20
6.430733575065460172e+03 2.505317907251795707e-19 3.619083468341678991e-20
6.435739502998515491e+03 2.824143270406146750e-19 3.567320392923052753e-20
6.440745430931570809e+03 2.866737085993753538e-19 3.527890468831008012e-20
6.445751358864627036e+03 2.867882124466639058e-19 3.509041121788800969e-20
6.450757286797682355e+03 3.279805120605782322e-19 3.514052790766658647e-20
6.455763214730737673e+03 2.660881883343185932e-19 3.547281503212323212e-20
6.460769142663793900e+03 2.321872239087216414e-19 3.693606766716361116e-20
6.465775070596850128e+03 2.230206581756769405e-19 3.804401322129560035e-20
6.470780998529905446e+03 2.363818223435307135e-19 3.724454604466863386e-20
6.475786926462960764e+03 2.440422499541676267e-19 3.571096910757481715e-20
6.480792854396016992e+03 2.715462119389840236e-19 3.496604801550069211e-20
6.485798782329072310e+03 2.607613547386511684e-19 3.476896251880550066e-20
6.490804710262127628e+03 2.177265458950122836e-19 3.639338009676760253e-20
6.495810638195183856e+03 2.021635072110370458e-19 3.945035554241636759e-20
6.500816566128239174e+03 3.369455658637544818e-19 4.042791681970359222e-20
6.505822494061295401e+03 2.280088547094162629e-19 3.818288137990492619e-20
6.510828421994350720e+03 1.795130639849236840e-19 3.744237394541984678e-20
6.515834349927406947e+03 2.610981086428913726e-19 3.819409686375450671e-20
6.520840277860462265e+03 2.576309244225079250e-19 3.926585313077227554e-20
6.525846205793517584e+03 2.851410755738780267e-19 4.130043339138230103e-20
6.530852133726573811e+03 3.573643134542907893e-19 4.225739923792528955e-20
6.535858061659629129e+03 3.035356159810136026e-19 4.119100427073446262e-20
6.540863989592685357e+03 2.923261725167815196e-19 3.915338464543778655e-20
6.545869917525740675e+03 2.935638416153586661e-19 3.955805796354827179e-20
6.550875845458796903e+03 3.804811222242030915e-19 3.990336603706237064e-20
6.555881773391852221e+03 3.097264421144717881e-19 3.915506375030983376e-20
6.560887701324907539e+03 2.756379168598046627e-19 3.689247563108673037e-20
6.565893629257963767e+03 2.704211648713238479e-19 3.634496969578827475e-20
6.570899557191019085e+03 2.612496280948263207e-19 3.623647300122960859e-20
6.575905485124075312e+03 3.001384479939725194e-19 3.623836391502275947e-20
6.580911413057130630e+03 3.522586652240435293e-19 3.494773325409430716e-20
6.585917340990186858e+03 3.430765345910608258e-19 3.315069711164366173e-20
6.590923268923242176e+03 2.987089066836373137e-19 3.325742746530437112e-20
6.595929196856297494e+03 3.383370989578985512e-19 3.395578321471568373e-20
6.600935124789353722e+03 2.742786801030038360e-19 3.470653900906492918e-20
6.605941052722409040e+03 2.410800432789988473e-19 3.431479261330446971e-20
6.610946980655464358e+03 2.048064059804538867e-19 3.351555732722768833e-20
6.615952908588520586e+03 2.934832358003666856e-19 3.345797417819794338e-20
6.620958836521576814e+03 2.901774730657498494e-19 3.382150044564071603e-20
6.625964764454632132e+03 2.788978003933844514e-19 3.447697160620199376e-20
6.630970692387687450e+03 3.000246075385245819e-19 3.503570576111534758e-20
6.635976620320743677e+03 2.752841217115074945e-19 3.522296014673352369e-20
6.640982548253798996e+03 2.253785265473829996e-19 3.508378480736856616e-20
6.645988476186854314e+03 2.538060868637950751e-19 3.567472749146610934e-20
6.650994404119910541e+03 2.639841275975424006e-19 3.640555360761227957e-20
6.656000332052965859e+03 2.871157125867584754e-19 3.661093160142514352e-20
6.661006259986022087e+03 3.668919101011863929e-19 3.654082397544081762e-20
6.666012187919077405e+03 2.870736047036380474e-19 3.593899416205353170e-20
6.671018115852133633e+03 2.744665802773921810e-19 3.519482669661735335e-20
6.676024043785188951e+03 2.951313444424648212e-19 3.434905981552067878e-20
6.681029971718244269e+03 2.753226922959680221e-19 3.400139111137816234e-20
6.686035899651300497e+03 2.046062767496169246e-19 3.344057608936977063e-20
6.691041827584355815e+03 2.267098509329702039e-19 3.293064745606931647e-20
6.696047755517412043e+03 2.275827997912645889e-19 3.257856278958816313e-20
6.701053683450467361e+03 2.613595003723936672e-19 3.228287376356254666e-20
6.706059611383523588e+03 3.338942822430260040e-19 3.197282954143987209e-20
6.711065539316578906e+03 3.018966825909093299e-19 3.143463893255402956e-20
6.716071467249634225e+03 2.525651888479473488e-19 3.118261625471067328e-20
6.721077395182690452e+03 2.753590925699836208e-19 3.104924529286292870e-20
6.726083323115745770e+03 2.541368511844795682e-19 3.108686845496284895e-20
6.731089251048801998e+03 2.318447614192791047e-19 3.125769483648356291e-20
6.736095178981857316e+03 2.377022489776093557e-19 3.149084507841258929e-20
6.741101106914913544e+03 1.671551334844292220e-19 3.191168700294247590e-20
