#  wl flam flam_err
4.803806996822357178e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.808812924755412496e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.813818852688468723e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.818824780621524042e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.823830708554580269e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.828836636487635587e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.833842564420691815e+03 1.409044389195427733e-22 0.000000000000000000e+00
4.838848492353747133e+03 2.001642416596500133e-21 2.374019575353601662e-21
4.843854420286802451e+03 4.365226154536274796e-21 9.164155191719084376e-21
4.848860348219858679e+03 6.696398619735835034e-21 2.057950499126254400e-19
4.853866276152913997e+03 8.996372263459924053e-21 3.782693966154771472e-19
4.858872204085970225e+03 1.126631909046176034e-20 4.020490427225291871e-19
4.863878132019025543e+03 1.350737170237332802e-20 6.820479009547912753e-19
4.868884059952080861e+03 1.573721463341440566e-20 1.465254235583232239e-18
4.873889987885137089e+03 1.792896070011732650e-20 1.531080265845051953e-18
4.878895915818192407e+03 9.668774659037342001e-19 1.293698199914491187e-18
4.883901843751248634e+03 1.219999950771696867e-18 1.231430113723916467e-18
4.888907771684303952e+03 8.590019129648148372e-19 1.173088498044461167e-18
4.893913699617360180e+03 1.636222340377778451e-19 1.113396533096394808e-18
4.898919627550415498e+03 5.428573653514754188e-19 1.050272846859623268e-18
4.903925555483470816e+03 1.148832522546782441e-18 9.834925858831446252e-19
4.908931483416527044e+03 7.547985021653456485e-19 9.299936181794798141e-19
4.913937411349582362e+03 3.982986229830260780e-19 8.254406802387105577e-19
4.918943339282638590e+03 -2.196014421887439937e-19 7.658662513059756124e-19
4.923949267215693908e+03 -3.647037095017249840e-19 7.376264712986235009e-19
4.928955195148750136e+03 7.135536173548282148e-19 7.163696030551510012e-19
4.933961123081805454e+03 -4.256356810008719610e-19 7.052684673132144206e-19
4.938967051014860772e+03 1.191666377726029257e-18 6.913162056182660951e-19
