#  wl flam flam_err
5.059109321408197502e+03 5.860851298499957328e-20 5.500400643294161547e-19
5.064115249341253730e+03 1.800104824830577263e-19 5.441854428694537269e-19
5.069121177274309048e+03 2.919775088138831644e-19 5.332384105134730657e-19
5.074127105207365275e+03 -2.228399609932174634e-20 5.303893672200746139e-19
5.079133033140420594e+03 2.205622394379283332e-19 5.354958629480218593e-19
5.084138961073476821e+03 1.233472240335868084e-19 5.429310567961669056e-19
5.089144889006532139e+03 -1.788249511873144331e-19 5.448545203711705324e-19
5.094150816939587457e+03 1.510347408155112792e-19 5.390370076551252177e-19
5.099156744872643685e+03 2.321837419687026434e-19 5.328378128540080703e-19
5.104162672805699003e+03 3.645204798717912357e-19 5.266159937273677384e-19
5.109168600738755231e+03 -5.747217575809658041e-19 5.272416079623016464e-19
5.114174528671810549e+03 2.096192433272011914e-19 5.343315582878623847e-19
5.119180456604865867e+03 -3.903293548912156260e-19 5.456904841837231011e-19
5.124186384537922095e+03 9.152591159162947001e-20 5.505527699096833241e-19
5.129192312470977413e+03 -4.156128589615407656e-19 5.338863924906366181e-19
5.134198240404033641e+03 -1.318970093783257760e-19 5.155824776803377343e-19
5.139204168337088959e+03 -1.210168087667652365e-19 4.978326771667856225e-19
5.144210096270145186e+03 7.565715686305664656e-19 4.800843851840106224e-19
5.149216024203200504e+03 5.854287053685914377e-19 4.601739847613708490e-19
5.154221952136255823e+03 1.132080870615121159e-19 4.443572875470369429e-19
5.159227880069312050e+03 2.389889062969999259e-19 4.385446032766913940e-19
5.164233808002367368e+03 5.352785136359791626e-19 4.286467975462375036e-19
5.169239735935423596e+03 5.182480763534402891e-19 4.138178512861911429e-19
5.174245663868478914e+03 2.749809929126100281e-19 4.095162737391540783e-19
5.179251591801534232e+03 4.595368459316339417e-19 4.095984255114490019e-19
5.184257519734590460e+03 5.022649360993769735e-19 4.040305037820945356e-19
5.189263447667645778e+03 2.560409663347238104e-19 4.004281960391244039e-19
5.194269375600702006e+03 -9.995428528057571562e-20 3.976583672717840911e-19
5.199275303533757324e+03 -1.476719404624911454e-19 3.969296941202713073e-19
5.204281231466813551e+03 -8.784042490255500240e-21 3.938821409056249974e-19
5.209287159399868870e+03 -4.498092942653471763e-20 3.938064456002701132e-19
5.214293087332924188e+03 1.106413629033654276e-19 4.002980116484920292e-19
5.219299015265980415e+03 5.852683834780664997e-19 4.089646013879427215e-19
5.224304943199035733e+03 2.972315337021133228e-19 4.139720272728045882e-19
5.229310871132091961e+03 -1.392049035126472292e-19 4.202374470418473043e-19
5.234316799065147279e+03 -6.487161734567819981e-19 4.181394117385831756e-19
5.239322726998203507e+03 -1.473675128340065543e-19 4.215528383913196696e-19
5.244328654931258825e+03 -2.266749234141273338e-19 4.219077496384279978e-19
5.249334582864314143e+03 -1.115399147689685113e-19 4.230067141489257031e-19
5.254340510797370371e+03 -2.099580870079835513e-19 4.131644398152612796e-19
5.259346438730425689e+03 6.207822545705276774e-19 3.980302178084950883e-19
5.264352366663481916e+03 3.328653654782006025e-19 3.920455217724057994e-19
5.269358294596537235e+03 2.706422948357800777e-19 3.845610532862717484e-19
5.274364222529593462e+03 -8.252121006283870238e-20 3.816229519180100202e-19
5.279370150462648780e+03 1.740988865405704343e-19 3.775163987780644436e-19
5.284376078395704099e+03 1.329047244802586904e-19 3.732151438752226924e-19
5.289382006328760326e+03 -1.506240251658646324e-19 3.646366673115917665e-19
5.294387934261815644e+03 2.823590462547400792e-19 3.553706006475953757e-19
5.299393862194871872e+03 4.225843130377693505e-19 3.467524412108209750e-19
5.304399790127927190e+03 -1.713023115854794621e-20 3.423040264822648550e-19
5.309405718060982508e+03 2.821296020308596142e-19 3.383271637200682152e-19
5.314411645994038736e+03 -4.652085995949799733e-19 3.350233977399106715e-19
5.319417573927094054e+03 -3.206768098835518626e-19 3.383306956336799833e-19
5.324423501860150282e+03 -3.524128147531010042e-19 3.405621600084075350e-19
5.329429429793205600e+03 -7.610111152769179949e-20 3.426744304855217018e-19
5.334435357726260918e+03 -9.485450886063329593e-21 3.405126328833812002e-19
5.339441285659317145e+03 -2.951213559848527530e-19 3.412257179644736250e-19
5.344447213592372464e+03 5.434182187377434271e-19 3.413053595000259544e-19
5.349453141525428691e+03 1.745433732896005819e-20 3.434288249737289531e-19
5.354459069458484009e+03 8.666754916672695040e-20 3.405561700169530544e-19
5.359464997391540237e+03 7.882542815977342867e-20 3.427338595319843060e-19
5.364470925324595555e+03 -7.667215966864528524e-20 3.431622365188762682e-19
5.369476853257650873e+03 1.528131877885900404e-19 3.456115554049829024e-19
5.374482781190707101e+03 -1.890224926969904430e-19 3.557791576435948506e-19
5.379488709123762419e+03 3.821400294462258969e-19 3.580189195796110894e-19
5.384494637056818647e+03 -1.178297941646776016e-19 3.591446905940441314e-19
5.389500564989873965e+03 1.469637380954582176e-19 3.494626916077159888e-19
5.394506492922930192e+03 5.627043217239170577e-19 3.356832649334676322e-19
5.399512420855985511e+03 4.738018149466860084e-19 3.232242977925244842e-19
5.404518348789040829e+03 2.968522316023116768e-19 3.137973556170762193e-19
5.409524276722097056e+03 1.548299097471717230e-19 3.069417023782567879e-19
5.414530204655152374e+03 4.506701482149635701e-19 2.981182818976828340e-19
5.419536132588208602e+03 2.441868195302966136e-19 2.937350883035458870e-19
5.424542060521263920e+03 -1.273117971874542392e-19 2.901629901987989467e-19
5.429547988454320148e+03 8.363439530750829515e-20 2.887584206823636544e-19
5.434553916387375466e+03 5.536807799002024475e-19 2.892839301682300811e-19
5.439559844320430784e+03 4.357277551600337944e-19 2.915736636533340326e-19
5.444565772253487012e+03 1.170342117628248279e-19 2.944058414710804988e-19
5.449571700186542330e+03 -9.799492483704932419e-23 2.964663042490491362e-19
5.454577628119598558e+03 -1.199127043463699958e-19 2.949796019833658380e-19
5.459583556052653876e+03 -1.019433767143853764e-19 2.914419068596075283e-19
5.464589483985709194e+03 4.823543551314731453e-20 2.929375328988541267e-19
5.469595411918765421e+03 -2.308904706359274570e-19 2.875749373787356706e-19
5.474601339851820740e+03 3.984576319942773700e-20 2.876139415786128128e-19
5.479607267784876967e+03 3.742516163841478390e-19 2.876932510210337729e-19
5.484613195717932285e+03 4.467582053462430072e-19 2.871049544331661628e-19
5.489619123650987603e+03 3.611789911049655834e-19 2.918986214142218836e-19
5.494625051584043831e+03 1.010940212199501950e-18 2.972363950667024369e-19
5.499630979517099149e+03 1.185921158700306653e-18 3.076148354524453669e-19
5.504636907450155377e+03 1.437316041204239958e-18 3.152186608323185652e-19
5.509642835383210695e+03 6.049691996236875711e-19 3.128916276886746934e-19
5.514648763316266923e+03 7.140457745551832991e-19 3.085299200129540098e-19
5.519654691249322241e+03 5.468018518813243405e-19 3.027774023117692725e-19
5.524660619182377559e+03 6.199029383380238121e-19 2.948802487565521039e-19
5.529666547115433787e+03 4.437573590556629927e-19 2.843604938061956051e-19
5.534672475048489105e+03 3.925223513503560358e-19 2.789263238131752146e-19
5.539678402981545332e+03 3.905377263222906614e-20 2.744951432689922702e-19
5.544684330914600650e+03 4.152483713880300348e-19 2.671726539901684745e-19
5.549690258847656878e+03 2.033726043414044456e-19 2.616543425626665659e-19
5.554696186780712196e+03 5.486200226690988735e-19 2.542453099495364184e-19
5.559702114713767514e+03 3.356465929165326296e-19 2.532028241747109549e-19
5.564708042646823742e+03 1.605224487749853794e-19 2.581685728896289859e-19
5.569713970579879060e+03 5.937211208961331003e-19 3.596780629392836488e-19
5.574719898512935288e+03 4.065384854045871535e-19 5.337374457124443688e-19
5.579725826445990606e+03 3.590467489300624034e-19 5.362400443093357912e-19
5.584731754379046833e+03 5.000231649782732427e-19 3.702535018805893066e-19
5.589737682312102152e+03 2.039596219447303766e-19 2.572378592522817165e-19
5.594743610245157470e+03 3.196365116007035441e-19 2.558897029450189743e-19
5.599749538178213697e+03 1.004422784151589685e-19 2.551970171475239705e-19
5.604755466111269016e+03 5.559025318830887360e-19 2.572637185797687505e-19
5.609761394044325243e+03 2.237135169501670912e-19 2.561735498555289956e-19
5.614767321977380561e+03 6.645955058476752759e-19 2.540689134820381307e-19
5.619773249910436789e+03 7.211293094316502043e-19 2.601068495512737054e-19
5.624779177843492107e+03 7.702926829521852603e-19 2.621385842858562908e-19
5.629785105776547425e+03 4.523493692505076257e-19 2.642847369727667969e-19
5.634791033709603653e+03 5.148181138230650542e-19 2.646662190521714280e-19
5.639796961642658971e+03 4.631910472937129456e-19 2.630453725947193459e-19
5.644802889575714289e+03 4.440469465159142148e-19 2.601133611002968367e-19
5.649808817508770517e+03 2.837963451976225824e-19 2.549435170515344817e-19
5.654814745441825835e+03 4.380960168515514500e-19 2.484137066317986198e-19
5.659820673374882062e+03 -1.664208387520578229e-20 2.452071120396133198e-19
5.664826601307937381e+03 1.958854646899318890e-19 2.424362175098498409e-19
5.669832529240993608e+03 8.513103791473715829e-19 2.431401623455951146e-19
5.674838457174048926e+03 -5.262254593515908038e-20 2.358335658771366599e-19
5.679844385107104245e+03 4.546889362524166554e-19 2.329940463163991146e-19
5.684850313040160472e+03 3.151268304047192181e-19 2.296230041917282213e-19
5.689856240973215790e+03 -3.651315220005521059e-19 2.257947565338091992e-19
5.694862168906272018e+03 -6.070389971410129499e-20 2.234249552076978263e-19
5.699868096839327336e+03 1.848226544023116432e-19 2.209353332012663652e-19
5.704874024772383564e+03 3.829334030723473392e-19 2.193327195728515204e-19
5.709879952705438882e+03 4.852846326209450659e-19 2.197275405334605563e-19
5.714885880638494200e+03 4.535122637612101283e-19 2.207303205719647003e-19
5.719891808571550428e+03 1.143914373344522088e-18 2.256525633212833388e-19
5.724897736504605746e+03 4.768870729984669566e-19 2.288945560922307280e-19
5.729903664437661973e+03 6.800385312438009693e-19 2.297669209620195704e-19
5.734909592370717291e+03 4.945860257828387686e-19 2.327314750225595686e-19
5.739915520303773519e+03 6.683789782354648368e-19 2.360179606486721071e-19
5.744921448236828837e+03 4.084964873810718552e-19 2.418499012483513979e-19
5.749927376169884155e+03 -4.647907641690484495e-20 2.439717483479847038e-19
5.754933304102940383e+03 9.418796515344284538e-19 2.493115688767620218e-19
5.759939232035995701e+03 2.448165749255466263e-19 2.519965451685173150e-19
5.764945159969051929e+03 1.068552484401411989e-19 2.491656966263744586e-19
5.769951087902107247e+03 5.113260094701430923e-19 2.451462880335224743e-19
5.774957015835163475e+03 5.386945470085847262e-19 2.355902034313644303e-19
5.779962943768218793e+03 2.813988486972555954e-19 2.280771089076474296e-19
5.784968871701274111e+03 3.867264581649860004e-19 2.182429098914731508e-19
5.789974799634330338e+03 6.677106223862505920e-19 2.165197199230409009e-19
5.794980727567385657e+03 1.690317226594364753e-19 2.104984621323981428e-19
5.799986655500441884e+03 4.427914720935406669e-19 2.088490503031730996e-19
5.804992583433497202e+03 4.034043539706429004e-19 2.057094325039755917e-19
5.809998511366552520e+03 2.943997992546872507e-19 2.039490869347566189e-19
5.815004439299608748e+03 5.229756773245048076e-19 2.037790298111833169e-19
5.820010367232664066e+03 5.345290427358018365e-19 2.047635914087981926e-19
5.825016295165720294e+03 3.040770663321524853e-19 2.039268144823184396e-19
5.830022223098775612e+03 -1.228840715353282442e-19 2.057284828783780651e-19
5.835028151031830930e+03 2.607342343197964025e-19 2.057686288596137798e-19
5.840034078964887158e+03 3.796760918567626775e-19 2.090554304559117342e-19
5.845040006897942476e+03 8.363294703734942956e-20 2.085411217505895242e-19
5.850045934830998704e+03 2.338697256759344285e-19 2.104506155889509951e-19
5.855051862764054022e+03 2.945912722816796425e-19 2.096233882282423364e-19
5.860057790697110249e+03 5.933805822083971398e-19 2.167676916419483492e-19
5.865063718630165567e+03 3.078132430553682671e-19 2.261844883356854163e-19
5.870069646563220886e+03 -5.159490248736692164e-20 2.277216444651486976e-19
5.875075574496277113e+03 2.271298351473783240e-19 2.233121255102579028e-19
5.880081502429332431e+03 4.750118529190935441e-19 2.255416752999186532e-19
5.885087430362388659e+03 5.621060736534200760e-19 2.664992104919168721e-19
5.890093358295443977e+03 2.446253819737540201e-19 2.844808426720683437e-19
5.895099286228500205e+03 6.281142121690016564e-19 2.643474551734663988e-19
5.900105214161555523e+03 6.151271560161965227e-19 2.286167588792536236e-19
5.905111142094610841e+03 7.118527067882260720e-19 2.108597868324189353e-19
5.910117070027667069e+03 7.665623317020516907e-19 2.099221418966273478e-19
5.915122997960722387e+03 7.191864613979427080e-19 2.089684050452817298e-19
5.920128925893778614e+03 6.066838780342001586e-19 2.048426220824445264e-19
5.925134853826833933e+03 2.413560501320199393e-19 1.995752466602625090e-19
5.930140781759890160e+03 8.969114917946478772e-19 2.044134132692976236e-19
5.935146709692945478e+03 1.896397410828712294e-19 2.003387905313607658e-19
5.940152637626000796e+03 6.616959883345729351e-19 1.945265925851108047e-19
5.945158565559057024e+03 1.380692594339169321e-19 1.963524666748531852e-19
5.950164493492112342e+03 2.349859935984383866e-19 1.991647968399786145e-19
5.955170421425167660e+03 5.400919786373189658e-19 1.976391132827338706e-19
5.960176349358223888e+03 1.124496596807385999e-19 1.916793783984282737e-19
5.965182277291280116e+03 2.964749784173029635e-19 1.904243489574635463e-19
5.970188205224335434e+03 2.238202484099765521e-19 1.935671020563664950e-19
5.975194133157390752e+03 2.122480877890116262e-19 1.976020763363880022e-19
5.980200061090446980e+03 6.697779506665899970e-19 1.932108022145938376e-19
5.985205989023502298e+03 7.499815439964267061e-19 1.906949097231728606e-19
5.990211916956557616e+03 5.188151117459478362e-19 1.910179540506332835e-19
5.995217844889613843e+03 4.399937727857534747e-19 1.930633318840820399e-19
6.000223772822669162e+03 3.640664694457879826e-19 1.964911703172629625e-19
6.005229700755725389e+03 4.753077232556670968e-19 1.960298308392567268e-19
6.010235628688780707e+03 1.465774002832198971e-19 1.948850307232682547e-19
6.015241556621836935e+03 4.319664553875938857e-19 1.943811319270820234e-19
6.020247484554892253e+03 3.495136929947598482e-19 1.923807666097270985e-19
6.025253412487947571e+03 -1.945729276955313574e-19 1.888522059685253694e-19
6.030259340421003799e+03 2.514312249957148221e-19 1.880018839747435331e-19
6.035265268354059117e+03 5.497477451828501977e-19 1.837456164808693884e-19
6.040271196287115345e+03 5.047963818498463533e-19 1.796612575850463962e-19
6.045277124220170663e+03 8.594729676866798110e-19 1.783140486247630384e-19
6.050283052153226890e+03 5.495369034011136621e-19 1.745373925226902599e-19
6.055288980086282209e+03 4.281794167046649566e-19 1.730241958805738712e-19
6.060294908019337527e+03 5.768592479647498877e-19 1.723120191503473060e-19
6.065300835952393754e+03 2.927877771560552803e-19 1.720857887997359888e-19
6.070306763885449072e+03 4.223864256632017610e-19 1.725271679898371440e-19
6.075312691818505300e+03 4.828255460231209990e-19 1.694295329556371360e-19
6.080318619751560618e+03 5.867147425790798739e-19 1.705201441425638709e-19
6.085324547684616846e+03 3.738615906820262533e-19 1.688384129201536789e-19
6.090330475617672164e+03 4.475147672047909011e-19 1.683938119103480364e-19
6.095336403550727482e+03 5.891009273297348416e-19 1.685743533225142842e-19
6.100342331483783710e+03 6.180477437096523172e-19 1.696451700881965590e-19
6.105348259416839028e+03 2.073014489590703228e-19 1.701365726310198452e-19
6.110354187349894346e+03 4.598693836598874502e-19 1.698166457208955995e-19
6.115360115282950574e+03 3.025144424757891834e-19 1.719037116329379507e-19
6.120366043216006801e+03 4.965240275427498933e-19 1.715233480365797875e-19
6.125371971149062119e+03 3.606057981089612435e-19 1.740967261688549166e-19
6.130377899082117438e+03 4.259055734827754685e-19 1.754383120181632860e-19
6.135383827015173665e+03 5.786203975660897825e-19 1.806955243612243773e-19
6.140389754948228983e+03 1.123623915594859491e-19 1.844803122602612674e-19
6.145395682881284301e+03 2.600514208484889878e-19 1.832803101189223986e-19
6.150401610814340529e+03 2.575737580304218110e-19 1.801069786605173311e-19
6.155407538747396757e+03 5.516172037297993179e-19 1.730563035426350921e-19
6.160413466680452075e+03 3.473281035038948623e-19 1.693096935439738147e-19
6.165419394613507393e+03 6.445167308920104015e-19 1.682771264072223369e-19
6.170425322546563621e+03 3.363469897378200110e-19 1.670751655091855469e-19
6.175431250479618939e+03 2.943402435544478754e-19 1.620242538279306820e-19
6.180437178412674257e+03 3.403475411204006282e-19 1.569183819241079521e-19
6.185443106345730484e+03 3.745118087698973273e-19 1.554486217407351832e-19
6.190449034278785803e+03 2.290849353518598546e-19 1.534992895772424678e-19
6.195454962211842030e+03 5.303130776221359134e-19 1.527866431561581146e-19
6.200460890144897348e+03 1.712766218237861932e-19 1.534420526244358082e-19
6.205466818077953576e+03 1.150647738149951142e-19 1.527485498580074840e-19
6.210472746011008894e+03 3.273442954035633312e-19 1.512769341483730014e-19
6.215478673944064212e+03 3.662208011926635777e-19 1.524206908078684970e-19
6.220484601877120440e+03 4.028207400938827136e-19 1.536538123377330010e-19
6.225490529810175758e+03 6.414791083207679821e-19 1.556687082468392159e-19
6.230496457743231986e+03 5.350468230238142282e-19 1.673225529983440954e-19
6.235502385676287304e+03 4.681627577759935009e-19 1.782539332279269685e-19
6.240508313609343531e+03 4.501822078302653198e-19 1.770253093048859002e-19
6.245514241542398850e+03 5.125132399801966907e-19 1.654814571118031393e-19
6.250520169475454168e+03 1.547004671910208781e-19 1.694021509571443256e-19
6.255526097408510395e+03 7.008290752848814432e-20 1.819712931063646486e-19
6.260532025341565713e+03 3.355167900699292222e-19 1.879590972212180538e-19
6.265537953274621032e+03 5.652866818498720099e-19 1.813749644980961926e-19
6.270543881207677259e+03 6.327210430093356635e-20 1.768458109960394476e-19
6.275549809140733487e+03 3.901195992944632905e-19 1.747664838734223294e-19
6.280555737073788805e+03 2.293844559747435680e-19 1.785109085931468201e-19
6.285561665006844123e+03 2.005176489063691399e-19 1.792124098464737668e-19
6.290567592939900351e+03 1.424704814254617152e-19 1.832027965479291858e-19
6.295573520872955669e+03 6.792883007244524055e-19 2.140059512644465030e-19
6.300579448806010987e+03 4.508956652268589418e-19 2.255642793796936430e-19
6.305585376739067215e+03 3.550706016395010464e-19 2.014034889756079360e-19
6.310591304672123442e+03 2.160383947123728182e-19 1.641667917196893761e-19
6.315597232605178760e+03 2.847809889198743226e-19 1.522718688106761889e-19
6.320603160538234079e+03 2.474704814658619427e-19 1.537748437569468105e-19
6.325609088471290306e+03 3.150456513958429920e-19 1.620855539678746624e-19
6.330615016404345624e+03 2.171025267788434238e-19 1.570559619514901073e-19
6.335620944337400942e+03 1.368831589367853811e-19 1.486249047234212556e-19
6.340626872270457170e+03 7.662961887284032098e-20 1.438687993964929453e-19
6.345632800203512488e+03 4.877287040176405904e-19 1.469868510003202269e-19
6.350638728136568716e+03 4.489617856756084829e-19 1.524274107265049905e-19
6.355644656069624034e+03 5.987694690166874401e-19 1.583314315512352252e-19
6.360650584002680262e+03 2.234285546162000636e-19 1.682191267595139036e-19
6.365656511935735580e+03 8.594617647973046811e-19 1.656335285623957313e-19
6.370662439868790898e+03 5.146657733123856042e-19 1.534955507343069537e-19
6.375668367801847126e+03 1.940278854962441269e-19 1.490175697503660839e-19
6.380674295734902444e+03 3.946066048517383779e-19 1.537824627975554427e-19
6.385680223667958671e+03 4.457302699836661837e-19 1.568892898955378156e-19
6.390686151601013989e+03 3.777099748338247882e-19 1.549931930366017958e-19
6.395692079534070217e+03 2.652396188410093643e-19 1.541808831462655566e-19
6.400698007467125535e+03 6.708755149591021784e-19 1.540896669815649606e-19
6.405703935400180853e+03 5.203593718656358132e-19 1.520515868570977968e-19
6.410709863333237081e+03 4.485774314010115668e-19 1.493870190328236275e-19
6.415715791266292399e+03 2.108186902571166444e-19 1.473118296955679500e-19
6.420721719199348627e+03 2.938323920440402848e-19 1.448927594028703836e-19
6.425727647132403945e+03 1.460698699222330121e-19 1.403855293870068947e-19
6.430733575065460172e+03 4.356114847365190734e-20 1.371880055952171522e-19
6.435739502998515491e+03 1.353042269221934019e-19 1.360025106881163322e-19
6.440745430931570809e+03 4.907709952976671875e-19 1.333673842931157699e-19
6.445751358864627036e+03 1.792824392077371375e-19 1.328929983534153418e-19
6.450757286797682355e+03 3.923314986051814981e-19 1.333589944154265217e-19
6.455763214730737673e+03 4.553733709594763004e-19 1.346869673462900527e-19
6.460769142663793900e+03 4.197173691535626669e-19 1.399989441711094375e-19
6.465775070596850128e+03 5.493497893540311048e-19 1.459397641601820962e-19
6.470780998529905446e+03 7.261581958032816378e-19 1.432681876312432838e-19
6.475786926462960764e+03 2.724831547441301902e-19 1.374648979707027759e-19
6.480792854396016992e+03 2.959401896913835912e-19 1.334354073055630090e-19
6.485798782329072310e+03 3.393103061689219048e-19 1.318640745122755941e-19
6.490804710262127628e+03 3.073860382190183133e-19 1.377178541339874671e-19
6.495810638195183856e+03 4.177898831598492125e-19 1.517914375576903880e-19
6.500816566128239174e+03 3.119035288053811667e-19 1.578876833338177137e-19
6.505822494061295401e+03 7.660355541799732786e-19 1.470565581926560110e-19
6.510828421994350720e+03 4.787784639913124069e-19 1.439196731147982270e-19
6.515834349927406947e+03 2.614161599431958297e-19 1.442704991242695240e-19
6.520840277860462265e+03 3.441192327049193875e-19 1.475946680016487452e-19
6.525846205793517584e+03 7.192359444963214477e-19 1.585402837709914940e-19
6.530852133726573811e+03 4.307855378958464093e-19 1.627251361372185678e-19
6.535858061659629129e+03 1.761284305653922126e-19 1.571644733924684141e-19
6.540863989592685357e+03 4.548214925003191911e-19 1.483097734008768005e-19
6.545869917525740675e+03 2.866872345473070593e-19 1.486688039948631084e-19
6.550875845458796903e+03 3.124071184433170157e-19 1.514562802361840367e-19
6.555881773391852221e+03 1.186109730514326314e-19 1.518643702770200392e-19
6.560887701324907539e+03 3.988372302184584724e-19 1.472582033712524771e-19
6.565893629257963767e+03 4.047270610456294592e-19 1.424542097956511287e-19
6.570899557191019085e+03 3.904623121970394894e-19 1.393605668189295570e-19
6.575905485124075312e+03 4.287537906175396255e-19 1.393369602011650562e-19
6.580911413057130630e+03 5.159940715042966086e-19 1.336488421923038827e-19
6.585917340990186858e+03 1.496422046856105843e-19 1.260012657056016869e-19
6.590923268923242176e+03 2.593942490305369957e-19 1.254311827539916850e-19
6.595929196856297494e+03 7.527856593873634470e-19 1.274876755727572017e-19
6.600935124789353722e+03 6.132696316306374903e-19 1.306514054102613616e-19
6.605941052722409040e+03 4.173287067272416587e-19 1.293581126289448968e-19
6.610946980655464358e+03 2.387631479438453983e-19 1.263751634993020262e-19
6.615952908588520586e+03 2.328540900370717400e-19 1.251458689575360960e-19
6.620958836521576814e+03 4.196134392859015996e-19 1.267661614169858977e-19
6.625964764454632132e+03 3.323058554341093872e-19 1.297816700929861496e-19
6.630970692387687450e+03 5.594193780140523045e-19 1.310513639928918110e-19
6.635976620320743677e+03 2.859639719948766587e-19 1.320986688525136533e-19
6.640982548253798996e+03 6.058610694339406279e-19 1.318508743850705761e-19
6.645988476186854314e+03 3.597759808523653205e-19 1.333942627333245760e-19
6.650994404119910541e+03 5.497485726298167435e-19 1.357240150637327633e-19
6.656000332052965859e+03 2.999429103089666786e-19 1.378639587132477800e-19
6.661006259986022087e+03 2.973145033609911888e-19 1.360683490137817516e-19
6.666012187919077405e+03 4.446911667291476303e-19 1.338919509322233816e-19
6.671018115852133633e+03 4.467382899962264676e-19 1.305230399507808096e-19
6.676024043785188951e+03 3.392893593126609859e-19 1.274263561487938406e-19
6.681029971718244269e+03 2.819043634044870433e-19 1.252496630926129233e-19
6.686035899651300497e+03 6.955537533963729815e-20 1.235673096714599795e-19
6.691041827584355815e+03 2.727076883621970953e-19 1.222220980902426323e-19
6.696047755517412043e+03 1.131106284231132044e-19 1.217596791779949226e-19
6.701053683450467361e+03 2.531393545322080811e-19 1.210341420057795493e-19
6.706059611383523588e+03 2.566177034600627436e-19 1.180872841443253114e-19
6.711065539316578906e+03 9.692232888959294422e-20 1.167539476060298695e-19
6.716071467249634225e+03 3.457136116990943354e-19 1.165760625893295951e-19
6.721077395182690452e+03 4.765846318350231299e-19 1.167100551203188233e-19
6.726083323115745770e+03 3.579166921640385366e-19 1.163714664798330228e-19
6.731089251048801998e+03 2.131609626321103544e-19 1.163360326988715531e-19
6.736095178981857316e+03 3.958961794886171328e-19 1.176187549451558852e-19
