#  wl flam flam_err
5.079133033140420594e+03 -3.862634341118865913e-20 5.563215787655908664e-20
5.084138961073476821e+03 -3.574596706794316580e-21 5.462594866599011844e-20
5.089144889006532139e+03 5.912881691887873085e-20 5.325351783679881687e-20
5.094150816939587457e+03 8.679087437504178136e-20 5.183131840909075607e-20
5.099156744872643685e+03 6.487389992389165578e-20 5.092074602951844855e-20
5.104162672805699003e+03 7.061673538001259709e-20 5.097977423700513470e-20
5.109168600738755231e+03 1.338510234612758717e-20 5.150835738314431807e-20
5.114174528671810549e+03 -2.681146061581803428e-20 5.257117713042230698e-20
5.119180456604865867e+03 -1.508746638686295510e-20 5.318309001006387357e-20
5.124186384537922095e+03 1.950832343221776884e-20 5.315154760293880405e-20
5.129192312470977413e+03 2.242694502511134884e-20 5.185050787756874572e-20
5.134198240404033641e+03 2.407985037968003918e-20 5.100658050906364588e-20
5.139204168337088959e+03 -4.176436026685999696e-20 5.035234467422331218e-20
5.144210096270145186e+03 -2.049543140386086028e-20 4.914509815680770730e-20
5.149216024203200504e+03 9.346419051012484380e-21 4.823619798968045249e-20
5.154221952136255823e+03 5.706142987881578732e-20 4.654333177479857706e-20
5.159227880069312050e+03 -2.528998535159652883e-21 4.418104501031285343e-20
5.164233808002367368e+03 8.446160236655374058e-20 4.203999432733666218e-20
5.169239735935423596e+03 3.398430858164373281e-20 4.030826748915693808e-20
5.174245663868478914e+03 1.050880811241213446e-19 3.905507018659026625e-20
5.179251591801534232e+03 1.629978281368994500e-19 3.815545352604103323e-20
5.184257519734590460e+03 3.939138554492007508e-19 3.779114080768784119e-20
5.189263447667645778e+03 8.505650583856183685e-19 3.778464793540952625e-20
5.194269375600702006e+03 7.646546561802033361e-19 3.809412755118205182e-20
5.199275303533757324e+03 2.549378277981020256e-19 3.792283554616148784e-20
5.204281231466813551e+03 1.210052251292813481e-19 3.809532644356148818e-20
5.209287159399868870e+03 8.315925761407018419e-20 3.817001369167887138e-20
5.214293087332924188e+03 1.803769752442316331e-20 3.876683746737208761e-20
5.219299015265980415e+03 7.164149949832833147e-20 3.961612669956398363e-20
5.224304943199035733e+03 7.628962990295251685e-20 4.024306805878993626e-20
5.229310871132091961e+03 7.557110001394185507e-20 4.037168626172906826e-20
5.234316799065147279e+03 6.020441772061067440e-20 4.075978305129738056e-20
5.239322726998203507e+03 6.341692031341800669e-20 4.098166908482507957e-20
5.244328654931258825e+03 3.264947863825651218e-20 4.097817179616406026e-20
5.249334582864314143e+03 -1.174293584714600128e-21 4.064118265418429638e-20
5.254340510797370371e+03 9.122520368348995660e-20 3.961168739741404996e-20
5.259346438730425689e+03 6.238704346477086297e-20 3.760640302528944054e-20
5.264352366663481916e+03 -8.371712901469647075e-23 3.577946476246071704e-20
5.269358294596537235e+03 5.283224582790461891e-20 3.483280057404030069e-20
5.274364222529593462e+03 2.301173162817720716e-20 3.448420200076152209e-20
5.279370150462648780e+03 8.488981857932142179e-20 3.451468534483175373e-20
5.284376078395704099e+03 7.472119243270314512e-20 3.424674236120077829e-20
5.289382006328760326e+03 1.036317496905558408e-19 3.442908536207055766e-20
5.294387934261815644e+03 5.148315976614119590e-20 3.489386144875102355e-20
5.299393862194871872e+03 3.151729380419134629e-21 3.488176513810724914e-20
5.304399790127927190e+03 2.125207514185404204e-21 3.498115954514640554e-20
5.309405718060982508e+03 4.528295874333915372e-20 3.506889809206612839e-20
5.314411645994038736e+03 4.253668259286901541e-20 3.491560417375664140e-20
5.319417573927094054e+03 6.909606174817097527e-20 3.458463090101662676e-20
5.324423501860150282e+03 5.104198277026235634e-20 3.416364160285655692e-20
5.329429429793205600e+03 7.808729068513684296e-20 3.392849907113310726e-20
5.334435357726260918e+03 6.662091104245456812e-20 3.371005174444913290e-20
5.339441285659317145e+03 8.236187399071086957e-20 3.324326083624028766e-20
5.344447213592372464e+03 1.387676753539754638e-19 3.322421264500701712e-20
5.349453141525428691e+03 7.004704943249115894e-20 3.295912002818341449e-20
5.354459069458484009e+03 -1.782092256049823869e-21 3.301021251156735097e-20
5.359464997391540237e+03 5.515625637794796135e-20 3.290943886710405544e-20
5.364470925324595555e+03 7.581939496036240602e-20 3.299466433937978882e-20
5.369476853257650873e+03 3.432350767484375020e-20 3.353074342865589379e-20
5.374482781190707101e+03 1.523792715203337943e-20 3.439133759039354963e-20
5.379488709123762419e+03 5.147656479268765727e-23 3.468129906780433846e-20
5.384494637056818647e+03 4.473968044899918217e-20 3.457890376779595104e-20
5.389500564989873965e+03 1.805057720443609483e-20 3.385556817857695147e-20
5.394506492922930192e+03 9.759946216380483693e-20 3.324889435915036311e-20
5.399512420855985511e+03 5.252144189524395820e-20 3.277314662530775618e-20
5.404518348789040829e+03 4.873178308414322852e-21 3.248524222376895827e-20
5.409524276722097056e+03 3.044269787202570860e-20 3.235730538058519705e-20
5.414530204655152374e+03 4.454331395830476008e-20 3.245885320958435795e-20
5.419536132588208602e+03 7.745106690851825176e-20 3.228999347726925928e-20
5.424542060521263920e+03 3.835304183744497248e-20 3.160446475946731618e-20
5.429547988454320148e+03 7.285737432496577717e-20 3.082064844635804998e-20
5.434553916387375466e+03 5.549615631291331780e-20 3.016818424163879375e-20
5.439559844320430784e+03 3.198967824759795085e-20 2.939567827096617953e-20
5.444565772253487012e+03 4.889801009893185083e-20 2.862738587929019839e-20
5.449571700186542330e+03 8.606903492200188300e-20 2.824429475831427454e-20
5.454577628119598558e+03 7.409994324630972459e-20 2.817626661893126400e-20
5.459583556052653876e+03 7.509995058134259107e-20 2.805272188506800544e-20
5.464589483985709194e+03 6.377981573066436226e-20 2.768795936536458609e-20
5.469595411918765421e+03 5.996572377843368517e-20 2.755968881008176690e-20
5.474601339851820740e+03 4.344978121912216952e-20 2.769936626227394477e-20
5.479607267784876967e+03 4.288972700952871857e-20 2.793723269255830458e-20
5.484613195717932285e+03 6.695147073802101189e-20 2.830501788562695309e-20
5.489619123650987603e+03 1.099387705723321016e-19 2.896340921257339632e-20
5.494625051584043831e+03 6.284997816384128633e-20 2.993774367966079874e-20
5.499630979517099149e+03 2.197156270338627022e-20 3.081004820195195492e-20
5.504636907450155377e+03 2.184217465389590325e-20 3.151052641018647193e-20
5.509642835383210695e+03 7.500737847906583554e-20 3.147595511171605080e-20
5.514648763316266923e+03 8.442902495047566477e-20 3.074499817775566104e-20
5.519654691249322241e+03 2.037124964567132729e-20 2.973533252504011662e-20
5.524660619182377559e+03 3.322553821651278994e-20 2.899198165597034195e-20
5.529666547115433787e+03 5.632477583423137384e-20 2.791548819334294130e-20
5.534672475048489105e+03 5.511328254098664370e-20 2.739212641564327960e-20
5.539678402981545332e+03 5.108992326826842394e-20 2.719215276741621115e-20
5.544684330914600650e+03 7.023940210522090485e-20 2.696421839572892909e-20
5.549690258847656878e+03 8.726502107430744250e-20 2.632439086681800120e-20
5.554696186780712196e+03 1.025698281947612830e-19 2.563143957478034627e-20
5.559702114713767514e+03 7.996898954118956453e-20 2.534695702266213187e-20
5.564708042646823742e+03 8.106645223704906311e-20 2.559359542228672419e-20
5.569713970579879060e+03 7.829890737003407213e-20 3.743561858399693783e-20
5.574719898512935288e+03 7.573814590893552095e-20 5.972344773598001589e-20
5.579725826445990606e+03 6.953475790746352495e-20 5.844516993864886093e-20
5.584731754379046833e+03 7.359552158980221518e-20 3.409173763965482385e-20
5.589737682312102152e+03 7.660122582919482520e-20 2.382914912402978890e-20
5.594743610245157470e+03 8.226990788634616098e-20 2.401996863774365311e-20
5.599749538178213697e+03 1.036824264531872200e-19 2.454728224657529917e-20
5.604755466111269016e+03 2.012070821548857068e-20 2.494374080828955902e-20
5.609761394044325243e+03 7.739975477381296045e-20 2.508616598401514868e-20
5.614767321977380561e+03 7.878434392784109690e-20 2.514785839132427148e-20
5.619773249910436789e+03 6.670741010609648420e-20 2.567190185350199515e-20
5.624779177843492107e+03 5.603354115861018420e-20 2.603252802947193987e-20
5.629785105776547425e+03 3.999926502736824315e-20 2.628715233284619835e-20
5.634791033709603653e+03 6.081959421609407731e-20 2.651332485512729701e-20
5.639796961642658971e+03 7.493523398991329956e-20 2.636433147841565415e-20
5.644802889575714289e+03 1.010204013153679716e-19 2.575414347368253856e-20
5.649808817508770517e+03 5.505693333826666742e-20 2.505909004202028597e-20
5.654814745441825835e+03 2.960556914848627067e-20 2.434414330752542381e-20
5.659820673374882062e+03 2.428595308443776941e-20 2.383029714402610179e-20
5.664826601307937381e+03 5.857223373110670306e-20 2.354511096742794427e-20
5.669832529240993608e+03 2.317572469266173846e-20 2.340748391731157177e-20
5.674838457174048926e+03 1.166255646380099775e-20 2.339362623415301409e-20
5.679844385107104245e+03 3.802937315451830322e-20 2.353927306825712690e-20
5.684850313040160472e+03 4.481421828391236730e-20 2.369122182623398023e-20
5.689856240973215790e+03 6.523669613830993810e-20 2.400926406059664696e-20
5.694862168906272018e+03 5.470875408384359113e-20 2.429112073368114833e-20
5.699868096839327336e+03 8.190368958903647376e-20 2.435271038547354329e-20
5.704874024772383564e+03 4.946145169946986669e-20 2.448905908101683701e-20
5.709879952705438882e+03 7.767663413324512242e-20 2.464954029743904134e-20
5.714885880638494200e+03 3.750113179643518297e-20 2.478140788187153371e-20
5.719891808571550428e+03 5.768197532112140475e-20 2.521307277719552918e-20
5.724897736504605746e+03 3.021229204432528403e-20 2.539148573205387524e-20
5.729903664437661973e+03 6.519317390379241523e-20 2.554492732231453271e-20
5.734909592370717291e+03 5.558728348246933429e-20 2.571326022690623357e-20
5.739915520303773519e+03 5.643940992740354922e-20 2.584806904309834997e-20
5.744921448236828837e+03 3.651894439126004481e-20 2.593848684801173327e-20
5.749927376169884155e+03 1.582757197960654111e-20 2.606138873755103112e-20
5.754933304102940383e+03 5.918119054599700946e-20 2.615872428220987784e-20
5.759939232035995701e+03 2.540700183176424672e-20 2.607495013772892870e-20
5.764945159969051929e+03 8.162592721124593083e-20 2.556183605159939559e-20
5.769951087902107247e+03 4.819375102353323505e-20 2.468081794201437823e-20
5.774957015835163475e+03 1.805425117660301134e-20 2.394803499361930246e-20
5.779962943768218793e+03 7.771132258618366625e-21 2.331324625452663218e-20
5.784968871701274111e+03 5.194480850737965934e-20 2.303981953154405535e-20
5.789974799634330338e+03 2.064652062881909603e-20 2.300245298373235175e-20
5.794980727567385657e+03 3.986395232185609141e-20 2.289562424879247379e-20
5.799986655500441884e+03 5.163344214489754836e-20 2.290973524611546657e-20
5.804992583433497202e+03 5.298483590336967683e-20 2.285596659745583001e-20
5.809998511366552520e+03 4.685776772509259884e-20 2.269929208140050446e-20
5.815004439299608748e+03 7.860734230342659109e-20 2.264756348937430251e-20
5.820010367232664066e+03 3.318844144856488184e-20 2.264534253579907125e-20
5.825016295165720294e+03 5.443464325049989974e-20 2.260396055959985147e-20
5.830022223098775612e+03 4.308974664125974709e-20 2.258248874915109964e-20
5.835028151031830930e+03 3.157331965674484628e-20 2.261378106145161673e-20
5.840034078964887158e+03 -1.504627067150788215e-21 2.256524160038098181e-20
5.845040006897942476e+03 5.022790879350901207e-20 2.265191814060116745e-20
5.850045934830998704e+03 6.219654367482909479e-20 2.282011842401307447e-20
5.855051862764054022e+03 3.826717802914801577e-20 2.305887869955242411e-20
5.860057790697110249e+03 4.728668156197450315e-20 2.376792232780858373e-20
5.865063718630165567e+03 4.236537603195227911e-20 2.473204380570412395e-20
5.870069646563220886e+03 4.049342219929266399e-20 2.488000414116642332e-20
5.875075574496277113e+03 4.068132526749854833e-20 2.382037153526833768e-20
5.880081502429332431e+03 4.224852755058802393e-20 2.419566324963965558e-20
5.885087430362388659e+03 4.221036812523051025e-20 2.981806842423409296e-20
5.890093358295443977e+03 4.217237869744392087e-20 3.287096002075207401e-20
5.895099286228500205e+03 4.213494288673469484e-20 3.021606948069602119e-20
5.900105214161555523e+03 4.209808568012097603e-20 2.552682129441844383e-20
5.905111142094610841e+03 4.206168546993532395e-20 2.281197322710114311e-20
5.910117070027667069e+03 4.582806663271426440e-20 2.336609220730146248e-20
5.915122997960722387e+03 4.700930692018565319e-20 2.336520878085280829e-20
5.920128925893778614e+03 4.697017255661257571e-20 2.320279456134052778e-20
5.925134853826833933e+03 3.752486190487394020e-20 2.280262006512203918e-20
5.930140781759890160e+03 2.442069372022730372e-20 2.295273247168640618e-20
5.935146709692945478e+03 3.266660653431540615e-20 2.229252852899817274e-20
5.940152637626000796e+03 3.864996011432461052e-20 2.142780633231837905e-20
5.945158565559057024e+03 7.071887767799852756e-20 2.134667555964217224e-20
5.950164493492112342e+03 3.447589595543484324e-20 2.177266854241149417e-20
5.955170421425167660e+03 4.160072952593655769e-20 2.135032307327239864e-20
5.960176349358223888e+03 6.873400195522983313e-20 2.060509968891055608e-20
5.965182277291280116e+03 7.706378373466565224e-20 2.054666377719259326e-20
5.970188205224335434e+03 9.255402314698332706e-20 2.076115651480204245e-20
5.975194133157390752e+03 7.613502930698248423e-20 2.115611256584174142e-20
5.980200061090446980e+03 5.521320280208138464e-21 2.085439521979653925e-20
5.985205989023502298e+03 3.453362126161450619e-20 2.041291071036453033e-20
5.990211916956557616e+03 1.553288963301109256e-20 2.045424860743541261e-20
5.995217844889613843e+03 1.625228824151565736e-20 2.058626636561953600e-20
6.000223772822669162e+03 6.956105479221210652e-20 2.080783601280204096e-20
6.005229700755725389e+03 3.758524476660677674e-20 2.072031689662711202e-20
6.010235628688780707e+03 5.099349093251229602e-20 2.063784814220065942e-20
6.015241556621836935e+03 6.324797095213194909e-20 2.078227582132865162e-20
6.020247484554892253e+03 3.006825407732384549e-20 2.067931258375583890e-20
6.025253412487947571e+03 -6.094572979724205951e-21 2.043372178242378008e-20
6.030259340421003799e+03 3.821875460791865497e-20 2.032343791841913997e-20
6.035265268354059117e+03 2.913719672607542982e-20 2.011272126899919967e-20
6.040271196287115345e+03 9.595117507262053690e-20 1.977756500820656226e-20
6.045277124220170663e+03 3.763887679820506952e-20 1.952643553966677538e-20
6.050283052153226890e+03 4.348025401918329177e-20 1.944292599912446681e-20
6.055288980086282209e+03 5.342468619335450861e-20 1.938667353979110876e-20
6.060294908019337527e+03 1.886746443399371805e-20 1.941424776615328867e-20
6.065300835952393754e+03 6.673667780231215660e-20 1.929929109159853053e-20
6.070306763885449072e+03 7.112379542849005074e-20 1.910057504624078540e-20
6.075312691818505300e+03 2.277030393884784454e-20 1.876474722423632678e-20
6.080318619751560618e+03 4.496669101133421319e-20 1.841312676854419435e-20
6.085324547684616846e+03 9.660674085099677402e-22 1.812466709653177678e-20
6.090330475617672164e+03 9.266628338859930744e-21 1.802288354518590818e-20
6.095336403550727482e+03 3.267207527889729219e-20 1.788771034832398652e-20
6.100342331483783710e+03 2.139943854440026371e-20 1.790145104971007696e-20
6.105348259416839028e+03 7.166552802798258662e-20 1.782933059341958218e-20
6.110354187349894346e+03 4.505884515297453183e-20 1.788663301365450841e-20
6.115360115282950574e+03 5.959084688877796799e-20 1.784627386930412669e-20
6.120366043216006801e+03 6.829335929853928955e-20 1.779637403260459884e-20
6.125371971149062119e+03 4.640412740812783124e-20 1.782947284449112115e-20
6.130377899082117438e+03 2.849317113178101076e-20 1.802308462035041536e-20
6.135383827015173665e+03 7.891504123413219831e-20 1.841920453640793955e-20
6.140389754948228983e+03 4.429230201050231500e-20 1.874109970066132813e-20
6.145395682881284301e+03 2.777962271203176487e-20 1.847007440832707817e-20
6.150401610814340529e+03 4.203298257840018844e-20 1.783827881661729507e-20
6.155407538747396757e+03 5.153501742812317672e-20 1.724370249149911126e-20
6.160413466680452075e+03 2.807442398682771874e-20 1.659069688024999404e-20
6.165419394613507393e+03 2.623964148507686892e-20 1.635777459172683395e-20
6.170425322546563621e+03 3.507034372268107590e-20 1.634374063165973762e-20
6.175431250479618939e+03 3.193429929555046845e-20 1.599763668279327283e-20
6.180437178412674257e+03 4.416672047216672114e-20 1.564291255042713544e-20
6.185443106345730484e+03 7.170713476644759631e-20 1.554600349146161272e-20
6.190449034278785803e+03 4.968807875171479991e-20 1.553024326646104497e-20
6.195454962211842030e+03 5.021472476307355645e-20 1.563695436757140397e-20
6.200460890144897348e+03 5.598216745497283644e-20 1.577987936488210829e-20
6.205466818077953576e+03 2.337893734763047703e-20 1.578135149545061358e-20
6.210472746011008894e+03 4.145475518401283194e-20 1.561302521837084291e-20
6.215478673944064212e+03 3.091114863772625612e-20 1.575469843462374799e-20
6.220484601877120440e+03 5.534100632179330959e-20 1.583353385697830112e-20
6.225490529810175758e+03 4.001432349317595161e-20 1.586140523645240203e-20
6.230496457743231986e+03 -2.004086702038971830e-20 1.704554074315121275e-20
6.235502385676287304e+03 3.714170929890279570e-20 1.792372804592241932e-20
6.240508313609343531e+03 1.675602148832229550e-20 1.751100222627618703e-20
6.245514241542398850e+03 5.830210596827712435e-20 1.620571449762832106e-20
6.250520169475454168e+03 4.923737417920249225e-20 1.640342101888594550e-20
6.255526097408510395e+03 6.233904185223312314e-20 1.772519895696573107e-20
6.260532025341565713e+03 5.745892895528239504e-20 1.854492625016918713e-20
6.265537953274621032e+03 4.280522742417221626e-20 1.774998607622101292e-20
6.270543881207677259e+03 5.144416558520065315e-20 1.771677304105560282e-20
6.275549809140733487e+03 8.971792711298127220e-21 1.754684410232022201e-20
6.280555737073788805e+03 2.287661310566773555e-20 1.793346064094945735e-20
6.285561665006844123e+03 2.564320816270975009e-20 1.836393637188458617e-20
6.290567592939900351e+03 2.724356818961937293e-20 1.985804156104317377e-20
6.295573520872955669e+03 2.959317496259456019e-20 2.843295536178341927e-20
6.300579448806010987e+03 3.035418120485403211e-20 2.970979687695383880e-20
6.305585376739067215e+03 2.917981020827651753e-20 2.399514090437278898e-20
6.310591304672123442e+03 2.856841087500681540e-20 1.695316020639202943e-20
6.315597232605178760e+03 2.224795119016356105e-20 1.580010557330861689e-20
6.320603160538234079e+03 2.958274546999794833e-20 1.587319828849432464e-20
6.325609088471290306e+03 2.134942772249882632e-20 1.656703428329866903e-20
6.330615016404345624e+03 1.071028418607567165e-20 1.620836992991933876e-20
6.335620944337400942e+03 5.178702681376721278e-21 1.519752774633474917e-20
6.340626872270457170e+03 4.997865345934255740e-20 1.475565640237206340e-20
6.345632800203512488e+03 3.168769861461061869e-20 1.507836886576949723e-20
6.350638728136568716e+03 2.275947604175186364e-20 1.563139990527124739e-20
6.355644656069624034e+03 3.543814815872693007e-20 1.706547547417862608e-20
6.360650584002680262e+03 7.326664145699104853e-20 2.025482769706881492e-20
6.365656511935735580e+03 -8.790927099245879773e-22 1.975641040153192973e-20
6.370662439868790898e+03 6.264543115301287250e-20 1.647509780053825471e-20
6.375668367801847126e+03 4.708533010946443768e-20 1.561715714201894271e-20
6.380674295734902444e+03 4.444767076114298488e-20 1.625380028843074296e-20
6.385680223667958671e+03 4.869818467571401238e-20 1.643985366991768324e-20
6.390686151601013989e+03 2.926836104100792042e-20 1.647308989814669549e-20
6.395692079534070217e+03 3.265124462320250171e-20 1.635113092624068439e-20
6.400698007467125535e+03 2.611443552056589137e-20 1.633993072242919245e-20
6.405703935400180853e+03 3.890957081775121375e-20 1.605010374746186324e-20
6.410709863333237081e+03 3.123807069265199344e-20 1.577156386383080442e-20
6.415715791266292399e+03 3.357009923161784767e-20 1.566542031993218961e-20
6.420721719199348627e+03 5.310162747696078859e-20 1.521507998180751393e-20
6.425727647132403945e+03 6.785287675132089286e-20 1.475475278784140289e-20
6.430733575065460172e+03 1.101959172915251874e-20 1.438222165166578660e-20
6.435739502998515491e+03 5.572863747990765111e-20 1.412707806480237740e-20
6.440745430931570809e+03 7.201220235095581126e-21 1.390308354081964174e-20
6.445751358864627036e+03 1.893727581549271810e-20 1.383347830217911661e-20
6.450757286797682355e+03 2.451983931973710869e-20 1.389811525395502728e-20
6.455763214730737673e+03 4.065503882694429010e-20 1.406452374680394244e-20
6.460769142663793900e+03 5.015563105803204594e-20 1.481447096201294993e-20
6.465775070596850128e+03 3.858072672586578738e-20 1.543708883315148350e-20
6.470780998529905446e+03 2.252052578865055114e-20 1.506469196750634804e-20
6.475786926462960764e+03 2.914565355336464599e-20 1.434315175942484759e-20
6.480792854396016992e+03 3.966846653517825658e-20 1.397563225967660153e-20
6.485798782329072310e+03 2.978254068008792057e-20 1.383251015868731174e-20
6.490804710262127628e+03 5.349416010466534345e-20 1.460761393424004131e-20
6.495810638195183856e+03 3.579419983095731624e-20 1.616876202452617923e-20
6.500816566128239174e+03 3.137927078055888846e-20 1.670650989436793739e-20
6.505822494061295401e+03 4.441593360057447534e-20 1.563303960511648348e-20
6.510828421994350720e+03 2.827633739744857988e-20 1.515674426249949908e-20
6.515834349927406947e+03 4.161762552430935306e-20 1.534950546103800163e-20
6.520840277860462265e+03 1.232734993076434067e-20 1.580828120583567243e-20
6.525846205793517584e+03 4.679082326220184982e-20 1.662907394585763589e-20
6.530852133726573811e+03 7.581156231216790570e-20 1.713874187849490595e-20
6.535858061659629129e+03 4.185241105406011423e-20 1.660804741000868551e-20
6.540863989592685357e+03 2.685124240976053294e-20 1.563855500282713046e-20
6.545869917525740675e+03 5.856474921967926108e-20 1.577807344440939172e-20
6.550875845458796903e+03 4.355640805958229908e-20 1.603884580961445921e-20
6.555881773391852221e+03 6.681187022261605509e-20 1.598555576748078311e-20
6.560887701324907539e+03 6.670255985964948474e-20 1.530647616839061526e-20
6.565893629257963767e+03 4.951456567215523885e-20 1.492306284899163224e-20
6.570899557191019085e+03 4.028723531043485548e-20 1.473671611682175081e-20
6.575905485124075312e+03 2.430888691291267365e-20 1.466308154520491464e-20
6.580911413057130630e+03 4.922714521006741838e-20 1.411210231804897164e-20
6.585917340990186858e+03 4.591933201574796762e-20 1.318294355104257517e-20
6.590923268923242176e+03 2.534146927078046271e-20 1.332696514487463644e-20
6.595929196856297494e+03 2.457759905605681468e-20 1.356219391361534085e-20
6.600935124789353722e+03 2.319297496254856550e-20 1.396464505370320645e-20
6.605941052722409040e+03 3.635392931477993423e-20 1.376139035783133824e-20
6.610946980655464358e+03 4.247497132297139800e-20 1.330122958278427906e-20
6.615952908588520586e+03 3.678799802892370802e-20 1.326374364541597627e-20
6.620958836521576814e+03 5.122761861460978710e-20 1.346424416272368612e-20
6.625964764454632132e+03 4.877368727107391887e-20 1.385661745123345301e-20
6.630970692387687450e+03 5.920590368476586474e-20 1.425094391716915646e-20
6.635976620320743677e+03 2.928362473917147534e-20 1.430790373947119226e-20
6.640982548253798996e+03 4.450731270594642554e-20 1.422675071043237962e-20
6.645988476186854314e+03 3.771159837143670138e-20 1.434092810724315650e-20
6.650994404119910541e+03 3.991894838059084347e-20 1.456471509007217979e-20
6.656000332052965859e+03 2.888399694762338821e-20 1.468949631842950251e-20
6.661006259986022087e+03 5.243652324112722031e-20 1.464191764078148718e-20
6.666012187919077405e+03 4.712477159699499315e-20 1.433785989807417364e-20
6.671018115852133633e+03 3.934388695448244048e-20 1.393797461626975626e-20
6.676024043785188951e+03 3.949920206287320132e-20 1.351281999767394238e-20
6.681029971718244269e+03 2.768450883878362311e-20 1.334467640265246119e-20
6.686035899651300497e+03 5.129094262321930483e-20 1.309518908315720828e-20
6.691041827584355815e+03 3.075831355745163904e-20 1.297982739984644353e-20
6.696047755517412043e+03 6.049475611923414666e-20 1.291284125218735100e-20
6.701053683450467361e+03 4.249828106177516418e-20 1.284636190454939571e-20
6.706059611383523588e+03 6.464001375397832121e-20 1.265244762709294354e-20
6.711065539316578906e+03 4.586948478390558823e-20 1.263779526891031353e-20
6.716071467249634225e+03 2.418893599135288464e-20 1.256070127634288217e-20
6.721077395182690452e+03 5.386100539486537216e-20 1.251356652748487366e-20
6.726083323115745770e+03 3.140947696696623589e-20 1.248439915382586938e-20
6.731089251048801998e+03 4.427629477903176530e-20 1.256554336173960101e-20
6.736095178981857316e+03 1.997641782757729276e-20 1.261238337193009398e-20
