#  wl flam flam_err
5.134198240404033641e+03 -1.929176198065897176e-20 1.455160343373368290e-19
5.139204168337088959e+03 -3.623470153498489897e-20 1.410362701156442924e-19
5.144210096270145186e+03 -1.630148125636582091e-21 1.361936736375285383e-19
5.149216024203200504e+03 8.676168148214829845e-20 1.321272958454969076e-19
5.154221952136255823e+03 -1.752619875889703963e-20 1.264069224789885050e-19
5.159227880069312050e+03 1.444378417011178383e-19 1.187509747706350851e-19
5.164233808002367368e+03 2.201497769373070131e-19 1.096953586319205772e-19
5.169239735935423596e+03 1.144949963302015980e-19 1.038952819332530896e-19
5.174245663868478914e+03 4.374268485398081940e-20 1.029509075165111660e-19
5.179251591801534232e+03 1.820272531713836374e-19 1.025037254768198821e-19
5.184257519734590460e+03 1.608148354585652637e-19 1.036314568468443193e-19
5.189263447667645778e+03 2.305931774422906846e-19 1.051859056346931130e-19
5.194269375600702006e+03 1.254426151803014262e-19 1.087731412603397981e-19
5.199275303533757324e+03 -7.958625584999936487e-20 1.119370839828700343e-19
5.204281231466813551e+03 2.876937278449555755e-19 1.122333455719683557e-19
5.209287159399868870e+03 4.598419832442361616e-21 1.113559871615219465e-19
5.214293087332924188e+03 2.063105295114631577e-19 1.124437588684769680e-19
5.219299015265980415e+03 3.530918673294269617e-19 1.120730047392207984e-19
5.224304943199035733e+03 1.703059558452732287e-19 1.116894011021810056e-19
5.229310871132091961e+03 3.316462331004873723e-19 1.112704206402404342e-19
5.234316799065147279e+03 2.854189507699662247e-19 1.117463215704123373e-19
5.239322726998203507e+03 2.114731301631097586e-19 1.113139287667895337e-19
5.244328654931258825e+03 -6.958639980529863145e-20 1.101235761763641045e-19
5.249334582864314143e+03 1.318590938198934520e-19 1.091184582073956140e-19
5.254340510797370371e+03 2.389811775417707663e-19 1.070927912433024316e-19
5.259346438730425689e+03 2.983845791343514576e-19 1.034112299917137663e-19
5.264352366663481916e+03 1.611473585830058901e-19 9.879212002619190764e-20
5.269358294596537235e+03 5.600886343155949711e-20 9.598702473287572663e-20
5.274364222529593462e+03 1.349222355896614378e-19 9.589937603346410527e-20
5.279370150462648780e+03 2.282666786119557079e-19 9.547996039464983999e-20
5.284376078395704099e+03 3.363231207874337224e-19 9.708285648834254424e-20
5.289382006328760326e+03 4.284988615385885685e-19 1.007357669004750698e-19
5.294387934261815644e+03 4.570394219231954765e-19 9.875139696826197905e-20
5.299393862194871872e+03 2.518575525800498968e-19 9.907467712316901159e-20
5.304399790127927190e+03 4.788073066787639730e-21 1.000238959372525527e-19
5.309405718060982508e+03 1.596723730443247036e-19 1.007645406178877181e-19
5.314411645994038736e+03 -1.010983911315980943e-19 9.853645800569680753e-20
5.319417573927094054e+03 2.814748644063672998e-19 9.483262231523448577e-20
5.324423501860150282e+03 3.866389172055229734e-19 9.263356913569123649e-20
5.329429429793205600e+03 2.801237364141447720e-19 9.209376828797531568e-20
5.334435357726260918e+03 8.795743470561827684e-20 9.229826627458896527e-20
5.339441285659317145e+03 1.030327005733635560e-19 9.233469613562529834e-20
5.344447213592372464e+03 3.311766236292379648e-19 9.255564973964740593e-20
5.349453141525428691e+03 1.532089740449703758e-19 9.270240534700301026e-20
5.354459069458484009e+03 1.987163354522205245e-19 9.238187455277782070e-20
5.359464997391540237e+03 1.027705353338053097e-19 9.182106268926729792e-20
5.364470925324595555e+03 2.840095013795601095e-19 9.232864350025924800e-20
5.369476853257650873e+03 2.241720142611027717e-19 9.441218193158927849e-20
5.374482781190707101e+03 2.823885429454862951e-19 9.747655857741440808e-20
5.379488709123762419e+03 2.141902680495677484e-20 9.910158560421139522e-20
5.384494637056818647e+03 2.417502862277797114e-19 9.837608008786948038e-20
5.389500564989873965e+03 1.567725635495430733e-19 9.651169377841152648e-20
5.394506492922930192e+03 2.500947022430394798e-19 9.357519279355510254e-20
5.399512420855985511e+03 2.018359851067852145e-19 9.041508232795659012e-20
5.404518348789040829e+03 2.838507529868599002e-19 8.775232078129496403e-20
5.409524276722097056e+03 1.102858502890665145e-19 8.615941646711157209e-20
5.414530204655152374e+03 4.553683573187171011e-20 8.433001590734737418e-20
5.419536132588208602e+03 1.803175378979564498e-19 8.306684978213592853e-20
5.424542060521263920e+03 8.555396823041371194e-20 8.154436585379694843e-20
5.429547988454320148e+03 1.114747892421073997e-20 8.005186935745686058e-20
5.434553916387375466e+03 4.863080479539248600e-21 7.954782352718817260e-20
5.439559844320430784e+03 7.874117906621161007e-20 7.982534946565772273e-20
5.444565772253487012e+03 2.038908859318220959e-19 8.005596676556234656e-20
5.449571700186542330e+03 2.747256474629970749e-19 8.089377109785474466e-20
5.454577628119598558e+03 2.266169489507653830e-19 8.267557986450348351e-20
5.459583556052653876e+03 1.985715720718205105e-19 8.482885905979788068e-20
5.464589483985709194e+03 1.962590935486830536e-19 8.636940121995360025e-20
5.469595411918765421e+03 3.083944602164368146e-19 8.701623838706446541e-20
5.474601339851820740e+03 2.441471634909770314e-19 8.781007846308968810e-20
5.479607267784876967e+03 1.621983772291373439e-19 8.873764303653401722e-20
5.484613195717932285e+03 3.324721673854558431e-19 9.052088951984130080e-20
5.489619123650987603e+03 3.557707188148949900e-19 9.303351999402652473e-20
5.494625051584043831e+03 3.015084829903480132e-19 9.543874314124205277e-20
5.499630979517099149e+03 1.302861476337045931e-19 9.592738227500456083e-20
5.504636907450155377e+03 -1.403284659316525151e-20 9.645119064106377139e-20
5.509642835383210695e+03 1.408478560946261579e-19 9.391541893650827672e-20
5.514648763316266923e+03 1.368033256633996324e-19 9.008797127926137712e-20
5.519654691249322241e+03 1.676643035746900612e-19 8.618492537069025248e-20
5.524660619182377559e+03 3.278925274004625810e-19 8.320457009564048208e-20
5.529666547115433787e+03 3.064531327869803583e-19 8.075471913797215137e-20
5.534672475048489105e+03 2.713090624714694264e-19 7.866367673965833943e-20
5.539678402981545332e+03 3.314838431390557990e-19 7.772365713544060875e-20
5.544684330914600650e+03 1.576533639770145438e-19 7.641465339349700172e-20
5.549690258847656878e+03 1.096137186324662477e-19 7.389262174578082393e-20
5.554696186780712196e+03 2.180556721366658139e-19 7.196745511325147959e-20
5.559702114713767514e+03 1.575440941940931328e-19 7.157276802881038802e-20
5.564708042646823742e+03 4.048182663450369755e-20 7.113614187897376108e-20
5.569713970579879060e+03 3.133799591772672466e-19 1.008622894703349819e-19
5.574719898512935288e+03 7.096358062229568914e-20 1.670901426593733145e-19
5.579725826445990606e+03 1.846800591541359059e-19 1.691494746453985996e-19
5.584731754379046833e+03 1.189569731372667693e-19 1.033325954515555788e-19
5.589737682312102152e+03 3.232984878227669387e-19 7.085000693266568837e-20
5.594743610245157470e+03 2.759927400217459711e-19 7.059043385278329471e-20
5.599749538178213697e+03 2.152828053429385716e-19 7.122525547626823074e-20
5.604755466111269016e+03 2.097031553295812317e-19 7.170578163729971231e-20
5.609761394044325243e+03 4.586403575174831790e-20 7.177211077394802765e-20
5.614767321977380561e+03 1.944942157580562865e-19 7.166229805618258346e-20
5.619773249910436789e+03 2.379806240790920197e-19 7.249894435774292867e-20
5.624779177843492107e+03 1.222167009955766779e-19 7.367035003803549360e-20
5.629785105776547425e+03 1.931740798817204376e-19 7.503951477605967647e-20
5.634791033709603653e+03 4.399276841573539216e-20 7.541939204730170166e-20
5.639796961642658971e+03 1.960178559866541552e-19 7.524302221312292895e-20
5.644802889575714289e+03 1.511552072717773466e-19 7.389526742461151946e-20
5.649808817508770517e+03 1.341949885887447197e-19 7.167967686762489821e-20
5.654814745441825835e+03 1.763055783678450085e-19 6.944707435093007127e-20
5.659820673374882062e+03 1.160922350915630497e-19 6.775209190068215171e-20
5.664826601307937381e+03 2.414608933853446083e-19 6.702799927616933725e-20
5.669832529240993608e+03 2.753841616302093069e-19 6.690742691394756142e-20
5.674838457174048926e+03 2.392464808842323364e-19 6.616771490645126707e-20
5.679844385107104245e+03 1.227827512899006597e-19 6.584276341540450469e-20
5.684850313040160472e+03 1.113614092087429849e-19 6.559973920660171729e-20
5.689856240973215790e+03 7.885447319624406221e-20 6.549606178104524009e-20
5.694862168906272018e+03 1.304522217349064458e-19 6.606213018024909220e-20
5.699868096839327336e+03 2.801619179375055997e-19 6.604394551500973680e-20
5.704874024772383564e+03 2.599329803563232460e-19 6.538920619580562335e-20
5.709879952705438882e+03 1.495327098608560577e-19 6.527022275847506667e-20
5.714885880638494200e+03 3.759023445414117231e-19 6.596558722422184580e-20
5.719891808571550428e+03 3.230381758200087986e-19 6.656693451432989153e-20
5.724897736504605746e+03 2.997653145673063186e-19 6.714849864060338992e-20
5.729903664437661973e+03 2.015718452688124276e-19 6.793618559871692258e-20
5.734909592370717291e+03 1.967793197222863279e-19 6.892553821820648835e-20
5.739915520303773519e+03 9.220112614876651961e-20 7.024892919746088587e-20
5.744921448236828837e+03 2.188076452585055028e-20 7.106053069331964944e-20
5.749927376169884155e+03 3.235943938233119563e-19 7.330902609072959661e-20
5.754933304102940383e+03 -4.398897890090602721e-21 7.570199552626935314e-20
5.759939232035995701e+03 2.401856441883804136e-19 7.817079438571820231e-20
5.764945159969051929e+03 2.716176168773599123e-19 7.876479807743322451e-20
5.769951087902107247e+03 2.628305569767630390e-19 7.816694313687440927e-20
5.774957015835163475e+03 1.547571662661200479e-19 7.860250276164525103e-20
5.779962943768218793e+03 2.778213140005348449e-19 7.856419538273601588e-20
5.784968871701274111e+03 3.567989139038953968e-19 7.904819310331794397e-20
5.789974799634330338e+03 2.487913817684684074e-19 7.985468285005071677e-20
5.794980727567385657e+03 2.664374203148142992e-19 8.048724860391337831e-20
5.799986655500441884e+03 1.564825393998694189e-19 8.107614307217353513e-20
5.804992583433497202e+03 4.114944249902238857e-19 8.146762080346532222e-20
5.809998511366552520e+03 2.630733884160385064e-19 8.155203940992090059e-20
5.815004439299608748e+03 4.120559332164875428e-19 8.247944576270064327e-20
5.820010367232664066e+03 2.267981613379862009e-19 8.102207393568262615e-20
5.825016295165720294e+03 2.258497862801688147e-19 7.907679480428773288e-20
5.830022223098775612e+03 1.472956928028611079e-19 7.749274708762686327e-20
5.835028151031830930e+03 1.423440326611287098e-19 7.605310366284540957e-20
5.840034078964887158e+03 1.771715583383733230e-19 7.487585416241951598e-20
5.845040006897942476e+03 1.038250712328520086e-19 7.392736460745376799e-20
5.850045934830998704e+03 5.963553664903881346e-20 7.286126009137833757e-20
5.855051862764054022e+03 3.808828952994012211e-20 7.181622401307109533e-20
5.860057790697110249e+03 2.138112359165861287e-21 7.258170835413259937e-20
5.865063718630165567e+03 7.757654290218694658e-20 7.456615742252661738e-20
5.870069646563220886e+03 5.590379878762268543e-20 7.443485188806541744e-20
5.875075574496277113e+03 2.655584309290451714e-19 7.185076112480274771e-20
5.880081502429332431e+03 9.544430949271075388e-20 7.115809381173405897e-20
5.885087430362388659e+03 2.018603952247335053e-19 8.464958748677531062e-20
5.890093358295443977e+03 3.594321771671292395e-19 9.402620324186216121e-20
5.895099286228500205e+03 1.008098142584953491e-19 9.148374943795263126e-20
5.900105214161555523e+03 7.280154547043634857e-20 8.100827673346689464e-20
5.905111142094610841e+03 8.514437844884357997e-20 7.354758702857472358e-20
5.910117070027667069e+03 4.507912558843778037e-19 7.441742427008481300e-20
5.915122997960722387e+03 1.734464872156740959e-19 7.434750284118015202e-20
5.920128925893778614e+03 1.245117443030854880e-19 7.362746522029499828e-20
5.925134853826833933e+03 1.797785125231815539e-19 7.279735551708184430e-20
5.930140781759890160e+03 2.937436305114715266e-19 7.387513562672648452e-20
5.935146709692945478e+03 1.069700726057106946e-19 7.339681195620239798e-20
5.940152637626000796e+03 1.510541668939972534e-19 7.196653267645739449e-20
5.945158565559057024e+03 2.305103778307111637e-19 7.302342400057692692e-20
5.950164493492112342e+03 2.955783064901735835e-19 7.475918067231119101e-20
5.955170421425167660e+03 2.405700022568903198e-19 7.278646929712066508e-20
5.960176349358223888e+03 6.939095883387467097e-20 6.934268988969410175e-20
5.965182277291280116e+03 6.920062341621387553e-20 6.780183132217451257e-20
5.970188205224335434e+03 1.604106813557485133e-19 6.666177985692164336e-20
5.975194133157390752e+03 1.976281257135656184e-19 6.557066124259908865e-20
5.980200061090446980e+03 1.877754567594398457e-19 6.373037738656046828e-20
5.985205989023502298e+03 6.870281603221657484e-20 6.138688697432198306e-20
5.990211916956557616e+03 2.419769128053793302e-19 6.041151153126131209e-20
5.995217844889613843e+03 1.743287703263073489e-19 5.990924386407527292e-20
6.000223772822669162e+03 2.639036929328704445e-19 5.980027741814418605e-20
6.005229700755725389e+03 1.981745323716735833e-19 5.894693173867199029e-20
6.010235628688780707e+03 2.923079823736918578e-19 5.766007287512647788e-20
6.015241556621836935e+03 2.939048473607235185e-19 5.690980750392542610e-20
6.020247484554892253e+03 6.599061702487165359e-20 5.575531302480344300e-20
6.025253412487947571e+03 5.112253888577736415e-20 5.476407951420540817e-20
6.030259340421003799e+03 3.719388602352035212e-20 5.419490949099283401e-20
6.035265268354059117e+03 1.340404019464075709e-19 5.325033268395187587e-20
6.040271196287115345e+03 2.258931046114106110e-19 5.234339168690682972e-20
6.045277124220170663e+03 3.247547477359676612e-20 5.130976455075502331e-20
6.050283052153226890e+03 9.636655758654737582e-20 5.058581241235567033e-20
6.055288980086282209e+03 1.399029062740935337e-20 4.981829256401735009e-20
6.060294908019337527e+03 8.680488326447291029e-20 4.955336068653715395e-20
6.065300835952393754e+03 5.899113111956653668e-20 4.893601098773051061e-20
6.070306763885449072e+03 2.367282918772531436e-19 4.826608639580137542e-20
6.075312691818505300e+03 6.599930815284112296e-20 4.750447840951994158e-20
6.080318619751560618e+03 4.308257876220273865e-20 4.717075585860978574e-20
6.085324547684616846e+03 1.912476953798398207e-20 4.698913870000948873e-20
6.090330475617672164e+03 1.754472713482465977e-20 4.718602568127432455e-20
6.095336403550727482e+03 2.024731977175088712e-20 4.734782881291021381e-20
6.100342331483783710e+03 5.705451349005509227e-20 4.769429292497949265e-20
6.105348259416839028e+03 1.211726390600299629e-19 4.800688846710687525e-20
6.110354187349894346e+03 1.426182352596602687e-19 4.807302927894927180e-20
6.115360115282950574e+03 1.247937708944213053e-19 4.805552066223312657e-20
6.120366043216006801e+03 4.122413461407392221e-20 4.796514549223453871e-20
6.125371971149062119e+03 1.625460680974974162e-19 4.804634672230401514e-20
6.130377899082117438e+03 6.299864663402272255e-20 4.863342629941619590e-20
6.135383827015173665e+03 2.096302212311924050e-19 4.969908185803568618e-20
6.140389754948228983e+03 2.696402286973045226e-19 5.114346037594642005e-20
6.145395682881284301e+03 2.041460421635410915e-19 5.082944246730059262e-20
6.150401610814340529e+03 1.951413484538527449e-19 4.979020446385248319e-20
6.155407538747396757e+03 2.288301618655514683e-19 4.902022500861620455e-20
6.160413466680452075e+03 1.933289269489197604e-19 4.781539439175237802e-20
6.165419394613507393e+03 2.448136050599937925e-19 4.722475022782212765e-20
6.170425322546563621e+03 2.608408102099134406e-19 4.732485679699413848e-20
6.175431250479618939e+03 2.557956537056978334e-19 4.665757380581782415e-20
6.180437178412674257e+03 3.102347211600511401e-19 4.560677572285108983e-20
6.185443106345730484e+03 3.012066002219559320e-19 4.519711034321229345e-20
6.190449034278785803e+03 2.880759491926788007e-19 4.495896307638533317e-20
6.195454962211842030e+03 2.848985544440197879e-19 4.460157077733561814e-20
6.200460890144897348e+03 2.507791007838522083e-19 4.452049886153921531e-20
6.205466818077953576e+03 1.967911402558111954e-19 4.418287932202698207e-20
6.210472746011008894e+03 2.209143241045087923e-19 4.358795974246018083e-20
6.215478673944064212e+03 3.016831603370981145e-19 4.365400368597887648e-20
6.220484601877120440e+03 1.560919287839873636e-19 4.398371396594101733e-20
6.225490529810175758e+03 2.044626431835236046e-19 4.406758568239521055e-20
6.230496457743231986e+03 2.648060050512421380e-19 4.702811662551775611e-20
6.235502385676287304e+03 3.472002149439935263e-19 4.974032410113465154e-20
6.240508313609343531e+03 4.538659448809510754e-19 4.910030317671170074e-20
6.245514241542398850e+03 4.078668079382704398e-19 4.665022838039861120e-20
6.250520169475454168e+03 3.986039165947248432e-19 4.766134305522060819e-20
6.255526097408510395e+03 3.447150473685179401e-19 5.136219743404982075e-20
6.260532025341565713e+03 3.354794902878456627e-19 5.365258221212430348e-20
6.265537953274621032e+03 3.926445995853721313e-19 5.199182340218757170e-20
6.270543881207677259e+03 3.116229250516019803e-19 5.176831514270422489e-20
6.275549809140733487e+03 2.428996209620434363e-19 5.091141444319747019e-20
6.280555737073788805e+03 3.882035846907184862e-19 5.137241440932549160e-20
6.285561665006844123e+03 3.677980571592165383e-19 5.207582355366771183e-20
6.290567592939900351e+03 2.021055075873083662e-19 5.586248590959062979e-20
6.295573520872955669e+03 3.607818727031084336e-19 9.082074869145528098e-20
6.300579448806010987e+03 3.926862670437843704e-19 9.744485718010000298e-20
6.305585376739067215e+03 3.978894425370938572e-19 7.814129493902520558e-20
6.310591304672123442e+03 3.520066172244897165e-19 4.942190502091621858e-20
6.315597232605178760e+03 1.537213046225772005e-19 4.589471053292223297e-20
6.320603160538234079e+03 5.404192401805036316e-20 4.606835356017087351e-20
6.325609088471290306e+03 1.901965740289980532e-19 4.793615338146821406e-20
6.330615016404345624e+03 3.214327204074836625e-19 4.698181669351879874e-20
6.335620944337400942e+03 3.950658199887669798e-19 4.467341953641886989e-20
6.340626872270457170e+03 3.904289994536988074e-19 4.331800603925925099e-20
6.345632800203512488e+03 3.146448488221053273e-19 4.383679194061583257e-20
6.350638728136568716e+03 4.463241954465485588e-19 4.501516336446967757e-20
6.355644656069624034e+03 4.488754656714131770e-19 4.952645567126033545e-20
6.360650584002680262e+03 3.302504698326200602e-19 6.292408003158693840e-20
6.365656511935735580e+03 4.560446803821241965e-19 6.222855062020948097e-20
6.370662439868790898e+03 4.060891232760764788e-19 4.954069331504613959e-20
6.375668367801847126e+03 3.766576427542519924e-19 4.412372871471902528e-20
6.380674295734902444e+03 3.969319802399229097e-19 4.530792560986707929e-20
6.385680223667958671e+03 3.611580326416583241e-19 4.611015617612682504e-20
6.390686151601013989e+03 2.891683325278280509e-19 4.607961948994532217e-20
6.395692079534070217e+03 3.867810857939722962e-19 4.576699725238179128e-20
6.400698007467125535e+03 3.703629115637146959e-19 4.583672275229456685e-20
6.405703935400180853e+03 4.936412073873190406e-19 4.527779618452251683e-20
6.410709863333237081e+03 4.080476664074418729e-19 4.445475881756981065e-20
6.415715791266292399e+03 4.071348107866270335e-19 4.439461904354281888e-20
6.420721719199348627e+03 3.837190273910984584e-19 4.345214736545617204e-20
6.425727647132403945e+03 4.125635220522676691e-19 4.225407520561814956e-20
6.430733575065460172e+03 3.505630746910808046e-19 4.158241784115368425e-20
6.435739502998515491e+03 4.802623381253492330e-19 4.111148146788803800e-20
6.440745430931570809e+03 3.949626465506111504e-19 4.046991439948263339e-20
6.445751358864627036e+03 3.602086286174364134e-19 4.041288845187544999e-20
6.450757286797682355e+03 3.607805044142927967e-19 4.050057097339231031e-20
6.455763214730737673e+03 3.617064555317944697e-19 4.062274034050454249e-20
6.460769142663793900e+03 4.424880443338026434e-19 4.214982321202639335e-20
6.465775070596850128e+03 3.503913575343027934e-19 4.345233414648176832e-20
6.470780998529905446e+03 3.369272958044860931e-19 4.261937194562542934e-20
6.475786926462960764e+03 4.477595976002044289e-19 4.074737609344621253e-20
6.480792854396016992e+03 3.889593800891777280e-19 3.959138345515829336e-20
6.485798782329072310e+03 3.315676620844836533e-19 3.920440551107804785e-20
6.490804710262127628e+03 2.832846625483039814e-19 4.061955218501717212e-20
6.495810638195183856e+03 3.511445484415296973e-19 4.449043904852066872e-20
6.500816566128239174e+03 3.307270440759979250e-19 4.590963799689208654e-20
6.505822494061295401e+03 2.367134934528417103e-19 4.335063989952231080e-20
6.510828421994350720e+03 3.739391732321042783e-19 4.237809550458152078e-20
6.515834349927406947e+03 3.903849211087820874e-19 4.291122941287761165e-20
6.520840277860462265e+03 3.456726440808558195e-19 4.412262837998943035e-20
6.525846205793517584e+03 3.119589129634259452e-19 4.600477954978047412e-20
6.530852133726573811e+03 1.907007030908285310e-19 4.730335451038122185e-20
6.535858061659629129e+03 1.478164449827699318e-19 4.705744991547281144e-20
6.540863989592685357e+03 1.588821167020620452e-19 4.893956170402269718e-20
6.545869917525740675e+03 3.488277468175090584e-19 5.585364727566473026e-20
6.550875845458796903e+03 4.435737460963140111e-19 5.102974835944308901e-20
6.555881773391852221e+03 4.394084682001661683e-19 4.094659617424017218e-20
6.560887701324907539e+03 3.946994677456560631e-19 3.444671091782192402e-20
6.565893629257963767e+03 4.213074471444391339e-19 3.589698214068029234e-20
6.570899557191019085e+03 4.701587667753591491e-19 3.870176405664750319e-20
6.575905485124075312e+03 4.245329289638988242e-19 4.071695904586301205e-20
6.580911413057130630e+03 3.328528378813761203e-19 3.989814832482491469e-20
6.585917340990186858e+03 3.782032654250072530e-19 3.746090151381560075e-20
6.590923268923242176e+03 4.402654463137206427e-19 3.752913985539077548e-20
6.595929196856297494e+03 3.708221748675683685e-19 3.787037387542630445e-20
6.600935124789353722e+03 3.629688817206971535e-19 3.871422339700583838e-20
6.605941052722409040e+03 3.435343859565540309e-19 3.834637189835539390e-20
6.610946980655464358e+03 4.184519229247545269e-19 3.733702054386569847e-20
6.615952908588520586e+03 3.815968852778586534e-19 3.730990361693051194e-20
6.620958836521576814e+03 4.434867150413047612e-19 3.774034668234699258e-20
6.625964764454632132e+03 4.396100700959116634e-19 3.859897769750409276e-20
6.630970692387687450e+03 4.137557369657365805e-19 3.952921053287183529e-20
6.635976620320743677e+03 3.870592272604697983e-19 3.980449917847850382e-20
6.640982548253798996e+03 4.058453702665837511e-19 3.976919870833193269e-20
6.645988476186854314e+03 3.992704244257994899e-19 4.031537308835385440e-20
6.650994404119910541e+03 3.700798105246905535e-19 4.105257085005519577e-20
6.656000332052965859e+03 3.384691842508256447e-19 4.143256623767300741e-20
6.661006259986022087e+03 3.631673239153905925e-19 4.101788388508103598e-20
6.666012187919077405e+03 3.293682513802806745e-19 4.034685232470254374e-20
6.671018115852133633e+03 4.440571418019347907e-19 3.943031869099870785e-20
6.676024043785188951e+03 4.373968527331467492e-19 3.846030521020127022e-20
6.681029971718244269e+03 4.280578442235245727e-19 3.780864015641943669e-20
6.686035899651300497e+03 2.877568339747803562e-19 3.741130110474317834e-20
6.691041827584355815e+03 1.489146916076512749e-19 3.695938950252428029e-20
6.696047755517412043e+03 1.118573447498561438e-19 3.655959245718881476e-20
6.701053683450467361e+03 2.469210328346429282e-19 3.629281212867317295e-20
6.706059611383523588e+03 3.615910230504998373e-19 3.595714264451974019e-20
6.711065539316578906e+03 3.797784309658446829e-19 3.569114586897286427e-20
6.716071467249634225e+03 3.568592621342705416e-19 3.534277814288739566e-20
6.721077395182690452e+03 3.317025845907104900e-19 3.522506787334782631e-20
6.726083323115745770e+03 4.076396750271966132e-19 3.511209561514823108e-20
6.731089251048801998e+03 4.200784881831625753e-19 3.524309317071219280e-20
6.736095178981857316e+03 3.760985720195292314e-19 3.538661431387097797e-20
