#  wl flam flam_err
4.803806996822357178e+03 1.029503915454427560e-18 1.714667733401731732e-18
4.808812924755412496e+03 5.258600765943943266e-19 1.533026122265546758e-18
4.813818852688468723e+03 9.443113371174503457e-19 1.393929543495030840e-18
4.818824780621524042e+03 8.263903471941618347e-19 1.264472859875714367e-18
4.823830708554580269e+03 5.654743550568751383e-19 1.142772746693046949e-18
4.828836636487635587e+03 -3.980683447201447166e-19 1.032742044419280008e-18
4.833842564420691815e+03 5.512609934723276545e-19 9.262746251598836722e-19
4.838848492353747133e+03 -3.554458405982670789e-19 8.232487489328273541e-19
4.843854420286802451e+03 1.761532997328407900e-19 7.260026633907158852e-19
4.848860348219858679e+03 3.086239438645192902e-19 6.419865687285539724e-19
4.853866276152913997e+03 -4.813883526843609466e-19 5.812044278610492756e-19
4.858872204085970225e+03 -3.700466355550681898e-20 5.419106056192252165e-19
4.863878132019025543e+03 3.292236918497673219e-19 5.240889298331195802e-19
4.868884059952080861e+03 9.545558401864861486e-20 5.125487644499732607e-19
4.873889987885137089e+03 2.595490732069471623e-19 4.952285725971639114e-19
4.878895915818192407e+03 3.938147007705438512e-19 4.705183474752458555e-19
4.883901843751248634e+03 4.799770930149037081e-21 4.344149964230699534e-19
4.888907771684303952e+03 2.269158006857653477e-19 4.037985856136047335e-19
4.893913699617360180e+03 -2.776717811571804365e-20 3.775068294071216349e-19
4.898919627550415498e+03 1.160483084031432431e-19 3.642504212161158874e-19
4.903925555483470816e+03 7.432911588844969604e-19 3.506315898672581806e-19
4.908931483416527044e+03 1.977455356906778286e-19 3.389418231387341545e-19
4.913937411349582362e+03 -5.926564698778412123e-20 3.206061254916961233e-19
4.918943339282638590e+03 -1.166249372599399365e-19 3.007600488120658155e-19
4.923949267215693908e+03 2.069495780398514337e-19 2.811741558048382377e-19
4.928955195148750136e+03 4.077377623900139165e-19 2.651262705996379484e-19
4.933961123081805454e+03 3.197859597835110208e-19 2.523864358615167629e-19
4.938967051014860772e+03 1.935179137164728387e-19 2.472803437911970768e-19
4.943972978947916999e+03 1.501333576801909055e-19 2.433460275319098620e-19
4.948978906880972318e+03 2.401663461302513710e-19 2.427215774868129746e-19
4.953984834814028545e+03 5.029122067887298042e-20 2.403808044484820853e-19
4.958990762747083863e+03 1.347037359650152143e-19 2.358254313052138657e-19
4.963996690680139181e+03 1.314536893307017963e-19 2.267887441739120059e-19
4.969002618613195409e+03 5.821167725679692334e-20 2.180155479314696016e-19
4.974008546546250727e+03 2.997067572818363106e-19 2.103653781019565568e-19
4.979014474479306955e+03 3.531340133412911603e-19 2.046870269329258173e-19
4.984020402412362273e+03 1.638500231338207138e-19 2.003121887060314883e-19
4.989026330345418501e+03 8.591423839006995228e-20 2.023374566933412252e-19
4.994032258278473819e+03 -1.606322341988729313e-19 2.032288658559073256e-19
4.999038186211529137e+03 1.927173605966722396e-20 1.995399954223996330e-19
5.004044114144585365e+03 2.175357988347093838e-19 1.911627700725034064e-19
5.009050042077640683e+03 1.935330708440902652e-19 1.799430335841253424e-19
5.014055970010696910e+03 2.335967559267218521e-19 1.698930292254687403e-19
5.019061897943752228e+03 3.107902928583207684e-19 1.594103820880720142e-19
5.024067825876807547e+03 1.380143523749050562e-19 1.523355846503282152e-19
5.029073753809863774e+03 2.439563142694321606e-19 1.485227489393725513e-19
5.034079681742919092e+03 1.260037800433149266e-19 1.468370031404307111e-19
5.039085609675975320e+03 9.620471954009549775e-20 1.470602026498091628e-19
5.044091537609030638e+03 3.354174438409991781e-19 1.477647650298209695e-19
5.049097465542086866e+03 9.621428210403744527e-20 1.477488538877158959e-19
5.054103393475142184e+03 2.315395557207817486e-19 1.453660444856652393e-19
5.059109321408197502e+03 9.477599263080140816e-20 1.420797097359293735e-19
5.064115249341253730e+03 2.296908183274008992e-19 1.369928039529753402e-19
5.069121177274309048e+03 9.923440584248982487e-20 1.314071012562633850e-19
5.074127105207365275e+03 -7.769759546895420001e-20 1.272344285836977346e-19
5.079133033140420594e+03 7.702198940377360767e-21 1.255087611092814797e-19
5.084138961073476821e+03 -3.441884287255735078e-20 1.272472834172700218e-19
5.089144889006532139e+03 2.542072210618057267e-20 1.307716809094739777e-19
5.094150816939587457e+03 5.194497114269573568e-20 1.353729828187295958e-19
5.099156744872643685e+03 2.037341059635975500e-19 1.377200233093788667e-19
5.104162672805699003e+03 2.070660177020253053e-19 1.386349335259576143e-19
5.109168600738755231e+03 6.815412011510031830e-20 1.397159709589748361e-19
5.114174528671810549e+03 2.236595121471136355e-19 1.412228751640522013e-19
5.119180456604865867e+03 1.316313571746731037e-19 1.417831435392451723e-19
5.124186384537922095e+03 1.363348567032268674e-19 1.371180324863994637e-19
5.129192312470977413e+03 1.026976547667429143e-19 1.305395035043544292e-19
5.134198240404033641e+03 1.768427323814725437e-19 1.252320799029303206e-19
5.139204168337088959e+03 -1.936942944926383933e-20 1.226449000054153142e-19
5.144210096270145186e+03 -3.061157131621255372e-20 1.204742575166049064e-19
5.149216024203200504e+03 -1.367009206475844511e-19 1.183337824817166056e-19
5.154221952136255823e+03 2.351106626203319386e-19 1.158542396070724288e-19
5.159227880069312050e+03 1.284572940322946892e-19 1.118824118530720466e-19
5.164233808002367368e+03 3.101503551319959547e-19 1.069607640536465097e-19
5.169239735935423596e+03 3.847067125806899928e-19 1.012116875074614630e-19
5.174245663868478914e+03 2.326193003937282819e-19 9.767848643612364300e-20
5.179251591801534232e+03 1.967343274828773130e-19 9.539673919607801307e-20
5.184257519734590460e+03 2.120706014493829155e-19 9.482595968422158238e-20
5.189263447667645778e+03 2.829412453602127913e-19 9.600363566795845472e-20
5.194269375600702006e+03 2.867914174745503883e-19 9.878211701953471149e-20
5.199275303533757324e+03 2.641137518251326297e-19 1.014755130151127964e-19
5.204281231466813551e+03 1.831126883550713483e-19 1.038070254344367837e-19
5.209287159399868870e+03 -1.575379644833324294e-21 1.045112540186112961e-19
5.214293087332924188e+03 2.492997587347039935e-19 1.048022084002025816e-19
5.219299015265980415e+03 1.390828493044874698e-19 1.048805246512772667e-19
5.224304943199035733e+03 1.045313476870402071e-19 1.046830159768450552e-19
5.229310871132091961e+03 1.287371639846056993e-19 1.034488978930981649e-19
5.234316799065147279e+03 2.237499526688976714e-19 1.032909295692919422e-19
5.239322726998203507e+03 8.959522064417129973e-20 1.034994618437711595e-19
5.244328654931258825e+03 1.354399971543777818e-19 1.042797999292731973e-19
5.249334582864314143e+03 8.119346471142086409e-20 1.046021061748002580e-19
