#  wl flam flam_err
5.054103393475142184e+03 2.720841718100650376e-19 1.298549311013492365e-19
5.059109321408197502e+03 1.175148115825184791e-19 1.294295801516268216e-19
5.064115249341253730e+03 2.971943246825687878e-19 1.260669660870545758e-19
5.069121177274309048e+03 2.720837949411340397e-19 1.199142671306146816e-19
5.074127105207365275e+03 1.615712405617701128e-19 1.135056757280285309e-19
5.079133033140420594e+03 1.367872113454311129e-19 1.095371367906043919e-19
5.084138961073476821e+03 1.434580028728386453e-19 1.128110845980818852e-19
5.089144889006532139e+03 2.864475996175178934e-19 1.147774795862486168e-19
5.094150816939587457e+03 3.173697778389849093e-19 1.160571758730136710e-19
5.099156744872643685e+03 1.972583075484221346e-19 1.112978796166680613e-19
5.104162672805699003e+03 2.296764289277685017e-19 1.119361405410329554e-19
5.109168600738755231e+03 3.486262390949667376e-19 1.163286248761093780e-19
5.114174528671810549e+03 1.453636484597472151e-19 1.220613407696554842e-19
5.119180456604865867e+03 6.553647591642869950e-20 1.255823353388904690e-19
5.124186384537922095e+03 -6.890042008998609950e-20 1.237690937215831312e-19
5.129192312470977413e+03 1.064691352526856506e-19 1.176703820776009411e-19
5.134198240404033641e+03 1.723293501036143959e-19 1.122136362133047068e-19
5.139204168337088959e+03 1.024391752329073278e-19 1.105810479038173284e-19
5.144210096270145186e+03 1.204295836532282938e-19 1.095755399651230031e-19
5.149216024203200504e+03 2.806791554821231069e-19 1.087490386819076417e-19
5.154221952136255823e+03 2.493624977005979666e-19 1.034086121181973653e-19
5.159227880069312050e+03 1.168292585416489701e-19 9.397710025783658455e-20
5.164233808002367368e+03 2.278287020535558457e-19 8.486436665670363613e-20
5.169239735935423596e+03 7.195448694718023379e-20 8.134974429295833063e-20
5.174245663868478914e+03 1.554997891875124066e-19 8.239520848407111453e-20
5.179251591801534232e+03 1.561897134820214185e-19 8.394672137272779446e-20
5.184257519734590460e+03 2.410455173684880052e-19 8.452793852074902120e-20
5.189263447667645778e+03 2.065133035301102443e-19 8.428678926631321305e-20
5.194269375600702006e+03 2.652203790572939856e-19 8.432598171339639778e-20
5.199275303533757324e+03 2.504898881550981589e-19 8.586395558637019705e-20
5.204281231466813551e+03 7.108358126120307658e-20 8.843611199120684481e-20
5.209287159399868870e+03 1.768507477826151690e-19 9.042614391221922791e-20
5.214293087332924188e+03 2.376171771765722719e-19 9.219052021814004403e-20
5.219299015265980415e+03 1.967208255992963475e-19 9.048123912215038716e-20
5.224304943199035733e+03 2.060204825564636811e-19 8.739332659288980351e-20
5.229310871132091961e+03 1.901094928310959336e-19 8.624435755035013298e-20
5.234316799065147279e+03 6.827413934349299371e-20 8.738622528815260823e-20
5.239322726998203507e+03 1.484130117991246064e-19 8.929496853004594884e-20
5.244328654931258825e+03 1.558249304492209124e-19 9.054702310376752208e-20
5.249334582864314143e+03 2.543912979306960988e-19 8.912691537931083479e-20
5.254340510797370371e+03 1.778291819320100766e-19 8.523868546476190249e-20
5.259346438730425689e+03 2.527653898759759791e-19 8.057446120326860739e-20
5.264352366663481916e+03 1.848291704001824385e-19 7.731477326148569964e-20
5.269358294596537235e+03 1.513979172148878339e-19 7.656895643075071010e-20
5.274364222529593462e+03 2.220556595895258707e-19 7.757650168747256671e-20
5.279370150462648780e+03 1.631844025438041216e-19 7.758177344995931309e-20
5.284376078395704099e+03 2.045827266719302060e-19 7.843856495962168576e-20
5.289382006328760326e+03 9.186590282432686403e-20 7.933030522299937584e-20
5.294387934261815644e+03 7.642385505491646157e-20 7.695526315430569640e-20
5.299393862194871872e+03 1.265946729271070158e-19 7.780094231349689069e-20
5.304399790127927190e+03 2.575562872552563099e-19 8.007514602425547835e-20
5.309405718060982508e+03 1.211826499494865353e-19 8.088749307422275497e-20
5.314411645994038736e+03 -3.195621844770417501e-20 7.900431454950343525e-20
5.319417573927094054e+03 -1.124714913575441369e-20 7.521042062267089932e-20
5.324423501860150282e+03 6.499644167804099796e-21 7.229843291398819239e-20
5.329429429793205600e+03 1.487016113314915738e-19 7.176783007642767786e-20
5.334435357726260918e+03 2.542372489127884038e-19 7.326360732932662594e-20
5.339441285659317145e+03 2.554607261342053732e-19 7.403216281185265610e-20
5.344447213592372464e+03 1.412624672589227187e-19 7.450873911032390798e-20
5.349453141525428691e+03 1.028332770653348996e-19 7.418796410265279840e-20
5.354459069458484009e+03 1.870084965521302421e-19 7.318856426001693878e-20
5.359464997391540237e+03 1.315720609502139962e-19 7.225572424286683424e-20
5.364470925324595555e+03 1.007925121421813128e-19 7.246258131426991630e-20
5.369476853257650873e+03 1.763533228341045809e-19 7.493877526331301636e-20
5.374482781190707101e+03 3.161698681203986679e-19 7.846327894858689830e-20
5.379488709123762419e+03 3.836256933038142520e-19 7.981978338018706644e-20
5.384494637056818647e+03 1.983001596155474660e-19 7.840950546302661537e-20
5.389500564989873965e+03 1.466394611197549984e-19 7.599273059272917550e-20
5.394506492922930192e+03 1.616466055582290301e-19 7.298817633348669117e-20
5.399512420855985511e+03 9.192936615469322952e-20 7.073853485869367442e-20
5.404518348789040829e+03 4.233186418229963918e-20 6.982866826471129349e-20
5.409524276722097056e+03 3.190048710242279702e-19 6.954779232374664655e-20
5.414530204655152374e+03 2.039880840172317699e-19 6.850827159024668165e-20
5.419536132588208602e+03 2.288181447730510778e-19 6.656604999731389103e-20
5.424542060521263920e+03 1.609528043591096026e-19 6.404769684117824657e-20
5.429547988454320148e+03 1.373985680038186820e-19 6.175435492038601143e-20
5.434553916387375466e+03 1.223292804682950528e-19 6.162242971033928065e-20
5.439559844320430784e+03 2.146429253450912346e-19 6.322645733966052231e-20
5.444565772253487012e+03 5.525575524194512367e-20 6.435647186213358658e-20
5.449571700186542330e+03 2.278816566479564031e-20 6.608560666277842452e-20
5.454577628119598558e+03 1.591244752314754803e-19 6.698248488573652138e-20
5.459583556052653876e+03 1.930322940193121651e-19 6.661325060287555128e-20
5.464589483985709194e+03 1.731214791464724357e-19 6.635125559796103925e-20
5.469595411918765421e+03 2.666283435336309878e-19 6.662752796253839638e-20
5.474601339851820740e+03 1.436564782641967678e-19 6.811065160297623467e-20
5.479607267784876967e+03 1.831092231194210022e-19 7.082306370903651418e-20
5.484613195717932285e+03 2.003442381514580751e-19 7.364186674541164015e-20
5.489619123650987603e+03 6.104011202239609104e-20 7.559187612045960300e-20
5.494625051584043831e+03 1.851506630375626069e-19 7.592987722473763437e-20
5.499630979517099149e+03 3.318573896888560275e-19 7.475031186132723432e-20
5.504636907450155377e+03 3.790331291894164481e-20 7.331695258974145226e-20
5.509642835383210695e+03 5.474669886716319955e-20 7.173390630947262762e-20
5.514648763316266923e+03 1.382137201300534460e-19 6.983351307578074830e-20
5.519654691249322241e+03 1.649946939158226485e-19 6.887778615500833802e-20
5.524660619182377559e+03 1.001373483918323747e-19 6.725988406302234207e-20
5.529666547115433787e+03 5.748829757535827608e-20 6.526366483283296298e-20
5.534672475048489105e+03 1.792470700710123409e-19 6.250743353342571396e-20
5.539678402981545332e+03 2.051941199188473173e-19 6.082656865455935629e-20
5.544684330914600650e+03 1.338766174591604429e-19 5.907542441839858607e-20
5.549690258847656878e+03 1.262199892713490607e-19 5.737895570469623979e-20
5.554696186780712196e+03 1.748745806966748438e-19 5.651893227527508472e-20
5.559702114713767514e+03 2.695905605670348057e-19 5.751963234622825979e-20
5.564708042646823742e+03 9.457008990474998485e-20 5.833509876134561478e-20
5.569713970579879060e+03 1.051540097289062985e-19 8.383390632956800179e-20
5.574719898512935288e+03 1.591183843418334252e-19 1.227304299876993378e-19
5.579725826445990606e+03 1.737440034045013729e-19 1.192830267881379514e-19
5.584731754379046833e+03 2.002242004469867150e-19 7.656005937430359505e-20
5.589737682312102152e+03 1.721554770548450881e-19 5.482685220454343910e-20
5.594743610245157470e+03 1.473877736452330836e-19 5.504541806130888301e-20
5.599749538178213697e+03 2.064769572031813119e-19 5.620363771156693449e-20
5.604755466111269016e+03 2.413773868848073198e-19 5.766661952702946720e-20
5.609761394044325243e+03 1.617773561140590221e-19 5.758475756530372636e-20
5.614767321977380561e+03 1.500278985077259925e-19 5.734005950718312184e-20
5.619773249910436789e+03 1.675538858660504148e-19 5.772573543729576504e-20
5.624779177843492107e+03 1.509706220250514258e-19 5.823926955297554119e-20
5.629785105776547425e+03 1.716905638913932919e-19 5.863749512934035619e-20
5.634791033709603653e+03 7.156187157005991219e-20 5.923080560133744739e-20
5.639796961642658971e+03 2.008814886245054529e-19 5.921817753656122815e-20
5.644802889575714289e+03 2.683691431334118777e-19 5.945823403810211831e-20
5.649808817508770517e+03 1.072055682777955394e-19 5.777044433771477801e-20
5.654814745441825835e+03 1.018729154833007528e-19 5.581490387543281618e-20
5.659820673374882062e+03 1.338452809973022773e-19 5.433989237414004656e-20
5.664826601307937381e+03 9.292816671239805998e-20 5.322835585672157213e-20
5.669832529240993608e+03 9.071744789198711633e-20 5.237444601761285203e-20
5.674838457174048926e+03 1.749785661551279997e-19 5.182925254924075308e-20
5.679844385107104245e+03 1.455732155761109263e-19 5.193836744388041495e-20
5.684850313040160472e+03 1.621333555096137286e-19 5.207156553734931657e-20
5.689856240973215790e+03 1.608212928326305365e-19 5.251880361666528203e-20
5.694862168906272018e+03 1.491174750713874928e-19 5.273785863183833535e-20
5.699868096839327336e+03 1.399918866234217480e-19 5.221046813933429293e-20
5.704874024772383564e+03 1.365722967186690681e-19 5.146220400998281654e-20
5.709879952705438882e+03 1.888657452987759249e-19 5.153461648366692241e-20
5.714885880638494200e+03 1.261902436542338959e-19 5.158765581607379109e-20
5.719891808571550428e+03 1.156723571927743538e-19 5.249378258826147941e-20
5.724897736504605746e+03 2.119013170094451139e-19 5.375131727265962818e-20
5.729903664437661973e+03 1.598074944075998046e-19 5.472856988476335905e-20
5.734909592370717291e+03 2.025946717711582492e-19 5.550872555779312203e-20
5.739915520303773519e+03 6.790953378720977736e-20 5.583408208230486353e-20
5.744921448236828837e+03 1.605464508753449286e-19 5.611235045336739049e-20
5.749927376169884155e+03 1.086637196695566208e-19 5.712156986110680669e-20
5.754933304102940383e+03 1.680324650754328982e-19 5.903778317192821604e-20
5.759939232035995701e+03 2.409852210266526706e-19 6.090895283750144919e-20
5.764945159969051929e+03 1.714007366846086154e-19 6.221795540512117729e-20
5.769951087902107247e+03 3.070863167769368231e-19 6.216040687050929437e-20
5.774957015835163475e+03 1.178759156469765887e-19 6.246118237903590536e-20
5.779962943768218793e+03 1.217514254505141006e-19 6.239605740433484034e-20
5.784968871701274111e+03 1.795163020443754685e-19 6.189745539270194559e-20
5.789974799634330338e+03 8.149712125632865258e-20 6.151529128577500916e-20
5.794980727567385657e+03 1.396308296863321070e-19 6.146499557522643762e-20
5.799986655500441884e+03 9.023601774540509084e-20 6.134514089892219068e-20
5.804992583433497202e+03 2.206476109600244493e-19 6.180999797763502226e-20
5.809998511366552520e+03 1.324212904815430788e-19 6.262630903532561844e-20
5.815004439299608748e+03 1.367883610974394774e-19 6.370222778956366945e-20
5.820010367232664066e+03 1.779688628463758640e-19 6.332945504250008932e-20
5.825016295165720294e+03 2.381827195467976363e-19 6.222090454871318023e-20
5.830022223098775612e+03 2.101428393434517739e-19 6.084568629200012525e-20
5.835028151031830930e+03 1.219223534912915233e-19 5.905526445394705184e-20
5.840034078964887158e+03 1.557526392414290501e-19 5.773551838562422332e-20
5.845040006897942476e+03 1.687780371277026073e-19 5.648535090899846981e-20
5.850045934830998704e+03 1.448089730548106328e-19 5.534390903342197463e-20
5.855051862764054022e+03 2.160865462760024159e-19 5.510918926268256531e-20
5.860057790697110249e+03 1.785480839270221049e-19 5.612083215840895078e-20
5.865063718630165567e+03 1.634324598315263170e-19 5.807540532962214998e-20
5.870069646563220886e+03 1.175276821793097194e-19 5.863409370949327407e-20
5.875075574496277113e+03 7.457438033186202429e-20 5.689034152046815108e-20
5.880081502429332431e+03 2.473590143821281038e-19 5.802843533098593822e-20
5.885087430362388659e+03 7.792518001996876789e-20 6.914325219787330453e-20
5.890093358295443977e+03 2.495622082340920705e-19 7.612498368082599102e-20
5.895099286228500205e+03 3.055172455953554969e-19 7.245782418797259207e-20
5.900105214161555523e+03 2.581276332295685568e-19 6.315950370013628175e-20
5.905111142094610841e+03 3.004451173385798833e-19 5.676286794621590855e-20
5.910117070027667069e+03 1.825618567612224003e-19 5.734114676282668553e-20
5.915122997960722387e+03 1.324604295355211521e-19 5.747541816394942839e-20
5.920128925893778614e+03 2.402563033118884785e-19 5.726447315680314577e-20
5.925134853826833933e+03 1.138278133333119685e-19 5.715504857278882029e-20
5.930140781759890160e+03 6.412689641023771932e-20 5.797625521716951577e-20
5.935146709692945478e+03 2.337212365792429669e-19 5.757814375715192263e-20
5.940152637626000796e+03 2.509831526158928211e-19 5.634042288505997633e-20
5.945158565559057024e+03 2.262901313432425835e-19 5.678186700905003682e-20
5.950164493492112342e+03 1.439212984752108117e-19 5.735532781261013150e-20
5.955170421425167660e+03 1.563059293710058845e-19 5.542944371273828746e-20
5.960176349358223888e+03 2.117649408702182266e-19 5.309703431887605328e-20
5.965182277291280116e+03 1.498123389671997490e-19 5.158987955904667254e-20
5.970188205224335434e+03 1.410256484641116771e-19 5.134213178251900556e-20
5.975194133157390752e+03 6.037016964774087804e-20 5.086229533466429968e-20
5.980200061090446980e+03 2.262925955295770895e-19 4.990950024992841431e-20
5.985205989023502298e+03 1.352561855530567162e-19 4.825428210904043143e-20
5.990211916956557616e+03 1.771364376827242962e-19 4.764052063142094684e-20
5.995217844889613843e+03 1.460219639354759894e-19 4.722569227263269950e-20
6.000223772822669162e+03 1.465647843947407791e-19 4.696072456071168881e-20
6.005229700755725389e+03 6.664939830772619662e-20 4.621449729152616855e-20
6.010235628688780707e+03 9.925681028971529155e-20 4.525826654035654449e-20
6.015241556621836935e+03 1.023222960774380784e-19 4.475106654065685514e-20
6.020247484554892253e+03 7.635143109606362287e-20 4.390519120504108742e-20
6.025253412487947571e+03 9.649403539853881875e-20 4.332191348426288183e-20
6.030259340421003799e+03 1.671941143497855970e-19 4.313754470536506602e-20
6.035265268354059117e+03 1.582022054773921864e-19 4.251201607645247029e-20
6.040271196287115345e+03 1.649520931572733208e-19 4.150846421927182144e-20
6.045277124220170663e+03 1.104623863588286700e-19 4.052954306221256371e-20
6.050283052153226890e+03 1.424628177891737414e-19 3.999573746702502065e-20
6.055288980086282209e+03 1.150777478523420244e-19 3.947869276689314643e-20
6.060294908019337527e+03 1.966160162270882716e-19 3.915137216275660711e-20
6.065300835952393754e+03 2.063124837570606183e-19 3.895026702742473999e-20
6.070306763885449072e+03 1.821016305116457705e-19 3.845915786306333740e-20
6.075312691818505300e+03 2.224627053359399427e-19 3.795810140105515586e-20
6.080318619751560618e+03 1.762205379966566884e-19 3.767763306556079249e-20
6.085324547684616846e+03 1.346437706622011367e-19 3.747080317253057239e-20
6.090330475617672164e+03 1.304804005235447772e-19 3.751838597531678327e-20
6.095336403550727482e+03 1.430745250366392218e-19 3.752530237335030138e-20
6.100342331483783710e+03 1.753361137731565014e-19 3.766257127119489083e-20
6.105348259416839028e+03 1.339015236384313864e-19 3.754374750387595068e-20
6.110354187349894346e+03 1.454883118133553144e-19 3.754904615131088754e-20
6.115360115282950574e+03 9.272864957187923437e-20 3.753512354918950209e-20
6.120366043216006801e+03 1.447721070422304333e-19 3.774563262205732721e-20
6.125371971149062119e+03 1.175314367048600460e-19 3.798512856888184156e-20
6.130377899082117438e+03 1.691406789587076161e-19 3.871064623277346436e-20
6.135383827015173665e+03 7.120875464945143755e-20 3.973647073149150563e-20
6.140389754948228983e+03 2.202781829103187116e-19 4.074608549686481042e-20
6.145395682881284301e+03 2.060657769544134141e-19 4.040471214739463571e-20
6.150401610814340529e+03 1.180653936369870862e-19 3.964777593525671068e-20
6.155407538747396757e+03 1.414880460655798051e-19 3.821112677837329485e-20
6.160413466680452075e+03 7.998476901634131262e-20 3.723669936609890586e-20
6.165419394613507393e+03 1.205231977902343029e-19 3.712613879571705557e-20
6.170425322546563621e+03 1.546300454609184596e-19 3.727080191404839919e-20
6.175431250479618939e+03 1.291764481762589626e-19 3.686958364377528369e-20
6.180437178412674257e+03 9.314138180017971936e-20 3.588646306101065944e-20
6.185443106345730484e+03 9.993059954403591555e-20 3.565403118235256322e-20
6.190449034278785803e+03 8.729570924781674055e-20 3.549020324959612074e-20
6.195454962211842030e+03 1.670554157473780505e-19 3.519562363205175524e-20
6.200460890144897348e+03 1.053612600563404073e-19 3.541504589770143107e-20
6.205466818077953576e+03 1.478829809554508855e-19 3.512202864430025959e-20
6.210472746011008894e+03 1.665733670032199045e-19 3.469272777225286720e-20
6.215478673944064212e+03 7.623925348111056584e-20 3.489370527912107122e-20
6.220484601877120440e+03 1.259163847847391440e-19 3.501115594339040081e-20
6.225490529810175758e+03 1.086206362899319002e-19 3.515364489566073737e-20
6.230496457743231986e+03 7.587574441765565420e-20 3.758479934915088394e-20
6.235502385676287304e+03 9.039916704098813303e-20 3.967299237596535767e-20
6.240508313609343531e+03 1.141055070809259568e-19 3.877417663295805420e-20
6.245514241542398850e+03 1.462863385505668009e-19 3.689201199305027442e-20
6.250520169475454168e+03 1.484046734704252450e-19 3.773088254656740012e-20
6.255526097408510395e+03 2.900603836749388420e-19 4.064021629603135853e-20
6.260532025341565713e+03 1.835090848506324504e-19 4.216708117157660426e-20
6.265537953274621032e+03 1.587572368748352376e-19 4.099761026134337244e-20
6.270543881207677259e+03 1.401863281585365932e-19 4.098027783376924246e-20
6.275549809140733487e+03 1.955326046260376655e-19 4.055315374690801176e-20
6.280555737073788805e+03 1.079499781243671178e-19 4.087527454025249010e-20
6.285561665006844123e+03 6.598847169625516136e-20 4.138569060770888333e-20
6.290567592939900351e+03 6.387231392075039690e-20 4.606436121892166415e-20
6.295573520872955669e+03 1.480591817079713057e-19 6.310739902633435042e-20
6.300579448806010987e+03 2.227554887716380372e-20 6.665415403803267663e-20
6.305585376739067215e+03 8.692207960268154901e-20 5.320760896853240227e-20
6.310591304672123442e+03 1.745896987923877109e-19 3.912616254769034862e-20
6.315597232605178760e+03 2.018105145820655544e-19 3.675385870710308724e-20
6.320603160538234079e+03 1.439928636795463608e-19 3.677740643945256504e-20
6.325609088471290306e+03 4.936525136023688294e-20 3.810902730545089638e-20
6.330615016404345624e+03 1.075094887552052195e-19 3.701028965609040772e-20
6.335620944337400942e+03 6.676193740344197282e-20 3.495317261683068600e-20
6.340626872270457170e+03 1.473933612573292238e-19 3.399280589315167041e-20
6.345632800203512488e+03 1.436352126596773533e-19 3.450476444112082269e-20
6.350638728136568716e+03 1.304878518561845230e-19 3.546702934603609947e-20
6.355644656069624034e+03 1.356919015490009272e-19 3.901585845142750955e-20
6.360650584002680262e+03 1.722210100834160445e-19 4.490572066387040176e-20
6.365656511935735580e+03 1.580947498564553731e-19 4.377019633697891695e-20
6.370662439868790898e+03 1.781918242779264672e-19 3.710370650466047687e-20
6.375668367801847126e+03 1.205384468891835909e-19 3.507726844164441121e-20
6.380674295734902444e+03 1.848333004720164479e-19 3.640364570071005212e-20
6.385680223667958671e+03 1.255342052274820240e-19 3.687180007143734199e-20
6.390686151601013989e+03 1.888546016741505068e-19 3.694389235971054949e-20
6.395692079534070217e+03 1.338800402194485103e-19 3.686530432336648874e-20
6.400698007467125535e+03 1.253813870267216567e-19 3.670111732336213883e-20
6.405703935400180853e+03 1.279147153618981411e-19 3.640996218699393459e-20
6.410709863333237081e+03 1.005584721629462664e-19 3.559211594819468969e-20
6.415715791266292399e+03 6.779422924060213867e-20 3.504878848534836764e-20
6.420721719199348627e+03 1.005416370067435130e-19 3.436249207402184946e-20
6.425727647132403945e+03 1.125442571384834083e-19 3.313904353172682518e-20
6.430733575065460172e+03 9.697511736562313007e-20 3.248577861262636793e-20
6.435739502998515491e+03 1.338226673939665740e-19 3.222987737620531959e-20
6.440745430931570809e+03 1.102781424662921213e-19 3.187420906419662593e-20
6.445751358864627036e+03 9.993241742446711811e-20 3.170510088154864288e-20
6.450757286797682355e+03 1.194095172292831935e-19 3.177336397314363085e-20
6.455763214730737673e+03 1.236161594431883285e-19 3.204791134084987858e-20
6.460769142663793900e+03 1.216562155996589775e-19 3.355222253315261537e-20
6.465775070596850128e+03 1.314163610243760208e-19 3.484265505380276240e-20
6.470780998529905446e+03 1.544270230269438182e-19 3.410910089016769565e-20
6.475786926462960764e+03 1.239481803490450032e-19 3.242927956784084413e-20
6.480792854396016992e+03 1.480309973015622324e-19 3.153623683958294840e-20
6.485798782329072310e+03 1.497020417639918359e-19 3.126256168440021992e-20
6.490804710262127628e+03 1.184771549144363549e-19 3.248029869844555749e-20
6.495810638195183856e+03 1.625528755917385774e-19 3.566980695317670490e-20
6.500816566128239174e+03 1.423886421266084745e-19 3.642757561325367789e-20
6.505822494061295401e+03 9.044087530669916218e-20 3.442392247981087461e-20
6.510828421994350720e+03 1.636916199438510752e-19 3.343807359421164559e-20
6.515834349927406947e+03 1.462340184953156345e-19 3.381695130023990365e-20
6.520840277860462265e+03 1.155194894013232449e-19 3.489514543433716235e-20
6.525846205793517584e+03 1.083281645496396336e-19 3.651729116400744368e-20
6.530852133726573811e+03 1.225942569684682076e-19 3.753212432943810807e-20
6.535858061659629129e+03 1.566587501530877556e-19 3.732932835914408321e-20
6.540863989592685357e+03 1.224737734026228595e-19 3.887891143819172217e-20
6.545869917525740675e+03 2.950774251227102972e-19 4.501755001861647853e-20
6.550875845458796903e+03 2.414669507873841414e-19 4.093052867183269516e-20
6.555881773391852221e+03 8.512255409923578396e-20 3.233782350576097898e-20
6.560887701324907539e+03 1.173519789789272810e-19 2.722623272541002552e-20
6.565893629257963767e+03 1.173488532461931111e-19 2.840971055140023533e-20
6.570899557191019085e+03 3.767076537192834726e-20 3.086924309333001756e-20
6.575905485124075312e+03 1.134807463058558114e-19 3.248237561301730768e-20
6.580911413057130630e+03 1.268135359651042880e-19 3.159277818020553422e-20
6.585917340990186858e+03 6.323021640944873983e-20 2.980799232286514827e-20
6.590923268923242176e+03 4.479702184795489693e-20 2.952387807844958868e-20
6.595929196856297494e+03 1.367821588217914779e-19 3.010623674769582392e-20
6.600935124789353722e+03 1.046766216756441713e-19 3.063133714889323954e-20
6.605941052722409040e+03 1.903908142223094570e-19 3.037812998558547782e-20
6.610946980655464358e+03 1.250148785935151339e-19 2.954628394685253732e-20
6.615952908588520586e+03 1.274059524734929267e-19 2.941764296863476238e-20
6.620958836521576814e+03 1.516712838740458832e-19 3.005760127320606399e-20
6.625964764454632132e+03 8.701987207951900016e-20 3.062018415782116854e-20
6.630970692387687450e+03 5.839507027960564616e-20 3.155694483654216228e-20
6.635976620320743677e+03 1.538349273372335524e-19 3.182568696453536335e-20
6.640982548253798996e+03 1.728207337689476145e-19 3.193279387189719490e-20
6.645988476186854314e+03 1.660348376675999910e-19 3.222136454904372934e-20
6.650994404119910541e+03 1.306635705055317568e-19 3.294060130078758323e-20
6.656000332052965859e+03 1.215707858431938792e-19 3.322057527115438399e-20
6.661006259986022087e+03 1.210102483467077800e-19 3.291587885266182061e-20
6.666012187919077405e+03 1.308240494915680549e-19 3.210386524246542866e-20
6.671018115852133633e+03 1.320503558853034807e-19 3.125409871922161090e-20
6.676024043785188951e+03 1.557349994088676044e-19 3.049776529249856789e-20
6.681029971718244269e+03 1.424230667006222979e-19 2.989377519314647699e-20
6.686035899651300497e+03 1.729510334687701342e-19 2.936918070601373385e-20
6.691041827584355815e+03 1.282652291457888003e-19 2.892992899170295276e-20
6.696047755517412043e+03 1.691907728727743902e-19 2.866210419440982317e-20
6.701053683450467361e+03 2.230600684603511286e-19 2.863948235955898875e-20
6.706059611383523588e+03 1.579969502186241314e-19 2.813053805602194992e-20
6.711065539316578906e+03 1.904848581712745188e-19 2.795647153480419568e-20
6.716071467249634225e+03 1.429375065701683196e-19 2.775743992436755202e-20
6.721077395182690452e+03 1.664281690934277023e-19 2.782211278227330900e-20
6.726083323115745770e+03 1.622036931978632323e-19 2.786407513199823417e-20
6.731089251048801998e+03 1.039071573664906139e-19 2.801562614173953984e-20
6.736095178981857316e+03 1.409219761624989188e-19 2.831031635431218504e-20
